Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,87.58512115478516,88.03352096890245,87.18845800950919,87.51613454371316,579400.0,0.0007885162051630701,,,,,,0.6877451496653748,0.4630780513431927,85.55091739206762,85.08125566913877,,,,,3126500.0,1
2018-01-19,88.86993408203125,89.32695870550741,88.07660807226422,88.07660807226422,876500.0,0.014669305817086142,,,,,,0.8110238895165622,0.5326672189778666,85.6810749093211,85.11895396180437,,,,,4003000.0,1
2018-01-22,89.30973815917969,89.31836312944529,88.74061512121945,89.01655495939632,589500.0,0.004948851168748325,,,,,,0.9334514452463765,0.6128240642315687,85.8233754289234,85.16065330705189,99.66889477791628,,,,4592500.0,1
2018-01-23,88.92169952392578,89.13727772688232,88.0766300736093,88.88720622198177,896700.0,-0.0043448636537517515,,,,,78.22794079860219,0.9877781981170557,0.6878148910086661,85.94487833460977,85.19807665249343,92.20794574310048,,,,3695800.0,0
2018-01-24,90.21517181396484,90.68082153767972,89.2062607897868,89.45633230320358,890900.0,0.014546193976994637,,,,,80.89076449909649,1.1222681364876053,0.7747055401044539,86.11234082399625,85.24799799738369,92.29025392134331,94.72236481412001,,,4586700.0,0
2018-01-25,90.67218017578124,90.73254180059575,89.47356606951887,90.33587875482554,1064000.0,0.005065759479556231,,,,,83.32714908620957,1.2513048733446084,0.8700254067524849,86.29115805347801,85.3019699593578,98.94987967590909,94.48269311345096,,,5650700.0,1
2018-01-26,91.93978881835938,91.95703217882873,90.29276828925649,91.06022611916512,732500.0,0.013980127533282038,,,,,84.35713964268035,1.4392619250098022,0.9838727104039484,86.51267298543415,85.3680179082036,99.74494074742175,96.99502478155806,,,6383200.0,1
2018-01-29,93.02629089355467,93.82824196069411,91.9397816378874,92.26745809260748,1221700.0,0.011817539382669606,,,,,85.7643358858847,1.6567924082387435,1.1184566499709074,86.76810898183103,85.44421962945087,89.89130159985424,96.19537400772835,,,7604900.0,1
2018-01-30,92.40544128417967,93.3884773336774,91.2585637001242,92.19848147876216,1102700.0,-0.0066739155502331116,,88.15687370300293,,,78.07862359599244,1.7588149842857632,1.2465283168338788,86.9891808368251,85.51348551656261,81.05641048541494,90.23088427756365,93.07553075991369,83.23821664609217,6502200.0,0
2018-01-31,91.24993133544922,92.67274863250124,90.6376900966172,92.67274863250124,1446700.0,-0.012504782539556891,,88.47444038391113,,,74.1363582931704,1.7265262945744553,1.342527912381994,87.15626909167311,85.5705645794371,63.26783605918138,78.07184938148352,93.32703189097822,83.62184887684404,5055500.0,0
2018-02-01,89.318359375,91.38791136379646,87.95590360299218,91.38791136379646,1814500.0,-0.021167927823950383,0.009527421027848142,88.68040504455567,,,59.93792937164826,1.527467862262526,1.3795159023581005,87.24105694592123,85.60785606994021,35.511862884059084,59.945369809551806,93.29130756451448,84.06950252459686,3241000.0,0
2018-02-02,88.91307830810547,90.06857436686005,88.66300679264553,89.07691985452661,1320900.0,-0.004537488929828748,0.009644105064891714,88.8734031677246,,,55.80855273529329,1.3217732462856873,1.3679673711436178,87.30662641110493,85.64074385340454,26.82955555646927,41.869751499903245,93.15651441093412,84.59029192451509,1920100.0,0
2018-02-05,86.31749725341797,90.05131270653193,86.31749725341797,88.60262715270305,2169900.0,-0.029192342724803422,0.01180612991143869,88.90099563598633,,,46.34941435133382,0.9384986539494378,1.2820736277047817,87.26783703237211,85.6474777180813,0.0,20.78047281350945,93.10621130496065,84.69577996701202,-249800.0,0
2018-02-06,87.2056655883789,87.7058084450316,82.50606483455776,84.06684844078073,1662900.0,0.010289551518777085,0.011874908261430192,88.96308097839355,,,48.88193170196642,0.6983681863444104,1.1653325394327074,87.26539893652925,85.66298207499969,41.50792468148627,22.779160079318515,93.01976100173036,84.90640095505674,1413100.0,0
2018-02-07,86.73141479492188,88.335316977447,86.67967155815,86.86076301846563,1432000.0,-0.005438302549005791,0.011947761249366645,88.93893661499024,,,47.01260187193943,0.46444119616334945,1.025154270778836,87.24445838195642,85.6736132463422,37.319235631901805,26.275720104462692,93.04488988233182,84.83298334764866,-18900.0,0
2018-02-08,83.14421081542969,86.8349090891645,83.11834248025616,86.66244913539066,1518600.0,-0.041359915412128356,0.01459489047374684,88.76862983703613,,,32.7443350397039,-0.01028643491991943,0.8180661296390849,87.08366435973969,85.64844506295003,5.636247991552932,28.15446943498034,93.52308356939471,84.01417610467755,-1537500.0,1
2018-02-09,84.79983520507812,85.48106308735706,82.15253524681663,84.0754956313685,1516200.0,0.019912683918832608,0.015300622975756578,88.65307998657227,,,37.3364793509389,-0.25003421240727164,0.6044460612298136,86.9941024321059,85.64000118376723,22.673573627153345,21.876352416869363,93.68160799984878,83.62455197329575,-21300.0,0
2018-02-12,85.42931365966797,85.98119322733419,84.41178447323523,85.1188805804903,974000.0,0.007423109408969175,0.015324707789256799,88.54270362854004,,,40.324788362539415,-0.38480659198242506,0.40659553058736586,86.93273816652011,85.6379047904926,28.06492568845221,18.791582435719494,93.75857444720289,83.32683280987719,952700.0,0
2018-02-13,87.42989349365234,87.85242491982238,85.55867631311767,86.11918094395315,1306200.0,0.02341795512901168,0.01615983135772632,88.55003395080567,,,42.57465776940336,-0.3264218132464549,0.2599920618206017,86.95223445385862,85.65573552385737,45.19947593890112,31.979325084835555,93.7588595884687,83.34120831314264,2258900.0,0
2018-02-14,87.53337097167969,87.8438040946506,86.56757830255636,86.88663639531099,1201400.0,0.0011835480279391852,0.01613458382485162,88.55089683532715,,,41.47140939307931,-0.2687042326477638,0.1542528029269286,86.97502412122417,85.67441846363671,46.08573901969907,39.78338021568413,93.75900697357926,83.34278669707504,3460300.0,0
2018-02-15,88.89581298828125,88.9389312548038,87.67133053455682,88.10248688408714,941300.0,0.015564829749814546,0.016472672155857862,88.61643142700196,,,41.7714908908519,-0.11173691623729098,0.10105485909408471,87.05034917483424,85.70647214049885,57.75477156727234,49.67999550862418,93.80632650942397,83.42653634457994,4401600.0,0
2018-02-16,90.1375503540039,90.36175351022996,88.25770830316438,88.55951644870473,783000.0,0.013968457275781443,0.016718434283068604,88.67981224060058,,,42.25611654162867,0.11157250233269167,0.1031583877418061,87.17141588774285,85.75056247098148,71.06671648410236,58.30240902369126,93.91351876123115,83.44610571997002,5184600.0,0
2018-02-20,88.18010711669922,89.9909626469603,87.97314731175409,89.68052951846704,1108300.0,-0.021716179656725454,0.017165190336764516,88.62333068847656,,,39.43050780693865,0.12910922442068795,0.10834855507758248,87.21097240652546,85.77473704457071,57.29514838629238,62.03887881255569,93.85279365713647,83.39386771981664,4076300.0,0
2018-02-21,87.87828063964844,89.24935452225213,87.84378734601448,88.30081197354905,838900.0,-0.0034228408982462932,0.01713610487121712,88.5711597442627,,,41.189679982488165,0.11730016550072264,0.11013887716221052,87.237141356844,85.7956678266113,61.9979665181655,63.453277129520075,93.80890199456118,83.33341749396422,3237400.0,0
2018-02-22,86.9642333984375,88.50777390172549,86.79177349215033,88.09386749506677,1052200.0,-0.010401287264131365,0.01725235741623738,88.40861282348632,,,43.50304255363948,0.03379585034716115,0.09487027179920066,87.22643908396532,85.80729534473892,58.61335388127693,59.3021562619116,93.63329594153628,83.18392970543637,2185200.0,0
2018-02-23,88.47329711914062,88.47329711914062,86.45548820745611,87.09359787453691,766600.0,0.017352693880358316,0.017388458614422418,88.2986686706543,,,48.855983249481504,0.08836825522199376,0.09356986848375928,87.27533547750161,85.83382272557874,76.99590471962762,65.86907503969002,93.41419575805278,83.1831415832558,2951800.0,0
2018-02-26,89.75813293457031,89.75813293457031,88.48191372111367,88.59401201263002,1018300.0,0.014522300595393167,0.01766769914577385,88.18958587646485,,,59.605252003920725,0.2326113924063833,0.12137817326828408,87.37270008366117,85.87287058835479,92.64703950740535,76.08543270276996,93.06563327168207,83.31353848124762,3970100.0,0
2018-02-27,90.36175537109376,91.40515302654852,89.63740922795594,89.76675745840102,1535900.0,0.006724988775818952,0.017443340267435048,88.0563591003418,,,58.95312451979831,0.3911237724027927,0.1753272930951858,87.48991793807029,85.91753610858105,88.72321671235198,86.12205364646165,92.50264315181796,83.61007504886562,5506000.0,0
2018-02-28,88.861328125,90.95674829062212,88.861328125,90.5342103224356,1648900.0,-0.016604671300727514,0.017527773469705327,87.87915344238282,,,55.709669370441716,0.3911649305759539,0.21849482059133946,87.54369872971459,85.946827571431,72.50697086914327,84.62574236296688,91.8530225963245,83.90528428844114,3857100.0,0
2018-03-01,86.5848159790039,89.32696387866584,86.2830012896388,88.84407090195909,1218000.0,-0.02561870494208407,0.018251265569028577,87.64589767456054,,,59.92036727843073,0.20513734848884724,0.21582332617084105,87.50609548458868,85.95317571478994,47.90299175543931,69.7110597789782,91.32329011601907,83.96850523310202,2639100.0,0
2018-03-02,87.47299194335938,87.83516165515132,86.35198293571037,86.35198293571037,850200.0,0.010257872056583794,0.01833017358837562,87.55362930297852,,,58.06446861086456,0.127903139184113,0.19823928877349545,87.50479730650126,85.96829826432794,43.773003621749915,54.72765541544416,91.14595361300442,83.96130499295262,3489300.0,0
2018-03-05,88.72333526611328,88.88717675129423,86.69690214597394,87.09356511842877,472200.0,0.014294050025904337,0.01809342662359121,87.54414215087891,,,59.578688054693515,0.16567690819145753,0.19172681265708785,87.55258310883899,85.9957115678283,54.12933477910861,48.60177671876594,91.1223240348873,83.96596026687052,3961500.0,0
2018-03-06,89.80125427246094,89.82712260377735,88.61988337059005,89.31836121075584,877600.0,0.01214921647292222,0.018257283611559764,87.71833000183105,,,57.286686387341994,0.2793715264877079,0.20925575542321187,87.64076629172612,86.03357766439181,68.68701209044538,55.5297834971013,91.3832174734433,84.0534425302188,4839100.0,0
2018-03-07,89.99095153808594,91.32753881960026,89.15450718839588,89.65465012022015,1416200.0,0.002112412205841352,0.016929999754146174,87.8575942993164,,,57.511818544761205,0.38039733094075245,0.24348407052672,87.73293041903436,86.07295451885643,72.39048038596775,65.06894241850723,91.64992017383706,84.06526842479575,6255300.0,0
2018-03-08,90.2323989868164,90.6808052679826,89.37871126930114,90.3444972676461,764600.0,0.002683019176970003,0.016827632817218934,88.03264350891114,,,54.38595964163056,0.4744743550583479,0.2896821274330456,87.8309487942415,86.11434202600033,77.1042698465693,72.72725410766081,91.9278988230273,84.13738819479497,7019900.0,0
2018-03-09,92.25884246826172,92.71586718892564,89.81850230142194,90.72392677285296,1027800.0,0.022458047266829206,0.017324549780572962,88.48837509155274,,,56.620016095161446,0.7044279211340694,0.37263128617325036,88.00459168341877,86.17548133388354,92.89547259620956,80.79674094291552,92.0977772656178,84.87897291748769,8047700.0,0
2018-03-12,91.0602035522461,92.26744243256891,91.05157858468678,92.2588174650096,1024100.0,-0.01299213044460179,0.014572728998467609,88.80139350891113,,,59.43489596871262,0.780945383635057,0.45429410566561174,88.12441959984338,86.22408553506128,74.26242575858609,81.42072273378831,92.1395726155247,85.46321440229757,7023600.0,0
2018-03-13,90.53421783447266,91.53450382714853,90.28414633630368,91.53450382714853,733700.0,-0.005776241401345583,0.01428443786125821,89.05663871765137,,,58.574642611357106,0.7900363253888258,0.5214425496102546,88.21892149139747,86.26697242361264,66.08588786694826,77.7479287405813,92.07448368259566,86.03879375270708,6289900.0,0
2018-03-14,90.50833129882812,91.6120903936187,89.79261024929502,91.47412379623144,873100.0,-0.00028593095808104874,0.01427002052364815,89.21056060791015,88.35775772094726,,62.138153768970255,0.7860905723480442,0.5743721541578126,88.30870226815946,86.30917499948544,65.68347724546457,68.67726362366629,92.19287219685947,86.22824901896084,5416800.0,0
2018-03-15,90.30139923095705,90.94813384357876,90.06857108621539,90.49110910328736,689800.0,-0.002286331710037337,0.013499260792704429,89.34896202087403,88.46581375122071,,56.87418344811683,0.7575334718466422,0.6110044176955786,88.3868472470927,86.34889862367918,62.46668287867978,64.74534933036419,92.25960424582625,86.4383197959218,4727000.0,0
2018-03-16,89.98233032226562,90.97399125840266,89.72364045561503,90.5945715592731,1374100.0,-0.0035333772389878337,0.013546169644297223,89.40328788757324,88.56147903442383,,50.90907291020886,0.7010740246425513,0.6290183390849732,88.44941521082498,86.38505217291885,57.506702153342516,61.88562075916227,92.31887274833974,86.48770302680674,3352900.0,0
2018-03-19,89.559814453125,90.38763401190874,89.12865802174231,89.99959585523435,669700.0,-0.0046955426429545755,0.013204237069917628,89.3744010925293,88.6516130065918,,46.69982995546687,0.6151449978173957,0.6262436708314577,88.49296027915047,86.41664184734877,50.93862074521825,56.97066859241351,92.2707395028648,86.4780626821938,2683200.0,0
2018-03-20,89.30973815917969,90.1806759461136,89.07691659340611,89.70640126537614,853800.0,-0.002792282403356272,0.012847195543829086,89.43088264465332,88.72249481201172,,52.05699414407289,0.5208623807271948,0.6051674128106052,88.52499078424965,86.4454288753272,47.05114200929378,51.83215496928484,92.27270292004637,86.58906236926028,1829400.0,0
2018-03-21,89.36145782470703,89.9478306916594,89.06827468069255,89.49080603838777,704800.0,0.0005791044357912334,0.011878882314496238,89.50504150390626,88.79044479370117,,66.00397526890231,0.44518426509202413,0.573170783266889,88.5577934132872,86.47444408875387,47.289906121032345,48.42655629184812,92.2520966873932,86.7579863204193,2534200.0,0
2018-03-22,88.21458435058594,89.92195966740215,88.16284111931168,88.95617373592574,902600.0,-0.012834095392342593,0.012215021405496225,89.56755905151367,88.81045043945312,,54.15060404564545,0.28933048692839236,0.5164027239991896,88.54433423435773,86.49175891722982,25.215002808318822,39.8520169795483,92.12125143792181,87.01386666510552,1631600.0,0
2018-03-23,86.04156494140625,88.25770844057307,85.88634838361182,88.13698518216898,857700.0,-0.024633335011176705,0.013191485218672774,89.44597244262695,88.80027481079101,,36.39554910498306,-0.009420665207628076,0.4112380461578261,88.44618641894787,86.48727937518183,2.2727305132195155,24.92587981419022,92.41656327663021,86.47538160862369,773900.0,0
2018-03-26,86.59344482421875,86.7572863520656,85.52417885572282,86.696924722689,761000.0,0.006414107916195233,0.012659662735745812,89.28773803710938,88.78992706298828,,32.80950768893621,-0.19935299414729002,0.28911983809680286,88.37352988582124,86.48833574780907,14.868079913298036,14.118604411612116,92.51442459370075,86.061051480518,1534900.0,0
2018-03-27,86.18816375732422,87.30054808498102,85.69664571291072,86.71417510402064,829200.0,-0.004680274213795688,0.012170608444326233,89.0790584564209,88.76095352172851,,30.08129106613501,-0.3782186589759817,0.15565213868224595,88.28782925333115,86.48534896183409,9.23267070036793,8.791160375628484,92.54430116146513,85.61381575137666,705700.0,0
2018-03-28,85.80872344970703,86.80038419518455,85.22235065420992,86.48995115174947,1037900.0,-0.004402464225662817,0.012019442550316787,88.92642822265626,88.73146224975586,,27.159312045506468,-0.5443141342046545,0.015658884104865864,88.19060941789492,86.47861636967363,7.825068414549876,10.641939676071939,92.68826772416647,85.16458872114605,-332200.0,0
2018-03-29,86.4899673461914,86.929742090966,85.53279971286624,86.4037308121504,733300.0,0.00793909837015172,0.011758575811145342,88.92168579101562,88.71093933105469,,15.408453436198485,-0.6138986642602333,-0.11025262556815398,88.12391757194577,86.47872931471362,17.992905300046385,11.68354813832139,92.6961726353735,85.14719894665774,401100.0,0
2018-04-02,84.34278106689453,86.59341715275549,83.2907587948618,86.53305554266781,1173700.0,-0.024825842177768176,0.011677313358001255,88.76517524719239,88.64609252929688,,13.834697029442694,-0.8327059774469774,-0.2547432959439187,87.97563770900258,86.45747609831741,12.642475059999873,12.820149591532035,93.02143529460936,84.50891519977542,-772600.0,0
2018-04-03,85.72093963623047,85.76427284670943,84.22147036381214,84.61150893449438,1066500.0,0.016339970675651294,0.01204490963127117,88.61505546569825,88.58311264038086,,26.264206426602144,-0.8847081064360509,-0.3807362580423452,87.88721817673701,86.45014737730163,29.204230266844615,19.946536875630283,93.08400592422157,84.14610500717492,293900.0,0
2018-04-04,86.05895233154297,86.30163942367926,84.30812697359856,84.86284882913093,910100.0,0.003943175340201721,0.011595735280077794,88.42794036865234,88.51809692382812,,28.713974218311435,-0.8884043958306478,-0.4822698856000057,87.81552147692547,86.44625488928413,36.0290222873906,25.958575871411686,92.99996205405282,83.85591868325187,1204000.0,0
2018-04-05,86.52699279785156,87.30706315865922,85.79892492352204,86.41431192684608,1020300.0,0.0054386028835844424,0.011292567252842122,88.25474243164062,88.47020278930664,,32.38319477591155,-0.8438395210259415,-0.5545838126851929,87.7649909404912,86.44705825155843,42.120735228910725,35.78466259438198,92.83988349310782,83.66960137017342,2224300.0,0
2018-04-06,84.3774642944336,86.34497541359094,83.84875031881701,86.11962028970675,903400.0,-0.024842288330068296,0.012321810148915861,87.96199569702148,88.35344863891602,,27.6573523767467,-0.9707799752718245,-0.6378230452025192,87.63214675829286,86.42646527686068,15.312450428344683,31.154069314881994,92.75826311460898,83.16572827943398,1320900.0,0
2018-04-09,84.90618133544922,86.1716258860247,84.73283530326577,84.92351990630391,625200.0,0.006266093031317865,0.012428634604224652,87.59436264038087,88.23812866210938,,31.60499724660471,-1.0169948694829145,-0.7136574100585983,87.52524615347546,86.41133807346355,23.446182372365964,26.959789343207117,92.12361001296946,83.06511526779227,1946100.0,0
2018-04-10,85.75558471679688,86.24095885154713,85.1141899099036,85.59090137276662,1351700.0,0.01000402288723623,0.01141825431780999,87.32913169860839,88.11444458007813,,36.586586413653144,-0.9738547605153514,-0.765696880149949,87.45584766576259,86.40481316444199,37.02567675618439,25.261436518965002,91.61875173690179,83.039511660315,3297800.0,0
2018-04-11,85.8595962524414,86.35363970961669,85.20087605135913,85.48689633824061,789900.0,0.0012128835222571244,0.011241747980129993,87.09540061950683,87.97111068725586,,36.83589524149316,-0.9206602533752175,-0.7966895547950028,87.39324957112255,86.39938812054149,38.73864639234656,33.07016850696562,91.15283935760857,83.0379618814051,4087700.0,0
2018-04-12,86.89103698730469,87.42842034476593,85.96362169494184,86.2756498879544,974700.0,0.012013109540262468,0.011663517874447638,86.91453590393067,87.86082260131836,,44.98099792157535,-0.7862116178959866,-0.7945939674151996,87.37355495999245,86.4042801490665,72.48469280439677,49.416338650975895,90.64034266374118,83.18872914412016,5062400.0,0
2018-04-13,86.46635437011719,87.58445454966052,86.05898376833825,87.13374411728522,1060000.0,-0.004887530773163062,0.011675121552837887,86.72278366088867,87.76515106201173,,51.857079770578366,-0.7057925069355235,-0.7768336753192645,87.33797846627185,86.4048978030073,73.95949216257993,61.72761045310775,90.09238198433279,83.35318533744454,4002400.0,0
2018-04-16,87.74044036865234,88.36449008384676,86.47498914107297,87.2030570612245,1068100.0,0.014735049347419649,0.01223932482337132,86.61068916320801,87.73359268188477,,54.71656203823095,-0.5331063716054558,-0.7280882145765027,87.35376128597305,86.41818678375999,87.7003790770468,78.0481880146745,89.65741625272226,83.56396207369376,5070500.0,0
2018-04-17,87.36774444580078,88.23448791604592,86.31031635406526,88.11314435922984,1408300.0,-0.0042477097366463434,0.012246840656438615,86.5010856628418,87.70268600463868,,54.86358923511322,-0.4214664090346645,-0.666763853468135,87.35430964518198,86.42763511870568,80.35478070724974,80.67155064895883,89.2436402721845,83.7585310534991,3662200.0,0
2018-04-18,87.35906982421875,88.03512863168429,87.02970970622279,87.13371468415441,1495200.0,-9.928860630492586e-05,0.012224760450493526,86.40355224609375,87.7235174560547,,56.59391758016753,-0.32988815849674324,-0.5993887144738568,87.3544963188697,86.4369031257257,80.18380946167228,82.74632308198962,88.84809418394826,83.95901030823924,2167000.0,0
2018-04-19,87.96578979492188,88.91920625551886,85.78159923768645,86.94303227213261,1628600.0,0.006945128558762725,0.012341964084644517,86.33376884460449,87.73871994018555,,56.31699844360162,-0.2059800937913252,-0.5207069903373505,87.37846861204822,86.45211592840428,83.06075578991577,81.19978198627926,88.48485015862083,84.18268753058815,3795600.0,0
2018-04-20,85.07954406738281,88.29516161853805,84.61150178972375,88.2778230456277,1781100.0,-0.03281100225744438,0.014188548174831355,86.17701683044433,87.70568252563477,,52.96593485502488,-0.3367955986401512,-0.48392471199791065,87.28831470833586,86.43845849695133,24.273827914702075,62.50613105543004,88.20436435021205,84.14966931067661,2014500.0,0
2018-04-23,86.1976318359375,86.22363969363957,84.52481674439586,85.28755519819369,1664700.0,0.013141675602647451,0.014350018732342373,86.1848201751709,87.76675094604492,,51.96002712875052,-0.34625606564679856,-0.45639098272768824,87.2455428309869,86.43606221176712,46.324858088567744,51.21981393106186,88.2111736674008,84.158466682941,3679200.0,0
2018-04-24,86.44895935058594,87.28970125849251,85.78157003915389,86.63097461734014,1116200.0,0.0029157125235967918,0.013302659800242448,86.17759590148925,87.79973342895508,,51.61511488961586,-0.3296732558293769,-0.431047437348026,87.21430426312806,86.43619054150662,51.28156253065224,40.626749511307345,88.19883923203547,84.15635257094304,4795400.0,0
2018-04-25,87.67111206054688,87.74911580652042,85.81628137869691,86.37966601295494,957000.0,0.014137274978691217,0.013583641939607186,86.25174331665039,87.84456939697266,,54.4595393496463,-0.21543040226238475,-0.3879240303308978,87.23221829439939,86.44847831781547,75.38497108439869,57.66379723453955,88.3805576103165,84.12292902298428,5752400.0,0
2018-04-26,87.85311126708984,88.47716757109517,86.98636786991077,87.62775613225963,871900.0,0.0020759313103873023,0.013530295113641356,86.35396270751953,87.8530337524414,,66.00169725614938,-0.10895039051546007,-0.3321293023678103,87.25656703842647,86.46245476507194,75.73963378233688,67.46872246579592,88.58698876592226,84.1209366491168,6624300.0,0
2018-04-27,89.0492172241211,89.27457236515022,87.90511617288264,87.90511617288264,1082900.0,0.013614838903028392,0.013740235477430715,86.48192520141602,87.88335067749023,,67.97001886230517,0.07113157982456642,-0.25147712592933497,87.32686704570861,86.48819369501274,95.25543714197794,82.12668066957116,89.02021460442529,83.94363579840675,7707200.0,0
2018-04-30,87.71443939208984,89.3525840750308,87.71443939208984,89.23124051427429,712500.0,-0.014989214657236682,0.014138028067123783,86.65050811767578,87.85972320556641,,58.1530564872038,0.10493282263747972,-0.18019513621597202,87.34206596125297,86.50039514473491,66.0682760632229,79.02111566251257,89.03372075711202,84.26729547823955,6994700.0,0
2018-05-01,88.81517791748047,89.66458256140436,87.9137641842264,88.7718381118263,917000.0,0.012549114296566799,0.013067281566217247,86.80522003173829,87.83327575683593,,61.35911546482197,0.21802766364584159,-0.1005505762436093,87.39983505757561,86.52342780914034,83.4738648770136,81.59919269407148,89.33177662566872,84.27866343780785,7911700.0,0
2018-05-02,87.85311126708984,88.84119821085581,87.65375737613863,88.45982900002427,864000.0,-0.010832232428611421,0.01297804853482914,86.89492797851562,87.82673583984375,,53.71733940837878,0.2274040294913675,-0.03495965509661394,87.41761059520363,86.53665849031397,64.75576205592868,71.43263433205506,89.43727580773736,84.35258014929389,7047700.0,0
2018-05-03,87.48908233642578,87.53241553949485,85.74692622249921,87.40240270483272,963100.0,-0.004143608864999093,0.013014115954744922,86.94303245544434,87.8189518737793,,53.97030747514023,0.20311934126048925,0.012656144174806698,87.42041340858489,86.54613534450415,57.673164450811754,68.63426379458467,89.4924654818826,84.39359942900607,6084600.0,0
2018-05-04,87.9744644165039,88.26915402960243,85.95495049358263,87.05571843128138,762100.0,0.005547916004098319,0.013016057857578346,87.12288246154785,87.83915649414062,,50.96776106896047,0.2204980638065024,0.054224528101145836,87.44214089909153,86.5603475740763,67.11682584238528,63.18191744970857,89.40359947715095,84.84216544594474,6846700.0,0
2018-05-07,87.62774658203125,88.51182845392836,87.01235963063016,88.00911575129876,662400.0,-0.0039411190141626085,0.011682264596926121,87.25896072387695,87.82224548339843,,51.07750348270221,0.20394267087115736,0.08416815665514815,87.44941955332446,86.5709684597276,60.371035337197306,61.72034187679811,89.29436892181594,85.22355252593796,6184300.0,0
2018-05-08,86.5616683959961,87.88778478067104,86.2843107639904,87.45441306736667,1313200.0,-0.012165988829088148,0.012022688514533439,87.29926490783691,87.75831619262695,,46.961685086422364,0.10360451431934337,0.0880554281879872,87.41460578244883,86.57087592178003,39.62926958383761,55.705710254473395,89.23900442670839,85.35952538896544,4871100.0,0
2018-05-09,87.22904968261719,87.34172393684781,86.0329462474988,86.57899217408453,612400.0,0.007709893986423744,0.011946864113673497,87.3677375793457,87.69566207885742,,47.20573818212964,0.07704971351125778,0.08585428525264133,87.4073290726515,86.57742491442517,52.61393290084318,50.87141260729269,89.18640185846836,85.54907330022304,5483500.0,0
2018-05-10,88.13912963867188,88.94520118448705,87.2897182821044,87.4370630582995,673100.0,0.010433221035492268,0.012127768583845734,87.43014221191406,87.68121810913085,,63.65042473555293,0.12796558158322568,0.0942765445187582,87.43602713406406,86.59296426491518,70.32057535219873,54.18792594562651,89.26550991361734,85.59477451021078,6156600.0,0
2018-05-11,88.84119415283203,89.07521194978106,87.71442514287604,88.11313290656658,502400.0,0.0079654123774342,0.011980581973620508,87.5488842010498,87.72634567260742,,62.249034032459335,0.22240378041497877,0.11990199169800234,87.49113172303537,86.61533471156112,78.9826279452976,67.30571206611317,89.42846515818158,85.66930324391802,6659000.0,0
2018-05-14,89.21391296386719,89.49127063255338,88.78054119324949,89.02322832675885,595600.0,0.004195337698792878,0.011916396697482788,87.62255783081055,87.76116409301758,,62.66898600010068,0.3235918609450579,0.16063996554741344,87.55869177169544,86.64119121158407,88.49644893397877,79.26655074382502,89.64391681451065,85.60119884711045,7254600.0,0
