Date,Close,High,Low,Open,Volume
2018-03-05,68.1131820678711,68.70087841592597,67.01218576885931,68.07598954497034,4656700
2018-03-06,68.23221588134766,69.01332701719167,67.69659357354114,68.35123990772212,2852300
2018-03-07,68.47026062011719,69.07283279946206,67.47340686132364,67.51060505723414,2616800
2018-03-08,69.41505432128906,69.52664326502065,67.77099462230197,68.51491334631329,3650800
2018-03-09,70.16637420654297,70.96980733702138,69.81673169555813,69.87624652203347,3500400
2018-03-12,68.95381164550781,70.28542652007407,68.83478195418101,69.93578389636167,3231900
2018-03-13,69.54894256591797,70.6350629509055,69.03564263386201,69.19929994476587,4322400
2018-03-14,68.9314956665039,70.0027345206047,68.80502519932935,69.68284931661846,2747400
2018-03-15,68.68598937988281,69.47454109230988,67.33949317437877,69.2588040684927,2786100
2018-03-16,69.77208709716797,69.95806664300466,68.73060050535348,68.73060050535348,5308600
2018-03-19,69.13977813720703,69.51173733841749,68.56695778898062,69.34807438178137,2334700
2018-03-20,70.27796936035156,71.31945621404921,69.53405098994563,69.58612504884817,3354400
2018-03-21,71.00701141357422,71.72117809632056,70.29285040647503,70.4565133681191,3066200
2018-03-22,69.21416473388672,70.75407550846569,69.14720913030676,70.21845338241272,3264500
2018-03-23,67.8602294921875,70.30772142563994,67.7783980236187,69.77209933160647,3195400
2018-03-26,70.11431121826172,70.27797417907632,68.69342430905051,68.72318172698472,3111500
2018-03-27,68.641357421875,70.41932785650648,67.77841491416527,70.14407596857743,3756700
2018-03-28,67.16094970703125,69.14721039784911,67.11631642092422,68.88684010281345,3864800
2018-03-29,69.01332092285156,69.1025931914855,67.78585986411136,67.86025058348227,4173900
2018-04-02,68.1131820678711,68.98357110334247,66.76669127999179,68.62648769447624,2788500
2018-04-03,68.96121978759766,69.00585874221991,67.94949050939621,68.589260661072,2930600
2018-04-04,69.44477081298828,69.64563192842553,66.93032905135064,67.76351389865745,3659600
2018-04-05,71.31201934814453,71.579830430215,69.71259362901449,69.801865881587,3766300
2018-04-06,70.80616760253906,71.4161805846739,69.75723972589057,70.7168953335749,3432000
2018-04-09,71.4236068725586,72.30886590539258,71.08884018857944,71.28226056094648,3653800
2018-04-10,73.56609344482422,73.81158789006813,72.21216212269493,72.43533992303435,3489100
2018-04-11,74.62245178222656,75.06880735613117,73.1569316478354,73.63304463837679,3506900
2018-04-12,74.78611755371094,75.34405636646694,74.13147138997685,74.87538980698486,3245100
2018-04-13,75.75320434570312,76.05077281063127,74.73403419790928,75.39612105266006,2641200
2018-04-16,78.47594451904297,79.11571474893195,75.97637842916195,76.07309144629532,5876400
2018-04-17,79.36865997314453,79.55463958266027,77.43446749366302,78.58010256935765,3669100
2018-04-18,80.00098419189453,80.96063959427543,79.37608979412812,79.79268795118803,3904800
2018-04-19,80.49195861816406,80.78208630409836,79.10083501526022,80.0009754864469,3240500
2018-04-20,80.75233459472656,80.79696787699481,79.88194586097167,80.2315883737964,2795100
2018-04-23,81.28052520751953,81.28796030498367,79.95635137609675,80.90112523791232,2162800
2018-04-24,80.55892944335938,82.53774956439942,80.09026286418742,81.34748118230985,3279700
2018-04-25,80.84907531738281,81.24335127528832,79.0562287306519,80.17954742865241,3799800
2018-04-26,82.9766616821289,83.18495793271546,79.56207316512244,81.67480444031575,4912200
2018-04-27,81.6673583984375,83.54203588407319,81.3251566266001,83.02873038849371,2658700
2018-04-30,82.52285766601562,84.30082195801265,81.72686530799037,81.8905282429267,5667700
2018-05-01,82.36664581298828,82.6195753436241,80.91600153364305,82.02444403149143,3680800
2018-05-02,83.50484466552734,84.4124260679912,82.24018559118583,82.24018559118583,5677400
2018-05-03,84.3380355834961,84.72487067499966,82.54518941883933,83.14776153901408,3576400
2018-05-04,84.35292053222656,84.74719643973916,83.26680017405953,84.06279276346643,2923000
2018-05-07,84.56121063232422,85.90770691465539,84.31571617649259,84.92573476697633,3449900
2018-05-08,84.20411682128906,84.24875010447532,82.59725051882721,84.107403806857,6102200
2018-05-09,85.41669464111328,86.17548877129381,84.44959862996848,84.76948370974905,4159800
2018-05-10,85.17121887207031,86.2870965093476,84.79182456186199,85.95233548842329,5038700
2018-05-11,85.27535247802734,85.65475239928402,84.91827487325911,85.29767479451579,2773400
2018-05-14,86.19781494140625,86.44330366542613,85.5431632089634,85.69938536993831,3936000
2018-05-15,86.22013092041016,86.61440670588917,85.41669780529475,86.21269014833146,3541300
2018-05-16,86.13775634765625,86.34001361060203,85.2987801905373,86.10030532069712,2691900
2018-05-17,89.67343139648438,90.6697210035883,87.14151297577831,87.23889247519574,5888500
2018-05-18,90.31017303466797,90.54988129939791,89.15657522468769,89.92814173828627,3906500
2018-05-21,91.43380737304688,91.6735156398109,90.06297875863481,91.03679109200921,2992600
2018-05-22,90.00304412841797,91.89823837632527,89.63599212013163,91.28398562741742,3253300
2018-05-23,90.67723083496094,91.19409838776025,88.78952324835869,89.34384753930246,3395800
2018-05-24,91.29896545410156,92.09300368203233,89.56857168930193,89.96558794571956,3158300
2018-05-25,88.93936157226562,90.23528266364733,88.1303438797274,90.19033914131641,3581600
2018-05-29,89.49365234375,90.9843376636237,88.54979872376148,88.60972720775008,3025600
2018-05-30,91.54617309570312,92.16042589468167,89.93563047792527,90.41504701785506,2996000
2018-05-31,90.78958129882812,93.46382870552111,90.57235052580498,91.28398276456572,5480900
2018-06-01,92.72223663330078,93.44136139623554,90.9843503607679,91.44878760385092,2941900
2018-06-04,93.21663665771484,95.11932339676775,93.07430791938984,93.35895968094434,3792000
2018-06-05,92.38513946533203,93.20913614849546,91.94317402307567,93.02186391527218,3392500
2018-06-06,90.78958129882812,92.49001646906406,89.8457333071214,92.13794373711674,3554200
2018-06-07,91.00682830810547,91.85330260364998,90.48996074292,91.19410057312385,2329400
2018-06-08,89.68092346191406,91.12666525848203,89.29888652507523,91.02928004443005,3743600
2018-06-11,90.31767272949219,90.69221728020172,88.75207925077258,89.74836341218675,3279200
2018-06-12,88.40748596191406,90.99933906888764,88.0778906706696,90.39257306038886,4422600
2018-06-13,88.30259704589844,88.88689118574156,86.59467527660476,88.34754626594467,5546200
2018-06-14,87.50857543945312,89.28391840027128,87.41119592834744,88.91686068090549,2431400
2018-06-15,86.28008270263672,87.7258248931687,86.15273892735424,86.85687879456673,5087200
2018-06-18,87.29883575439453,88.45992031535172,86.16021723470078,86.39243871896879,3054900
2018-06-19,87.35877227783203,87.66589583479663,86.16771764545693,86.39244665989638,2491200
2018-06-20,86.69207763671875,87.85316222666425,86.3774558945483,87.53854619958967,3093100
2018-06-21,83.31368255615234,86.19018167861643,83.17884630259336,86.19018167861643,4528700
2018-06-22,84.07775115966797,85.07404094157837,83.68073488802891,84.84931194645269,5030800
2018-06-25,81.84547424316406,83.74066869564079,81.3360934416406,83.65077594886743,4559500
2018-06-26,82.58705139160156,83.22377581486707,82.01025545207969,82.03272720470987,3422200
2018-06-27,82.04020690917969,83.84551374949771,81.89788391642146,83.30616887247167,3412400
2018-06-28,81.73310852050781,82.1226323205289,80.66191092657981,81.74808778719877,2668200
2018-06-29,83.02152252197266,84.49722854029639,82.96908652861015,83.41853871673088,3483600
2018-07-02,81.82301330566406,82.56460999055194,81.2087604092232,82.32490168255299,3748500
2018-07-03,81.02896118164062,82.7968117971704,80.7518018907515,82.66946803027021,2078100
2018-07-05,80.54953002929688,82.00276435167137,79.58320464417007,81.77803539137402,3400600
2018-07-06,80.7742691040039,81.41099361778275,79.36597811130726,79.98772335956821,2461300
2018-07-09,81.85295104980469,82.13011603227652,81.02146753258003,81.12633953349469,2726500
2018-07-10,81.36604309082031,82.93163623930526,81.29862211406382,82.22749080366778,2648300
2018-07-11,79.6731185913086,81.42598437414165,79.32853828481397,80.83420900359627,3512600
2018-07-12,79.99520874023438,80.60196895395552,79.05884756345725,80.22742448324468,2992200
2018-07-13,80.40721893310547,80.69936893157315,79.52329930707589,79.86787959733219,2500000
2018-07-16,79.62816619873047,81.01397976162365,79.50830921064885,80.36227024789527,2548400
2018-07-17,79.4708480834961,80.557030546381,79.1562320798034,79.55324832947686,2590600
2018-07-18,79.89034271240234,80.48212370613516,77.7179834770137,79.05885346811533,3100500
2018-07-19,80.15252685546875,80.63943587190899,79.942782839795,80.12256260821596,2564300
2018-07-20,79.56074523925781,80.40721378624221,79.26860097458639,79.91281799798895,2291700
2018-07-23,79.61318969726562,80.30984279817719,79.22366587470371,80.04766275269355,2542400
2018-07-24,80.35475158691406,80.5120652613102,79.70304800053245,79.81541246148946,3347500
2018-07-25,81.89789581298828,81.92036756694625,80.16749646198791,80.46713318331614,3309900
2018-07-26,87.51605987548828,87.8980911097338,81.86043624472563,82.1825447088568,5408000
2018-07-27,87.15650177001953,88.16777075104517,86.39992029921123,87.23140952507785,3308700
2018-07-30,87.83817291259766,88.51235411856342,87.02166297562377,87.80820866843304,2930500
2018-07-31,88.65467834472656,88.94682258545068,87.98798961947458,87.98798961947458,4034600
2018-08-01,87.4786148071289,88.53483306816365,86.53476104206958,87.35127104540145,3411600
2018-08-02,86.39244079589844,86.85687234540825,85.42611524355337,86.65462081821782,2588100
2018-08-03,86.42988586425781,87.14152383591872,85.04407237168034,86.47483509005558,2583000
2018-08-06,86.6637191772461,86.87492760015381,85.85659798684995,86.36953519462493,2401100
2018-08-07,88.03659057617188,88.84371186645386,86.822136239159,86.97300352776226,2606700
2018-08-08,87.42558288574219,87.6669647621438,86.8145805150085,87.22945831272904,2009600
2018-08-09,86.85230255126953,87.7273154881826,86.57320240656489,87.44067054091887,2175600
2018-08-10,87.02581024169922,87.13141447180625,86.33183218742586,86.45252602469041,2059300
2018-08-13,86.58828735351562,88.17990106296809,86.50531179482395,87.6066169542796,1875600
2018-08-14,86.78440856933594,87.50855416310513,86.48267979984936,87.07104773509948,1440200
2018-08-15,84.12168884277344,86.55814280199237,83.85013917956304,86.55814280199237,3452500
2018-08-16,83.97079467773438,84.77037101258514,83.88027432180886,84.33287034643894,1875800
2018-08-17,83.72943878173828,84.59690709128768,83.43525472749968,84.44603978462732,1791100
2018-08-20,85.539794921875,86.03010353276068,83.75960122250453,83.98589352022199,2072200
2018-08-21,86.09798431396484,87.03333841590171,85.84905762195802,85.91694933568634,2021700
2018-08-22,87.25965118408203,87.78013330886105,86.20360308170396,86.27903385580258,1670900
2018-08-23,89.05491638183594,89.16806540454081,86.85985066335431,87.09368775661223,3151100
2018-08-24,90.93318176269531,91.7252134688311,89.31893913685806,89.34910684042619,3448400
2018-08-27,91.4310302734375,92.00431448142713,91.08404412925923,91.33297084845196,2038100
2018-08-28,90.81249237060547,92.34375949903679,90.38253063624299,91.57435641044042,2062600
2018-08-29,90.97842407226562,91.81571870569564,90.16375809028003,90.81247295500954,2525900
2018-08-30,89.80169677734375,91.55925601654417,89.220867811193,91.2726168124038,2648100
2018-08-31,88.91914367675781,89.48488306691236,87.86310141913494,89.40190749595646,3722500
2018-09-04,90.69934844970703,91.43858387495304,89.25105681595907,89.28123027770374,3372100
2018-09-05,88.18746185302734,90.05817027632119,88.18746185302734,89.94502124350126,4506400
2018-09-06,87.5538330078125,89.67346820764311,86.97300973150625,88.5118159000316,3406600
2018-09-07,86.80706024169922,87.41805698957641,85.5322588739069,86.62601947899556,2498200
2018-09-10,86.93528747558594,87.9159047339261,86.73916287291814,87.23701630545973,2451800
2018-09-11,86.8221206665039,87.73484601759993,86.17340582936168,86.69388781044029,2708100
2018-09-12,87.73485565185547,88.57969514427789,87.41049819766631,87.55382067312145,3195200
2018-09-13,88.1270980834961,88.61740662862809,87.3501503643628,87.90834486320651,2081500
2018-09-14,88.35340881347656,88.86634611703082,88.02905131630257,88.16482900709632,1724500
2018-09-17,87.09367370605469,88.54196484903316,86.90509395030236,88.29304394523814,1876000
2018-09-18,86.99563598632812,87.95361885210411,86.98054637930868,87.3275325257708,2028300
2018-09-19,82.74880981445312,86.88248135666304,81.956778146921,86.88248135666304,5033500
2018-09-20,83.337158203125,84.20462037158927,81.54187546039772,83.02033987764582,3135600
2018-09-21,84.66477966308594,85.21543517399492,83.07316579847043,83.58610304993417,4044500
2018-09-24,86.7165298461914,87.62171629017995,85.3059509467667,85.38138746668126,3069900
2018-09-25,88.0743179321289,88.7833741192903,86.70899616552184,87.19930483286696,3219300
2018-09-26,87.8932876586914,88.73812739796304,86.46762455523297,87.68962396748302,2492600
2018-09-27,86.96546936035156,89.40946218463564,86.70145876675595,88.42130578217805,2281900
2018-09-28,85.80381774902344,87.33508496035995,85.5473519572722,86.43744317923192,2787400
2018-10-01,85.90185546875,87.38786498943448,85.69064704540361,86.43742132937777,2404600
2018-10-02,87.13894653320312,87.2068382499703,84.89862346985815,86.19604758642548,3240600
2018-10-03,90.51075744628906,91.06141298383986,87.85555644583522,87.85555644583522,3683800
2018-10-04,88.42129516601562,90.46549945242086,87.96870480919134,90.19394408732657,2214000
2018-10-05,88.33831787109375,89.35664759281573,87.35770065462161,89.16052299852161,1834100
2018-10-08,87.63681030273438,88.29307011909513,86.85986239951367,87.930994348517,2722600
2018-10-09,87.24454498291016,88.64003408876644,87.01070216160615,87.63678836074632,2400500
2018-10-10,83.60873413085938,87.61417284129199,83.54084816788523,87.60662803818423,3083000
2018-10-11,80.62918090820312,84.01607259220083,80.19921918330809,82.95248548535476,3478600
2018-10-12,81.6550521850586,81.97940966643245,80.36516706285059,81.31561085210863,3502500
2018-10-15,78.290771484375,81.76818261400403,78.20779593208471,81.64748880885547,3741700
2018-10-16,79.88995361328125,80.10116208005807,78.43411724728483,78.8489893770253,2209400
2018-10-17,78.2530746459961,80.03326847411776,77.90608849373494,79.88240693139515,3378800
2018-10-18,77.98905944824219,79.09036475886701,76.42761897807566,77.47612217637597,4018900
2018-10-19,69.97066497802734,75.65068880011981,69.77454033433625,74.05152969579233,11818100
2018-10-22,70.03852844238281,70.58918392668936,68.71846999555008,69.8046913591147,4663000
2018-10-23,69.1408920288086,69.51050677940499,66.32727923080421,68.50726098707383,6303700
2018-10-24,65.39193725585938,69.51051964706657,65.12038186698865,69.05792925061508,6376900
2018-10-25,65.91239929199219,67.75293969307482,64.83372277488198,67.15702692788827,5189800
2018-10-26,64.71305847167969,65.79928018977758,62.336951340840535,64.89409350636268,6921400
2018-10-29,65.91239929199219,67.45121090937306,64.99213484644876,65.1656250124537,5884300
2018-10-30,67.96417236328125,68.21309913027162,66.13117611044304,66.19906784462219,5477000
2018-10-31,68.71092987060547,70.77022372005263,68.65812775933752,68.80145024206418,5501700
2018-11-01,69.78206634521484,70.4081468674172,68.12256075823684,69.45016407681956,4340900
2018-11-02,69.26911926269531,71.4491008416892,68.58268616955313,70.30253267083573,3424200
2018-11-05,68.75618743896484,70.43831581706733,67.7906599072292,70.06870106773061,3339200
2018-11-06,68.854248046875,69.254036257899,67.82837358783318,68.763733436076,2609500
2018-11-07,69.84241485595703,69.94802484292647,67.93398812177857,69.42754273178724,3672900
2018-11-08,66.90811157226562,69.97819052434593,66.42534773864602,69.6689226410891,5813300
2018-11-09,66.06327819824219,66.58375454293565,65.23352821315214,66.19151108352906,4760400
2018-11-12,64.84883117675781,66.55359440707666,64.69042481427236,66.27449419412638,3901000
2018-11-13,63.038455963134766,64.89408052364898,62.71409847359374,64.50937611628663,4393100
2018-11-14,62.110626220703125,64.12466240631665,61.28842123970161,63.62680908369381,5663100
2018-11-15,62.81216049194336,62.9781116453037,61.00933797134531,61.544903940372436,4288100
2018-11-16,63.3250846862793,63.73241768150883,62.63111251144286,62.90266784159588,3448100
2018-11-19,61.45161819458008,63.104238035034264,60.568186542684614,62.95953662058316,4040800
2018-11-20,59.86753845214844,61.459230796023576,59.40297624997938,60.4539498919002,5786600
2018-11-21,60.316871643066406,61.413543938152024,59.77615288934198,60.11886588674076,4244000
2018-11-23,58.66426086425781,59.62384927371801,58.64141448957042,59.47153042518546,2105200
2018-11-26,59.997013092041016,60.75097241819021,59.35729143600394,59.35729143600394,4315500
2018-11-27,58.96886444091797,60.15692183725417,58.6642327004718,59.73044088684983,4435400
2018-11-28,60.48440170288086,60.58341036237038,58.07020569345742,59.28110948877745,3914000
2018-11-29,60.522483825683594,61.48968339920814,59.66189868421582,60.324472313881174,3701900
2018-11-30,60.8499755859375,61.268839257827956,59.699993215854846,60.141709067988415,5685700
2018-12-03,61.91619110107422,63.80489815682182,60.56819702149664,62.64730407204452,6462800
2018-12-04,60.55296325683594,62.99000630076514,60.3549516937764,62.258893387586376,6217800
2018-12-06,60.04269027709961,60.149316335845086,58.51192564951908,59.41058617896537,4711100
2018-12-07,57.87220764160156,61.27645617529025,57.537117868765684,60.84997511329802,4669500
2018-12-10,55.88449478149414,57.33149163802325,54.43750373533399,57.13348007398395,7407500
2018-12-11,55.80070114135742,57.361935109843394,55.25998258617177,56.166260375617796,4749400
2018-12-12,56.082515716552734,57.02686933224712,55.846428765221624,56.691779487538106,4089000
2018-12-13,55.94541549682617,56.790765974933855,55.6103199385512,56.3033574230984,4508700
2018-12-14,55.82356643676758,57.377177569069765,55.579862160095836,55.89972293378345,5021300
2018-12-17,55.27524185180664,56.47091711564412,54.26234338087496,55.534175157559076,4508400
2018-12-18,54.11763381958008,55.8616450108389,53.82061939678263,55.252387189107374,4295800
2018-12-19,54.05671691894531,56.34905861080741,53.49314597543215,54.57458930924146,4913100
2018-12-20,53.77491760253906,55.22191412733244,53.3179728605958,53.37889456525197,6304500
2018-12-21,54.5593376159668,55.20667645066436,53.43220769892412,53.515975764733014,7720400
2018-12-24,52.503089904785156,54.407031304751335,52.48024353764445,54.26232989903613,3265100
2018-12-26,55.831172943115234,55.96825694942761,52.404078595673575,52.76963788262916,5828300
2018-12-27,56.83644104003906,56.83644104003906,54.627874268231245,54.86396107795926,4872800
2018-12-28,55.960655212402344,57.422880996727294,55.25238869024982,57.01162890544176,4265700
2018-12-31,57.09540939331055,57.28580357919707,56.13582106953901,56.21197758181974,3817800
2019-01-02,57.54472732543945,57.99406055089415,55.7245596755049,56.21958563866505,4271900
2019-01-03,56.50897979736328,58.00167500426303,55.55700907429201,57.83412722734358,3300800
2019-01-04,58.64899826049805,58.84700393451667,56.813596407933375,57.44570619361581,4364500
2019-01-07,58.709938049316406,59.66190881138498,57.88743972676916,58.64139894342431,3833600
2019-01-08,58.91555404663086,59.65428412538924,58.29867898762804,59.334423414081634,3087700
2019-01-09,58.86225128173828,59.69998431093064,57.72750386774471,59.20495839947265,4280200
2019-01-10,58.96126174926758,59.45628772461231,58.12352861195959,58.9993429052051,3818500
2019-01-11,59.76091766357422,60.21024507560425,58.56524261534353,58.656628090132855,3607300
2019-01-14,60.1264762878418,60.31687045697413,58.83179826188954,59.21258660015419,4496100
2019-01-15,59.989383697509766,60.48440962872325,59.31919840948371,60.423482108802304,3341400
2019-01-16,60.164546966552734,60.41586862052157,59.47912691498678,59.8142224536119,3957500
2019-01-17,61.29930114746094,61.52777645995858,59.68476241508859,59.753301522616745,4056000
2019-01-18,62.89860916137695,63.21085835911568,61.2840704737317,63.18801199057254,5110700
2019-01-22,62.456905364990234,63.45456895984719,61.64963013040839,62.62445316481607,7603000
2019-01-23,60.75857162475586,62.79959685649158,60.49963840635572,62.40357963706563,4507500
2019-01-24,60.1264762878418,61.025136998561145,59.55529378044481,60.42349072685872,5093700
2019-01-25,62.59397506713867,63.13469369070673,60.69764537829041,61.02512350922517,6462100
2019-01-28,61.71055221557617,62.159885440049216,61.101294409483444,61.78670871504171,3662000
2019-01-29,61.79433822631836,62.07612372100587,60.9337585738932,61.51255273163084,3949600
2019-01-30,63.4240837097168,63.67540532431768,61.87046710632091,62.23602634668283,4688900
2019-01-31,66.88166046142578,67.29291254530945,64.20091323841251,67.01112709606453,8796700
2019-02-01,64.9320297241211,67.17867861844397,64.42938632355397,67.01874821200052,5136100
2019-02-04,64.57406616210938,65.15286587549991,63.8277187045505,64.73399651507906,4448500
2019-02-05,65.46512603759766,65.57936369350834,64.27706836101106,64.52839004194085,3918400
2019-02-06,65.43465423583984,65.96014390224468,64.81777910422917,65.30518761988637,2783900
2019-02-07,63.90388870239258,65.967760378231,63.63733227159695,65.2975693207349,3114700
2019-02-08,64.07904815673828,64.29228865344074,62.548277719170336,63.61448601305034,4126500
2019-02-11,63.469791412353516,64.45222592912876,63.40886969989048,63.995281128629856,3446600
2019-02-12,63.38511276245117,64.2396920444716,63.23883162670688,64.18579992190278,3083300
2019-02-13,64.25507354736328,64.4629473141425,63.51597922128069,63.52367977251684,2725000
2019-02-14,64.37056732177734,64.64002791472633,63.4774912150888,64.0934061765154,2810600
2019-02-15,64.97876739501953,65.54078424006158,64.7170015383349,64.97106684440551,3929800
2019-02-19,65.27902221679688,65.42530330489548,64.52452687278175,64.74779584321685,2031200
2019-02-20,65.77176666259766,66.34918472207013,65.13275593373605,65.2482407203906,3951500
2019-02-21,65.04036712646484,66.48775948797349,64.94797813044525,65.78715615087427,3207800
2019-02-22,65.68708038330078,66.27219901425032,65.09426707377327,65.54849980949169,3158100
2019-02-25,65.42533111572266,65.94885716146842,65.33294209336702,65.51771426427688,2033700
2019-02-26,64.9864730834961,66.01812374297121,64.96337142982763,65.44070575105019,2146300
2019-02-27,63.97021484375,65.14045198610505,63.83164015789727,65.05576353999514,3009700
2019-02-28,62.79227828979492,64.13189222337844,62.769182510560626,63.97021002113953,3608400
2019-03-01,63.81623840332031,63.87783106782606,63.09253927987725,63.22342516040191,3102700
2019-03-04,63.539066314697266,64.41674107404498,62.291847379728814,64.40904639766035,3688500
2019-03-05,62.47664260864258,63.515994064020916,61.991607622012,63.515994064020916,3934800
2019-03-06,62.6306037902832,63.13873444347379,62.16867057070967,62.445831677213704,3444400
2019-03-07,62.04548645019531,62.8923708886144,61.860714333540095,62.6921976691881,3145900
2019-03-08,61.39875793457031,61.56813475833535,60.474891826139654,61.39875793457031,4089100
2019-03-11,64.27049255371094,64.33207935935775,61.72214977421012,61.930023598896895,4375500
2019-03-12,64.55532836914062,65.50229643171609,63.71615039902525,64.19347883200854,5009900
2019-03-13,64.84022521972656,65.10968591266935,64.26280693179093,64.75553673425847,4275800
2019-03-14,65.39451599121094,65.40991122028076,64.53223631830791,64.7555053195185,3546000
2019-03-15,65.5023193359375,66.3876950477824,65.17126601320598,65.3483376312941,5656800
2019-03-18,66.78801727294922,66.8650051670918,65.67167812338238,65.71016913355376,3471800
2019-03-19,66.54165649414062,67.71188782745135,66.37227959254825,67.1883618924386,2946100
2019-03-20,66.54936218261719,67.00359493212824,65.69478293047887,66.24140468993481,3921800
2019-03-21,66.50316619873047,67.47323026611703,66.37998672323735,66.58785465791982,2335900
2019-03-22,65.15584564208984,66.31838220477991,64.26277551440586,65.8949399844558,2877700
2019-03-25,65.81027221679688,65.89495480610952,64.71702274945703,65.05577660191172,2602700
2019-03-26,66.9804916381836,67.2499522113933,66.11821193011255,66.17210404475449,3233500
2019-03-27,66.22599792480469,67.41163035233318,65.91034578028743,66.55705117323018,3460300
2019-03-28,65.30982208251953,66.24908956978497,64.8401883388868,65.87183894044117,2812800
2019-03-29,65.30982208251953,66.01041948567375,64.58612302699385,65.90263526980388,3208400
2019-04-01,66.54165649414062,66.85730864127174,65.77176575875721,66.11051956194197,2919100
2019-04-02,65.01726531982422,66.39537033644012,64.99416953932335,66.39537033644012,2924700
2019-04-03,64.87098693847656,66.2259902350603,64.55532895681141,65.52539280738795,2983200
2019-04-04,64.94026947021484,65.15583789354385,63.931714686583135,64.87098213720152,3267700
2019-04-05,66.74182891845703,66.77262525235392,64.85559311542325,65.0249700149561,2966700
2019-04-08,66.36457824707031,67.24225320500985,66.23369823333198,66.89580472774954,2141200
2019-04-09,65.52540588378906,66.233704003871,65.26363995970624,66.233704003871,2419400
2019-04-10,68.0814437866211,68.46638918722988,65.88725617791118,66.06432777286284,5232400
2019-04-11,68.55106353759766,69.62891161224343,67.8504602332481,68.11992665725913,3682100
2019-04-12,68.06603240966797,69.39023933966504,67.66568599866945,69.12077879791562,4003200
2019-04-15,67.48092651367188,68.06604513788616,66.68793996803694,68.0583445855964,2824600
2019-04-16,67.99673461914062,68.19690781115558,66.94968297847623,67.51940035319693,2507300
