Date,Close,High,Low,Open,Volume
,NKE,NKE,NKE,NKE,NKE
2018-01-02,57.970115661621094,57.970115661621094,57.38575499381674,57.38575499381674,6511000
2018-01-03,57.960975646972656,58.12532651937302,57.303572157371214,57.960975646972656,6091100
2018-01-04,57.92445373535156,58.02489076881781,57.111831894460195,57.88793402749008,5780500
2018-01-05,58.417510986328125,58.709693053644244,57.95185245609467,58.161855595850426,11632300
2018-01-08,58.93795394897461,59.08403974854622,58.41750717892575,58.57272900091586,11905700
2018-01-09,58.517940521240234,59.09317207635139,57.951848471558094,58.64577517377662,8771300
2018-01-10,58.63664627075195,58.64577881066086,57.924457928725595,58.32620609167468,5010600
2018-01-11,58.70055389404297,58.71881200583802,58.234891933278504,58.463156644190434,5103500
2018-01-12,59.04751205444336,59.093167781751646,58.72794286154324,58.89229372733273,5135700
2018-01-16,57.906192779541016,59.67752924450892,57.86054053192749,59.14795341967098,9117000
2018-01-17,58.26228713989258,58.444899608593346,57.59575458972145,58.13445597367185,7422600
2018-01-18,58.53620910644531,58.627513607080935,58.015765790126686,58.43577206592006,5656900
2018-01-19,61.36668395996094,61.39407461065834,59.458394323122654,59.631870766234954,12896100
2018-01-22,60.617984771728516,61.01973294973567,60.04276012547139,60.76407755139917,8491800
2018-01-23,61.30279541015625,61.47627889092544,60.66365674325241,60.74582872924476,6412000
2018-01-24,62.088008880615234,62.252359771001515,61.23886377463393,61.48538662716986,7421800
2018-01-25,61.82320785522461,62.672352781376134,61.585810626922694,62.206690862883875,5707600
2018-01-26,62.12453079223633,62.67236476018568,62.01496121221172,62.27061659951563,6290500
2018-01-29,61.70451736450195,62.21582807983325,61.55842460807242,61.92364953306022,5067300
2018-01-30,61.476261138916016,62.37105501419891,61.321042788358966,61.63147948947307,6350500
2018-01-31,62.28887939453125,62.84584588190868,61.60408521819047,61.63147587067024,11036400
2018-02-01,61.768436431884766,62.060615003387255,60.901026290862,61.78669454494077,5790500
2018-02-02,61.375816345214844,61.89625960542093,61.17494228582195,61.375816345214844,9348300
2018-02-05,58.7918586730957,61.36668434614785,58.7918586730957,60.83710854237814,12549500
2018-02-06,59.5496940612793,59.73230302874481,56.69181913749637,57.047911500314015,13356700
2018-02-07,59.924049377441406,61.02884974189399,59.4401293050706,59.48578503366964,8845700
2018-02-08,57.05705642700195,59.997103934675245,57.02966228949995,59.832753041837435,14121800
2018-02-09,59.796226501464844,60.3075442317326,57.37662246214567,58.21663499361074,13733300
2018-02-12,60.243629455566406,61.01059558998988,59.969708998365675,60.207106263533866,9792200
2018-02-13,60.143192291259766,60.471894052767865,59.74144414584173,60.124927212238994,9538400
2018-02-14,62.051483154296875,62.11539699983404,59.85101478701441,60.00623313102085,8662600
2018-02-15,62.3527946472168,62.781933455322736,61.403212531981396,62.44409914624031,7390200
2018-02-16,62.36192321777344,63.00106163634532,61.85060551682963,61.99669827883824,6842100
2018-02-20,61.62234878540039,62.0606201621284,61.220607569994186,61.759309026008346,4859100
2018-02-21,61.220611572265625,62.10627299177742,61.20234649041065,61.777578145352145,5107900
2018-02-22,61.293643951416016,61.61322015233143,60.937551523166086,61.40321353168017,6515800
2018-02-23,62.23408889770508,62.23408889770508,61.03797717608792,61.53102974616067,4428500
2018-02-26,63.59455108642578,63.74063688187733,62.398439241115206,62.44409497061735,6499500
2018-02-27,62.11539840698242,64.14239036291829,62.11539840698242,63.914125628530684,6843100
2018-02-28,61.20235061645508,62.36193957935324,61.18409249945687,62.17932357893047,6091800
2018-03-01,60.5540771484375,61.78670549777963,59.960587360654145,61.394089819654134,7323900
2018-03-02,60.34342575073242,60.52658709704322,58.80484668538629,59.445925371789045,8380500
2018-03-05,59.57414245605469,59.97709883393303,58.92390357623444,59.967945657206066,8838400
2018-03-06,59.7481575012207,59.85805853184817,59.189506156393385,59.72068399035369,6550100
2018-03-07,58.768218994140625,59.33603040489012,58.5117902883693,59.0796016991188,6457600
2018-03-08,59.62907791137695,59.75729223228981,59.052113467269095,59.12537380267898,5573000
2018-03-09,60.718910217285156,60.91123171002858,59.85803659410873,59.995411085255995,5838400
2018-03-12,61.19514846801758,61.9186477726623,60.737238046381066,61.03946060157921,7522700
2018-03-13,60.59986114501953,61.991912684990695,60.56322747426679,61.63474312909928,5167300
2018-03-14,60.62733459472656,61.26841335156401,60.14195068523257,61.03945814994169,6463800
2018-03-15,60.80133819580078,61.00281987597,60.563222847677366,60.89291887210741,5260800
2018-03-16,60.36174011230469,61.07607907434149,60.36174011230469,60.72806276872381,12860900
2018-03-19,60.1785774230957,60.755541949337946,59.70235373293412,60.169417259681794,7255600
2018-03-20,61.176822662353516,61.24092982883616,60.38005617564886,60.38921633861984,6906200
2018-03-21,60.764713287353516,61.552319794011446,60.72807961411841,61.112729689507646,5805200
2018-03-22,58.99717330932617,60.58154634217002,58.82317211139488,60.07784211541554,12313300
2018-03-23,59.18948745727539,61.46072579593181,59.033799620107544,61.08523596694877,17343800
2018-03-26,60.352596282958984,60.49912398775004,59.51919594360188,59.60162345461328,10796000
2018-03-27,60.59986114501953,61.9461188497602,59.92215570398945,60.34343243690859,9452500
2018-03-28,59.931312561035156,61.4973652167082,59.775617722138776,60.98450084163154,7208400
2018-03-29,60.84714126586914,60.947882121249094,60.08700826151452,60.169428786556956,10748300
2018-04-02,58.722415924072266,60.48994985731371,57.88901587338895,60.41668253671724,12383900
2018-04-03,61.08525466918945,61.112735166947864,58.94223699655091,59.042977860187015,8766400
2018-04-04,62.66045379638672,62.73372113302199,60.38006209408689,60.41669576240452,10275800
2018-04-05,63.731964111328125,63.90597229373946,62.63298198079691,62.73372282459737,9093300
2018-04-06,61.86369323730469,63.47553269476281,61.295881868126095,62.74288030150667,9719300
