Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,19.798118591308597,19.87226797178913,19.622854198455947,19.804858392118,1776800.0,,,,,,,0.0,0.0,19.798118591308597,19.798118591308597,,,,,0.0,1
2018-01-03,19.77115249633789,19.87226621403543,19.56218397499888,19.825079898158624,1907500.0,-0.0013620534116077776,,,,,,-0.0021511414791461902,-0.00043022829582923806,19.797061097388177,19.797850271955657,,,,,-1907500.0,1
2018-01-04,20.013824462890625,20.03404643298658,19.77789162117024,19.865523158290674,2565900.0,0.012274042527246953,,,,,,0.015546453172216701,0.00276510799777995,19.805561621525527,19.799999268880384,,,,,658400.0,1
2018-01-05,20.16212272644043,20.18234598050629,19.9194488205718,20.08797208059603,1542100.0,0.007409791358207185,,,,,,0.04106498335976738,0.010425083070177438,19.81954440995356,19.80360248736357,,,,,2200500.0,1
2018-01-08,20.39805793762207,20.411540108578997,20.135162032615,20.14864291784133,1282200.0,0.011701903335417985,,,,,,0.07941119926068652,0.024222306308279255,19.84223121496017,19.80951746696813,,,,,3482700.0,1
2018-01-09,20.35087013244629,20.593542763220075,20.32390579251004,20.41153861157236,1585900.0,-0.0023133479334200846,,,,,,0.10478529051649588,0.04033490314992258,19.862177839175313,19.81490406065448,,,,,1896800.0,1
2018-01-10,20.458724975585938,20.48568802986399,20.24301539843953,20.33738801700846,994900.0,0.005299765682632351,,,,,,0.1320749473290057,0.0586829119857392,19.88557184452475,19.821310238912506,,,,,2891700.0,1
2018-01-11,21.476606369018555,21.914765336889868,21.058668085352902,21.544014649779964,4010200.0,0.0497529242241288,,,,,,0.23314912069151106,0.09357615372689358,19.947965355289213,19.83778084717227,,,,,6901900.0,1
2018-01-12,22.09003257751465,22.137218891749708,21.308084635454897,21.38223400679686,3323900.0,0.02856252975707574,,,,,,0.3586156022579239,0.14658404343309966,20.031967991454916,19.8601913121508,,,,,10225800.0,1
2018-01-16,21.806907653808597,22.224847167797687,21.73275958338544,22.143954155854853,1730900.0,-0.012816863112924626,,,,,,0.43024330071365924,0.2033158948892116,20.101573468409963,19.87956162400809,,,,,8494900.0,1
2018-01-17,21.517051696777344,21.860839330360985,21.476606470982368,21.860839330360985,1724800.0,-0.013291933071520545,,,,,,0.45833639779513646,0.2543199954703966,20.157082418542018,19.895855057567985,,,,,6770100.0,1
2018-01-18,21.14630126953125,21.45638348067999,21.10585475750532,21.44964239534233,1528300.0,-0.01723054033939142,,,,,,0.4455479195710197,0.2925655802905212,20.195875314659244,19.90829730843329,,,,,5241800.0,1
2018-01-19,21.4361572265625,21.49682570038561,21.105851805597982,21.213706584454545,1578800.0,0.013707170504039468,,,,,,0.4535733999327256,0.32476714421896213,20.244513821008393,19.923499894683335,,,,,6820600.0,1
