Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,217.92800903320312,218.7256774902344,216.07977294921875,218.6575927734375,827232.0,,,,,,,0.0,0.0,217.92800903320312,217.92800903320312,,,,,0.0,1
2018-01-03,224.04669189453125,224.9319000244141,218.16148376464844,218.3852081298828,932602.0,0.02807662442506831,,,,,,0.4881000573139147,0.09762001146278294,218.16795738070618,217.98889144973376,,,,,932602.0,1
2018-01-04,226.6439666748047,227.17898559570312,224.9319000244141,225.51556396484372,886650.0,0.011592560275320185,,,,,,1.0721422492789259,0.29252445902601154,218.50034990204338,218.075011601227,,,,,1819252.0,1
2018-01-05,221.9552459716797,226.55642700195312,219.6498107910156,225.67120361328125,1513010.0,-0.020687604315770325,,,,,,1.143478015962046,0.4627151704132184,218.63583602242127,218.11362089844545,,,,,306242.0,1
2018-01-08,220.87548828125,222.66537475585935,219.5233459472656,221.3521423339844,1030056.0,-0.004864754089062839,,,,,,1.1002022565375,0.5902125876380748,218.7236655227675,218.14110216593605,,,,,-723814.0,1
2018-01-09,236.186767578125,239.04669189453125,229.06614685058597,230.32101440429688,2789478.0,0.0693208622469621,,,,,,2.2751714230463165,0.9272043547197232,219.40849305435015,218.32066102575882,,,,,2065664.0,1
2018-01-10,235.98248291015625,237.3540802001953,231.7509765625,236.186767578125,1010113.0,-0.000864928505790119,,,,,,3.1535072190423534,1.3724649275842493,220.05845344085236,218.49640054699663,,,,,1055551.0,1
2018-01-11,233.501953125,237.54864501953125,232.8015594482422,237.2081756591797,832783.0,-0.010511499644236921,,,,,,3.6078476208610653,1.8195414662396125,220.58564950689737,218.64570952787227,,,,,222768.0,1
2018-01-12,238.05447387695312,239.2606964111328,234.0758819580078,234.3871612548828,1003122.0,0.019496713800573717,,,,,,4.285861299127134,2.312805432817117,221.270701442978,218.83883156119646,,,,,1225890.0,1
