Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-04-16,31.206085205078125,31.345545527705006,31.08784491810707,31.193955505167597,14485200
2019-04-17,31.275808334350586,31.348572643114327,31.048425073853718,31.22729995170583,11187600
2019-04-18,31.281883239746094,31.46985198182507,31.193960249990052,31.260659731268223,11183400
2019-04-22,31.036304473876953,31.39102186944347,30.97566985197351,31.16060614269778,15238200
2019-04-23,31.248531341552734,31.31523081822564,30.90594015209375,31.084815075099975,15152400
2019-04-24,31.387990951538086,31.48501120867344,31.254595470864235,31.269754127067944,14093400
2019-04-25,31.384963989257812,31.57596515131161,31.17577174468543,31.30007342736916,11883300
2019-04-26,30.781635284423828,31.0272096586532,30.214693261052464,30.454202785451333,24323100
2019-04-29,30.790739059448242,30.9241380421633,30.55426188339461,30.8877558705874,19139100
2019-04-30,31.17879867553711,31.20305460718466,30.757381788409116,30.85439857581133,18400800
2019-05-01,30.7300968170166,31.169704784277474,30.7058408854355,31.157578553283916,16011600
2019-05-02,30.66642951965332,30.94232122269416,30.390537816612476,30.751320075110648,15021000
2019-05-03,30.948387145996094,31.15151453151817,30.863496587595403,31.02114800348663,15950700
2019-05-06,31.063583374023438,31.090871724296736,30.481482788892933,30.54514982354201,13841100
2019-05-07,30.711910247802734,30.97567576082945,30.548193961758187,30.863500301072186,13726800
2019-05-08,30.408729553222656,30.63308044280058,30.275330601713392,30.39357089687788,17646000
2019-05-09,30.3386287689209,30.460542233092674,30.12832525280426,30.256335785394786,18720300
2019-05-10,31.06097412109375,31.121930845756864,30.387391151886366,30.405678866890298,26228100
2019-05-13,30.445301055908203,30.829336116550955,30.177089359482878,30.615984080199468,22084500
2019-05-14,30.56720542907715,30.743981960661664,30.445288535004945,30.521487901808978,19061100
2019-05-15,30.442249298095703,30.58855101086655,30.21365810392848,30.539784935951204,20220900
2019-05-16,30.878103256225586,31.685790395252557,30.734853545080746,31.341382776892207,51366000
2019-05-17,30.74094009399414,31.073160475960012,30.45139220381764,30.551972878432508,37113900
2019-05-20,30.942106246948242,31.08230741367701,30.555026155480185,30.597695165869364,21582300
2019-05-21,30.820201873779297,30.981735849270766,30.60075271336286,30.939066826313216,20667300
2019-05-22,31.158510208129883,31.219466940486054,30.80190844061069,30.96649440839269,22022700
2019-05-23,31.04573631286621,31.067069074626712,30.6769404386901,31.033542176974336,19363800
2019-05-24,31.29261016845703,31.359663960359406,31.112788529477893,31.143266891610796,13449600
2019-05-28,31.216407775878906,31.5669158436163,31.210310709509404,31.259080264416948,30815100
2019-05-29,31.12497901916504,31.35661526780751,30.92686617827909,31.12193048536219,19560600
2019-05-30,31.146312713623047,31.542538407275334,31.060974692734135,31.237751290325527,15058800
2019-05-31,30.917724609375,31.094504712747774,30.661703544942625,30.890294777621644,17782500
2019-06-03,31.076217651367188,31.295663286075754,30.90553461279344,30.975636948781816,19844100
2019-06-04,31.25908088684082,31.286510710001284,30.91771492383624,31.274320065043778,17894700
2019-06-05,31.82598876953125,31.935711559781296,31.27127426323293,31.316991801835066,20708700
2019-06-06,32.036293029785156,32.203927496829905,31.75893576977689,31.84732580367995,24191100
2019-06-07,32.325843811035156,32.41728238665748,32.018008163827524,32.07287130920091,20428200
2019-06-10,32.77083206176758,32.85007649345499,32.42032744222425,32.453850846993284,18977100
2019-06-11,32.89884567260742,33.21277838349606,32.84093748214518,32.917133387496804,20241900
2019-06-12,33.167057037353516,33.194486862530006,32.89274483349035,32.89274483349035,13905300
2019-06-13,33.1152458190918,33.39870016432739,32.96894758981454,33.22192008526223,16455000
2019-06-14,33.243255615234375,33.401744488186495,33.057333426868546,33.15486557761213,13577700
2019-06-17,33.270694732666016,33.389563164583684,32.996385918108636,33.25850408242533,12441000
2019-06-18,33.4200439453125,33.514527595539576,33.194501203471724,33.46576150303276,14733600
2019-06-19,33.4109001159668,33.47795392572901,33.18230885105957,33.46575978720796,11773800
2019-06-20,33.62425231933594,33.67606694416318,33.307270989115466,33.47185697949569,15004500
2019-06-21,33.87112808227539,34.19420648431026,33.6059648628304,33.63034616410137,39535800
2019-06-24,33.9046516418457,34.203341706354635,33.84064289085247,33.98084755299208,18098400
2019-06-25,33.746158599853516,33.962559168884276,33.648626440293896,33.794924679633326,18315000
2019-06-26,33.575477600097656,33.85588341860674,33.55718988497478,33.78578109197321,12485100
2019-06-27,33.55719757080078,33.68215958339879,33.17925951042473,33.54500692060176,16443900
2019-06-28,33.676063537597656,33.98694427906156,33.59986413137267,33.694347767545075,19520100
2019-07-01,33.715675354003906,34.12714018257427,33.53280170930323,33.92293029105153,16544100
2019-07-02,34.01436233520508,34.01741086817005,33.63032740616937,33.77967412923748,12188700
2019-07-03,34.233829498291016,34.25821428938819,33.83151009341016,33.886373257359175,9621900
2019-07-05,34.13018798828125,34.20943241875587,33.89549974231734,34.13628156722571,10738200
2019-07-08,34.35573196411133,34.41973721766633,34.04484780911929,34.11190159627686,14147100
2019-07-09,34.404502868652344,34.55689468993182,34.319161355920706,34.40755140268298,16270200
2019-07-10,34.43497848510742,34.626994257412456,34.255153359926936,34.47765098208072,13737000
2019-07-11,34.721473693847656,34.72757076068789,34.447164982453735,34.54469712375044,11689800
2019-07-12,34.92873764038086,34.980552252653126,34.630044102358426,34.77329380356406,11229900
2019-07-15,35.04456329345703,35.07504166146253,34.88302585021252,34.95007616700923,10038000
2019-07-16,34.977500915527344,35.19999504024876,34.75805183643961,35.151228965787574,10464600
2019-07-17,34.92873764038086,35.10246570456428,34.80682070044464,34.99274290023923,8065500
2019-07-18,34.965309143066406,34.98359336837893,34.666615638600014,34.852537817507596,9670800
2019-07-19,34.71538162231445,35.1451341645729,34.70319097612919,35.05064706456934,11388900
2019-07-22,34.38621139526367,34.84949085259329,34.23381610261055,34.776339995951844,13550700
2019-07-23,34.16372299194336,34.502037040533686,34.005230605339214,34.47765574291792,17262600
2019-07-24,34.13628387451172,34.37706920371945,34.00522483001567,34.145429475583434,12531900
2019-07-25,34.20334243774414,34.25515705364175,34.032662895521476,34.19115178930509,11554500
2019-07-26,34.447174072265625,34.54470623929881,34.08143018990389,34.17286528848796,14187000
2019-07-29,34.218570709228516,34.43497121813958,34.06313039912531,34.39230221819585,11239800
2019-07-30,34.15458297729492,34.25821222918009,34.03571453990029,34.15458297729492,9105600
2019-07-31,33.64252853393555,34.2399156123701,33.41393732266265,34.1088565582263,18633900
2019-08-01,33.33774185180664,34.18810144792784,33.31945413610214,33.624244747143685,22365000
2019-08-02,33.34383773803711,33.56938041035772,32.962851231749596,33.44746696068171,16970100
2019-08-05,32.25270080566406,32.91713826770284,32.18259846953241,32.91713826770284,22710000
2019-08-06,32.69464111328125,32.86836918258817,32.18259553128826,32.365469202573266,21049200
2019-08-07,32.978092193603516,33.11219978590823,32.28317642406348,32.61844191680007,21835500
2019-08-08,33.23843765258789,33.33644991055216,33.00872120390945,33.08223214998007,13123200
2019-08-09,32.858642578125,33.22006325383107,32.684059321458406,33.09754967166369,12580500
2019-08-12,32.22768783569336,32.723876223871585,32.111297837039395,32.68712074951876,17605200
2019-08-13,32.898460388183594,33.112862654303854,32.11436227446153,32.236875852133075,20025900
2019-08-14,32.52785110473633,33.09754692598368,32.20318242749696,32.30732176785628,27938400
2019-08-15,34.51565933227539,34.80663606084213,33.740751916675855,34.46665320501711,59438700
2019-08-16,34.6075439453125,35.20174448294976,34.32269433057033,34.94139968155483,32895600
2019-08-19,34.858707427978516,35.15580424099749,34.79438710189045,35.024103553689216,21534300
2019-08-20,34.31963348388672,34.92914826324805,34.30738282884892,34.874018562980666,18336900
2019-08-21,34.31044387817383,34.93833634710791,34.267561330862684,34.91076799378094,24469200
2019-08-22,34.276756286621094,34.5462917431516,34.10523659126104,34.36558142712177,17986200
2019-08-23,33.94596862792969,34.27676091279175,33.73156635089669,34.18793926549802,18710100
2019-08-26,34.301265716552734,34.38702382316939,34.06542216036882,34.169561510797216,17807100
2019-08-27,34.4329719543457,34.552425521964864,34.15424930003154,34.4329719543457,17201100
2019-08-28,34.52484893798828,34.63511184477968,34.206307367575285,34.39008121569068,16113000
2019-08-29,34.94139862060547,35.097604094621744,34.70555513452454,34.978150581718936,15811500
2019-08-30,34.99653244018555,35.33957532070772,34.886269533459206,35.2231853338098,17115900
2019-09-03,35.1129150390625,35.31813011929662,34.76068511758937,34.81887834619673,17828100
2019-09-04,35.50190734863281,35.517221543632225,35.168055093490025,35.43452348855759,17348700
2019-09-05,35.35795974731445,36.12980725085563,35.3058900715859,36.040982097531,17479200
2019-09-06,35.14048767089844,35.452902164449675,35.10679924516135,35.35795345189466,13039200
2019-09-09,35.63054275512695,35.71630082401274,35.03940235443286,35.07003424211344,17921100
2019-09-10,35.5447883605957,35.82351090375679,35.370201637885245,35.52641062635279,14572200
2019-09-11,35.53561019897461,35.743888923283166,35.290579498490104,35.52948662220977,15852300
2019-09-12,35.81126403808594,35.85721013564861,35.49884950271339,35.728565969746285,13422900
2019-09-13,35.967472076416016,36.200252077623944,35.82045368173654,35.88477401033412,16915800
2019-09-16,35.39778137207031,35.88784275878575,35.33958461072537,35.69488174499071,18270900
2019-09-17,35.6856803894043,35.74081359327611,35.299758477885035,35.321196247284234,13813500
2019-09-18,35.884761810302734,35.90620308094404,35.584598042099756,35.80819085114639,11868000
2019-09-19,35.86945343017578,36.083855655745616,35.76531410469505,35.95827505614958,10141800
2019-09-20,35.829647064208984,36.03179870669616,35.774517347309306,35.94297704938195,33997200
2019-09-23,36.025672912597656,36.26764005737567,35.70100418716902,35.71631838594254,15487500
2019-09-24,36.26457595825195,36.71175826698396,36.14512240550124,36.21863336263871,21819300
2019-09-25,36.286014556884766,36.362585543915195,36.083862944890306,36.286014556884766,13840800
2019-09-26,36.233943939208984,36.61680236957726,36.20025200475474,36.38708590927829,11960700
2019-09-27,36.279884338378906,36.518787900370654,36.06548208803999,36.51266432505484,10304100
2019-09-30,36.3503303527832,36.5831068253588,36.313574881515336,36.3472668126451,10204200
2019-10-01,36.09610366821289,36.48202904806973,36.056288167992236,36.40239454243429,11187900
2019-10-02,35.56623077392578,36.00422235429504,35.41002178045488,35.95827626461891,17833500
2019-10-03,35.624420166015625,35.77450206326993,35.09453996871238,35.49271600160819,15619500
2019-10-04,36.19105529785156,36.23393784641621,35.58766762477105,35.6519879424236,13881000
2019-10-07,35.90621566772461,36.2339443950691,35.799012782132365,36.172687606270706,14085000
2019-10-08,36.01341247558594,36.34726826004006,35.73162635996899,35.77757245348079,15375300
2019-10-09,36.42689895629883,36.5402253976603,36.148176410205586,36.19718253363743,11710200
2019-10-10,36.63518524169922,36.717883319205356,36.32583421256753,36.41771940748745,13024500
2019-10-11,36.82814407348633,36.97209892538071,36.36258407863346,36.730128306763916,18383700
2019-10-14,36.50041580200195,36.89552843129137,36.478978027293074,36.70869450919644,13719900
2019-10-15,36.61066436767578,36.751555625661176,36.408512840606896,36.54940760378592,13550100
2019-10-16,36.57699203491211,36.78833078766721,36.47897975812147,36.54330009569061,11344800
2019-10-17,36.70562744140625,36.831204557645606,36.55860904732298,36.653557769611034,11732700
2019-10-18,36.49121856689453,36.93840074898994,36.488155027015466,36.89245816638709,16776900
2019-10-21,36.67498779296875,36.70255263802708,36.39320174781567,36.54022009678329,10230300
2019-10-22,36.62598419189453,36.80669447731859,36.56778745309333,36.67805385128692,7634100
2019-10-23,36.5555419921875,36.70868745241457,36.353390405311124,36.50040878525903,8520000
2019-10-24,36.47897720336914,36.622932067599564,36.29826686161746,36.49429140147045,8700900
2019-10-25,36.46058654785156,36.54941166952763,36.2033053067394,36.44833589474956,7692900
2019-10-28,36.51572036743164,36.66273872274535,36.30437819554873,36.52490748111634,10213800
2019-10-29,35.881710052490234,36.36564778676095,35.86027228000376,36.295200378089746,14373300
2019-10-30,36.17267608642578,36.255374127044945,35.851071037265065,35.89089004041997,8988600
2019-10-31,35.91539001464844,36.22780443371785,35.783685862440805,36.1206050914342,14643900
2019-11-01,36.025672912597656,36.132872304012324,35.90621935800783,36.1175581052388,11287800
2019-11-04,36.01034164428711,36.48202860338423,35.8878281002472,36.264562856480474,13938000
2019-11-05,36.40546798706055,36.49122960364104,35.860276900303006,36.04404728629565,12651300
2019-11-06,36.60149002075195,36.63824549750255,36.359522891668384,36.39627836841898,10843200
2019-11-07,36.825077056884766,37.036415756778744,36.61373835699079,36.754629655188566,13324200
2019-11-08,36.58311080932617,37.02416599698827,36.4299688376904,36.84958274724548,11498100
2019-11-11,36.46058654785156,36.64129682558368,36.22780661294341,36.35644723349949,13317000
2019-11-12,36.4850959777832,36.75462790611657,36.390143764939424,36.63211434919989,15189300
2019-11-13,37.05480194091797,37.17119195518176,36.34421119730624,36.49735669085237,23135400
2019-11-14,36.9537239074707,38.40246665940704,36.60455388563704,38.16356306880204,67512600
2019-11-15,36.40853500366211,37.060929049725914,36.258453036617304,36.96291676576144,30413100
2019-11-18,36.83119583129883,37.021096736077055,36.21555754731061,36.279877860408064,19644000
2019-11-19,36.72093963623047,36.8648944820307,36.66580642700717,36.78832350132735,11146200
2019-11-20,36.488155364990234,36.901645622634675,36.2645660244687,36.81894757110578,15227700
2019-11-21,36.71175003051758,36.754629075764065,36.34726587774141,36.396272003106496,12908400
2019-11-22,36.55860900878906,36.84651871578387,36.53104415530095,36.80057612490534,11529300
2019-11-25,36.423831939697266,36.760751196878665,36.11141749449001,36.7546241175866,17644500
2019-11-26,36.506534576416016,36.54022650637234,36.279881686815905,36.43608717647195,18877500
2019-11-27,36.37482833862305,36.69336988517018,36.36564122424317,36.56778928734956,10302300
2019-11-29,36.47591781616211,36.74545334174916,36.44835295748003,36.491232016007224,9471900
2019-12-02,36.53410339355469,36.56473178680556,36.09304822139127,36.494287884406525,17012700
2019-12-03,36.34727478027344,36.43609643258079,36.07161569572698,36.26457670438996,19784400
2019-12-04,36.3534049987793,36.509614061853476,36.23395492694171,36.485112741290514,16669800
2019-12-05,36.507225036621094,36.54414537439386,36.125723095109315,36.41492771310638,13058400
2019-12-06,36.851806640625,36.857961203892906,36.58721675478027,36.63644269817192,13022400
2019-12-09,36.72258377075195,36.87641614237582,36.66720327194736,36.7871925922323,14448000
2019-12-10,36.654903411865234,36.784121075074225,36.61798307354345,36.71951224346973,12846900
2019-12-11,36.61183166503906,36.81180920029521,36.46722759487744,36.734894763658225,10519200
2019-12-12,36.845645904541016,36.95332961818572,36.51337348300152,36.61182535329099,12447000
2019-12-13,37.00871276855469,37.11947025034089,36.61797901958868,36.66105391650105,16098900
2019-12-16,37.085628509521484,37.334835493044935,37.0487081739809,37.0487081739809,16052100
2019-12-17,37.313297271728516,37.44251492252975,37.13485368153076,37.21176811155128,13727400
2019-12-18,36.87641906738281,37.43636457857137,36.87026450449967,37.38406135681561,15309000
2019-12-19,36.94410705566406,37.07639847613163,36.85180621230428,36.90103215512378,13392300
2019-12-20,37.00871276855469,37.57173554241958,36.92564377698582,37.37482826680864,23863200
2019-12-23,36.621055603027344,37.13177514714675,36.61490104046662,36.98102005266018,13457400
2019-12-24,36.76874542236328,36.79643744201204,36.61491299636531,36.65183334195169,6682200
2019-12-26,36.771820068359375,36.873349250984006,36.596453720773546,36.799508565105114,12671400
2019-12-27,36.79336166381836,36.90104190177628,36.68875518735334,36.90104190177628,10632000
2019-12-30,36.73489761352539,36.86104152449685,36.65182860714613,36.85796424260919,8837400
2019-12-31,36.562599182128906,36.85795479109074,36.36261816172247,36.7656539627173,14736000
2020-01-02,36.59336853027344,36.88564688672283,36.51952786035274,36.56875379999423,20294700
2020-01-03,36.27032470703125,36.547223727527985,36.17802738081054,36.38723676612786,16197600
2020-01-06,36.19648361206055,36.331855825856266,35.92573918446911,36.11956566099466,19336500
2020-01-07,35.861141204833984,36.156496931033956,35.75038368773849,36.07650519530288,20540700
2020-01-08,35.738075256347656,35.913441604639445,35.59039740491307,35.781146642671935,17627400
2020-01-09,36.10726547241211,36.110342754263044,35.71345789751154,35.734995349550616,16691100
2020-01-10,35.80575180053711,36.10111097436092,35.68268870561787,36.07034520063111,18164400
2020-01-13,35.65193176269531,35.85806390610979,35.49502557362498,35.80576066944702,18337800
2020-01-14,35.74422073364258,35.753452578435905,35.42117658421929,35.52578303304072,19757400
2020-01-15,35.46732711791992,35.648848011683285,35.23350299698451,35.267346054512466,22362600
2020-01-16,35.65807342529297,35.6673052698201,35.46732422273701,35.53501033226772,16108200
2020-01-17,35.36886978149414,35.78113745095748,35.27041790582877,35.704223023380415,30135000
2020-01-21,35.56269454956055,35.593460319118975,35.233495886002125,35.25503333305967,22061100
2020-01-22,35.71959686279297,35.8518917572715,35.43654691170914,35.448852512821674,14778300
2020-01-23,35.6303825378418,35.78421491469709,35.393484691329824,35.75344914350939,12915300
2020-01-24,35.187355041503906,35.698074675544646,35.119668925085776,35.68884635099555,13150200
2020-01-27,35.64577865600586,35.75961346002527,34.66741409374419,34.82432028923215,21055200
2020-01-28,35.87343978881836,35.96573710578004,35.67345874781776,35.68268707114715,15810600
2020-01-29,35.654998779296875,36.033423414419566,35.654998779296875,35.861130863362206,11326500
2020-01-30,35.867286682128906,35.91035806094291,35.48270747067483,35.56885374921994,13744500
2020-01-31,35.22426986694336,35.768832473938296,35.04274899794505,35.62730569961464,23327400
2020-02-03,35.15658187866211,35.50116343108255,35.10427866142641,35.35040834172673,13041300
2020-02-04,35.4642448425293,35.76267775473878,35.34733279852368,35.45501651946534,15696600
2020-02-05,35.938053131103516,35.98112451358156,35.335032650906484,35.56577949322491,17048700
2020-02-06,35.78421401977539,36.06726403690697,35.707299593729694,35.944197434317125,16058700
2020-02-07,35.82728576660156,35.92266036007298,35.61499913177534,35.72268285027542,11068800
2020-02-10,35.45809555053711,35.990349056106005,35.39656048371238,35.611924415306376,18434700
2020-02-11,35.504249572753906,35.53501535035482,35.2088938826841,35.51347789766716,17390400
2020-02-12,35.642696380615234,35.818062707962795,35.50732415273845,35.53501264628878,14206800
2020-02-13,36.131874084472656,36.16263985593444,35.55962298926654,35.642691980580075,15999600
2020-02-14,36.27032470703125,36.479537613265876,36.045732434010475,36.20263859276914,24391800
2020-02-18,36.805660247802734,36.904112140655215,36.10726515236437,36.44877301644183,34539600
2020-02-19,36.20571517944336,36.901032957226555,36.20571517944336,36.76566073130112,21563400
2020-02-20,36.20878982543945,36.33800747862888,35.953431800501676,36.06111200452054,15068700
2020-02-21,36.482608795166016,36.534908492062954,36.09187506262676,36.1318726765186,18726300
2020-02-24,35.78729248046875,36.445689847686026,35.67345771780269,36.13802509152985,19848000
2020-02-25,35.193504333496094,36.01803969245998,35.08889789271578,35.796521206371324,23292900
2020-02-26,35.005828857421875,35.43347942226621,34.965831241609,35.28887888671877,20019900
2020-02-27,33.96593475341797,35.095057761347626,33.95055186520304,34.630486791238525,28476900
2020-02-28,33.129093170166016,33.38752850506301,32.11073119764656,33.13217045194667,52369200
2020-03-02,35.65193176269531,35.81191523408428,33.00910959786882,33.10448774515646,51222600
2020-03-03,34.738162994384766,36.15956423505765,34.56279668063305,35.71345348654272,33340800
2020-03-04,35.92573928833008,35.94727673720082,34.91045472376085,35.14735609858823,24625200
2020-03-05,35.664222717285156,36.07341307458475,35.04582302021269,35.19657458270475,25638300
2020-03-06,36.0672721862793,36.27648158494432,34.76893384740235,35.03352727880103,29411100
2020-03-09,36.04573440551758,37.11332236256455,34.682790763309214,35.01814055032012,59243400
2020-03-10,36.854888916015625,37.128707162946775,35.356572960727384,36.33494091877622,37797300
2020-03-11,35.205810546875,36.62105719866144,34.704319303829166,36.153409009340585,31620000
2020-03-12,32.01227951049805,34.301287762400314,31.683080776214283,32.61837375121273,56323200
2020-03-13,35.104278564453125,35.255033653392495,31.959969706729613,33.30137910134829,42962100
2020-03-16,32.846038818359375,34.25205713077729,31.381566243401775,32.36608502977379,36753900
2020-03-17,36.69182586669922,36.69490314855642,33.98439526282681,34.69509597238919,52806000
2020-03-18,37.7132568359375,39.405398830019685,35.2273453016504,35.38117415143817,77355900
2020-03-19,36.91288757324219,39.24601674976647,36.35046441849325,38.461098465939,57100500
2020-03-20,35.21944046020508,37.945028825871105,34.57666809807173,36.92833916551751,55423500
2020-03-23,35.315242767333984,36.32265989660256,34.67556119990649,35.2812499586978,39366000
2020-03-24,35.5469970703125,36.27011139780782,34.397427348388234,35.80657584705531,42705000
2020-03-25,33.807193756103516,35.22870232578671,33.390011047577964,34.91040710843051,53287500
2020-03-26,33.93699645996094,34.26147359899611,33.01919767764044,33.807207018945675,58250700
2020-03-27,33.862831115722656,34.69719328750803,33.55998674212438,34.02661335910827,36160500
2020-03-30,35.59645080566406,35.784953146824115,34.28309853109744,34.567401028343276,29212500
2020-03-31,35.11127471923828,35.90546558494519,34.80843043641357,35.32450066155501,26258400
2020-04-01,35.271968841552734,35.70151165793792,34.54885441086023,34.65701107110647,28269600
2020-04-02,36.665672302246094,36.80782532165485,34.71573292445908,34.97531177868844,29515500
2020-04-03,36.92216110229492,37.05504141779263,36.165050271844976,36.22067582362183,28625100
2020-04-06,38.95862579345703,39.05751330053746,36.755286094980136,36.79236979425935,47768700
2020-04-07,37.69781494140625,39.08842208053438,37.58965472223131,38.312772839395784,41369700
2020-04-08,37.65144729614258,38.260223158671955,37.265166508088036,38.22313946742767,27876600
2020-04-09,37.63908767700195,37.96974649955257,36.35973202262849,36.53278337252388,32828700
2020-04-13,38.72066879272461,38.83500722993455,37.44440060081875,37.47530249882192,24194100
2020-04-14,39.86406326293945,40.10819112654433,38.94935207820307,39.27692003124448,34098900
2020-04-15,39.789894104003906,40.13600035437289,39.28309655008759,39.86406149733096,22435200
2020-04-16,40.89311981201172,41.0754439002384,39.63230214857999,39.8640699974021,31882200
2020-04-17,40.828224182128906,41.09089393337353,40.089655151385585,40.63044914418017,30915300
2020-04-20,40.126739501953125,41.21759312631638,40.098928491948485,40.91166140677521,24401700
2020-04-21,39.928955078125,40.49137816125905,39.60448158266146,40.194715669264994,27900600
2020-04-22,40.66443634033203,40.908564206030235,39.83316170140811,40.17308617480479,19448100
2020-04-23,39.71882247924805,40.50992250667343,39.471603720677614,40.12673254676524,28839900
2020-04-24,40.00004577636719,40.13910437959146,39.728103293888786,39.97223476302176,17343600
2020-04-27,39.64775085449219,40.26889049309173,39.60757625406921,40.1730903389669,17923800
2020-04-28,39.55504608154297,40.247258707194376,39.46233682315428,39.64157000737694,20732100
2020-04-29,38.195343017578125,38.862832031774886,37.87086590032574,38.80411911201789,44612100
2020-04-30,37.56182861328125,38.14588436717499,37.40422823171213,38.034636830979416,40497900
2020-05-01,37.985206604003906,38.22315626816596,37.32389581095286,37.54021272296463,31143900
2020-05-04,38.22624206542969,38.44255894857498,37.611284220623645,38.26950402746014,17807700
2020-05-05,38.54452896118164,38.708311152700865,38.090262544640865,38.25713563345211,19337400
2020-05-06,38.10262680053711,38.779391922314275,37.963568235518245,38.692864471071516,17309100
2020-05-07,37.83259582519531,38.48129653049347,37.71154542555092,38.31989481361676,27345600
2020-05-08,38.15850067138672,38.18022857926791,37.748796228238064,38.0995294883487,20830800
2020-05-11,38.38508224487305,38.583730822638465,38.180231782140645,38.18954171369761,25341900
2020-05-12,38.41921615600586,39.00273667909279,38.41921615600586,38.636484549242034,19100100
2020-05-13,38.39749526977539,39.18276533976794,38.20505570590799,38.3323151011251,29175300
2020-05-14,38.30747985839844,38.838234650637595,37.649469232434924,38.75133013358574,22233000
2020-05-15,39.08964920043945,39.08964920043945,38.205056609482156,38.323002525079986,31770000
2020-05-18,39.623504638671875,39.90284870514864,39.139306599154295,39.57384339236373,38633700
2020-05-19,38.78236770629883,40.96746253038932,38.738911896014216,40.89297243741249,74746200
2020-05-20,38.93756103515625,39.29139878269959,38.683045790216006,39.260360944642734,32246400
2020-05-21,38.794776916503906,39.151715520154944,38.56509412861597,38.763739085930084,22448100
2020-05-22,38.589935302734375,38.90652624861922,38.41612268557292,38.82893164739117,22359600
2020-05-26,38.44404602050781,38.956177359356666,38.37265687473634,38.59302974730116,23730600
2020-05-27,38.015724182128906,38.63959252541095,37.565668437868815,38.47819435087925,31073700
2020-05-28,38.39128112792969,38.78236563938578,38.226778481318355,38.400594609088245,24424800
2020-05-29,38.506126403808594,38.70787589123979,37.84501125715433,38.56199664022194,29311200
2020-06-01,38.4750862121582,38.61476001861443,37.978473759062105,38.31368805291508,20550300
2020-06-02,38.46888732910156,38.53406750868803,38.11815757801884,38.36025488047524,19187700
2020-06-03,38.322998046875,38.484399758442166,38.07158732606221,38.456462865872446,20262900
2020-06-04,37.900882720947266,38.45336190669803,37.810870151375134,38.11504663938823,24015000
2020-06-05,37.73017883300781,38.07780765429273,37.2180473093682,38.04366531591319,39337200
2020-06-08,37.63084411621094,37.63084411621094,37.07836144371242,37.1156082647915,28344300
2020-06-09,37.665000915527344,37.86675046316274,37.419799094638954,37.7425955292126,20746200
2020-06-10,37.60601806640625,38.02193149985999,37.59670813559105,37.730172973610976,28141500
2020-06-11,37.27389907836914,38.046754572474086,37.08456759777909,37.55324666306621,34162800
2020-06-12,36.544498443603516,37.47875205646659,36.33343906583199,37.40425842192841,32359200
2020-06-15,36.65003967285156,36.83627025676075,36.31792982650048,36.7493621773294,32703300
2020-06-16,37.13733673095703,37.317361868764216,36.79281247794152,37.18389703848982,25167600
2020-06-17,36.94490051269531,37.28632026967827,36.74936000954909,37.20252024151795,20166900
2020-06-18,36.62210464477539,36.954214475857654,36.51967765073179,36.79281274946194,20070000
2020-06-19,37.19941329956055,37.33908355602298,36.54760811324504,36.90144582331103,40078800
2020-06-22,37.76741409301758,37.894669923225976,37.370120581239,37.54704120846559,27338400
2020-06-23,37.578086853027344,38.13056965012266,37.543944518013745,38.09953180957451,19727700
2020-06-24,37.339080810546875,37.59359600981564,37.11560699581762,37.475650115132666,20614800
2020-06-25,37.15595626831055,37.29563007223585,36.74314739615789,37.171475185185315,20569800
2020-06-26,36.72452926635742,37.50669486629656,36.63141575171941,37.12182283081713,26991600
2020-06-29,36.954219818115234,37.14665585749327,36.69349555411665,36.78040364211618,16511400
2020-06-30,37.17769241333008,37.28632485553224,36.79281679583241,37.00387979539598,20509200
2020-07-01,37.149757385253906,37.221142994647856,36.83006195796209,37.075263729473946,19733700
2020-07-02,37.000770568847656,37.519107413938826,36.89213458848591,37.27390566268484,17695800
2020-07-06,36.90145492553711,37.20563146459063,36.69349640841275,37.183903554071556,21695100
2020-07-07,39.403141021728516,39.58937162722675,36.693496190286666,36.764885358672544,93458100
2020-07-08,38.62406539916992,39.76937840024436,38.61165097731773,39.72903064121173,52217100
2020-07-09,39.65144348144531,39.78490832142034,38.78237332649322,38.98722377590504,42771600
2020-07-10,40.560874938964844,40.77503890532291,39.499361487547986,39.958730816479324,44236800
2020-07-13,40.200828552246094,41.47650243129745,40.00528800075244,40.762624904013364,42338400
2020-07-14,40.97367858886719,41.12576684700375,40.048734614418066,40.12633276672326,26455800
2020-07-15,40.9705696105957,41.63168476772857,40.59810846604193,41.054373190517666,31731300
2020-07-16,41.03264236450195,41.197145018560455,40.73467489088062,40.98608561275846,17676600
2020-07-17,40.88986587524414,41.395791791328975,40.806062304851324,41.395791791328975,18189600
2020-07-20,40.80606460571289,41.200250082132015,40.70363761922937,40.958152838486676,18342600
2020-07-21,41.072998046875,41.58823396879101,40.799859390992985,40.834001722978236,21712500
2020-07-22,41.17543029785156,41.29027173317147,40.71916549910493,41.147493398628185,16164600
2020-07-23,40.85883712768555,41.32751277530493,40.75641012420112,41.280956015190135,16796400
2020-07-24,40.73468017578125,41.094723365105764,40.508101823335245,40.64467115447659,13037400
2020-07-27,40.72536087036133,40.96435359279135,40.616724908486866,40.616724908486866,14045700
2020-07-28,40.896080017089844,41.088519596615505,40.63535932127458,40.81538092324479,14414100
