Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,85.72220611572266,85.76280829362915,84.85337278571764,85.34868962006861,4236200.0,,,,,,,0.0,0.0,85.72220611572266,85.72220611572266,,,,,0.0,1
2018-01-03,88.04452514648438,88.10948616471029,85.74658023568834,85.97393760445533,6918900.0,0.027091218670068473,,,,,,0.1852562189781395,0.0370512437956279,85.81327745026233,85.74531376777004,,,,,6918900.0,1
2018-01-04,87.93085479736328,88.67788799270396,87.7359779192362,88.0851356815187,5460400.0,-0.001291055280631892,,,,,,0.3192210781453326,0.09348521066556885,85.89631969916826,85.76706044468143,,,,,1458500.0,1
2018-01-05,88.60481262207031,88.69413248298663,87.930855924256,88.26377033719693,5254900.0,0.0076646340611628005,,,,,,0.4743044714507363,0.16964906282260234,86.00253510790952,85.79529678475497,,,,,6713400.0,1
2018-01-08,89.02700805664062,89.6197663118476,88.02825905851182,88.14193770553426,4549400.0,0.004764926667935265,,,,,,0.6240827832488947,0.2605358069078608,86.12114189021271,85.82745311581851,,,,,11262800.0,1
2018-01-09,89.63603210449219,90.1151118657546,88.5723217696054,89.01079934609139,4747800.0,0.006840890884079798,,,,,,0.7829015238509953,0.3650089502964877,86.25898072214525,85.86534942416353,,,,,16010600.0,1
2018-01-10,89.07576751708984,89.3112465950286,87.86589780873683,89.19756789464776,5737400.0,-0.006250439407550101,,,,,,0.8537167350273762,0.4627505072426654,86.36944294939799,85.89729388279962,,,,,10273200.0,1
2018-01-11,89.8633804321289,89.93646311837058,88.85650954019266,89.35994808367228,3903700.0,0.008842055892338552,,,,,,0.9622992927324816,0.5626602643406287,86.50646010558351,85.93675743055414,,,,,14176900.0,1
2018-01-12,91.5279769897461,91.755334349142,89.79031009147926,89.9202259275526,4577800.0,0.01852363609751362,,,,,,1.169193052878498,0.6839668220482025,86.70338233633498,85.99239145601874,,,,,18754700.0,1
2018-01-16,91.69037628173828,92.49425493619408,90.89462549826666,92.2019365518508,9251500.0,0.0017743131371774634,,,,,,1.3309200956261265,0.8133574767637872,86.8989507263508,86.04908782244381,,,,,28006200.0,1
2018-01-17,96.7572250366211,96.97646072938244,92.16945689046626,92.52673010070788,6916700.0,0.05526042056271896,,,,,,1.8466551996426972,1.0200170213395694,87.28554971891042,86.1556364514406,,,,,34922900.0,1
2018-01-18,94.52420806884766,97.42302589672757,94.19128761315636,96.62726918935869,7970300.0,-0.02307855529060776,,,,,,2.051544252942776,1.2263224676602107,87.56941867380992,86.23890582076804,,,,,26952600.0,1
