Price,Close,High,Low,Open,Volume
2018-03-08,50.45665740966797,50.67300965808838,50.224848060556596,50.25575636678189,2346300
2018-03-09,50.727088928222656,50.75026868008497,50.28665595737177,50.49527961928825,3379800
2018-03-12,50.89708709716797,50.98980611456688,50.67300631319351,50.79663363477748,3190400
2018-03-13,51.0284423828125,51.267974368551684,50.66527718175234,51.00526262872886,3006400
2018-03-14,51.45341873168945,51.71613636889113,51.082530872901025,51.17525578517625,3138900
2018-03-15,51.76249313354492,52.21838322578628,51.38387674501479,51.45341600416779,4182500
2018-03-16,52.396095275878906,52.48109162845074,51.82430645461385,51.83975765728348,6399400
2018-03-19,52.11793518066406,52.66655023723051,51.855223425266296,52.303385014639986,2595600
2018-03-20,52.11793518066406,52.43474089233887,51.90931148638681,51.932491241844666,2496400
2018-03-21,51.70069122314453,52.488832436798106,51.55387823529304,52.11793863938901,2805300
2018-03-22,52.04838943481445,52.80562219623413,51.662044504861946,51.79340036620841,3137500
2018-03-23,51.29888153076172,52.51973297668444,51.19070541734133,52.102479726996066,3111800
2018-03-26,52.00975036621094,52.16429186869621,51.430232995991126,51.63113400164421,2917800
2018-03-27,52.875179290771484,53.300161167762155,51.80886916553642,52.00976432997099,3484400
2018-03-28,53.05289077758789,53.25378590485617,52.56609237306576,53.02970512891291,3274700
2018-03-29,52.9987907409668,53.50104029178555,52.929251488393845,53.09151563955276,2238900
2018-04-02,52.7592658996582,53.547412905979925,52.365192396497335,53.153339402819064,2808500
2018-04-03,52.89063262939453,53.15335031716614,52.488836389173514,52.74382552564548,2551500
2018-04-04,53.060630798339844,53.16880694693756,52.45793342896458,52.85973560532006,2082700
2018-04-05,53.269248962402344,53.46242145687563,52.30338649003594,52.9988027540144,2017900
2018-04-06,52.95244598388672,53.640139628210676,52.867449610304476,53.26925172090362,2307500
2018-04-09,53.091522216796875,53.42377910894736,52.75926532464639,52.85199023471958,1940900
2018-04-10,52.442466735839844,53.12243173985373,52.27247401104732,53.02198417300189,2183500
2018-04-11,52.380653381347656,52.697453201193134,52.164301134593366,52.388381931633624,1803200
2018-04-12,51.49205017089844,52.473369563361885,51.35296576468927,52.38837320983652,2565000
2018-04-13,52.03293228149414,52.22610474626682,51.5306885892098,51.708403955513425,1833700
2018-04-16,52.75154495239258,52.851998427666196,52.09475961590732,52.14112502570937,1537300
2018-04-17,53.207435607910156,53.346520048255115,52.58155857393635,52.72836567002038,1710900
2018-04-18,53.10698318481445,53.8333077335864,53.068346329013636,53.31560687873193,2040600
2018-04-19,52.9447135925293,53.21515979530428,52.6201852233872,53.029709959946025,2464300
2018-04-20,52.898345947265625,53.22287426650608,52.65881398237229,53.07606720503387,2634600
2018-04-23,52.88289260864258,53.24605776343131,52.68972015568308,52.98334016192557,1875700
2018-04-24,53.22288131713867,53.586046534703364,52.813356589299836,52.93698981023949,2022300
2018-04-25,53.38514709472656,53.57059693168189,52.93699139330941,53.091527028948896,3067800
2018-04-26,53.91056823730469,54.026472893828675,53.199694990185925,53.43923285237703,2326200
2018-04-27,54.513275146484375,54.84553204138376,53.70194838831075,53.70194838831075,3010000
2018-04-30,54.07283401489258,54.71416205928808,54.04964836929783,54.71416205928808,3056200
2018-05-01,53.655582427978516,54.080558287455545,53.55512897952607,54.06510708508502,3028000
2018-05-02,53.46242141723633,53.81012954896775,53.1919752090489,53.54741778635409,2669300
2018-05-03,53.50104904174805,53.87194280159528,52.944711349555355,53.37742171856985,2346400
2018-05-04,53.61695098876953,53.93375667330473,53.446958269765865,53.50104632625285,2238500
2018-05-07,53.14561462402344,53.6633154835397,53.03743850099487,53.578319116137735,1961200
2018-05-08,51.96339416503906,53.1147004297249,51.83976095519461,52.96789336197951,4789700
2018-05-09,51.682640075683594,52.24415457438013,51.4954705594553,52.05698505815183,3535000
2018-05-10,52.267555236816406,52.2831561688993,51.72944208020123,51.838624804732554,1909800
2018-05-11,52.37674331665039,52.524916469682054,52.15057740411428,52.36894285069751,1541600
2018-05-14,52.337745666503906,52.56391157355029,52.04918793337328,52.50151974746604,2843900
2018-05-15,52.10377502441406,52.32214044780448,51.7918278195772,51.978997332481626,4596100
2018-05-16,51.589054107666016,52.15836307543141,51.38628367736066,52.15836307543141,3652800
2018-05-17,50.863773345947266,51.80742740957038,50.6921987980136,51.604656948374945,3186800
2018-05-18,50.63760757446289,51.12113530631179,50.271063030159446,50.98855118708717,3145600
2018-05-21,50.76237869262695,50.87936186499663,50.364644236585896,50.69219235921194,2765000
2018-05-22,51.03533935546875,51.206913874697335,50.70778529602734,50.785778041139295,2319500
2018-05-23,51.838626861572266,51.86202231061265,51.01975044508392,51.16792955568966,2820000
2018-05-24,52.127174377441406,52.197366668799674,51.62805167227231,51.62805167227231,2442700
2018-05-25,52.423519134521484,52.56389773123737,52.049174226608976,52.127161013671035,2039200
2018-05-29,52.7354736328125,52.95383902238765,52.17395923104176,52.36892917887823,2758300
2018-05-30,53.031837463378906,53.19561154154379,52.32994430694945,52.415731578847044,2947300
2018-05-31,52.99284362792969,53.36718864599111,52.63409954187744,52.969448179928136,4301700
2018-06-01,52.002403259277344,52.87587107890385,51.80743324195102,52.79008379527925,2789700
2018-06-04,51.51106643676758,52.3455376376882,51.43307369181284,52.24414944925146,2205600
2018-06-05,50.918357849121094,51.51106822124603,50.77797923335496,51.30829778735911,3221900
2018-06-06,49.76413345336914,51.027537955886096,49.65494777722097,50.9183552547434,3976800
2018-06-07,50.029296875,50.50502409095179,49.71734372437418,49.71734372437418,3025200
2018-06-08,49.99809646606445,50.22426233116728,49.779731065278526,50.03709283763805,2090800
2018-06-11,49.077850341796875,50.14628812089337,48.9062757838385,50.13848765461915,4329700
2018-06-12,49.57696533203125,49.77193530831736,48.93746404781327,48.93746404781327,4908300
2018-06-13,49.491188049316406,49.88892854717139,49.16363985108885,49.678360573308105,3539400
2018-06-14,50.395843505859375,50.54401664739602,49.54577128330791,49.72514331122962,3694400
2018-06-15,50.73119354248047,50.793579416981785,50.06049630399329,50.28666220534472,5315100
2018-06-18,51.05093002319336,51.121122297864105,50.64539515290987,50.7077810137154,3214100
2018-06-19,52.15057373046875,52.16616871126378,51.12113244765611,51.12113244765611,5873000
2018-06-20,52.17396545410156,52.22855680800674,51.82301593612997,52.14276954472555,3062400
2018-06-21,52.618507385253906,52.75108556438967,52.04919233659368,52.14278008363732,3129600
2018-06-22,52.52490234375,52.8914467947994,52.50150690219545,52.641885501533295,3148800
2018-06-25,53.835113525390625,53.874109904002836,52.69648948005565,52.69648948005565,3942100
2018-06-26,54.04568862915039,54.38103728110662,53.655748612922785,53.811722239408844,3363000
2018-06-27,54.474613189697266,54.560400459996956,53.6869327760419,54.006686410797414,4191600
2018-06-28,54.076866149902344,54.8255560447767,53.97548391101842,54.5291978926357,2174800
2018-06-29,54.006690979003906,54.25625234552733,53.421780968400974,53.889707786880855,2941900
2018-07-02,54.63059616088867,54.66958659072496,53.90530752579722,54.13926795485151,2211700
2018-07-03,54.981529235839844,55.33247278712802,54.34202799904045,54.575994333239926,2132100
2018-07-05,55.47285842895508,55.49625982535004,54.56040031994086,54.88015395387558,4157000
2018-07-06,55.80820083618164,55.94078493429171,55.2154964270295,55.40266592728749,2315100
2018-07-09,53.71034622192383,55.72243241758759,53.42178843436123,55.699036965895814,4302600
2018-07-10,54.42001724243164,54.7631662946948,53.21900150952189,53.53095465248737,3829500
2018-07-11,55.17650604248047,55.30908420496841,54.59159608443297,54.64618744251693,2815400
2018-07-12,54.887943267822266,55.34807548646291,54.646182411424526,55.27788320395346,4186400
2018-07-13,54.864540100097656,55.184293658717294,54.50579612336051,54.9893237180986,2432200
2018-07-16,54.91914367675781,55.043927322549884,54.49800779722714,55.01273141110187,2367000
2018-07-17,54.93474197387695,55.17650283849426,54.82555926404905,55.16090785852374,2411700
2018-07-18,54.77876663208008,55.09071980555674,54.521410767722834,54.950341174992836,2561000
2018-07-19,55.09071731567383,55.50405272309421,54.88794686957664,54.95033869145448,2055100
2018-07-20,54.911338806152344,55.2856777729118,54.3654193837798,55.090707825638155,2440900
2018-07-23,54.15485382080078,54.950328578302106,53.99107978102141,54.85674086270938,2754800
2018-07-24,53.85851287841797,53.99889152158551,53.13322421372109,53.920904708717416,4202000
2018-07-25,54.10806655883789,54.474611072232015,53.42177437312887,53.616744352592846,2581500
2018-07-26,55.402679443359375,55.41047990985971,54.17826800336027,54.42002891475744,4758200
2018-07-27,55.48065185546875,56.06556174088627,55.207695098942786,55.418260039688235,3276100
2018-07-30,54.90353775024414,55.2700821991679,54.66957143603435,55.2700821991679,2004700
2018-07-31,55.48065185546875,55.53524320677394,54.88794150557591,55.19209416999213,3219000
2018-08-01,54.8255615234375,55.08291737863108,54.303037447714544,55.08291737863108,2172700
2018-08-02,54.97372817993164,55.12970771772355,54.061270196390176,54.646180075585114,2404500
2018-08-03,55.5118522644043,55.753613132642606,54.60718871226743,55.02053006281987,1563900
2018-08-06,55.58203887939453,55.9173874805756,55.46506165224775,55.50405207795949,1622200
2018-08-07,55.55864334106445,55.64443060750301,54.86455069443356,55.605440181856466,1781600
2018-08-08,55.316890716552734,55.511860723878804,55.067329345175864,55.316890716552734,2040000
2018-08-09,55.843994140625,55.86759588162318,55.27752834675912,55.46634827722196,2057600
2018-08-10,55.741729736328125,56.48128320377802,55.710258737449486,56.001360975217466,1796200
2018-08-13,55.812530517578125,55.90693749403008,55.50569583915294,55.694515794535015,2018800
2018-08-14,55.87546920776367,56.103629416038665,55.74959123223725,55.76532372824863,1174500
2018-08-15,56.465545654296875,56.92973539247731,55.914818170841485,55.96989091918702,2352900
2018-08-16,56.91401672363281,56.976958744383,56.26101276641445,56.46556533013034,1803100
2018-08-17,57.03988265991211,57.36245591200663,56.75664965891969,56.913998658369,2134300
2018-08-20,56.78813171386719,57.15003928503435,56.559971418515566,57.06349551774647,2279900
2018-08-21,56.371131896972656,56.67009735177693,55.91481146399875,56.51274837608598,3703300
2018-08-22,55.65517807006836,56.50487691143818,55.474227355365315,56.489144415477305,2680400
2018-08-23,56.14297866821289,56.48128441028581,55.584381931763076,55.62371617934214,2421600
2018-08-24,56.2924690246582,56.339672526609846,55.694531989191134,56.080041260916,1626000
2018-08-27,55.98563003540039,56.42621202700659,55.75746978903876,56.253124529595745,2205900
2018-08-28,55.9463005065918,56.15872229254472,55.78895148014375,55.92269875287265,2020700
2018-08-29,56.41046142578125,56.45767091652646,56.00921977055501,56.072155754085024,1702100
2018-08-30,56.49702072143555,56.86679748801318,56.268860461154034,56.4734189707995,1765500
2018-08-31,56.43408966064453,56.8746717176976,56.30820564292631,56.58356942858448,3109600
2018-09-04,56.85106658935547,57.05561910228136,56.54423181748664,56.67010982525027,2150300
2018-09-05,57.62208938598633,57.669298894543594,56.788128765399925,56.906143533072445,2121700
2018-09-06,57.69287872314453,57.94464066401385,57.488320270413794,57.818756692340116,2113200
2018-09-07,57.1815071105957,57.661429428865176,56.95334682793642,57.21297811535703,3034100
2018-09-10,57.747962951660156,57.92891369385167,57.46472996151059,57.598477206170294,2481500
2018-09-11,57.41752243041992,58.01545336541627,57.378182183587484,57.75582814475053,2095300
2018-09-12,57.04774475097656,57.582739685432244,56.8982590185249,57.22083223013558,2167900
2018-09-13,57.409664154052734,57.417533405419164,56.76452359904713,57.03201812070503,2201900
2018-09-14,57.11856460571289,57.25231187292829,56.544235280620725,57.25231187292829,1866000
2018-09-17,57.27590560913086,57.33097835288569,56.929730646969745,57.252297859682606,1706500
2018-09-18,56.98480987548828,57.315246375620276,56.70157687466669,57.134295626610665,2099800
2018-09-19,55.843994140625,57.173608904167416,55.61583397351361,57.09493443334768,1976100
2018-09-20,55.92269515991211,55.954166163675865,55.16740907702256,55.70240413604602,2111000
2018-09-21,56.174434661865234,56.41832734013431,55.631570568966666,55.90693423837978,4336800
2018-09-24,55.576515197753906,56.205923212312626,55.5529134476419,55.985632207960975,1838000
2018-09-25,54.923492431640625,55.55290029720644,54.593056003333785,55.54503104820535,2529800
2018-09-26,54.26262664794922,55.12805807404914,54.22328640029416,55.06511607879266,1975900
2018-09-27,54.88417053222656,55.065121282590454,54.23116077530732,54.239030026077806,2318800
2018-09-28,55.76532745361328,55.8204001970499,54.95496879912642,55.04151253916665,2740200
2018-10-01,55.78107452392578,55.867618277263475,55.316884755798164,55.67879226862863,1806600
2018-10-02,56.13510513305664,56.52848359369821,55.930546652828916,55.930546652828916,2966700
2018-10-03,55.24606704711914,56.426202323822125,54.73467389338549,56.07215813932418,2514800
2018-10-04,55.51356887817383,55.678787118587536,54.530122683464235,55.104457902265494,2174500
2018-10-05,56.544227600097656,56.73304759889982,55.513571851160165,55.513571851160165,3535300
2018-10-08,57.31523895263672,57.5827394198703,56.552083799398126,56.70943878085282,3168900
2018-10-09,57.47261047363281,57.81091627801999,57.02415915176892,57.3781974575897,3228400
2018-10-10,57.19723892211914,58.13348179441907,57.15003541678648,57.386064948410436,3005400
2018-10-11,56.03282928466797,57.488328398689184,55.788936558163805,57.346711911772154,4735800
2018-10-12,55.78107452392578,56.1115110353171,55.316884755798164,55.96202527910113,2864300
2018-10-15,55.87546920776367,56.33178962431366,55.62370725423238,55.71812023773603,2101800
2018-10-16,56.41046142578125,56.78810733935212,55.53716087797187,55.85973405440514,2692600
2018-10-17,56.42620849609375,56.63076698045885,56.00135902971042,56.28459200729931,2607900
2018-10-18,56.39473342895508,56.71730062864039,56.05642773027323,56.44980617048567,2053300
2018-10-19,57.6378173828125,57.74796287856688,56.3475364304218,56.44194342536593,2638900
2018-10-22,57.551273345947266,57.82663708394639,57.32311310518248,57.67715133939859,2471300
2018-10-23,57.779422760009766,58.3065483886181,57.15788415214456,57.81089375309539,4869800
2018-10-24,59.44736099243164,59.832876270112926,57.8423758843233,58.07053614994693,5070900
2018-10-25,57.85811233520508,59.400155383811764,57.43326282143389,59.006776871336186,5291300
2018-10-26,57.22868728637695,58.676322902845726,56.71729417182313,58.5819099270506,4161500
2018-10-29,58.251495361328125,58.51112664027481,57.244447251755766,57.275918255489934,3024100
2018-10-30,58.44816970825195,58.912353389222545,57.850232794944574,58.51111169964824,3254800
2018-10-31,57.71651077270508,58.32231119766061,57.338864661869536,58.204302415350725,2713200
2018-11-01,57.409664154052734,57.8581154422581,57.181503884266846,57.78730418492037,2902400
2018-11-02,57.189369201660156,57.85024221145807,56.70157769265719,57.63782045901721,3054500
2018-11-05,57.82664489746094,58.12561042447334,57.22084459200736,57.3703243542735,2188400
2018-11-06,58.57405090332031,58.629123648194984,57.76369222767342,57.90530871484815,2662600
2018-11-07,59.109046936035156,59.17985818215757,58.25935399992006,58.833683206623824,2781600
2018-11-08,58.87883377075195,59.28369195793221,58.600992291898834,59.16461530799802,3465900
2018-11-09,59.791744232177734,59.92669493688698,58.870897360437866,58.91058553779895,2419500
2018-11-12,60.490333557128906,61.093650939883375,59.48216395565633,59.601240631481616,2245500
2018-11-13,60.672908782958984,60.879307917224295,59.98226902012333,60.561772185236975,2860100
2018-11-14,60.43474197387695,60.94279660900444,60.29979128627818,60.42680797330454,3578400
2018-11-15,60.95869064331055,60.982504763443806,59.617105348560386,60.125160099704395,3031100
2018-11-16,61.14126968383789,61.75252703169808,60.87930830553104,61.506439714671195,3309100
2018-11-19,61.46674728393555,61.64933230472043,60.93487839630869,61.0618890597538,2681100
2018-11-20,61.77632141113281,62.29231605695511,61.15713025874143,61.63343067931262,2694200
2018-11-21,60.0537109375,61.65725742858543,59.89494006044373,61.434984257196334,3341300
2018-11-23,60.22042465209961,60.363315434171575,59.823506485954205,60.172796410239144,915200
2018-11-26,60.29981231689453,60.46651723439116,59.77588344140386,60.06166503039554,1586800
2018-11-27,60.79198455810547,60.871366975828764,59.91082579144929,60.37125229333076,1789800
2018-11-28,60.506202697753906,60.91106089949671,60.410940163082,60.81579836482481,2142200
2018-11-29,60.60939407348633,60.625274189491165,59.55359044928357,60.506197545413684,2298800
2018-11-30,61.71281814575195,61.76045243126624,60.522063968206886,60.73640311179881,2814600
2018-12-03,62.16532516479492,62.197079346868364,60.7919916149413,61.28416629585235,2504200
2018-12-04,62.25264358520508,62.95915743484164,62.06212456169951,62.44316866520119,3457900
2018-12-06,62.5225715637207,62.911549797248554,61.22068003981755,62.74484484002233,3118900
2018-12-07,62.96709442138672,63.32431833008966,61.911290699767406,62.53842209704902,2495200
2018-12-10,62.99884796142578,63.19730703235858,62.00655260676181,63.038542198208425,2020800
2018-12-11,63.31637954711914,63.6259751930163,62.586045610897045,62.99884384308647,2037900
2018-12-12,63.12586975097656,63.895892051043305,63.062367440010696,63.61805051403244,3317700
2018-12-13,63.792694091796875,64.03878143966118,63.14174848092104,63.15762254419019,1832400
2018-12-14,63.51483154296875,64.34042185906175,63.07027918415612,63.95937784529224,2828100
2018-12-17,61.387359619140625,63.848250821049746,61.10157808018447,63.67360587429987,3581300
2018-12-18,61.33179473876953,62.21295352354345,61.03807312501477,61.6493304726819,2818800
2018-12-19,61.01426696777344,61.75253507146199,60.70467125233867,61.4667534792928,2473100
2018-12-20,61.61758041381836,62.292340108194765,60.50620829905622,61.188908052846216,3489900
2018-12-21,60.672908782958984,62.91152691155862,60.65703472178027,61.601695802417375,6388600
2018-12-24,58.386661529541016,61.300039259157906,58.03737162399907,60.87136693594467,1762300
2018-12-26,59.029666900634766,59.03760695933747,57.57694503904199,58.46604386254751,2461200
2018-12-27,59.56947708129883,59.56947708129883,57.98180447057068,58.9185315531599,2161200
2018-12-28,59.32341003417969,60.10930654919587,59.109070766861905,59.56949743484813,2027000
2018-12-31,59.331321716308594,59.609163202284364,58.67244220856323,59.363075894204414,2203300
2019-01-02,57.90241241455078,59.22811737031211,57.529308444087434,59.22811737031211,2679600
2019-01-03,57.76746368408203,58.47398354835142,57.39436571829757,57.90242045520642,3063500
2019-01-04,58.299339294433594,58.29933929443359,57.3626122264591,57.41024046596093,2857500
2019-01-07,57.9738655090332,58.116756288963,57.50550498711862,57.90242314731355,3218400
2019-01-08,58.688323974609375,58.783586520804114,57.70396855656084,57.8865475328204,3605700
2019-01-09,58.243770599365234,58.942344352090565,58.01355734919103,58.53748614961248,3100400
2019-01-10,59.3154411315918,59.37894948039826,58.180255136756585,58.37871418440967,2285100
2019-01-11,59.09317398071289,59.34720134529965,58.60099331211162,59.34720134529965,2244000
2019-01-14,58.577171325683594,58.767690309413105,57.91034579789636,58.767690309413105,2764600
2019-01-15,59.839378356933594,59.90288671474946,58.52161324295134,58.59305560312642,2279500
2019-01-16,60.109283447265625,60.14103762490457,59.18843046520659,59.52978030421259,2727800
2019-01-17,60.33156204223633,60.49826694741626,60.03784041511512,60.13310295657108,1779100
2019-01-18,60.40300750732422,60.728483331642146,60.06166367668487,60.633220785294974,2437900
2019-01-22,60.633235931396484,61.06984847393919,59.95053598659833,60.51416528933254,2275300
2019-01-23,61.13335418701172,61.19685650784462,60.482408460659805,60.53003671540754,2337800
2019-01-24,61.72079086303711,61.736664928949196,60.75230931711213,61.20479590175831,2047300
2019-01-25,60.96660614013672,61.99858928792109,60.79196125419944,61.41909240984333,2682000
2019-01-28,61.00634002685547,61.29212168048008,60.569733541284656,60.93489764169555,2159200
2019-01-29,61.1015625,61.45085230443494,60.736398639221875,61.22063912028359,2439300
2019-01-30,61.25242233276367,61.81604547576452,60.81580987019685,60.81580987019685,2449200
2019-01-31,62.80834197998047,63.1973201438927,60.95076154128279,61.33973970519503,5718900
2019-02-01,62.80039596557617,62.96710087716184,62.03831377411699,62.808336025125264,2630700
2019-02-04,63.086185455322266,63.125873645062796,62.038321553604405,62.41935966887,2757600
2019-02-05,62.721012115478516,63.086176112064315,62.49873890507766,63.0067936878484,2658000
2019-02-06,62.8797721862793,63.086171318750985,62.33996326353895,62.570176515816925,1587700
2019-02-07,63.60832214355469,63.61632993622818,62.60756184483195,62.879771822325715,1871900
2019-02-08,64.06468200683594,64.12072435097015,63.248064119714954,63.36014880798337,1970300
2019-02-11,64.1207275390625,64.42496265790975,63.88855646478961,63.88855646478961,3914300
2019-02-12,64.28884887695312,64.72917977667349,63.65636758752831,64.20878316049799,2470300
2019-02-13,63.688392639160156,64.18476587540137,63.352132511326,64.11271406039471,2779400
2019-02-14,63.52826690673828,64.00062897643573,63.41618223423174,63.88053651070543,2122400
2019-02-15,63.464202880859375,64.0166244373642,63.26405085118722,63.76843787518039,2740400
2019-02-19,64.11270904541016,64.2247937098686,63.35212755583518,63.632345325137386,2168300
2019-02-20,64.46497344970703,64.64911603435957,63.72841532740927,63.91255791206181,2218100
2019-02-21,64.96937561035156,65.1054775781101,64.07269196575412,64.20879393351265,1997300
2019-02-22,65.42569732666016,65.45772238482203,64.71315657998554,65.06542000345556,1828700
2019-02-25,64.67314147949219,65.42571528244841,64.3528969181391,65.3216322878184,3216800
2019-02-26,64.3849105834961,64.81723974854027,63.97660479552872,64.81723974854027,2083700
2019-02-27,64.55303955078125,64.60108019825002,64.00862570866501,64.12871816510284,1567000
2019-02-28,64.96937561035156,65.12949485381364,64.3368942148084,64.60909815032547,2523400
2019-03-01,65.16950988769531,65.22555221838903,64.54503645763502,64.93733277249106,2945100
2019-03-04,65.18553161621094,65.4977683899269,64.59308313635975,65.44973384263432,3054500
2019-03-05,64.873291015625,65.16151049869262,64.57706984725202,65.09746036730944,2258900
2019-03-06,65.05741882324219,65.28959591559516,64.72916655566047,64.96134364801344,1892400
2019-03-07,65.20953369140625,65.80998982524298,65.0654239749592,65.32962613980472,2115400
2019-03-08,65.60984802246094,65.64187308757676,64.79323024055579,65.40169426144305,1721100
2019-03-11,66.13024139404297,66.13024139404297,65.60984480073873,65.73794505491172,3831400
2019-03-12,66.53855895996094,66.78674558826623,66.10622972770999,66.44248376118622,2371600
2019-03-13,66.59459686279297,66.77073166140195,66.41846206418398,66.45048712830894,1781300
2019-03-14,66.4344711303711,67.0349272804324,66.18627843479979,66.5705730584276,2915400
2019-03-15,67.0989990234375,67.46727821469071,66.45851586358083,66.61062733091167,9901400
2019-03-18,66.83477783203125,67.13900676096867,66.4905160482691,67.09097222170384,3371900
2019-03-19,66.09819793701172,66.80273692259485,65.7139094977433,66.72267123193888,3855800
2019-03-20,66.3464126586914,66.91484382418523,65.98613525532885,66.39444720254374,3322800
2019-03-21,67.32315826416016,67.52331036665771,66.24233813230488,66.36243061543489,3243400
2019-03-22,68.1637954711914,68.62014199333343,67.52330633814852,67.71545674295562,3595300
2019-03-25,68.30789184570312,68.56408622712478,67.97964565770471,68.25985730798527,2383800
2019-03-26,68.83629608154297,68.85230555803766,68.20381486727531,68.34792458835092,2166400
2019-03-27,68.23584747314453,68.93237277856043,67.92360461949332,68.87633044239874,3297400
2019-03-28,67.08296966552734,68.54007651580949,67.08296966552734,68.22783976990307,4990000
2019-03-29,67.05097198486328,67.17106449960231,66.67468495582189,66.93087947012425,4625700
2019-04-01,66.3063735961914,67.21906649293122,65.89006000272394,67.17103195357315,4769700
2019-04-02,66.51453399658203,66.67465320120264,65.93809508689803,66.6266186614477,3306400
2019-04-03,66.37845611572266,66.65866787942849,65.83404207131204,66.4825330256253,2771300
2019-04-04,66.14625549316406,66.65864428202677,65.76996864018385,66.65864428202677,2401200
2019-04-05,66.90681457519531,66.92282404862664,66.04215641419113,66.30635853696819,2194600
2019-04-08,66.57058715820312,66.93886627526423,66.18629245318098,66.75472366265512,3121000
2019-04-09,66.90681457519531,67.06693374212733,66.43445875703755,66.51451834050357,1898500
2019-04-10,66.73069763183594,67.64339056481454,66.58658789988372,67.17103462062225,1795000
2019-04-11,67.20307159423828,67.24309834966766,66.68267490839715,66.77074232176214,2757100
2019-04-12,67.37118530273438,67.43523542854317,66.48250965864486,66.87480598995045,2458800
2019-04-15,67.45926666259766,67.73947838581911,67.21908169517499,67.37119924841984,2425500
2019-04-16,66.49053192138672,67.67542896593136,66.28237202128548,67.29114034376028,2187000
