Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,41.736122131347656,42.57995834603224,41.70839060923417,42.48487625092096,4571000.0,,,,,,,0.0,0.0,41.736122131347656,41.736122131347656,,,,,0.0,1
2018-01-03,42.8414421081543,42.984062280101085,40.80118416961979,40.80118416961979,7142800.0,0.02648353321681607,,,,,,0.08817367336349946,0.01763473467269989,41.77946801279106,41.7471203400721,,,,,7142800.0,1
2018-01-04,42.55619812011719,43.45549762857954,42.330383370956646,42.82162890864605,7005400.0,-0.006658132266346262,,,,,,0.13349627682922005,0.040807043104003925,41.809928016999926,41.75517086524668,,,,,137400.0,1
2018-01-05,42.96425247192383,43.475307581037214,42.627511576852,43.11875715345691,25215200.0,0.009588599777049733,,,,,,0.20003545830027747,0.07265272614325864,41.85519564268321,41.76720152799969,,,,,25352600.0,1
2018-01-08,42.97615432739258,42.99596084399157,42.63545080777236,42.964266790419614,7775600.0,0.00027701763172838234,,,,,,0.25083712503664657,0.10828960592193623,41.89915480678946,41.77923090908817,,,,,33128200.0,1
2018-01-09,42.63542556762695,43.06328294751178,42.59580651286082,43.00781989785061,8614000.0,-0.00792832130045773,,,,,,0.2605998161446692,0.13875164796648284,41.92802816995956,41.787750258924376,,,,,24514200.0,1
2018-01-10,42.46507263183594,42.58788323489168,42.2828364709273,42.33037449920207,5158800.0,-0.00399557254379479,,,,,,0.25168944175145214,0.1613392067234767,41.94908873709196,41.794489785023,,,,,19355400.0,1
2018-01-11,42.27095413208008,42.60769799376103,42.14814351394361,42.49676886164284,3678200.0,-0.004571250859237375,,,,,,0.2263548869984433,0.17434234277847002,41.961710909444434,41.79923072379969,,,,,15677200.0,1
2018-01-12,42.346229553222656,42.564122299201706,42.04514221946343,42.128336807243606,5123800.0,0.0017807835826788576,,,,,,0.20993121089281175,0.18146011640133836,41.976790071945544,41.80467349822181,,,,,20801000.0,1
2018-01-16,42.41357803344727,42.710702862986665,42.1917257945944,42.69881835340669,7617400.0,0.0015904244825379887,,,,,,0.20004380825368884,0.18517685477180845,41.993919011612284,41.8107322498161,,,,,28418400.0,1
2018-01-17,42.22737121582031,42.425454397481936,42.00551901956233,42.373953858353325,4306600.0,-0.004390264303570812,,,,,,0.17516346109605507,0.18317417603665778,42.0030740000126,41.814877911169376,,,,,24111800.0,1
