Price,Close,High,Low,Open,Volume
2018-02-22,49.258453369140625,50.225438079053596,49.18629173131736,49.31618502478439,1944584
2018-02-23,49.46051025390625,49.46051025390625,48.29146777338752,49.16463993971846,2959742
2018-02-26,49.75638198852539,49.90792319719766,48.92650843901824,49.40278583495677,2042244
2018-02-27,48.443016052246094,50.008950670411785,48.42858313736304,49.792465742360925,3328232
2018-02-28,47.771888732910156,48.68835958045946,47.75745875277031,48.52238549154087,2268450
2018-03-01,48.28425598144531,48.95537331766595,47.91622692014402,48.212094340164775,2971883
2018-03-02,49.23728561401367,49.45553486420251,48.28425728738297,48.28425728738297,2442045
2018-03-05,50.343082427978516,50.35763572686279,49.04813143016007,49.05540512401754,4162659
2018-03-06,50.85233688354492,50.93236229595697,50.07390679714233,50.30671229591883,3482018
2018-03-07,50.41583251953125,50.70683348203455,49.92113265662648,50.204856969495594,2030849
2018-03-08,50.66318130493164,50.728653412830354,50.2194062030548,50.56133186297653,1547445
2018-03-09,51.106956481933594,51.51436016152191,50.41582851202912,50.81595554256166,3096807
2018-03-12,50.80141067504883,51.710784961204716,50.80141067504883,51.20880846367249,2623841
2018-03-13,50.66318130493164,51.37613330978642,50.53223117796521,51.03420764986469,2915438
2018-03-14,50.19758605957031,51.40523798092469,50.11756064737601,50.85960748361379,2723525
2018-03-15,48.735294342041016,50.4594726502938,48.364268068951695,50.20484318354223,3787140
2018-03-16,48.335174560546875,49.26637574965662,47.92777385558735,48.880802035259585,8968578
2018-03-19,48.32789611816406,48.95354597817455,48.12419430791018,48.284245096913075,3783626
2018-03-20,48.24787902832031,48.84443126576233,47.920503701548654,48.47340491022625,4396959
2018-03-21,46.32727813720703,46.78560362433075,45.85440230622076,46.54552738397578,5603285
2018-03-22,46.101749420166016,46.90927719941615,46.08719907719367,46.27635058024962,3108629
2018-03-23,45.796199798583984,46.814700133373115,45.796199798583984,46.30544996597855,2346195
2018-03-26,46.654659271240234,46.734684694616604,46.03628288052248,46.378208614736,1835847
2018-03-27,46.83653259277344,47.309408466595464,46.676481751371824,46.85108293795405,2094536
2018-03-28,46.487327575683594,47.302129074142435,46.39275182119406,46.93837935519696,3715359
2018-03-29,47.29484939575195,47.46217389062425,46.691023520027116,46.691023520027116,2073129
2018-04-02,45.91987609863281,47.28030513388835,45.745277888307854,47.265754790430485,1645851
2018-04-03,46.101749420166016,46.22542585763869,45.49064979325031,46.152674142776945,2000922
2018-04-04,47.236656188964844,47.67315764521772,45.82530236708931,45.832579016931845,2510738
2018-04-05,46.967472076416016,47.564024270989876,46.82924826197165,47.403973465939494,1378217
2018-04-06,46.73468017578125,47.60768309788344,46.39275447462895,46.92383169557885,1760871
2018-04-09,46.909271240234375,47.4694460733766,46.52369458941084,46.931095274128154,1631687
2018-04-10,46.283634185791016,47.302137722880424,46.17451102350608,47.003863017031875,3302246
2018-04-11,46.08720397949219,46.414579342231505,45.93442979540881,46.21088043012033,1812417
2018-04-12,45.54884338378906,46.23269760869878,45.49791866657346,46.123571525760035,1913060
2018-04-13,45.8762321472168,45.92715687610411,45.403356286880445,45.60705520242966,2329475
2018-04-16,46.436405181884766,46.47277956448782,45.41790177990538,45.79620481684862,2560580
2018-04-17,46.40730667114258,46.81470745993387,46.16723041464459,46.69830765679136,2043416
2018-04-18,46.13084030151367,46.429117835674376,46.01444053805895,46.31271511663568,2693279
2018-04-19,45.25056838989258,46.03626908698992,45.046869522756644,45.94896999472941,2070254
2018-04-20,43.84648895263672,45.548840364603095,43.5045633406384,45.21419140062998,4750965
2018-04-23,44.02837371826172,44.152050162363935,43.64279699778751,43.926524267580334,1614647
2018-04-24,43.98472595214844,44.30482465019771,43.591875534825625,44.173874511090105,2018175
2018-04-25,44.34119415283203,44.69039645575002,43.861044680800354,43.90469570756122,2368347
2018-04-26,43.72282791137695,44.39212898502007,42.71160112861263,44.33392760662287,5235860
2018-04-27,43.82467269897461,44.18842240844897,43.73737064067984,43.7882983191441,3295323
2018-04-30,42.84982681274414,43.99927748528494,42.81345242747318,43.8392295989757,3910041
2018-05-01,42.740692138671875,42.98076835341644,42.347841763045025,42.78434316560301,3288401
2018-05-02,41.21295166015625,42.61702900005921,41.031073814950474,42.609752349346685,4740528
2018-05-03,42.30419158935547,42.82799206416056,41.72946344120272,42.55881517817221,7710494
2018-05-04,43.50457000732422,44.12294627177508,42.37694357085046,42.42059459893855,6008198
2018-05-07,44.00653839111328,44.101114123448696,43.49001166496137,43.49001166496137,3630798
2018-05-08,43.868316650390625,44.10839285476523,43.642790787697905,43.89741733375439,2340551
2018-05-09,43.8901481628418,44.50124779852276,43.6791726200935,44.00654795270557,2306471
2018-05-10,44.40666961669922,44.51579570679584,43.99199520326719,44.09384464437899,2371862
2018-05-11,44.66130447387695,44.88683038937703,44.30482840816199,44.48670328839543,2341829
2018-05-14,44.85044479370117,44.90136951099067,44.435767451282786,44.726768369152175,3487982
2018-05-15,44.559452056884766,45.017777552222476,44.20297601482547,44.73405027519496,2955162
2018-05-16,44.73405075073242,44.87227754358095,44.450326426273655,44.65402829058073,2294649
2018-05-17,44.50852584838867,44.87227557260661,44.34119837433386,44.82135084766288,1909439
2018-05-18,43.788307189941406,44.144780322314546,43.13355639801187,44.086581893912594,3984911
2018-05-21,44.21024703979492,44.64674847038525,43.7373712288849,43.99927149612217,2667080
2018-05-22,44.755882263183594,45.199657463915905,44.21753129288903,44.363031794772844,2772728
2018-05-23,45.272396087646484,45.33787114676187,44.77041964923374,44.981395168114915,2129468
2018-05-24,46.2036018371582,46.25452655978697,45.265123926412755,45.31604864904152,4178102
2018-05-25,47.45490264892578,47.702252572915995,46.12357727567664,46.26907775253876,4911567
2018-05-29,46.98202896118164,47.59313158273578,46.65465361234363,47.11297910071684,3970001
2018-05-30,47.99325942993164,48.21151164986272,46.880183157272185,47.11298276665266,3286377
2018-05-31,47.230403900146484,48.11794535845263,46.73161832508034,48.11794535845263,3125349
2018-06-01,46.81964111328125,47.384439142219534,46.64359896946557,47.31108998728295,2551634
2018-06-04,47.39911651611328,47.62650369770631,46.959012582060076,47.03236472772435,2270474
2018-06-05,46.40888977050781,47.58983410984479,46.19617299572109,47.45780321376874,3452517
2018-06-06,46.14481735229492,46.40887908363984,45.609357185969344,46.40887908363984,7237527
2018-06-07,45.66804122924805,46.35753644743934,44.95654185897907,45.22060360382023,5586564
2018-06-08,46.73162841796875,46.87099601374122,45.89543476324464,45.89543476324464,2897120
2018-06-11,48.0079231262207,48.24264699873268,46.85631983600227,46.85631983600227,2774645
2018-06-12,48.19864273071289,48.63874670326929,47.6998570364912,48.63874670326929,2178138
2018-06-13,48.24265670776367,48.62407599991172,47.8685681612653,48.34534674641721,1775249
2018-06-14,48.85144805908203,48.98347891924234,48.05192917476774,48.35266547180466,2545989
2018-06-15,49.1888542175293,49.2475359150766,48.51402959561787,48.91012211413263,4034966
2018-06-18,48.6020622253418,49.37224332279047,48.315996322850495,49.034832411132896,1968866
2018-06-19,48.8441276550293,49.174204895438784,48.26465905297463,48.271992778326926,1548510
2018-06-20,48.91746520996094,49.005487773148886,48.04459416153154,48.91013148635049,1526891
2018-06-21,49.027496337890625,49.28422436700299,48.68274871764301,48.99815548085309,1788561
2018-06-22,49.438255310058594,49.66564246333826,48.983481003499264,49.25487943869738,2161205
2018-06-25,50.648536682128906,50.78790424997784,49.73899403921672,49.74632776279858,4556390
2018-06-26,50.39181900024414,50.597199050189154,50.186438950299134,50.4651681666595,3791826
2018-06-27,50.743900299072266,51.55075300115171,49.724324895225045,50.281789254460975,6520889
2018-06-28,51.10331344604492,51.4700652023058,50.34780578174022,50.72189424191356,3251339
2018-06-29,51.25001907348633,51.56542583057076,50.421156268149204,51.154659799977686,2370903
2018-07-02,51.05930709838867,51.38938130768572,50.72189618489813,51.04463369000167,2195711
2018-07-03,50.86125564575195,51.161994945417725,50.73656147952906,51.11798664203421,1280663
2018-07-05,52.474971771240234,52.4823084757974,51.00796461728464,51.14732624414105,3554118
2018-07-06,52.68768310546875,52.98842240188064,52.12288803165836,52.51164393388497,2174304
2018-07-09,51.69010925292969,52.77569687669513,51.506733408100985,52.68767432559414,2672192
2018-07-10,51.81481170654297,52.005524284536264,51.38937824792498,51.83682181781299,2464943
2018-07-11,51.58743667602539,51.895506768974094,51.418728219436126,51.88083931881455,1414640
2018-07-12,51.84415817260742,52.02753406669046,51.543424805487824,51.829490723460964,1602719
2018-07-13,52.20356750488281,52.306257505735545,51.50673568772085,51.690111540665534,2106996
2018-07-16,51.77814483642578,52.15223332282017,51.66811810984451,52.15223332282017,1233164
2018-07-17,51.822147369384766,52.078872396168514,51.587426493474744,51.65343894609591,1422414
2018-07-18,50.58251953125,51.93216890306002,50.39180697611251,51.86615049707052,2546735
2018-07-19,51.05197525024414,51.316037026781125,50.52385169717018,50.54585585188906,1778124
2018-07-20,51.49205017089844,51.61675025113591,50.905251155463695,51.40403359655694,1416663
2018-07-23,51.24267578125,51.602090796849666,50.93460576787886,51.382043341564774,1606127
2018-07-24,51.47740936279297,51.50675022273843,50.76590989899246,51.08131669346211,1505165
2018-07-25,51.96885681152344,52.00552841330957,51.47740489998714,51.492072348710636,2933756
2018-07-26,51.99085235595703,53.00308494891667,51.91016650145078,52.33559992340125,2677730
2018-07-27,52.37227249145508,52.548317609984686,51.91749820851778,52.17422918305165,1633284
2018-07-30,52.320926666259766,52.58498837995026,51.78546653573353,51.89549324309687,1851183
2018-07-31,52.10089111328125,52.65101881581391,51.778147620609765,52.44563280050604,2525648
2018-08-01,50.927276611328125,52.18890366441498,50.72922731627476,52.1742362158707,3383931
2018-08-02,51.25734329223633,51.37470670316595,48.990814568254116,50.39180899646881,4162659
2018-08-03,52.92240905761719,53.72193105007392,51.36004263527653,51.49207351660173,3862542
2018-08-06,52.95908737182617,53.296498304456044,52.50431300526156,53.03243653805788,2198373
2018-08-07,52.7390251159668,52.871055977142284,52.35026923582621,52.849051826938705,1822641
2018-08-08,52.08621597290039,52.98842799745523,52.07887926832296,52.9224095761683,1472789
2018-08-09,52.29892349243164,52.416286905129674,52.00552092064048,52.416286905129674,1514004
2018-08-10,52.357608795166016,52.67301553851452,51.95417948624782,52.137555361218936,1198764
2018-08-13,52.08621597290039,52.4749719161796,51.778145900108,52.430963608624964,1635521
2018-08-14,52.45296859741211,52.922410418651275,52.18157012327647,52.18157012327647,1677695
2018-08-15,52.88573455810547,52.9444162710256,52.25492104410048,52.379615214089824,1518051
2018-08-16,53.32583236694336,53.77326997187558,52.805045605127255,52.8857314656858,2204231
2018-08-17,54.00800323486328,54.19138510905705,53.311177144740505,53.311177144740505,2122439
2018-08-20,54.074005126953125,54.51410599454764,53.97865182629301,54.11801342572644,1680464
2018-08-21,52.97374725341797,54.294055748248546,52.80503885020771,54.19136574975655,2033298
2018-08-22,52.91507339477539,53.30382929811179,52.46763578075876,53.02510011231224,1326884
2018-08-23,52.89306640625,52.90039714972606,52.32826540116696,52.59966382854035,1187475
2018-08-24,53.14246368408203,53.509215478071354,52.871065210946114,52.900406069659866,1008981
2018-08-27,52.827056884765625,53.465207151672374,52.67302184653745,53.289167959405184,1298874
2018-08-28,52.423622131347656,52.8343881509626,52.0715437830542,52.562989705855806,1218041
2018-08-29,52.673011779785156,52.75369763581108,52.40161335861124,52.71702007945242,1420497
2018-08-30,52.62901306152344,52.92974643058977,52.43096375705695,52.46030461549476,1218573
2018-08-31,53.072566986083984,53.294351420250806,52.68075302498129,52.695541857572124,1492172
2018-09-04,53.161277770996094,53.44959390858598,52.946887770022705,53.087351634379594,1125705
2018-09-05,53.74531173706055,53.789672230504436,52.72511049041043,52.90993486722495,1639461
2018-09-06,54.44761657714844,54.49936547232341,53.567879352337535,53.575273767887204,1582377
2018-09-07,54.77290344238281,55.031647940285865,54.0779844992973,54.218448372517614,2050871
2018-09-10,54.72114562988281,55.13513675909728,54.54371571150299,54.80985458223683,1946714
2018-09-11,54.307167053222656,54.69898107825046,54.08538858970927,54.62505492374599,1060634
2018-09-12,55.039039611816406,55.08339409300599,54.37369235978987,54.55111629138476,1206539
2018-09-13,55.297786712646484,55.3273583704506,54.64722225462971,55.12036277265866,1665554
2018-09-14,55.32736587524414,55.37911478171153,54.79508797624382,55.16472473867875,922077
2018-09-17,55.22385025024414,55.43084580934871,54.942922557028744,55.21645583546591,1233483
2018-09-18,54.233245849609375,54.669420412628085,53.56050396647766,54.51416766510654,2610741
2018-09-19,53.52352523803711,54.59546921976513,53.38306137581644,54.307153086560035,1564379
2018-09-20,53.819236755371094,53.91534013255679,53.30913619967323,53.68616129951934,1891334
2018-09-21,54.09276580810547,54.28497857551692,53.6122368929952,53.9227362886096,3001703
2018-09-24,53.47917175292969,54.284982953752305,53.40524560775884,53.6639901192754,1275018
2018-09-25,53.3017463684082,53.66398867478076,53.094750764766744,53.567885289329226,1064361
2018-09-26,53.161277770996094,53.848802254518866,53.1317061149822,53.41263384369598,1390890
2018-09-27,51.75666046142578,52.88774784389686,51.37962933165647,52.68814666157009,2316162
2018-09-28,51.76405715942383,52.31112390804802,51.68273658886721,51.86016656472048,2227767
2018-10-01,51.66795349121094,52.02280743422699,51.52010118560963,51.80102296898723,1581099
2018-10-02,52.05976867675781,52.62901268047058,51.76405805207411,51.83799021337349,1555965
2018-10-03,50.766029357910156,52.61421887486701,50.64035432086279,52.36286279393559,2954736
2018-10-04,51.113494873046875,51.22438709815606,49.33923428839346,50.2337574958414,2348006
2018-10-05,51.29091262817383,51.527479876615566,51.00999089778573,51.00999089778573,1361709
2018-10-08,51.94147872924805,52.155868743579575,51.423983727015674,51.423983727015674,1973552
2018-10-09,51.00260925292969,51.99323898353388,50.891717013459626,51.88234674406382,1585785
2018-10-10,50.810386657714844,52.04497787613669,50.80299824818704,51.15784613798007,2688060
2018-10-11,49.98978805541992,51.26873364072725,49.915858915663826,50.94345143263687,3303311
2018-10-12,50.2337532043457,50.44074880321916,49.89368514465847,50.21157295916752,1755759
2018-10-15,50.766029357910156,51.19480937389884,50.27810602795683,50.27810602795683,1808264
2018-10-16,51.63837814331055,51.94887757385354,50.77342960291459,51.002602462291975,1814654
2018-10-17,51.490516662597656,51.90450782035109,51.06173667387514,51.438767767878474,1458411
2018-10-18,51.42397689819336,52.133684578828856,51.17262685004683,51.61618964531697,1873761
2018-10-19,52.61421203613281,52.754669879996456,51.74925770062646,51.74925770062646,2820866
2018-10-22,52.185447692871094,53.1908601731204,52.03020097256112,52.88036673250044,1842024
2018-10-23,52.62160873413086,52.87296482198914,51.52748142297963,51.97843869242337,2670381
2018-10-24,52.82121658325195,53.95230998250692,52.73250160875051,52.747290441252545,3435158
2018-10-25,52.15587615966797,52.74729738721769,51.948880532076885,52.69554848031992,2465688
2018-10-26,51.12827682495117,52.31111919675816,50.810388988724576,52.015408603806414,1797827
2018-10-29,51.96364974975586,52.59942530046101,51.335268614338766,51.335268614338766,1653945
2018-10-30,53.12430953979492,53.24259615904222,52.07454282473822,52.39982502083205,2140863
2018-10-31,48.407737731933594,49.87150467186759,48.01592380133093,48.54820159642757,8446196
2018-11-01,47.3136100769043,48.13420395069176,46.958756236819426,48.13420395069176,6832827
2018-11-02,46.5743408203125,47.48364979394306,46.24166717184016,47.14358172916106,5114982
2018-11-05,46.68523025512695,47.40971782227633,46.51519473116099,46.8330825314861,3965741
2018-11-06,47.6019287109375,47.62410595083367,46.44126676265012,46.788726205920405,6053247
2018-11-07,47.51322937011719,47.978972555591554,46.74438114064314,47.868080319815135,2574318
2018-11-08,48.18595886230469,48.22292193260038,47.31361598691796,47.328398812301515,4070217
2018-11-09,48.06028366088867,48.540809579952494,47.65368087874908,48.11942397247909,2455464
2018-11-12,47.535396575927734,48.41513385194941,47.39493270648919,48.00853107559401,2393907
2018-11-13,46.884830474853516,47.77195907521906,46.27862357859292,47.601926569023526,3718554
2018-11-14,46.17513656616211,46.552167735910515,45.6872131692127,46.071638755931176,4271076
2018-11-15,46.2194938659668,46.23427969738764,45.354542250070345,45.901605998965934,2739180
2018-11-16,45.63545608520508,46.38951828955712,45.47281798545574,46.21209135851813,3605771
2018-11-19,45.605892181396484,46.04206363705448,45.00707660221809,45.61328359439269,4619864
2018-11-20,45.620670318603516,46.49301614368039,45.5023866988914,46.05684473285106,4483863
2018-11-21,45.75374221801758,46.75915754457515,45.52456637854902,45.620672763283366,4235399
2018-11-23,45.64285659790039,45.74635440340762,45.21407654260629,45.57632186530022,1021761
2018-11-26,45.46542739868164,45.80549546152701,45.24364596876924,45.59849685731277,3555929
2018-11-27,46.0198860168457,46.18992156306349,45.169720299431525,45.49500255819388,3275088
2018-11-28,46.278648376464844,46.32300588144789,45.36194763075287,45.56894331383443,2511057
2018-11-29,46.75916290283203,47.054873503553964,46.226885022900056,46.25645668365599,2862188
2018-11-30,47.47520065307617,47.50503646865703,46.75169879160079,46.774074138162746,3342290
2018-12-03,47.079891204833984,47.445372428556595,46.72932789128861,47.445372428556595,3128757
2018-12-04,46.050567626953125,47.67658304896263,45.901391594358515,47.31855935863673,2940678
2018-12-06,45.70001220703125,46.24450224324969,45.11076541407215,46.058032928233196,3918455
2018-12-07,45.37929153442383,45.68510113560962,44.9019274711295,45.68510113560962,2886789
2018-12-10,44.97651290893555,45.625428388403485,44.38726907227991,45.46133440091762,3560615
2018-12-11,45.40166473388672,45.916322035321876,45.11823049760706,45.14806631832026,1963541
2018-12-12,45.49862289428711,45.81189290486095,45.2823177715394,45.68509220074257,2898291
2018-12-13,45.53591537475586,45.76713840171555,45.24502071622693,45.62541979186232,1959174
2018-12-14,45.021270751953125,45.6403504665433,44.79004766031434,45.36437666895705,2935034
2018-12-17,44.17841720581055,45.162977940528336,43.820393467596375,44.90191909100748,2532357
2018-12-18,43.89498519897461,44.581193862832286,43.61900842740535,44.126208243472405,2876352
2018-12-19,43.77564239501953,45.110763356912265,43.61900587456052,44.49914427396929,3636975
2018-12-20,42.753787994384766,43.72343390191669,42.13471143468158,43.61900853848402,3503318
2018-12-21,42.99246597290039,43.96956616376864,42.656820637850444,43.08942782394475,5673362
2018-12-24,41.63496398925781,42.88058036630255,41.50070283381441,42.87312292834588,1176506
2018-12-26,42.62698745727539,42.649362804245435,41.10539416762163,41.806520695322206,2251197
2018-12-27,42.619529724121094,42.619529724121094,41.44104218375597,42.500189482207325,2644502
2018-12-28,42.70158004760742,43.28336335236264,42.42560327411021,42.75378818418409,1795164
2018-12-31,42.52257537841797,42.85076034413868,42.1794694707916,42.65683355308739,2229045
2019-01-02,42.24659729003906,42.58970318736665,41.85128324884952,42.35101963825909,2391884
2019-01-03,42.32119369506836,42.589710079802224,41.97808774221478,42.17947503076518,1799105
2019-01-04,42.7388801574707,42.97010324065495,42.268976550466384,42.38085634149247,2020305
2019-01-07,42.940269470214844,43.081985091054655,42.336107660901014,42.57478819613032,2055557
2019-01-08,43.1789436340332,43.260990624083114,42.68666169373374,42.92534522399158,2309027
2019-01-09,43.223690032958984,43.65629722950972,43.03722073456272,43.12672514932368,2659944
2019-01-10,43.477298736572266,43.60409643510875,43.01485258482643,43.260993571747406,2215946
2019-01-11,43.693599700927734,43.74581086945263,43.20877824434196,43.633928062471995,1525826
2019-01-14,43.663753509521484,43.82038697788843,43.29827238641826,43.54441329120662,2610209
2019-01-15,44.23809051513672,44.3201375042794,43.72343626085231,43.730893700661746,1531364
2019-01-16,44.09636688232422,44.30521152190982,43.92481549548644,44.12620269662137,2062266
2019-01-17,44.21571731567383,44.39472921253121,43.730895827298035,43.96211889610383,1454151
2019-01-18,44.32759475708008,44.71545129471936,44.19333660827235,44.4096387100203,2559941
2019-01-22,43.78310775756836,44.454398594600356,43.36541534449868,44.27538669464249,2407752
2019-01-23,44.10382843017578,44.19333588140715,43.70851445977021,43.79056144160854,3271787
2019-01-24,43.007389068603516,43.462374685423704,42.84329510050506,43.454914215829625,2910432
2019-01-25,43.09690475463867,43.4698434848708,43.007400307852514,43.11182266747777,1840853
2019-01-28,43.350494384765625,43.365412294566916,42.72395732435005,43.07452062906108,1788561
2019-01-29,43.43253707885742,43.52950196785389,43.1565603201942,43.24606777015131,1873016
2019-01-30,43.134185791015625,43.775643740219124,43.08197462600735,43.350490920477064,4007808
2019-01-31,44.014320373535156,44.051613626677316,43.134182023946025,43.149099931252344,3259433
2019-02-01,43.78310775756836,44.31268298689271,43.3355795227977,44.163506908635824,2466966
2019-02-04,43.947200775146484,44.08891637972126,43.581719543009115,43.87261122254298,2371436
2019-02-05,44.11129379272461,44.238091483996456,43.820399089325704,43.87261025987857,2491142
2019-02-06,44.12620162963867,44.37233951602042,43.77563839574192,44.111283722850814,2856543
2019-02-07,41.64989471435547,43.164027807810385,41.41121117257482,42.18692738042799,9340689
2019-02-08,41.29185485839844,41.69462920131381,40.889080515483066,41.26201904849801,5662499
2019-02-11,41.5230827331543,41.73192736657555,40.3818886270737,41.545458078093105,6172314
2019-02-12,42.1645393371582,42.291340034368,41.470873312517654,41.470873312517654,3932406
2019-02-13,42.48527526855469,42.52257155947296,41.940785178072915,42.29134849491992,3440802
2019-02-14,42.20183181762695,42.858204529909216,42.10486694382177,42.31371156717417,3614823
2019-02-15,42.35847473144531,42.56731940137187,41.56038324940952,42.53748661298785,7793883
2019-02-19,42.82837677001953,43.3504914568094,42.29880161370901,42.32863743129645,4564697
2019-02-20,43.59663009643555,43.865146379999196,42.664280542840686,42.798538684622514,3276260
2019-02-21,43.50712585449219,43.648841435724655,43.03722235635674,43.58916980347051,2358975
2019-02-22,42.313720703125,42.485272113667975,41.58276133332324,42.22421627811294,5911602
2019-02-25,41.515628814697266,42.48526859096442,41.33661694926841,42.48526859096442,4447121
2019-02-26,41.70954895019531,42.05265471872494,41.38136411752233,41.873642881655265,3019169
2019-02-27,41.59021759033203,41.90348761433899,41.35899454952327,41.769229465514236,3205650
2019-02-28,41.96315002441406,42.04519699550005,41.44849588339348,41.67225842165255,3098937
2019-03-01,42.395755767822266,42.4106736728376,41.97806351813321,42.07502838560951,2582199
2019-03-04,41.137760162353516,42.561497853108584,40.82137298871918,42.47863447286151,3717383
2019-03-05,41.2582893371582,41.408949755616526,40.97956649187039,41.11516056244291,1863537
2019-03-06,41.03229522705078,41.39388143830723,40.73850910825455,41.28088536473964,2102417
2019-03-07,40.90423583984375,41.27335369424243,40.8439704512074,41.00216556617802,2164613
2019-03-08,41.1000862121582,41.34114467099604,40.93436253848106,41.07748822492931,2369519
2019-03-11,40.79124069213867,40.919303115697595,40.422122829362586,40.919303115697595,4463522
2019-03-12,40.798770904541016,41.19801835796625,40.79123620142017,40.95696294528694,2576768
2019-03-13,40.38445281982422,40.82889929729442,40.03040135426683,40.798769666922965,3185415
2019-03-14,40.53511428833008,40.80630239166003,40.233793493430284,40.52758264563727,2618196
2019-03-15,40.88163375854492,40.90423480891372,40.4597882903208,40.64811303446357,3723666
2019-03-18,40.88163375854492,41.06242685949777,40.72344170796088,40.88163375854492,1669920
2019-03-19,40.987091064453125,41.258279138563445,40.75356732054725,40.80629799491326,2636301
2019-03-20,40.761104583740234,41.318547152998626,40.715908605421575,41.100089723127134,3016613
2019-03-21,42.546424865722656,42.74981593265961,40.75356959559711,40.8740972952191,4445843
2019-03-22,42.74229049682617,43.12647469918183,42.41083697943705,42.440969673817804,3399587
2019-03-25,42.689544677734375,42.8778693602506,42.425888285972555,42.77993966843058,2157690
2019-03-26,43.36752700805664,43.39765970026582,42.71968636715677,42.71968636715677,2274734
2019-03-27,42.892948150634766,43.548317379083095,42.70462035306291,43.29219561411257,2594979
2019-03-28,42.91555404663086,43.360000630659734,42.795026315050144,43.05868283190793,1149561
2019-03-29,43.22439193725586,43.307255298529064,42.8251445351929,42.855274162602214,1676097
2019-04-01,42.199913024902344,43.42779121177915,41.80819413002682,43.314795141303556,3388404
2019-04-02,42.44850540161133,42.644364873532254,42.11705491272961,42.35057566565086,4359152
2019-04-03,42.6820182800293,42.779947990900695,42.154708454320584,42.343033173473756,2658879
2019-04-04,42.52382278442383,42.847741519797395,42.37316240930142,42.71967912980376,1575987
2019-04-05,42.78748321533203,42.80254956137355,42.26017334547604,42.42590009153347,1814760
2019-04-08,43.31478500366211,43.36751873516825,42.74227926289708,42.74227926289708,2033511
2019-04-09,43.05866622924805,43.3825818964001,42.749810784486705,43.2168582421267,2433738
2019-04-10,43.352455139160156,43.35998678105329,42.81761063198037,43.11893139488732,3059958
2019-04-11,43.20180130004883,43.616115116489,42.85528145211029,43.51818539465423,1961304
2019-04-12,43.36752700805664,43.578449732722156,43.14906958013915,43.209331904158134,1821150
2019-04-15,43.95510482788086,43.98523752394531,43.28466917264571,43.45792758441661,1701125
2019-04-16,43.9852294921875,44.346815658135206,43.72157610076647,43.91743246862221,2067804
