Date,Close,High,Low,Open,Volume
,IRM,IRM,IRM,IRM,IRM
2018-01-02,24.848575592041016,25.06660219458311,24.7494709870361,24.97410590742375,1307700
2018-01-03,24.511613845825195,24.901421298763506,24.452151606552096,24.83535326416405,1869700
2018-01-04,24.39269256591797,24.63054155419974,24.37287265700592,24.5314394893052,1827800
2018-01-05,24.313411712646484,24.55126071367219,24.154847392185637,24.44555032658681,1893200
2018-01-08,24.47197723388672,24.51822536822192,24.068955617250563,24.25394815459137,1442600
2018-01-09,24.33323097229004,24.63053966449787,24.326622656270164,24.498403588109547,1122500
2018-01-10,24.148239135742188,24.300197660036833,23.94342667793979,24.28037775001323,1358700
2018-01-11,24.168052673339844,24.234120695998072,23.890561433441555,24.11519623894645,1949200
2018-01-12,23.930212020874023,24.181272609917958,23.817893319178047,24.16806101709197,1665100
2018-01-16,23.93682098388672,24.518229438185674,23.917001071691377,24.022711470624394,1346000
2018-01-17,24.00288963317871,24.049137771481465,23.817894559633185,24.049137771481465,1882100
2018-01-18,23.322372436523438,23.930208962545958,23.30255252948309,23.916994851074374,2975500
2018-01-19,23.447904586791992,23.685751025699727,23.32898010717113,23.368619920155425,1750100
2018-01-22,23.659320831298828,23.94341786529945,23.5139681570659,23.52057395119762,1891500
2018-01-23,24.01609992980957,24.082170495484593,23.665934752902267,23.798073363917936,1691400
2018-01-24,23.632904052734375,24.049139853834454,23.5536218831126,24.009497508856203,1685700
2018-01-25,23.66593360900879,23.76503819256391,23.586651454365242,23.632899587935164,1015900
2018-01-26,23.626291275024414,23.778252308587277,23.34219667748171,23.778252308587277,1788800
2018-01-29,22.51633071899414,23.63289662125741,22.470080070895886,23.626288305671682,3653500
2018-01-30,22.41722869873047,22.668291792543695,22.179379717258385,22.529544873128827,2807600
2018-01-31,23.143991470336914,23.150599787883873,22.47008673962439,22.47008673962439,3380100
2018-02-01,22.87310218811035,23.196841610690004,22.820248263805222,23.08452292599886,2055300
2018-02-02,22.23883819580078,22.76078420336435,22.08027139489944,22.701321968068072,2364200
2018-02-05,21.62439727783203,22.64186113580167,21.62439727783203,22.152949113032506,2002700
2018-02-06,21.875465393066406,22.324735186752147,21.175132474595213,21.280842866031,3135100
2018-02-07,21.921709060668945,22.417226892021617,21.61118374651438,21.769750561494206,2566700
2018-02-08,21.18834114074707,21.98777592795525,21.181735345627132,21.934922005994107,2103900
2018-02-09,21.86885643005371,22.06045729647701,21.082635574490638,21.360126919023433,2365000
2018-02-12,22.00099754333496,22.11992205873148,21.604584172236393,21.9481436033447,2607800
2018-02-13,22.159564971923828,22.324737634170724,21.763149070330392,21.967964078837078,1686900
2018-02-14,21.92831802368164,22.034028408826696,21.624400981431403,21.967960363236433,1441200
2018-02-15,22.278484344482422,22.291698456850156,21.84242871768417,22.086883495651648,2561500
2018-02-16,21.91510009765625,23.289337385783334,21.88867439621838,23.038274319618974,3047900
2018-02-20,21.221376419067383,21.901889292250186,21.069417918932903,21.637612105726024,3840300
2018-02-21,20.791929244995117,21.373336321116337,20.77871639293587,21.06941930091293,2912700
2018-02-22,20.864604949951172,21.161914904749004,20.70603938869225,20.943888360664165,2293400
2018-02-23,21.115663528442383,21.168519967572593,20.983526211117457,20.99674032090001,1550600
2018-02-26,21.10906219482422,21.34030286405405,21.016564666965152,21.1949526663957,1854100
2018-02-27,20.514442443847656,21.31387745787159,20.494622532530656,21.161918923660526,2316600
2018-02-28,20.78532600402832,20.851395317119984,20.44837490157877,20.62015335138283,2543300
2018-03-01,20.897640228271484,21.201558517452252,20.58050908664844,20.719254748712984,2161600
2018-03-02,20.844785690307617,20.87121391635347,20.547475708294815,20.798537554894548,2046600
2018-03-05,21.208166122436523,21.294056601556168,20.65318720734556,20.739076426297956,1724600
2018-03-06,21.399763107299805,21.426191329976273,21.06281082917695,21.214770589232604,1310700
2018-03-07,21.61118507385254,21.637613298028043,21.23459170052123,21.30066226095999,2005000
2018-03-08,21.61118507385254,21.73010956230813,21.48565478952016,21.670647318080334,1612400
2018-03-09,21.96795654296875,21.96795654296875,21.505472743260512,21.6442171270728,2629400
2018-03-12,21.80939483642578,22.05385216454099,21.710292762082855,21.994389911801417,2106300
2018-03-13,21.948143005371094,22.04724508527834,21.882072431764914,21.89528654648615,1623100
2018-03-14,22.182201385498047,22.18892877795496,21.89298508781377,22.00060027538826,1999100
2018-03-15,22.121665954589844,22.256185569990087,21.940064858661756,22.18219965323254,1758100
2018-03-16,21.872812271118164,21.919893764426085,21.435625326706024,21.81900338405257,5377900
2018-03-19,21.15985679626465,21.67775571214158,21.072419933406838,21.67775571214158,1926800
2018-03-20,21.341463088989258,21.348189200512806,21.0993294885146,21.16658803800086,1367900
2018-03-21,21.260746002197266,21.50287953076035,21.112774158374815,21.33473064123427,1446800
2018-03-22,21.280925750732422,21.543237641188867,21.132955170990858,21.159858329637334,2231900
2018-03-23,20.77647590637207,21.435620513294104,20.702491269019234,21.301100891585723,1836700
2018-03-26,21.03206443786621,21.08587203382972,20.81683405401217,20.931175355793915,1249100
2018-03-27,21.45579719543457,21.765191806978176,21.018610356592283,21.206937567222052,2202700
2018-03-28,22.00059700012207,22.209102517522027,21.543231879582095,21.549959271037487,1776500
2018-03-29,22.10149383544922,22.256190529620643,21.99387863229741,22.06113717211148,1901700
2018-04-02,21.77191925048828,22.16202593715918,21.7450173759668,22.108217056618926,2050600
2018-04-03,22.0745849609375,22.168747924070043,21.62394719001795,21.812273116283038,1569900
2018-04-04,22.397436141967773,22.51177874436654,21.859360098838465,21.886264542432173,1390400
2018-04-05,22.713552474975586,22.753909132433158,22.276364332638128,22.424336177567444,1680200
2018-04-06,22.552127838134766,23.07675410876541,22.511773747450526,22.7135518981169,2219900
2018-04-09,22.4108829498291,22.75390810840974,22.33689703069413,22.592484051592674,1183800
2018-04-10,22.505048751831055,22.67319765625134,22.47141948409673,22.58576207329183,1460900
2018-04-11,22.558860778808594,22.68665304032009,22.303273690036587,22.451245567601806,797700
2018-04-12,22.30327033996582,22.59921148489529,22.09476477705612,22.59921148489529,1554500
2018-04-13,22.431060791015625,22.45124040242679,22.162024107768254,22.431060791015625,784300
2018-04-16,22.605937957763672,22.861524997742812,22.41088462289147,22.525227206203926,1332900
2018-04-17,23.022945404052734,23.130560589588466,22.464692430882508,22.67992280195397,1193000
2018-04-18,23.217998504638672,23.38614739076808,23.04312222624499,23.070026663805308,1164300
2018-04-19,22.70682144165039,23.144009513887898,22.585756620186448,23.110380254273025,1102900
2018-04-20,22.424335479736328,22.787537688306504,22.336897340840164,22.774085469572604,1304300
2018-04-23,22.491596221923828,22.60593880954466,22.343626932780307,22.478144001865576,1173500
2018-04-24,22.70682144165039,22.80771178624306,22.518495535208654,22.585756620186448,1718400
2018-04-25,22.720273971557617,22.7808076659973,22.585756931245502,22.63956323422073,1994500
2018-04-26,23.0902042388916,23.27853015371159,22.639563929610432,22.84806945369553,1721500
2018-04-27,23.204544067382812,23.339063676575236,22.92205519725204,22.982586327353086,1551300
2018-04-30,22.827896118164062,23.271809157773653,22.82117129039296,23.265084330002555,1540700
2018-05-01,22.948957443237305,23.002766314096895,22.71355004759706,22.84806965899785,1362100
2018-05-02,22.868249893188477,22.99604213068682,22.673196557731632,22.834620627083495,2022500
2018-05-03,23.07002830505371,23.103657571522373,22.821168654287355,22.861525313498888,1165500
2018-05-04,23.19782066345215,23.352517325493935,22.93550625486133,23.036396609376897,1054600
2018-05-07,23.1641902923584,23.298709918260865,23.0834795431163,23.25162843405727,1450800
