Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,68.94000244140625,69.01000213623047,67.37999725341797,67.9000015258789,3390600.0,,,,,,,0.0,0.0,68.94000244140625,68.94000244140625,,,,,0.0,1
2018-01-03,68.48999786376953,69.37000274658203,67.81999969482422,68.94000244140625,4590900.0,-0.006527481312742722,,,,,,-0.035897801065033264,-0.007179560213006653,68.92235520306757,68.93552478391733,,,,,-4590900.0,1
2018-01-04,69.26000213623047,69.37000274658203,67.63999938964844,68.69000244140625,3922900.0,0.01124257988724886,,,,,,-0.0021889248819064733,-0.006181433146786617,68.93559625927004,68.9387534142886,,,,,-668000.0,1
2018-01-05,69.36000061035156,69.4000015258789,68.7699966430664,69.4000015258789,2675900.0,0.001443812749592599,,,,,,0.032223194563329116,0.00149949239523653,68.9522395671556,68.94294492867729,,,,,2007900.0,1
2018-01-08,68.51000213623047,69.37000274658203,68.01000213623047,69.37000274658203,4277900.0,-0.012254879853536793,,,,,,-0.008989105169433742,-0.0005982271176975245,68.93489692280559,68.93863704019523,,,,,-2270000.0,1
2018-01-09,68.4800033569336,69.76000213623047,68.38999938964844,68.5,3057000.0,-0.0004378744469635265,,,,,,-0.043568569061591234,-0.009192295506476267,68.91705795943807,68.93407352095879,,,,,-5327000.0,1
2018-01-10,73.08000183105469,73.1500015258789,70.44999694824219,70.9800033569336,9380400.0,0.06717287162129426,,,,,,0.2967872115118979,0.05200360589719857,69.08031066028578,68.9753265389697,,,,,4053400.0,1
2018-01-11,76.44999694824219,77.08999633789062,73.25,73.61000061035156,6913400.0,0.046113779867961835,,,,,,0.8288970522324348,0.20738229516424583,69.36931796569583,69.04970136891271,,,,,10966800.0,1
2018-01-12,78.4000015258789,78.83999633789062,76.4800033569336,76.73999786376953,4479300.0,0.02550692812920463,,,,,,1.3919020270559201,0.4442862415425807,69.72346241903634,69.14273918141984,,,,,15446100.0,1
2018-01-16,77.48999786376953,79.0,76.80000305175781,78.3499984741211,3912400.0,-0.011607189341813928,,,,,,1.7445477747173896,0.7043385481775426,70.02803243647685,69.22579648174174,,,,,11533700.0,1
2018-01-17,76.58000183105469,77.61000061035156,76.4800033569336,77.52999877929688,2950400.0,-0.011743399894198592,,,,,,1.928364015720291,0.9491436416860923,70.2849724127348,69.29897265437172,,,,,8583300.0,1
2018-01-18,76.30000305175781,77.0999984741211,75.98999786376953,76.5999984741211,3442200.0,-0.0036562911021416067,,,,,,2.028067845898647,1.1649284825286035,70.5208559672063,69.36863464837558,,,,,5141100.0,1
2018-01-19,76.5,76.83999633789062,75.80000305175781,76.81999969482422,3994600.0,0.00262119187736487,,,,,,2.0990256705887873,1.3517479201406404,70.75533220378645,69.43959350759572,,,,,9135700.0,1
2018-01-22,76.87000274658203,76.87999725341797,75.5,76.5999984741211,3010700.0,0.00483663721022265,,,,,,2.1602147760353176,1.5134412913195758,70.99512320546471,69.51352792788414,81.66956325337792,,,,12146400.0,1
2018-01-23,77.97000122070312,78.20999908447266,76.4000015258789,77.0999984741211,5115800.0,0.014309853451514254,,,,,78.41409416660986,2.2712862921864314,1.6650102914929472,71.26864783351328,69.59767194074801,90.93310982432246,,,,17262200.0,0
2018-01-24,69.05000305175781,72.0,68.06999969482422,71.43000030517578,27117200.0,-0.11440295022820668,,,,,51.14943626713286,1.620857725355492,1.6561797782654564,71.18164215579739,69.59222249906652,12.412003400990478,61.67155882623029,,,-9855000.0,1
2018-01-25,66.08000183105469,69.4000015258789,65.80000305175781,69.36000061035156,16960300.0,-0.04301232569789892,,,,,44.01355137247287,0.8558682069520245,1.49611746400277,70.9815778293369,69.55727502973306,2.1212033638701846,35.15543886306104,,,-26815300.0,1
2018-01-26,66.55999755859375,66.7699966430664,65.44000244140625,66.33000183105469,6503500.0,0.00726385766099491,,,,,44.80325838171799,0.2850542182977023,1.2539048148617564,70.80818252460188,69.52745137330382,8.259552498795951,7.597586421218871,,,-20311800.0,0
2018-01-29,65.77999877929688,66.75,65.45999908447266,66.22000122070312,5414800.0,-0.01171873208994978,,,,,44.91997650134033,-0.22763532464658454,0.9575967869600883,70.6109988483154,69.49016328779132,2.507348075996885,4.296034646221007,,,-25726600.0,0
2018-01-30,67.01000213623047,67.5199966430664,65.77999877929688,66.26000213623047,7802300.0,0.018698743991474753,,71.85800094604492,,,47.38154322011095,-0.5286011053216555,0.6603572085037396,70.46978329097874,69.46548506737778,11.57817092547498,7.448357166755939,81.13051051282245,62.585491379267395,-17924300.0,0
2018-01-31,67.81999969482422,69.08999633789062,67.31999969482422,67.73999786376953,6234800.0,0.012087711278490065,,71.80200080871582,,,39.16803119128891,-0.6937613720559312,0.3895334923918054,70.36587020877661,69.44911207859616,17.551605323922995,10.545708108464954,81.16182906217362,62.44217255525802,-11689500.0,0
2018-02-01,67.1500015258789,67.94999694824219,66.2300033569336,67.22000122070312,5603300.0,-0.009879064759070522,0.034528294118889795,71.7350009918213,,,28.45227543747943,-0.868701476312836,0.13788649865087713,70.23975771140807,69.42623535667857,12.610614987824475,13.913463745740819,81.21308965932985,62.25691232431274,-17292800.0,0
2018-02-02,65.68000030517578,66.88999938964844,65.4800033569336,66.62999725341797,4189800.0,-0.021891305842139164,0.03482028306906576,71.55600090026856,,,19.857803933876625,-1.1131281342760388,-0.11231642793450608,70.06094369547739,69.38895938601685,1.7698960691731895,10.64403879364022,81.36049907388433,61.75150272665279,-21482600.0,0
2018-02-05,63.400001525878906,65.44000244140625,63.27999877929688,65.0,5433800.0,-0.03471374495589341,0.035425170147378136,71.25800094604492,,,18.647073563435384,-1.4738255252250099,-0.38461824739260686,69.79973027706176,69.32936776551797,0.8037692172077375,5.0614267580684675,81.68600681223802,60.82999507985181,-26916400.0,0
2018-02-06,63.95000076293945,64.22000122070312,61.959999084472656,62.15999984741211,4670800.0,0.008675066621820937,0.035511525059710294,71.03000087738037,,,21.438246818797992,-1.6957528807018463,-0.6468451740544547,69.57032911964521,69.27584172569134,12.246164175180288,4.939943153853738,81.90098004919622,60.15902170556453,-22245600.0,0
2018-02-07,65.36000061035156,66.58000183105469,63.75,63.84000015258789,5694900.0,0.02204847272229027,0.035863312540324356,70.87400074005127,,,26.462979693458422,-1.7378241499491054,-0.8650409692333849,69.40521819771213,69.23687813250389,20.92308631310096,11.324339901829662,81.98592973596557,59.762071744136975,-16550700.0,0
2018-02-08,63.369998931884766,65.66999816894531,63.33000183105469,65.16999816894531,4634300.0,-0.03044678182196381,0.0364081599840833,70.38850059509278,,,23.771466820738,-1.9097282794085544,-1.0739784312684189,69.16854293238556,69.17850122503505,8.676922137920673,13.948724208733973,81.93461393574381,58.84238725444175,-21185000.0,0
2018-02-09,62.97999954223633,64.5199966430664,60.43999862670898,64.23999786376953,6070000.0,-0.006154322174877103,0.0326616087720733,69.71500072479247,,,22.27543341752066,-2.0537587791061895,-1.269934500835973,68.92585495630128,69.11682459137536,14.293758301045115,14.631255584022249,81.34352818157147,58.08647326801348,-27255000.0,0
2018-02-12,64.13999938964844,64.83000183105469,62.970001220703125,63.33000183105469,3279800.0,0.018418543281096378,0.03094375978371225,69.00200061798095,,,22.461159504219864,-2.0506629288864957,-1.4260801864460775,68.7381743458443,69.06730394260197,32.00692321272714,18.32586788389764,80.12610066946019,57.87790056650172,-23975200.0,0
2018-02-13,65.69999694824219,65.75,63.65999984741211,63.83000183105469,3151100.0,0.024321758238830204,0.030880905215007637,68.41250057220459,,,40.56335903258376,-1.900423777414744,-1.5209489046398108,68.61903013417363,69.03379840036953,58.705319414801814,35.00200030952468,78.87243449771611,57.952566646693064,-20824100.0,0
2018-02-14,65.68000030517578,66.31999969482422,65.16000366210938,65.4000015258789,2747600.0,-0.0003043629223020705,0.03091158417648036,67.86750049591065,,,48.64864237905338,-1.762652963287863,-1.5692897163694213,68.50377406244822,69.00042727504422,60.57807011547734,50.43010424766876,77.64950882949086,58.08549216233044,-23571700.0,0
2018-02-15,66.73999786376953,66.76000213623047,65.63999938964844,66.0,3722300.0,0.016138817808595718,0.03131029969149928,67.38950023651122,,,50.585176939568996,-1.5500674436905229,-1.5654452618336416,68.43460636838238,68.97793544010617,72.8323803937739,64.03858997468434,76.33507828323945,58.443922189782995,-19849400.0,0
