Price,Close,High,Low,Open,Volume
2018-06-20,29.88266944885254,29.890213379665646,29.15106640414396,29.37733541670503,5136200
2018-06-21,29.656400680541992,29.995805640762242,29.498012658161418,29.6036046730818,4897200
2018-06-22,28.230907440185547,29.9505556896451,28.05743440424595,29.9279296475734,7737700
2018-06-25,27.88395881652832,28.419462862444387,27.68785687929604,28.283700868104138,7588900
2018-06-26,28.55522346496582,28.592934488851842,27.680314475843343,27.906583496326164,6398100
2018-06-27,28.5703067779541,29.354705811245275,28.50242578806514,28.81920182276929,6102200
2018-06-28,29.022850036621094,29.128442067268736,28.29124399975236,28.41192101723067,4930500
2018-06-29,28.230907440185547,29.377340565547616,28.208281398113847,29.324544549268918,4854400
2018-07-02,27.559635162353516,27.98954712837465,27.159890286611805,27.868870135757604,7543000
2018-07-03,28.004627227783203,28.298777166161376,27.710477289405034,27.876406327084595,2981800
2018-07-05,27.823619842529297,28.26861686677013,27.50684376281562,28.26861686677013,4213400
2018-07-06,27.823619842529297,28.178109826447212,27.438962763281697,27.680316788920766,4197500
2018-07-09,27.499298095703125,28.261074028750993,27.31074009524904,28.049887111769028,5836500
2018-07-10,27.695396423339844,28.095138411590032,27.37861752767325,27.38616145792309,6810800
2018-07-11,27.484214782714844,27.589809686214245,27.00150673252816,27.544554727571644,4536700
2018-07-12,27.242855072021484,27.49175297686025,26.631929082265113,27.446498027662386,8728100
2018-07-13,27.446495056152344,27.8085259790408,27.114634096129432,27.19005612612727,6018400
2018-07-16,27.89904022216797,28.12530922464396,27.099553344441905,27.58226131696841,7190300
2018-07-17,27.959375381469727,28.178103315781822,27.635055444983866,27.74064744715763,5874000
2018-07-18,28.43453598022461,28.44207703135523,27.793437301827808,28.03479121832653,4491600
2018-07-19,29.38488006591797,29.467846052014377,28.487344959496806,28.502429945802238,9553100
2018-07-20,29.151065826416016,29.580977804911857,28.879541865857266,29.143521895752418,9499300
2018-07-23,29.724281311035156,29.93546533830719,28.992675392033345,29.105811336452838,6883200
2018-07-24,29.686573028564453,29.792165051946174,29.347168041146887,29.76199508036087,6053100
2018-07-25,30.297494888305664,30.31257987198702,29.550806897660472,29.663942836687415,7471200
2018-07-26,29.777067184448242,30.87824477643543,29.73181224664779,30.501128926261824,4871000
2018-07-27,29.777067184448242,30.15418303462185,29.565883229044015,29.86003313183293,4616900
2018-07-30,30.372913360595703,30.395539392732534,29.761984598408702,29.78461350771137,5449700
2018-07-31,29.96563148498535,30.584101380681705,29.905294432246453,30.493594362990248,6141100
2018-08-01,28.615562438964844,29.9731824068697,28.54014038615541,29.72428445369818,7793900
2018-08-02,29.211402893066406,29.286827813888216,28.525051938003905,28.781490914464978,5895500
2018-08-03,29.377323150634766,29.754438973166238,29.143510304885712,29.286816158833524,4856100
2018-08-06,29.249109268188477,29.39241515640013,28.88707833725802,29.347160211096543,4027000
2018-08-07,29.7695369720459,29.822332980119203,29.256658998905255,29.475386962161313,5243900
2018-08-08,30.086313247680664,30.1541942410256,29.71674118837674,29.71674118837674,4365200
2018-08-09,30.59164810180664,30.765121100362887,30.169277185430676,30.176818238773784,6022900
2018-08-10,30.146650314331055,30.70478031560954,30.07876932745487,30.30503832465335,5692800
2018-08-13,30.229616165161133,30.4332562478184,29.799701331866927,30.35783420810581,5905900
2018-08-14,31.541982650756836,31.67020358948898,30.388008588001547,30.57656659183303,17124300
2018-08-15,26.511255264282227,29.641316256920334,26.488626348394877,29.354707298736198,45129200
2018-08-16,27.009050369262695,27.107098462833854,26.171852345102373,26.790322387295838,18477100
2018-08-17,27.17498016357422,27.34845319187459,26.83557803877656,27.069388135666774,11336800
2018-08-20,28.81920051574707,28.841829429461466,27.220229676305607,27.220229676305607,12929200
2018-08-21,28.84183120727539,29.33208025142156,27.944293339995127,28.8795422295687,11034300
2018-08-22,28.321413040161133,29.41505009342707,28.29124306749396,28.91725705308652,7499100
2018-08-23,28.758867263793945,28.924796349040996,28.125312262138237,28.313870264093307,5942800
2018-08-24,27.537002563476562,28.623098228866645,27.446495550416078,28.623098228866645,9198400
2018-08-27,27.3635311126709,27.86132402795967,27.303194059660925,27.567174061266247,5845700
2018-08-28,27.408790588378906,27.680314564696552,27.190062621104502,27.378620618306567,7705300
2018-08-29,27.31073570251465,27.371075633994753,26.48108178482723,27.235313665330807,8455800
2018-08-30,27.129722595214844,27.31073664154643,26.963790655105566,27.092008698159905,4199400
2018-08-31,27.567180633544922,27.604891660312603,26.941169533134044,27.009050532182638,5508800
2018-09-04,27.446495056152344,27.748188930475735,26.99395712183328,27.04675311826497,8832500
2018-09-05,27.001502990722656,27.446499952290658,26.692268009101944,27.167434938917463,9511500
2018-09-06,26.66964340209961,27.40879040081353,26.647017363283545,27.190062435035937,6942500
2018-09-07,26.782772064208984,27.167431923757256,26.435826099367723,26.692265046677832,5704500
2018-09-10,27.13726043701172,27.348444425130033,26.805399473230644,26.903447537904974,5084100
2018-09-11,27.446495056152344,27.45403898545174,26.888365128969898,27.08446413326389,4585400
2018-09-12,27.446495056152344,28.080049890498646,27.250396051858356,27.6652229711785,6277100
2018-09-13,27.239198684692383,27.77270050496049,27.162982062249174,27.483086061776905,5250000
2018-09-14,27.643131256103516,27.726968070876673,26.690445465256413,27.239193411141564,6351900
2018-09-17,26.79715347290039,27.605032301251843,26.743803285943585,27.589788975354594,5913700
2018-09-18,27.079143524169922,27.231573852080224,26.83525616246011,26.8428792779073,3433000
2018-09-19,27.094390869140625,27.361144709417854,26.934340309394557,27.13249772993248,3913900
2018-09-20,26.81239128112793,27.15535877481961,26.3703436431772,27.11725192160199,6709100
2018-09-21,27.20108985900879,27.475463894544408,26.88098875579521,26.972445798518095,9012100
2018-09-24,26.48466682434082,27.46021621154199,26.477046616726156,27.208708657127037,6153200
2018-09-25,26.202678680419922,26.766667209976216,25.95116816051201,26.652346625136676,5149500
2018-09-26,26.591371536254883,26.7742885300376,25.97403286039305,26.3398639405915,8757500
2018-09-27,26.36272621154785,26.720937065720474,26.263646056855386,26.583750053797633,3727700
2018-09-28,26.469423294067383,26.698067316477914,26.164565566642164,26.370343151655106,4403600
2018-10-01,26.454181671142578,26.659962176742393,26.21791742599835,26.339861106276018,4176100
2018-10-02,25.173770904541016,26.873362175149097,25.16615069669939,26.44656075921997,8099200
2018-10-03,25.45577049255371,25.570091065482117,24.82318560768905,25.24998997244232,7065600
2018-10-04,25.051828384399414,25.669169913277003,24.754590839617634,25.44052587170384,9176500
2018-10-05,25.021345138549805,25.493876554784656,24.655511175965707,25.051828879292827,9015000
2018-10-08,25.28809928894043,25.349069685623917,24.61740748121913,24.99086170011143,4700300
2018-10-09,25.189016342163086,25.64630734994724,25.036586006235037,25.249989639481043,5984100
2018-10-10,24.967992782592773,25.417660679610346,24.922265716454394,25.19663974275215,5136300
2018-10-11,24.49546241760254,25.87495281764091,24.30492521409615,25.204261047235665,8094500
2018-10-12,25.440523147583008,25.80635415640095,24.87653185855134,24.98323220603577,8192100
2018-10-15,25.448144912719727,25.768248882133985,25.3262012356492,25.4024178509224,5766800
2018-10-16,25.539602279663086,25.592955364739502,25.021343825820423,25.531982071718815,6571600
2018-10-17,24.26681900024414,25.608199669361642,24.114388651911746,25.478635763067704,10743400
2018-10-18,24.701242446899414,24.76983595506967,24.18298103125014,24.19060269367833,8242500
2018-10-19,24.647886276245117,24.80031658041441,24.198218477997138,24.678372918552224,7442800
2018-10-22,25.06707191467285,25.387175901405893,24.769834367442225,24.899398259366652,7511100
2018-10-23,24.80031967163086,24.85366984863497,23.93146915546169,24.64788934846201,7327600
2018-10-24,24.556432723999023,25.509118625366252,24.472595899500043,24.815563405465575,6630000
2018-10-25,25.219501495361328,25.36430870685447,24.495459623162297,24.59453977174532,6887800
2018-10-26,24.670757293701172,25.65393000132456,24.45735654750091,25.204262066568933,7822300
2018-10-29,25.897817611694336,26.736183092331107,24.945131547811965,25.01372506070618,11498300
2018-10-30,27.223947525024414,27.262054371595255,25.966401236624446,26.065481363601457,9319100
2018-10-31,26.134084701538086,27.34590148642403,26.126461584930787,27.26206464794652,9431600
2018-11-01,26.36272621154785,26.515156547836213,25.73014133352954,25.958788291645508,5655600
2018-11-02,27.086772918701172,27.612654619163266,26.64472515602525,26.888612574271495,8011900
2018-11-05,28.00897216796875,28.01659237775242,26.88861235089245,27.117259347545247,7212200
2018-11-06,28.222366333007812,28.237609656379178,27.665998113102813,28.01658582854432,6319200
2018-11-07,28.344310760498047,28.45863423511649,27.376381506126524,28.25285372522333,9498300
2018-11-08,28.801603317260742,28.908303682109267,27.90226751729903,28.42814913292401,7658800
2018-11-09,28.793977737426758,28.908301208477372,28.321446344659716,28.664413850444923,5809600
2018-11-12,28.237613677978516,29.228406579292887,28.176643283176297,28.90068234855064,7933900
2018-11-13,27.27730941772461,28.59582664597171,27.018178679334774,28.43577607715168,12275400
2018-11-14,25.31858253479004,28.443391262817865,25.150908878575503,26.820013602956205,29684700
2018-11-15,24.594539642333984,24.99847753520345,23.94671293698832,24.769833499755954,17244200
2018-11-16,25.379549026489258,25.455765634596624,23.35223376869441,24.198219220805107,15920700
2018-11-19,25.21187973022461,25.73013815785338,24.815562067736096,25.364307140333167,12354900
2018-11-20,24.350650787353516,24.640268098387473,23.95433312682454,24.243948984175262,10100900
2018-11-21,24.838430404663086,25.00610407707151,24.350655620239,24.533569710714506,8472700
2018-11-23,24.39638328552246,25.089938619210134,24.243954388505706,24.95275450168368,4105200
2018-11-26,24.815563201904297,24.8689133793539,24.167735049868707,24.503082345113782,11364800
2018-11-27,25.82921600341797,25.859702645675206,24.64788623592914,24.685993085067572,8596200
2018-11-28,26.233156204223633,26.309372816742773,25.48625084573503,25.95878512125421,7239800
2018-11-29,25.714902877807617,26.377971547762403,25.17377499734374,26.27889138551309,8948500
2018-11-30,26.08072853088379,26.355102518452533,25.440523529012207,25.509117025904395,7059900
2018-12-03,26.179805755615234,26.720933523064655,25.64630401038778,26.438936420739907,6926100
2018-12-04,24.7088623046875,26.16456928044285,24.64027170485842,26.06548912396713,8747500
2018-12-06,24.670757293701172,24.686000619482208,23.81715140153302,24.343034511510265,7796100
2018-12-07,24.152496337890625,24.807943329838324,23.977201005760854,24.602162801044784,6181400
2018-12-10,24.304922103881836,24.724103316481365,23.565638372206617,24.53356613735734,6990500
2018-12-11,24.26681900024414,25.0213476254376,24.00768828028919,24.632650091821642,5388100
2018-12-12,24.556432723999023,24.807940290129316,24.083899877300215,24.586916463244126,5871600
2018-12-13,23.75284194946289,24.724550791645456,23.428939492382035,24.5780231043865,8246100
2018-12-14,23.6063175201416,24.3389530700169,23.40580632001381,23.506061184607656,6670500
2018-12-17,23.351823806762695,23.922508875466054,22.95080138953109,23.40580731082461,7709800
2018-12-18,23.945646286010742,23.976494846328613,23.398097578831347,23.48292964876518,7161900
2018-12-19,23.45207977294922,24.308108151528856,23.344112759773495,24.084460514590297,7860200
2018-12-20,22.457237243652344,23.29012920144089,22.0022313020795,23.22843355534323,9130900
2018-12-21,21.74773597717285,23.081905206509564,21.69375100125629,22.511220128139065,10327200
2018-12-24,21.70917510986328,22.164181035296586,21.39298475096084,21.54722459620406,4023100
2018-12-26,23.236143112182617,23.251567390704036,22.009942388532856,22.040789474635538,7731400
2018-12-27,23.166736602783203,23.174447271037874,22.07163784310141,22.842834111301542,7044600
2018-12-28,23.151315689086914,23.598609530812773,22.73486893768334,23.351826924473038,5860800
2018-12-31,22.96622657775879,23.243856248350845,22.819698867401172,23.16673779431652,4760200
2019-01-02,23.722000122070312,23.876238510933675,22.372406497079233,22.43410214681264,8168200
2019-01-03,22.950803756713867,23.73742439373837,22.912243056306597,23.459793234567293,7897400
2019-01-04,22.657751083374023,23.28242126776691,22.287577139916348,23.28242126776691,9569200
2019-01-07,23.06648063659668,23.42123169058504,22.13333384306023,22.54977906972289,9546200
2019-01-08,23.775983810424805,23.84539160076411,23.020211727774935,23.444369139012633,8982000
2019-01-09,24.46234703063965,24.670570392531896,23.54462445804539,23.922510482808956,7311700
2019-01-10,20.135934829711914,20.69119560766056,19.665504640167843,20.336446033928404,40592400
2019-01-11,19.60380744934082,20.652634751319532,19.488128313608463,20.151356044912635,20375800
2019-01-14,19.341604232788086,19.858305841681087,19.148805146946522,19.441859110211972,15681300
2019-01-15,19.264482498168945,19.36473883713383,19.048548483672544,19.28761891583934,9919500
2019-01-16,18.878883361816406,19.04083533504335,18.54726874748797,18.96371541783719,15884100
2019-01-17,19.08711051940918,19.187365402196352,18.6706637656616,18.724648748175095,8930800
2019-01-18,19.889156341552734,20.04339474270698,19.171943436911214,19.210502669464663,14089400
2019-01-22,19.202791213989258,19.812037112468808,19.025416384409322,19.758053596591477,13222900
2019-01-23,19.048553466796875,19.426439561961182,18.894313583858548,19.279911820263827,7798600
2019-01-24,18.90202522277832,18.986857303234043,18.632106170279616,18.986857303234043,10834400
2019-01-25,19.673219680786133,19.70406677086269,18.94058253697841,19.009990328326104,8803700
2019-01-28,19.83517074584961,20.0356819850219,19.40330117660027,19.572963853927412,8609600
2019-01-29,19.83517074584961,19.920002819983377,19.457284688888887,19.866019307694756,5862800
2019-01-30,19.83517074584961,19.896866398599514,19.49584539119532,19.842882886310896,4885700
2019-01-31,20.282461166381836,20.31330972301068,19.66550474320632,19.71177610720945,9735800
2019-02-01,19.842884063720703,20.421281394173864,19.61152571991563,20.22077014310391,6164300
2019-02-04,19.950851440429688,20.120514118255176,19.64237170483368,19.850595085078865,5115900
2019-02-05,20.020254135131836,20.220765338559428,19.866015766223008,20.020254135131836,8845700
2019-02-06,19.56525230407715,19.96627329343759,19.457283813417515,19.711778553427553,6775500
2019-02-07,19.788896560668945,19.989407771334903,19.472706201410368,19.588385350002987,7432700
2019-02-08,19.387876510620117,19.704066908551155,19.32618085909553,19.680931958567164,4391800
2019-02-11,19.287622451782227,19.55754149032634,19.102535489308085,19.3955894788237,7633200
2019-02-12,19.11795425415039,19.441855241814096,19.03312220255847,19.287616886394236,12867900
2019-02-13,19.464996337890625,19.48042061842376,18.886599056361206,19.241350153921566,11260700
2019-02-14,19.387876510620117,19.64237125702657,18.948294809639904,19.29533376880342,7635000
2019-02-15,19.187360763549805,19.549823918096862,19.164225819005956,19.549823918096862,7538100
2019-02-19,19.534408569335938,19.62695280262883,19.033131105596212,19.225930243260773,9456800
2019-02-20,19.29533576965332,19.572965494832875,19.187367265084124,19.426439226605517,6241500
2019-02-21,18.85575294494629,19.526693002619076,18.763208727884304,19.380165271829448,7944700
2019-02-22,18.554981231689453,18.7940531265727,18.470150645029687,18.747780292823624,13517400
2019-02-25,18.78634262084961,19.195075724586566,18.69379841624601,18.709222695503318,13546500
2019-02-26,19.06397247314453,19.74262605748438,18.662951505242162,18.89430981252969,28343000
2019-02-27,19.52669334411621,19.727204592140176,18.88660036697605,18.971432444854774,14841400
2019-02-28,19.11795425415039,19.53439943181801,18.902018791434593,19.53439943181801,13299400
2019-03-01,18.8865966796875,19.41872252359559,18.863460261799265,19.34160260157497,11225200
2019-03-04,18.78634262084961,19.17965291626949,18.755494062335,18.971429559116572,8274700
2019-03-05,18.794057846069336,19.063975422685832,18.724650048956388,18.93287196935476,11211400
2019-03-06,18.539560317993164,18.994564795470463,18.53184817824741,18.794055045841944,7124900
2019-03-07,17.968875885009766,18.53956252666076,17.89946808996952,18.5164261046672,10552700
2019-03-08,17.806921005249023,17.891753060949114,17.52928989273241,17.83776808945083,8633500
2019-03-11,18.17709732055664,18.269641527664668,17.80692343400507,17.81463557384243,8029100
2019-03-12,18.36989402770996,18.447013945168592,18.022856605556242,18.269639164671798,8349800
2019-03-13,18.524133682250977,18.85574829443598,18.207943347595524,18.315910348422246,9428700
2019-03-14,18.514728546142578,18.726281037059653,18.311012993175805,18.467717379647016,6036100
2019-03-15,18.577411651611328,18.608753427355193,18.25616592252732,18.56174225819752,10954400
2019-03-18,18.718448638916016,18.749790417984148,18.444215544361253,18.60875540109411,6168800
2019-03-19,18.765459060668945,19.008351841531514,18.569577448321496,18.765459060668945,9581400
2019-03-20,18.514728546142578,18.86731603100437,18.342353272686832,18.718445593567388,7098600
2019-03-21,18.82814598083496,18.867321715641722,18.38153453396203,18.553911353812158,5363800
2019-03-22,18.264005661010742,18.81247490982894,18.22482992657736,18.796804018272198,6627200
2019-03-25,18.694944381713867,18.945672644239927,18.169981521628056,18.295345652891086,8751400
2019-03-26,18.749792098999023,19.188566584083304,18.561745891105762,18.85948534665549,7720900
2019-03-27,19.063201904296875,19.180730594086306,18.67143860869319,18.734120676211447,6943700
2019-03-28,18.95350456237793,19.34526777329008,18.95350456237793,19.219903665354835,9196600
2019-03-29,18.82814598083496,19.180732077471287,18.710615787497694,19.102379113399277,6847600
2019-04-01,19.172897338867188,19.306096934365524,18.85165151933447,18.937839932438848,6973600
2019-04-02,19.329601287841797,19.38444791074566,19.000520055960234,19.235577438250612,6588400
2019-04-03,19.282590866088867,19.57249488264638,19.172896121523085,19.509812811948127,6619000
2019-04-04,20.363855361938477,20.395197142058425,19.26691846353184,19.321765084283424,14218700
2019-04-05,19.972089767456055,20.630252129276517,19.909407708923542,20.37168845102263,11618700
2019-04-08,20.10529136657715,20.35601962612176,19.956420902050667,19.964256346968725,7307700
2019-04-09,19.64301300048828,20.07395355738599,19.596001819639646,19.979929701230226,6998100
2019-04-10,19.400117874145508,20.050444861487236,19.298258584085467,19.83105688589957,7233300
2019-04-11,19.05536651611328,19.60383572938424,19.039695625572197,19.46280070343123,9959300
2019-04-12,19.024028778076172,19.494143601621445,19.000522439115475,19.204239560065766,6136900
2019-04-15,19.266921997070312,19.49414396677896,18.85948774753782,19.055369425837064,6897700
2019-04-16,19.31393051147461,19.407954361622267,19.18073092886616,19.30609506609077,5787000
