Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,36.27221298217773,36.590807665548,36.248316178104496,36.56691389984782,10872200.0,,,,,,,0.0,0.0,36.27221298217773,36.27221298217773,,,,,0.0,1
2018-01-03,36.19256210327149,36.39168492015686,36.11291419186656,36.23238909734701,12635600.0,-0.0021959200268638623,,,,,,-0.006353916266021997,-0.0012707832532043994,36.26908941829905,36.271420436118966,,,,,-12635600.0,1
2018-01-04,36.70232391357422,36.813832219615925,36.20053349801308,36.28814803515255,12709400.0,0.014084711904290614,,,,,,0.029405113307717556,0.004864396058979992,36.28607900634906,36.27570803290956,,,,,73800.0,1
2018-01-05,36.6943588256836,36.79790355919221,36.47134220431758,36.65453486306446,13113100.0,-0.00021701862556100515,,,,,,0.05645095438638492,0.01518170772446098,36.3020899796563,36.27987371243966,,,,,-13039300.0,1
2018-01-08,36.63859558105469,36.718243486533936,36.54301748680503,36.59877162831506,7068600.0,-0.0015196680474460766,,,,,,0.0725490501968622,0.026655176218941225,36.31528627775035,36.28344308426668,,,,,-20107900.0,1
2018-01-09,36.82179260253906,36.925337322756384,36.59080939527473,36.63859996730731,9962400.0,0.005000110363921895,,,,,,0.09894875603348652,0.041113892181850284,36.33514927087933,36.288799795891286,,,,,-10145500.0,1
2018-01-10,36.6943588256836,36.84569109898573,36.58285051500059,36.82179732908897,10700700.0,-0.0034608249041812034,,,,,,0.10833900768301419,0.054558915282083065,36.34923592008734,36.292835209123055,,,,,-20846200.0,1
2018-01-11,36.67045974731445,36.8217919987095,36.52709107194097,36.8217919987095,7583200.0,-0.0006513011572890637,,,,,,0.11255493069883471,0.0661581183654334,36.36183293291977,36.29659266721451,,,,,-28429400.0,1
2018-01-12,36.75808334350586,36.94923959891263,36.66250217742858,36.8616250491954,14570100.0,0.0023894872547329804,,,,,,0.12156524351910747,0.07723954339616822,36.37737216470746,36.30118461424229,,,,,-13859300.0,1
