Date,Close,High,Low,Open,Volume
,BDX,BDX,BDX,BDX,BDX
2018-03-26,189.1009063720703,189.40838550987564,185.43748302227775,187.09788135862024,1178033
2018-03-27,187.141845703125,190.6383532792208,185.99977029515279,189.5929130129643,1395845
2018-03-28,186.62350463867188,188.76709254569334,186.0700338904876,187.83586128312686,985948
2018-03-29,190.37477111816406,192.5095790250952,186.26331924831044,187.15062295886977,1479075
2018-04-02,187.38783264160156,190.2605879930099,184.6732137637213,189.75104476733298,1535450
2018-04-03,190.48023986816406,190.64715638227185,186.10522173015394,187.89740329787054,1499575
2018-04-04,192.2021026611328,192.4832280491687,187.44053109609226,187.89736672177244,1623190
2018-04-05,193.38807678222656,193.79220480131906,191.5695556572812,193.1157451713734,1069485
2018-04-06,189.32052612304688,193.07180449607074,186.43021130080677,192.00879068971284,1353615
2018-04-09,190.98977661132812,193.51990550930356,189.48751429568597,189.95311627155647,1207553
2018-04-10,196.48046875,199.11601217725052,194.31930720097307,194.55650501020622,1724153
2018-04-11,195.1275634765625,196.17298991510674,194.1963322030408,195.17149103552978,888983
2018-04-12,196.30477905273438,197.3502192659295,195.54046423398728,196.63861202358038,953148
2018-04-13,197.99151611328125,198.94032111631606,196.47168034951014,197.26234889533197,986255
2018-04-16,201.68130493164062,203.20114078155646,198.74704838243053,199.3005191439253,1206220
2018-04-17,205.07235717773438,205.5731065597244,201.52314272918088,202.87606192433694,1137648
2018-04-18,205.915771484375,206.45166850512115,204.38715552993597,205.50286339324012,773055
2018-04-19,206.66249084472656,207.44436564254335,205.40620667069336,205.92452986410757,1069690
2018-04-20,204.58921813964844,207.21598208284806,203.86005079416702,207.17206825839344,1027460
2018-04-23,204.71218872070312,205.57313868308586,203.65796848316637,205.45014975710097,767110
2018-04-24,202.8321533203125,206.33744054245528,200.93455701198386,205.36228173141737,1070203
2018-04-25,201.61102294921875,202.8409396505622,200.05603956049947,202.06784483421256,1150460
2018-04-26,204.5980224609375,204.86157412250077,201.4792751281619,202.24359006096614,910303
2018-04-27,205.80152893066406,206.09143430455498,203.4734647039313,204.5628185999842,961040
2018-04-30,203.70191955566406,207.2862825172485,203.65799198983262,206.67131033585412,1388363
2018-05-01,205.31837463378906,205.3974497421682,202.65647702366135,202.73553839179576,1035250
2018-05-02,202.22598266601562,205.66098867354742,202.22598266601562,204.5364871148969,1443405
2018-05-03,199.53770446777344,202.40167949033204,195.347177688315,202.40167949033204,1728048
2018-05-04,197.36778259277344,199.32688037063,195.79523910885817,198.58013931163075,1478665
2018-05-07,197.82460021972656,199.24780085832248,197.30627702979663,197.72796509010334,1023873
2018-05-08,194.45986938476562,197.66645728920776,193.09817011881287,197.18328165691378,1503675
2018-05-09,196.25209045410156,197.1745280912432,192.15819806650788,195.43506797994962,1065180
2018-05-10,198.09695434570312,198.76462026728476,195.98850021060633,196.79674256542185,986153
2018-05-11,197.87734985351562,199.15120806078525,196.41022134591748,198.4220406857083,954480
2018-05-14,199.5816650390625,200.14391587413093,197.9739739049468,198.1145366137139,1109050
2018-05-15,197.4468536376953,199.76613813290498,196.41019344450189,198.5274276508875,1321943
2018-05-16,197.5522918701172,198.51867082787297,196.4980715218573,197.19210507038719,1230820
2018-05-17,196.981201171875,198.15841010148486,196.19932647031888,197.71036830708832,1252038
2018-05-18,197.67526245117188,197.9915216341735,196.06757152853692,196.7001036347836,1036275
2018-05-21,200.96971130371094,201.3211180633025,197.94761317122362,198.38687505577425,1341315
2018-05-22,198.140869140625,202.49832638503068,197.51713077506062,202.49832638503068,1208578
2018-05-23,198.7646026611328,199.49376984890094,196.99878913944679,196.99878913944679,1450478
2018-05-24,198.19357299804688,199.73976249235974,197.75431118392007,199.01059530064023,1039350
2018-05-25,196.55078125,198.36930265582086,196.03244425330044,197.76312427379898,1053393
2018-05-29,193.19480895996094,195.0045500925846,192.0439536951289,195.0045500925846,1415218
2018-05-30,196.36624145507812,196.6473667937921,193.4144116583402,194.54770676768172,1235638
2018-05-31,194.67071533203125,197.49954277364114,194.22267349572928,196.31353997855277,3094680
2018-06-01,197.61378479003906,197.88613018766128,195.94460607814037,196.19058394546457,990868
2018-06-04,200.59194946289062,201.03121134461244,197.70163403645523,198.56258402697128,919323
2018-06-05,200.0560302734375,201.09269039787412,199.44985196668216,200.7676374658318,1025308
2018-06-06,203.4734649658203,203.9478605747042,199.62555130420006,200.3283647026363,1056570
2018-06-07,202.53038024902344,204.2578738484928,200.78526957283626,204.09041512551323,930905
2018-06-08,204.33721923828125,204.41655123358785,201.70192201173955,202.8036373425638,731645
2018-06-11,204.9806671142578,206.4261087467196,203.12978445931813,204.3108182224698,1234305
2018-06-12,205.92367553710938,206.6552115849065,204.9189093694022,205.12162982464648,1031970
2018-06-13,204.70736694335938,207.28978496540523,204.46939856383702,206.24094860299215,712068
2018-06-14,205.20098876953125,205.93252496257065,204.00232423222553,205.6504862479105,804728
2018-06-15,204.61927795410156,205.33319705734417,203.92298971652892,204.83962931276795,1581780
2018-06-18,203.67620849609375,204.1521453650909,200.1242852741523,202.9446723272952,1065795
2018-06-19,202.7331085205078,202.92700665092843,201.48155164171146,202.39817727674057,1180493
2018-06-20,202.82125854492188,204.0287314321266,202.4334484810393,202.5127666876856,755425
2018-06-21,205.57115173339844,207.61593225259773,203.51754888951322,205.350800389485,1218623
2018-06-22,209.4139404296875,210.7888860679561,205.9325267386851,206.34677627374631,2868668
2018-06-25,206.9020233154297,209.51089513170152,205.31556248608067,209.51089513170152,1054520
2018-06-26,211.0885467529297,212.58688082054516,206.90202266078944,206.90202266078944,1978558
2018-06-27,208.62066650390625,213.59160458484592,208.62066650390625,211.34410393135383,1686023
2018-06-28,211.26480102539062,211.74075164973866,207.13999210854908,208.3210256675505,1273460
2018-06-29,211.14137268066406,213.85600143077505,210.92984370474161,211.0179842242625,1286683
2018-07-02,210.55970764160156,210.85056865856916,207.4132117577165,209.2817249865281,827893
2018-07-03,211.95225524902344,212.62209015981685,210.05730287317712,211.1854574891495,696795
2018-07-05,213.4506378173828,213.82080329667008,211.80246199473723,212.52518965695566,978875
2018-07-06,214.0499267578125,215.88317811553338,213.1773713443151,213.89127655948172,837733
2018-07-09,215.6364288330078,216.41203527615306,214.8079297937131,215.18693136747717,947920
2018-07-10,215.5394744873047,216.58829728630312,214.7550457381819,215.93607934700086,1045910
2018-07-11,215.6099853515625,216.4120311851794,213.52994303727908,214.4201294112625,995993
2018-07-12,217.46961975097656,217.82216803586198,215.7156868643419,216.35908231492812,652105
2018-07-13,217.7869415283203,218.4655988095649,217.22286418129949,218.32457947280972,530233
2018-07-16,216.05062866210938,217.6899818179869,215.64520153497344,217.31099409209017,616538
2018-07-17,218.35984802246094,218.9239253871073,215.67165821601694,216.24455790503706,744355
2018-07-18,216.94967651367188,219.08259771029708,216.4913567161847,218.35987006765825,617563
2018-07-19,217.68118286132812,219.06493681963045,215.72452923468836,216.86150624730794,1034225
2018-07-20,217.7252655029297,218.88866819920128,216.82625684571744,216.82625684571744,732363
2018-07-23,218.76524353027344,219.13542269348412,216.90555296088246,217.22283954014887,476625
2018-07-24,219.00320434570312,220.2812005114787,217.8838583565203,219.07371400364661,851160
2018-07-25,221.3653106689453,221.70022813712723,216.81743030725423,217.3991384995414,748045
2018-07-26,221.55044555664062,222.75791866765263,219.49684249349684,221.75315227282474,985948
2018-07-27,220.51919555664062,222.1937966891289,219.29409182480083,221.29480188783194,1136008
2018-07-30,217.92794799804688,220.89817621863432,216.94081269904345,220.19307957648903,1127910
2018-07-31,220.66905212402344,221.19788158377165,217.8486650983872,218.7829217468499,1245580
2018-08-01,220.34292602539062,222.53754812469327,219.66426872698372,220.38699629235126,1342238
2018-08-02,216.0242156982422,217.7517095929176,211.35294637863316,216.74694329845872,2011255
2018-08-03,217.80455017089844,218.9855835495122,215.70689119689135,217.3726836654758,1081683
2018-08-06,218.86221313476562,219.38222020576515,217.31100046081136,217.89270865976448,971085
2018-08-07,218.5625457763672,219.26764245335522,217.84864056024728,218.78289710347673,776745
2018-08-08,221.5768585205078,222.25551583843998,218.8974909773149,219.44393749056135,1222723
2018-08-09,221.6649932861328,223.66570345930703,221.38295460471826,222.68737661381965,738308
2018-08-10,219.75244140625,221.9118020939023,219.17073309611166,220.81008661337253,1379138
2018-08-13,218.7829132080078,221.2683826235655,218.2276443646761,219.919876514012,757885
2018-08-14,220.6954803466797,221.5151570075827,218.34222176451397,218.83578946899132,639908
2018-08-15,221.25074768066406,221.86770386084945,218.95036792195467,220.18428028232543,853415
2018-08-16,222.66094970703125,223.35723791018214,221.0215963330827,221.9999232334771,478265
2018-08-17,223.09280395507812,223.7802835802512,221.62973174026084,223.21620621695953,541303
2018-08-20,222.8195343017578,224.1768485787439,222.49342543099633,223.8683567827101,544378
2018-08-21,221.5327911376953,224.740988156535,221.50635173339023,223.8596103502481,866228
2018-08-22,222.86367797851562,223.33961485052617,219.4968305738467,220.8805847036666,503890
2018-08-23,223.72738647460938,224.45011402796473,222.7578819722341,223.5775585973388,494255
2018-08-24,225.10235595703125,225.4549043396332,223.73623269755907,223.86842972548294,458893
2018-08-27,225.8955535888672,226.44200003970417,224.45009858163067,225.99250265394468,485953
2018-08-28,227.08547973632812,227.38513556313984,225.95731097553613,226.39799995922107,664713
2018-08-29,228.58375549316406,229.14783287073254,226.95322449296097,226.95322449296097,928035
2018-08-30,229.438720703125,230.1438175075042,228.1871773215729,228.1871773215729,800115
2018-08-31,230.80482482910156,231.50993535967964,228.9451338854401,228.9451338854401,909790
2018-09-04,230.85765075683594,232.12683839324083,230.41697573038252,231.04274033329332,1168090
2018-09-05,227.02371215820312,230.50512516229622,226.19522703643065,230.0115575047687,959195
2018-09-06,225.989501953125,228.0932867171853,225.0967161482823,227.96070366333575,1409785
2018-09-07,224.8491973876953,226.2811910984026,224.3188375393655,224.96411191403172,1089575
2018-09-10,225.0260009765625,226.82925493833494,224.98180201682234,226.0425355751779,825638
2018-09-11,225.56524658203125,226.34311798800263,223.82387363824856,224.3100346262692,1106898
2018-09-12,228.36734008789062,228.9153823632903,225.6271010606172,226.00720939087725,1335165
2018-09-13,230.70974731445312,231.32851888298794,229.1628529559537,229.44571521866618,915633
2018-09-14,230.3827362060547,231.32855531782656,229.7904811532256,230.69211512648255,616230
2018-09-17,227.3773193359375,230.19710817141328,226.66131547348687,229.82584793348607,941053
2018-09-18,229.60487365722656,230.26784435218926,226.8292973625942,226.9883970572522,949458
2018-09-19,229.8611602783203,230.7185951519518,229.08328905670027,230.09983740921962,880270
2018-09-20,231.4964599609375,231.90307099560079,230.18821512097566,230.860019888151,925985
2018-09-21,231.16941833496094,232.21248335591085,230.31199723757743,230.95727162605962,1763513
2018-09-24,231.94729614257812,232.265523127473,230.32967225715765,230.471103400414,889598
2018-09-25,231.74400329589844,233.1848314615784,231.408107758531,232.76053799591298,546838
2018-09-26,231.29319763183594,233.77707715840614,230.53300861429213,231.7440077195686,845113
2018-09-27,229.8169403076172,231.73510848988207,229.69319153541312,231.73510848988207,516395
2018-09-28,230.70974731445312,231.53181749360314,228.72971147546582,229.52526504562843,979388
2018-10-01,233.6975555419922,235.01464891249194,231.5937702701032,231.5937702701032,1042323
2018-10-02,233.27320861816406,233.9626958073283,231.40808715289762,233.49418959409445,728980
2018-10-03,228.67674255371094,232.8666582796218,228.33199888967414,232.521914615585,1087833
2018-10-04,223.97410583496094,228.7385795866193,222.9664054795457,228.44686921195012,1096443
2018-10-05,224.31883239746094,225.3088503284429,222.23271627318138,224.009453522171,1071330
2018-10-08,221.3134002685547,224.59284655980457,219.35988113628656,224.31881857208543,907228
2018-10-09,221.42835998535156,222.9841026700124,219.74002041018525,220.73003848224212,616845
2018-10-10,214.59548950195312,220.97757445292163,214.08279805856088,220.47371727315596,1035968
2018-10-11,210.81216430664062,216.30146237730463,209.5746348691882,214.11811388111852,1707138
2018-10-12,214.46286010742188,216.92907092518737,212.08504721308532,214.49822480684807,1241378
2018-10-15,210.65304565429688,214.66616468416845,210.65304565429688,214.31258682857202,1153125
2018-10-16,215.94786071777344,216.19537210804523,211.01545351123505,212.05850463956244,1726408
2018-10-17,216.54896545410156,217.09700766630027,214.48936583344872,215.62081495547744,829533
2018-10-18,211.97015380859375,216.6992634567023,210.52049131547338,216.6992634567023,847675
2018-10-19,210.45860290527344,212.96016476240052,209.742599033443,211.40442203799276,1277150
2018-10-22,208.02777099609375,211.68729897386942,207.833292773256,211.14809092331726,975493
2018-10-23,204.5184783935547,205.8178892299643,200.76171851504847,205.2344822580245,1854430
2018-10-24,200.97384643554688,206.80788795856546,200.38160525626435,204.73945404948535,1399023
2018-10-25,204.5891876220703,206.04769809408825,200.363935444581,202.31745494482342,1267618
2018-10-26,202.42349243164062,205.08418113092128,199.9926466011411,202.24671043085237,1321430
2018-10-29,201.98155212402344,205.90625950779778,199.1882800816258,204.97812279781863,815490
2018-10-30,203.8378448486328,204.5273182467269,200.62027928229898,202.61799772691006,1233793
2018-10-31,203.7494659423828,206.92283284253043,203.49312023163355,205.87976764789673,1610993
2018-11-01,206.98472595214844,207.11732286812708,203.0953684933133,203.37823085395584,1110178
2018-11-02,208.23989868164062,210.2376033571869,205.10188286446103,208.24873294431328,1242198
2018-11-05,209.7779541015625,210.69725657831356,207.3824588094483,208.36364259886855,1882823
2018-11-06,212.7568817138672,213.0750949273485,198.88776542097952,199.8247503595242,2750998
2018-11-07,209.37132263183594,214.84293799742713,208.61111990424268,214.6396393794036,2898188
2018-11-08,216.1069793701172,216.16001258889713,208.86746112692214,209.3182711368221,1581985
2018-11-09,215.02865600585938,215.78884521911746,212.1469988775965,214.11818750790854,1030945
2018-11-12,208.80563354492188,214.88717344761457,208.70840135020129,214.88717344761457,1034533
2018-11-13,207.28526306152344,211.40444949353673,206.22452924803113,209.03547039750092,957658
2018-11-14,207.93930053710938,209.70718950218904,206.45427380644244,208.61109143127283,914095
2018-11-15,212.1822967529297,212.3237279119288,205.44663434931206,206.76371374563362,1059338
2018-11-16,217.5124969482422,219.3334196749004,210.63538951958984,211.05084873604713,1275920
2018-11-19,215.15231323242188,218.9179206344391,214.0827454651252,217.37986050725436,951098
2018-11-20,211.58116149902344,214.6661295117818,210.41434785416598,213.8263770579051,1796210
2018-11-21,213.9501495361328,216.0362656860544,212.62423610426796,213.14576168546452,1023258
2018-11-23,213.93246459960938,215.35562401637955,212.31485465634927,212.85406257914772,366335
2018-11-26,214.0032501220703,215.97443841491415,213.90600409561594,215.07281816168015,1156405
2018-11-27,215.2495880126953,215.54129842524836,211.651941467358,213.3225987978668,925678
2018-11-28,220.6681671142578,220.68583563923823,215.46171732713364,215.50591628985848,1092650
2018-11-29,221.07479858398438,222.2327645085943,219.34225991615247,219.81075237403417,986665
2018-11-30,223.41722106933594,223.92106431580748,220.3852858533694,221.3222706021994,1379240
2018-12-03,223.249267578125,226.32540186438555,222.28576618408505,224.46911464811467,1432950
2018-12-04,216.49594116210938,223.89457401752455,216.16889371289307,223.4260815880524,1489018
2018-12-06,213.2341766357422,215.0550991846518,207.56808270702615,214.39214241575732,1979993
2018-12-07,207.8957977294922,214.53774630972524,207.14203700788914,213.68644204100764,1209603
2018-12-10,209.6604461669922,210.43193184653003,203.95847005758253,207.6031140364767,903538
2018-12-11,209.86444091796875,214.2273823449073,208.3923973818434,211.82421607193706,1093983
2018-12-12,208.88902282714844,214.37816104274665,208.73826233463492,212.42726201809748,1034943
2018-12-13,210.06834411621094,211.39850322184412,208.14403359224914,209.85551810453345,1148000
2018-12-14,205.2443084716797,208.05540145138022,204.4196196735764,207.78935849002374,1156508
2018-12-17,200.2783660888672,204.21565487614888,199.00140981235532,203.95848833678662,1203658
2018-12-18,197.8929443359375,202.1849433138337,196.08391596154115,202.0519218304757,1315690
2018-12-19,197.07711791992188,202.78794336885113,195.6582637067551,198.88613242351195,1698733
2018-12-20,192.8560791015625,197.84862229706346,191.3219561019049,195.91544867951495,1992190
2018-12-21,190.00059509277344,195.13502060431958,189.70795067466847,192.19979709072675,2888758
2018-12-24,186.0899658203125,189.56612488449466,186.04562532306275,189.29123321871737,930495
2018-12-26,193.1930389404297,193.2196404641444,184.99922872941085,186.59543110755263,1004705
2018-12-27,197.0593719482422,197.08597347006685,189.80554748109253,191.03816325227234,1218930
2018-12-28,196.85540771484375,198.96594304533437,195.99524099125665,198.53141453874792,835888
2018-12-31,199.80838012695312,200.33157577391398,197.59143860605576,198.39841619327763,682138
2019-01-02,195.16168212890625,197.7599354090742,193.51229052533935,196.83768912636032,1206220
2019-01-03,187.28712463378906,193.98227644984152,186.86147248758115,193.39701515086202,1937250
2019-01-04,192.4215545654297,193.84039507234186,189.1493588473918,189.1493588473918,2024170
2019-01-07,193.8847198486328,197.52050182010092,191.84514025269996,192.27079237025504,1702013
2019-01-08,197.48501586914062,197.75990749623153,194.95770496743748,195.28581350538346,1160300
2019-01-09,201.69723510742188,203.08061153860146,198.47824243583824,198.86841664116537,1215548
2019-01-10,203.4707489013672,203.68357493921147,199.82610473695968,200.70401040939157,862128
2019-01-11,202.95645141601562,203.5417126806203,200.9257343540786,202.52192287390312,960835
2019-01-14,200.74832153320312,203.23129161148262,200.72172001603994,201.65282859436817,970265
2019-01-15,204.65017700195312,204.96942301745722,201.30703960682013,201.30703960682013,866843
2019-01-16,205.08470153808594,206.59222285764986,204.09151330604024,205.37733215542892,795400
2019-01-17,209.37667846679688,210.26344664606384,205.73202061265152,208.47215744849365,1692685
2019-01-18,214.67076110839844,214.8215077002549,209.54519668297937,210.44084142143868,1385185
2019-01-22,212.1079559326172,214.34263633414997,210.65365156351083,213.46473063442852,1087115
2019-01-23,212.06361389160156,213.64207717717497,209.3057517539864,211.98380932653913,741485
2019-01-24,213.46473693847656,213.7307660345562,210.689121858296,211.62024449868537,839270
2019-01-25,215.53976440429688,217.06501062100097,213.64205531386506,214.59977934363687,1263518
2019-01-28,214.4579315185547,214.77716366941118,212.56022210789126,213.8194533474343,759218
2019-01-29,214.99887084960938,217.0650519975372,214.3603926645243,214.49340028470388,1018953
2019-01-30,217.68580627441406,218.5016465020732,214.44021207631553,215.44226298511222,880168
2019-01-31,221.21514892578125,221.57872155022122,215.82355580665447,217.04729515861186,1593978
2019-02-01,219.40609741210938,221.79152413865242,217.70348923876165,221.04663999751534,1027255
2019-02-04,219.17555236816406,219.92043652995588,216.52408263895953,219.02479193025695,1006550
2019-02-05,214.96337890625,225.2411086673492,214.05887167029945,219.92045747145363,2178125
2019-02-06,215.54864501953125,217.6503038879736,214.49337737530888,214.81262336845757,1282173
2019-02-07,214.20962524414062,215.68168252510253,212.78192232767475,213.93473359176053,984923
2019-02-08,214.78604125976562,214.83038175556638,210.83101327617746,213.42040391896978,1006448
2019-02-11,215.29150390625,217.0916559646695,214.37812018016868,215.45998947331202,785560
2019-02-12,218.37744140625,218.60800639302556,214.92788463195657,216.11615976471535,1122888
2019-02-13,217.30450439453125,219.68106928951275,217.0207362798713,219.25541711752288,896465
2019-02-14,216.8256072998047,218.10256356919663,215.4865715662898,216.63938277684252,888778
2019-02-15,220.22195434570312,220.26629483729894,217.26011491458976,218.95386066816263,1514540
2019-02-19,219.9559326171875,220.45252672248978,219.0248100013666,219.6100850928245,748558
2019-02-20,220.8604278564453,220.9757103583104,218.96273252437203,219.63667469600685,882833
2019-02-21,219.64552307128906,220.8515510531511,218.4927258658471,220.8515510531511,714425
2019-02-22,221.39251708984375,221.56101652581617,219.80519110020091,220.08009663320027,688390
2019-02-25,221.94232177734375,223.46756825361425,221.68515522437565,222.20835088167343,1069793
2019-02-26,220.90475463867188,222.21717482960432,219.98250855038785,221.88906631451994,806470
2019-02-27,221.95114135742188,221.97774287576385,219.73420022193898,219.8760842326994,722215
2019-02-28,220.6210174560547,223.31681409100918,220.470257002168,221.88023478529354,1245273
2019-03-01,225.56924438476562,225.6579253827267,221.6053535655178,222.1640272093823,1003065
2019-03-04,224.230224609375,226.67771754423754,221.56989172948929,226.51810838958315,842960
2019-03-05,223.67147827148438,224.23901428868618,221.80924724768988,224.2212753207976,588453
2019-03-06,220.434814453125,224.07945918377635,219.41502459702573,223.91985003265037,866433
2019-03-07,219.42071533203125,220.85286826254793,218.3532786349855,220.55042438692618,737180
2019-03-08,219.4652099609375,219.7231755876839,216.67208025065202,218.48672972716008,825023
2019-03-11,222.32948303222656,222.35616721028796,220.36361873168855,220.51483371153702,655488
2019-03-12,222.89877319335938,224.4732509325669,222.43622427230756,223.09446643255433,845933
2019-03-13,225.61181640625,226.77709949218618,223.53031179034159,223.9750665563485,821538
2019-03-14,224.3932342529297,225.70974669038813,223.55707884434358,225.70974669038813,897080
2019-03-15,225.86984252929688,228.75192893437998,224.66008078534298,224.88247215417863,2065580
2019-03-18,217.64163208007812,221.71568520508632,215.30216167264976,221.71568520508632,2002235
2019-03-19,220.2213134765625,220.29247592857203,215.81813154128497,217.65946520421983,1394410
2019-03-20,216.28958129882812,220.27467855192117,215.43563188745102,220.27467855192117,1380060
2019-03-21,218.30880737304688,218.5400888096214,215.80032757635942,216.11166155059334,1140210
2019-03-22,213.5943145751953,217.70395686588984,213.52315211880887,217.4281971302035,1121555
2019-03-25,214.59947204589844,214.83964357372565,211.8952850543384,214.1369091682295,1172498
2019-03-26,219.71426391601562,220.63047169730308,216.4585716327472,216.4585716327472,1415423
2019-03-27,218.46890258789062,220.51481928879997,217.1879786497125,219.90994549646618,1102798
2019-03-28,219.71426391601562,220.0611721390268,217.64164901635272,218.93146311088435,1014750
2019-03-29,222.14266967773438,222.37395109365366,219.88326560971802,220.8350615377308,1520690
2019-04-01,223.6193389892578,224.82911470444083,222.5519021045412,223.16568005231628,1150050
2019-04-02,223.04110717773438,224.1797063067743,222.74756730696689,223.63709092027852,1006448
2019-04-03,221.8402557373047,223.76164194117757,220.92404786317957,223.7438617625559,1408453
2019-04-04,223.79721069335938,224.0551762985086,220.9773970387992,222.27611515308433,1184593
2019-04-05,223.52145385742188,225.62964308077562,223.21902389320795,224.62447873794318,1511875
2019-04-08,223.26348876953125,224.01070141815916,221.59117822379562,223.7794199876313,1276228
2019-04-09,222.1782684326172,222.80093635511975,220.29245666303598,221.78686802454308,1374628
2019-04-10,224.3665008544922,225.7897497111693,221.84022717763983,222.32947418931047,855978
2019-04-11,223.92173767089844,225.35389056381774,223.48587291490202,225.2382498522776,983385
2019-04-12,219.45631408691406,225.58517486727453,219.15387019671783,224.70454128883756,1371860
2019-04-15,219.0026092529297,220.32799743074236,218.10418177241607,219.52743047174465,1129858
2019-04-16,213.50535583496094,221.55561732635582,213.16733764872103,220.1590523950447,1598283
2019-04-17,200.91848754882812,214.11912978453532,197.040126831227,214.11912978453532,4812580
2019-04-18,202.71530151367188,205.37499596114148,198.9258981176113,201.03408713496188,2606268
2019-04-22,200.18017578125,204.17416325299607,199.79767933406745,202.03039956587898,1526840
