Price,Close,High,Low,Open,Volume
2018-02-07,26.656173706054688,28.22247767141535,26.641673324785522,27.82365079789247,8469500
2018-02-08,25.3364200592041,27.11301567783568,25.300163570291783,26.743195065021553,7717800
2018-02-09,25.147876739501953,25.58296000185229,23.704845699100947,25.58296000185229,11522700
2018-02-12,25.945528030395508,26.184825740004865,25.41617576009225,25.59746089784782,6551600
2018-02-13,25.0681095123291,25.6627245638591,24.94483694207639,25.648221420383763,4890000
2018-02-14,25.7860050201416,25.96003724401639,24.502505612747655,24.676537836622444,6463500
2018-02-15,25.191389083862305,25.880270534506693,24.33572283830813,25.85126700887182,6839600
2018-02-16,24.73455047607422,25.31466250057796,24.65478455404389,25.111623983549734,6752900
2018-02-20,25.12612533569336,25.30741050329232,24.78530833542582,24.87232444133953,6373400
2018-02-21,22.167551040649414,24.081922051494516,21.935506237285903,22.573629446535563,31052300
2018-02-22,22.05152702331543,22.885438492965793,21.891996578465385,22.269068664756038,18625400
2018-02-23,22.79117202758789,22.81292536302964,21.928254222265366,22.31257928452406,11877800
2018-02-26,22.921703338623047,23.1900046859344,22.283578598618988,22.870943699028818,11189400
2018-02-27,23.102985382080078,23.552571885088025,22.762168334890944,22.78392305591246,10584900
2018-02-28,22.240060806274414,23.342273395207812,22.23280923477603,23.146486497134806,12820800
2018-03-01,22.145795822143555,22.827427028304015,22.05152676435591,22.232811924459526,8932300
2018-03-02,22.740413665771484,22.783921722171353,21.73246711365189,22.044277847892676,9107600
2018-03-05,23.204500198364258,23.44379793443204,22.55912547918797,22.566377051471477,9848900
2018-03-06,22.718656539916992,23.364032659795555,22.667896915643674,23.320523224907543,6937100
2018-03-07,22.443103790283203,22.841930596669172,22.290823533762136,22.457605552207465,6492400
2018-03-08,23.487302780151367,23.574318874612086,23.001458539608723,23.052219541656008,12183900
2018-03-09,23.726600646972656,23.82086693065176,23.313270737943395,23.61057826489763,9139500
2018-03-12,23.799116134643555,24.18343979756226,23.639584304967677,23.73385336488452,7303000
2018-03-13,23.77737045288086,24.03116865796659,23.429303157537728,23.907896034408655,9880400
2018-03-14,23.697450637817383,23.9880397464915,23.639334478840432,23.83548171150599,9723500
2018-03-15,23.036365509033203,24.009835524435704,22.891072324807457,23.74830585294497,9724900
2018-03-16,23.21797752380371,23.668390860699954,22.992772240986973,23.04362491269094,10675500
2018-03-19,22.636802673339844,23.174390249692472,22.447920327221663,23.06542003844813,9728400
2018-03-20,22.920129776000977,23.217982388935038,22.811159544425628,22.854747359929434,8607900
2018-03-21,23.91539192199707,24.19145130778787,22.99277604220047,23.0872179215195,10172400
2018-03-22,23.457717895507812,23.791893443659085,23.312423335492365,23.55942325613966,8580800
2018-03-23,23.41412353515625,24.031624586295816,23.319681676273706,23.595741002327426,8514900
2018-03-26,23.588483810424805,23.661129708151737,22.920129912030905,23.661129708151737,6366000
2018-03-27,23.036365509033203,23.67565995364795,22.941925008568056,23.610277535775268,6045100
2018-03-28,22.665864944458008,23.276099865814064,22.506040654902346,23.152599908262683,7075500
2018-03-29,23.094484329223633,23.217982911659554,22.658602007477217,22.82568979202997,6290400
2018-04-02,22.048362731933594,23.036360898058025,21.670598034423243,22.99277309007804,8078300
2018-04-03,22.78936195373535,22.803890299025937,21.80136242114241,22.128273053098788,7195000
2018-04-04,22.75304412841797,22.82569141815646,22.128279376551475,22.295368558639545,6405500
2018-04-05,23.457717895507812,23.603012455523263,22.79662889450597,22.825688360761706,5654900
2018-04-06,22.847482681274414,23.406864929177566,22.498776018624593,23.283363584731394,6514100
2018-04-09,22.862010955810547,23.450451282109416,22.832952875634003,23.101746006201317,6724600
2018-04-10,24.409391403198242,24.5692156933529,23.363275578922835,23.406864777491336,8647800
2018-04-11,24.511096954345703,24.743567113059516,24.242301081681763,24.358536161038668,6238700
2018-04-12,23.85000991821289,24.380332652041016,23.85000991821289,24.37306640059432,9887000
2018-04-13,24.409391403198242,24.620068372717892,24.067952380499445,24.155128006373268,7749800
2018-04-16,24.42392349243164,24.496572163721492,24.067954702533434,24.42392349243164,4698600
2018-04-17,24.474775314331055,24.612806399286505,24.13333627072147,24.394865935623006,5516400
2018-04-18,26.225566864013672,26.66871402384893,24.772626810134504,24.772626810134504,15106900
2018-04-19,25.927715301513672,26.617862408980404,25.731568053838075,26.54521651188426,12064800
2018-04-20,25.7170467376709,25.86233856376237,25.273899462805648,25.760633176992762,8332500
2018-04-23,25.738834381103516,25.855069479553134,25.23030478616268,25.564480347797417,5048900
2018-04-24,25.04868507385254,25.99309551230077,24.896127040134775,25.82600774614373,9014500
2018-04-25,25.57174301147461,25.6516551500555,24.78715412860362,25.06321348790226,7969100
2018-04-26,25.993091583251953,26.036680773980954,25.564474240502815,25.579003970745813,6409400
2018-04-27,25.971302032470703,26.196508726071308,25.535421148822575,25.72430212606661,6937300
2018-04-30,26.392662048339844,26.617866022669997,25.775160754136163,25.81148370761551,6304600
2018-05-01,26.2982177734375,26.596070399047342,25.96404219763396,26.28368803910733,5657300
2018-05-02,27.77294921875,28.782742128115576,27.053745433074678,27.293479104545362,17385600
2018-05-03,27.024686813354492,27.736627140316862,26.930244929506042,27.57680284015231,8730900
2018-05-04,27.51141929626465,27.663980108924996,26.85033167894727,27.068272133980745,6466600
2018-05-07,27.525941848754883,28.630176340294994,27.48961891093539,27.92549970729431,10541000
2018-05-08,28.346864700317383,28.564805184258656,26.552482599049128,27.52595268049952,12191400
2018-05-09,29.218616485595703,29.770732318828067,28.760939731839184,28.775469460511403,13498700
2018-05-10,29.705352783203125,29.727145992676853,29.087854497171275,29.465619165204195,8170200
2018-05-11,29.748943328857422,30.07585534217157,29.560059600603573,29.734413598125375,10409500
2018-05-14,30.017742156982422,30.192096187831112,29.676300347671358,29.959625994208395,6328900
2018-05-15,29.988683700561523,30.250213370016276,29.69083108174103,30.061332370556396,7387100
2018-05-16,30.07585906982422,30.213887371991976,29.683564605225605,29.807063174860474,4742500
2018-05-17,30.773269653320312,31.020269564250444,30.272003579550354,30.322859029128818,6624200
2018-05-18,30.482685089111328,30.795067457483345,30.322863549692386,30.63524314680086,4232600
2018-05-21,30.751474380493164,30.97667829187399,30.380973153281257,30.838649998728876,4461600
2018-05-22,30.3664493560791,31.158301868897624,30.192098085534983,30.904038444661,6311600
2018-05-23,30.64977264404297,30.67883211326254,29.814333688456625,30.242951160023015,6366500
2018-05-24,30.286537170410156,30.395508792832786,29.610919762422185,29.959627845669214,6046300
2018-05-25,29.480152130126953,29.58185748051465,28.76094565468644,29.400239991604344,6948700
2018-05-29,29.705352783203125,29.734412243343193,28.884441047453453,29.037001827557482,5295400
2018-05-30,30.46088218688965,30.729675265625342,29.916029778735783,29.916029778735783,6170000
2018-05-31,30.199356079101562,30.73694506998948,30.02500484024163,30.199356079101566,5413300
2018-06-01,30.07585906982422,30.489946747590604,29.76347674852493,30.23568058515975,4966900
2018-06-04,29.12418556213379,30.657037871392948,29.022480194531205,30.439097402064068,7568900
2018-06-05,28.564796447753906,29.029736743630888,27.94729813690406,28.797266595692395,10997700
2018-06-06,30.155765533447266,30.84591252025013,30.03953045565773,30.511737018013072,11933500
2018-06-07,30.47541618347168,30.896767330375493,30.250209492251837,30.250209492251837,6088900
2018-06-08,30.627975463867188,30.69335787551763,30.1339756361223,30.322859390340547,5371900
2018-06-11,30.7078914642334,30.96942114367543,30.410038834038527,30.671568513480562,6910400
2018-06-12,30.46088218688965,31.165558854906028,30.410029517162965,30.606176716649877,7041500
2018-06-13,30.94036293029785,31.230952090641264,30.20662931876298,30.264745488073494,6242700
2018-06-14,30.35808563232422,31.377058711703604,30.29258018041443,31.122314053619622,5515700
2018-06-15,29.295438766479492,30.205235001463326,29.14259366535687,30.103338267381577,9282700
2018-06-18,29.91410255432129,30.44542606028347,29.295442153594383,29.346390526525862,5914800
2018-06-19,30.28530502319336,30.58371815119628,29.2954460298729,29.368228636125924,5951900
2018-06-20,31.01314353942871,31.17326861191834,30.328974794412,30.729287475636067,7271300
2018-06-21,29.950496673583984,30.77295056725808,29.819485778286182,30.77295056725808,6101600
2018-06-22,31.500783920288086,31.915650780910013,31.01313447153092,31.01313447153092,7990500
2018-06-25,30.489105224609375,31.457130203525228,30.29258881287881,31.013148989224216,5697700
2018-06-26,30.998584747314453,31.16598696089306,30.292581813826857,30.685614546478412,5055800
2018-06-27,31.639076232910156,32.41786162428509,31.398888682955207,31.398888682955207,8072100
2018-06-28,31.71914291381836,32.02483317046321,31.23876775084228,31.7336972128677,6250200
2018-06-29,31.995723724365234,32.6726125653045,31.799207340562354,31.82832149589878,6191600
2018-07-02,31.682750701904297,31.915658371100534,31.267883742618594,31.595411020075314,4360400
2018-07-03,32.02484130859375,32.89824662685119,31.835604831602808,32.17040932438315,4132900
2018-07-05,32.01755905151367,32.30869226018771,31.791928524196507,32.22862972544683,5456300
2018-07-06,32.396026611328125,32.64349132502065,31.63179824672647,31.77008906632051,4270200
2018-07-09,32.97101593017578,32.97829585508847,32.53431483566134,32.66532571931124,4718400
2018-07-10,33.196651458740234,33.87354020187337,33.080197630700034,33.48050749105833,7678600
2018-07-11,32.11217498779297,33.06564267482342,31.966606999291443,32.716281168306836,5113900
2018-07-12,31.9738826751709,32.48336917895586,31.75553210968537,32.48336917895586,4959500
2018-07-13,32.54887771606445,32.992858814702394,31.973885710402918,32.06850531580404,6548700
2018-07-16,32.17768096923828,32.439702797524,31.428009564459625,31.981164598023987,5571300
2018-07-17,32.083065032958984,32.43970370528893,31.748257811625773,31.966608415814516,4823900
2018-07-18,31.842876434326172,31.90838189119307,31.144153412064938,31.71914544717675,8151700
2018-07-19,32.12673568725586,32.410591769781426,31.639086063733224,31.78465129217184,5095100
2018-07-20,32.12673568725586,32.3232520774225,31.799208370311455,32.3232520774225,5088300
2018-07-23,32.17768096923828,32.56343656153825,32.11945543877395,32.34508318698116,3823700
2018-07-24,32.43241500854492,32.97829271291565,32.20678455787309,32.3523525010008,4269100
2018-07-25,32.94919204711914,33.03653173813172,32.3669228129041,32.454262503916674,4533500
2018-07-26,32.86185836791992,33.19666289178353,32.63622778367485,33.072929095107455,4958200
2018-07-27,32.42514419555664,33.13842426318362,32.352361591780195,32.7090002373545,4340500
2018-07-30,32.796348571777344,33.07292473688152,32.65078056165581,32.89096541834932,5591000
2018-07-31,32.759944915771484,32.963741180992244,32.30140956610038,32.75266776680698,5588000
2018-08-01,31.639076232910156,32.01027189245755,30.0232771556944,30.933073433139686,16603400
2018-08-02,31.981164932250977,32.28685799393854,31.333390281374044,31.369781585354378,6503100
2018-08-03,31.333389282226562,32.06850637098938,31.12959576525236,31.952052536078636,6560100
2018-08-06,31.770090103149414,32.26501954668667,31.617242204058382,31.850149850843188,6769600
2018-08-07,31.62452507019043,32.27229969656968,31.573576691249038,32.19951709136152,5816300
2018-08-08,31.05681037902832,31.50079149221636,30.540046660210095,31.38433765732101,7014100
2018-08-09,30.6201114654541,31.267886143678645,30.598277237439813,31.173269304630963,5755600
2018-08-10,31.180540084838867,31.23148845744902,30.299857899459866,30.489094315372135,5844200
2018-08-13,30.6201114654541,31.318834526697742,30.590997310449293,30.947638768061633,5861500
2018-08-14,30.867568969726562,31.122310824904645,30.729280930698174,31.042251082190095,4867500
2018-08-15,29.462852478027344,30.620113853162973,29.16443930715483,30.620113853162973,8336000
2018-08-16,29.60841178894043,29.950496095220835,29.27360740807937,29.56474056585845,5371400
2018-08-17,29.55019187927246,29.86316212566765,29.41918094931732,29.76854528018358,4529700
2018-08-20,29.870433807373047,30.081507222531275,29.397338604636065,29.499235349477125,4174200
2018-08-21,30.459980010986328,30.707444723750026,30.176124000326396,30.20523814923461,4872300
2018-08-22,31.08591651916504,31.296989908156092,30.794783395208356,30.838451836739114,5292800
2018-08-23,30.947633743286133,31.027696268310788,30.700169018881827,30.896685368539202,4245000
2018-08-24,31.049535751342773,31.522631055805807,30.947638984591634,31.297000517657818,3545600
2018-08-27,31.209659576416016,31.289722111788084,30.882132284656898,31.049534505671883,3873000
2018-08-28,30.94036293029785,31.486240914630045,30.74384929923979,31.078653796608574,4761800
2018-08-29,31.26788330078125,31.566296421252048,31.071366937084136,31.22421484872304,4551100
2018-08-30,31.39161491394043,31.733696463082655,31.195098563678368,31.355223614220385,4207400
2018-08-31,31.246051788330078,31.318834399066866,30.874853254728045,31.209660482961688,3776800
2018-09-04,30.82390022277832,31.49351180177013,30.65649802214992,31.340666676389183,4972800
2018-09-05,30.35808563232422,30.62010743996339,30.00144699807623,30.612830290408205,7087700
2018-09-06,29.572021484375,30.176124820000357,29.477401886092185,30.176124820000357,9195500
2018-09-07,29.455568313598633,29.521073763631353,28.858742113957486,29.273609038671985,7669500
2018-09-10,29.484683990478516,29.892273825330296,29.22994207899528,29.68848029614371,5692400
2018-09-11,30.197961807250977,30.278021554170977,29.30999967716716,29.339113826853414,7606000
2018-09-12,30.53276824951172,30.76567590968545,30.212518134414104,30.60555085213664,8555800
2018-09-13,29.81083106994629,30.5108890392901,29.664984964220558,30.32129104909481,7547900
2018-09-14,28.928470611572266,29.95668466209549,28.85554893137721,29.796253627525832,11391400
2018-09-17,28.30133056640625,29.307662879411343,28.213821231705943,29.081604052560117,10602000
2018-09-18,28.680538177490234,28.913890911711174,28.461767555097083,28.62219860304299,6920400
2018-09-19,29.074308395385742,29.234739383834267,28.54926632899754,28.695109647460214,5806100
2018-09-20,29.24933433532715,29.409765378972285,29.08161223596357,29.329549857149715,5157800
2018-09-21,29.570186614990234,29.84000012100826,29.183696772711716,29.2493273857197,9825000
2018-09-24,30.299423217773438,30.48173022002452,29.95668794515458,30.03690068944642,6367100
2018-09-25,30.197324752807617,30.583814617960794,30.16086391715262,30.53276889168711,6252500
2018-09-26,28.935762405395508,29.912927872640207,28.89200773129789,29.825421306228566,8234400
2018-09-27,28.716991424560547,29.300373105799853,28.680530591067456,29.300373105799853,5706400
2018-09-28,29.125349044799805,29.35870165187156,28.66593766437995,28.70968953959184,7239400
2018-10-01,29.314964294433594,29.511856175742203,28.964935210479577,29.18370304022785,5902500
2018-10-02,29.067014694213867,29.57018077335158,28.96492326787718,29.57018077335158,6768600
2018-10-03,29.64311408996582,29.737911710379137,28.78262497903057,29.081608295082066,6084600
2018-10-04,29.27120018005371,29.810829915812086,29.052432420826307,29.45350710970704,4255400
2018-10-05,29.198272705078125,29.70873256278864,28.906580563019997,29.307655172013103,5085500
2018-10-08,28.279455184936523,29.067022599643757,28.191948621674662,28.950346254700108,8175200
2018-10-09,28.811790466308594,29.183698219046555,28.05339563392122,28.301333208485385,7421100
2018-10-10,27.200191497802734,28.804492925986384,27.163730670708677,28.73157127179827,8290600
2018-10-11,26.28137969970703,27.27313029694643,26.157409484159977,26.95956201159032,9628100
2018-10-12,26.71161460876465,26.966843221425442,26.120939100028362,26.87204283024433,7670200
2018-10-15,26.332412719726562,27.090810196150557,26.288658056238784,26.91579432398236,6328400
2018-10-16,27.03976821899414,27.51376462097135,26.740782149821637,26.952258879916837,7495500
2018-10-17,26.252199172973633,26.966842038868386,25.960506958338456,26.806411042640725,8328900
2018-10-18,25.595895767211914,26.077186024622936,25.282327577194376,25.76362061638881,7779700
2018-10-19,25.47922706604004,26.062611731478484,25.4427662198962,25.69799770647158,4493900
2018-10-22,25.42817497253418,25.588605993628786,25.041685092751955,25.420883917840584,4949400
2018-10-23,24.596851348876953,24.91771055319799,24.25411342073232,24.786452119171752,7186000
2018-10-24,23.430089950561523,24.99792804865849,23.3863352811986,24.954176161078856,7418600
2018-10-25,23.95513153076172,24.275993535246943,23.561350642558477,23.75824247755171,6423600
2018-10-26,23.612396240234375,23.99888607256244,23.10922868375813,23.46655012821785,7365900
2018-10-29,22.59147834777832,23.816581352279524,22.139357861907285,23.765535625573932,7084100
2018-10-30,23.56864356994629,23.619689296211604,22.358125466628156,22.431048528817914,7518800
2018-10-31,23.626985549926758,24.254119219895195,23.59052192876333,23.89679909947697,8033200
2018-11-01,23.962427139282227,24.589563523412288,23.605104275609246,23.72178061811367,9823500
2018-11-02,23.539474487304688,24.421842314184623,23.47384386847533,24.05722838330675,6305000
2018-11-05,24.13744354248047,24.268704793359575,23.84575403746986,23.947845503312763,6018900
2018-11-06,24.013471603393555,24.502052892649274,23.67073364826694,24.2541153301332,7910700
2018-11-07,24.691654205322266,25.26774484550157,23.984302336196194,24.392670913117605,11394200
2018-11-08,23.860332489013672,24.96875898512108,23.73636232696682,24.5385145082227,6708200
2018-11-09,24.071809768676758,24.239534619806207,23.12381413325944,23.379045546268664,7897200
2018-11-12,23.00713348388672,24.421837008699168,22.970672655076516,24.421837008699168,6717700
2018-11-13,22.533140182495117,23.473843381376035,22.482094455774135,22.875878160578985,7976400
2018-11-14,22.270620346069336,23.30612261079311,22.081020928461772,23.138400530525892,7793500
2018-11-15,22.328956604003906,22.474801334406916,21.81120412521024,22.16123314724749,10229800
2018-11-16,21.55597496032715,22.56231017707132,21.103854470049882,22.321665041048455,17938000
2018-11-19,21.599729537963867,21.920588790655085,21.256991558150798,21.439298520726517,7778000
2018-11-20,20.0100154876709,21.140318262299648,19.73290808569109,21.030934347156855,11635100
2018-11-21,20.804874420166016,21.111150222249883,20.214198764859432,20.22878365802818,6299100
2018-11-23,19.623523712158203,20.257952630593742,19.543308193844354,19.958969287104555,5545600
2018-11-26,19.783945083618164,20.148558900345225,19.536008967863786,19.900622784590848,7705000
2018-11-27,19.404752731323242,19.958966041317083,19.309952335843256,19.75478175103777,6088500
2018-11-28,19.594350814819336,19.594350814819336,18.86512304396608,19.36828920441288,6246900
2018-11-29,19.623523712158203,19.944384394521688,19.404755886982866,19.659984552723458,8024600
2018-11-30,19.711027145385742,19.798533698982187,18.945337151513087,19.3318283707569,10152900
2018-12-03,20.979887008666992,21.278870336279542,20.47671936841267,20.680903681054442,11739200
2018-12-04,20.542346954345703,21.176775745318416,20.484008786626852,20.979883907682925,9765500
2018-12-06,20.236068725585938,20.301699330021314,19.42662553147723,19.878747318599682,9912100
2018-12-07,19.835002899169922,20.95801333796237,19.783955768908925,20.615276665848146,8442500
2018-12-10,19.15682029724121,19.776664388473034,18.843252028094994,19.36829569843086,7803700
2018-12-11,19.5068416595459,19.813117359929567,19.156812685076417,19.477671882894356,9868400
2018-12-12,19.89333724975586,20.491303894302927,19.834999074455947,19.8422901293381,8237000
2018-12-13,19.651987075805664,19.91528032618735,19.315554873952866,19.82020247924063,7976000
2018-12-14,18.89866828918457,19.410629672421788,18.847472429857355,19.388687992003323,6420700
2018-12-17,18.65731430053711,19.425254935793678,18.540294801735772,18.781647692386336,8951200
2018-12-18,17.852806091308594,18.803589968537974,17.83817830366319,18.620746807918277,10057600
2018-12-19,17.443235397338867,18.35745107440084,17.311588116644756,18.00639258920482,10649300
2018-12-20,16.463197708129883,17.435923228926473,16.38274627419746,17.055609134860084,13613800
2018-12-21,16.024370193481445,16.675291224564138,16.002428517889737,16.419311984238742,16282800
2018-12-24,15.344200134277344,16.053632602614545,15.336886239296433,15.804965753194905,5332200
2018-12-26,16.60947036743164,16.61678426051735,14.898059839867281,15.446589266453252,9944300
2018-12-27,16.748432159423828,16.748432159423828,15.914667846875039,16.25841246459651,8395900
2018-12-28,16.42662811279297,16.938589496594947,16.25109885419923,16.806942203904004,7783500
2018-12-31,16.48514175415039,16.785004457310823,16.112141500100954,16.57290569923099,9196600
2019-01-02,16.975156784057617,17.121431856946337,15.914667388053077,16.04631467465643,6788900
2019-01-03,17.201881408691406,17.53831208663356,16.733802063534835,17.004410500343273,7699700
2019-01-04,17.96982765197754,18.08684717652169,17.574887105386715,17.65533715664659,9714500
2019-01-07,18.540298461914062,18.83284726667164,17.801611858036974,18.09416066279455,7237600
2019-01-08,18.68657112121582,18.94986572825666,18.364768151479975,18.781650349306194,7185100
2019-01-09,18.891359329223633,19.118084506160635,18.525672929978125,18.971810783452174,12577400
2019-01-10,19.227785110473633,19.33749071455559,18.525666733380717,18.701195978908338,8847500
2019-01-11,19.27897834777832,19.381370045018055,18.78895874744461,18.869408768854868,7811000
2019-01-14,19.14002227783203,19.432571058400395,18.91329714726438,18.920611041151414,5823300
2019-01-15,19.308237075805664,19.447198265545197,19.191217567072137,19.308237075805664,6301000
2019-01-16,18.93523597717285,19.300922273495125,18.78896229563345,19.140020805307028,10838200
2019-01-17,19.300922393798828,19.38868771925553,18.664629015422232,18.715824874029256,8678500
2019-01-18,19.84945297241211,19.84945297241211,19.403316611292393,19.534962514502777,10160000
2019-01-22,19.47644805908203,19.725114807885916,19.154645180027103,19.556899476336895,9361600
2019-01-23,19.24972915649414,19.63735718799021,18.957180356771968,19.615415504892532,8882600
2019-01-24,19.454511642456055,19.63735479436827,19.08882533863163,19.18390316383366,6737000
2019-01-25,19.92990493774414,20.05423834544864,19.600786683531457,19.67392422835457,7222800
2019-01-28,19.381376266479492,19.66661116891246,19.227788671317953,19.630043092440484,5541200
2019-01-29,19.637351989746094,19.747057586228674,19.461822756377497,19.630038097316277,4338200
2019-01-30,20.237079620361328,20.244393513658963,19.739746035982265,19.761687715875166,5284400
2019-01-31,19.491077423095703,20.419920860392676,19.410627394301727,20.346783329230753,6890300
2019-02-01,19.75437355041504,20.12737373356039,19.571530405440797,19.615412369639518,6224000
2019-02-04,19.86408042907715,20.017669406071253,19.513021903065738,19.53496218907734,5654000
2019-02-05,19.64466667175293,20.024979328512934,19.637352779029143,19.79825423400521,8934200
2019-02-06,19.586158752441406,19.688550470163303,19.330178063154133,19.534961498597927,4790000
2019-02-07,18.50372314453125,19.439880419026498,18.452527294243176,19.38868456873842,6542400
2019-02-08,18.22580337524414,18.606117422965728,17.772351796040343,18.50372432089768,7077700
2019-02-11,18.60611915588379,18.6500011208672,17.925942421219666,18.064903604480055,5106000
2019-02-12,18.986431121826172,19.33017712023769,18.884039409098893,18.92792137241309,7033400
2019-02-13,19.681236267089844,19.871393307711788,19.08882486033312,19.103452646915386,8143200
2019-02-14,19.98841667175293,20.215141827646637,19.5788483332069,19.6007886223362,5740400
2019-02-15,20.785614013671875,20.814868198847822,20.23708444054012,20.273652520755768,7114400
2019-02-19,20.705158233642578,20.895315279963192,20.54425676136324,20.54425676136324,8169100
2019-02-20,22.138648986816406,23.791549838966386,22.021629482150612,22.584785325236297,34746600
2019-02-21,21.83146858215332,22.665232754372017,21.5316059800402,22.277604841770582,19449100
2019-02-22,21.685203552246094,22.10208583103224,21.10741975734441,22.014321874963017,11957200
2019-02-25,21.568178176879883,21.904610304046592,21.49504063662777,21.582805963926816,9952500
2019-02-26,21.64131736755371,22.050885671224698,21.56817982172394,21.56817982172394,7921100
2019-02-27,21.853418350219727,22.189850558992543,21.568183408529755,21.853418350219727,6652700
2019-02-28,21.582805633544922,21.90460996873863,21.465786128925853,21.86804050168109,9008700
2019-03-01,22.050886154174805,22.16059177783086,21.538926112118983,21.538926112118983,13399000
2019-03-04,21.53160858154297,22.2629811423768,21.231745943199694,22.160588035271992,11404900
2019-03-05,21.407278060913086,21.6266893005912,21.13666956332628,21.560865649691237,7440400
2019-03-06,21.005020141601562,21.451157864901084,20.91725621258092,21.209804967620563,6347200
2019-03-07,20.52231216430664,21.063527652312438,20.47111631199266,21.03427347741117,8760900
2019-03-08,19.534961700439453,20.12737451762079,19.447197768623177,20.083491156730105,10808600
2019-03-11,20.3321590423584,20.463806342104657,19.66661004473687,19.761689270101442,8110800
2019-03-12,21.03427505493164,21.04158894795107,20.390666419046415,20.500373419355398,7048800
2019-03-13,21.451156616210938,21.575490004238045,21.173235663846913,21.326823228183827,9233700
2019-03-14,21.634504318237305,21.744509992638225,21.42915936690369,21.443827163169956,6571700
2019-03-15,21.73717498779297,21.78851087331318,21.465827764672426,21.487828059153678,8012700
2019-03-18,22.375213623046875,22.419215617725943,21.854517990618206,21.891187485182584,6771400
2019-03-19,22.17719841003418,22.675892252656833,22.06719274446693,22.558552689545376,6193000
2019-03-20,22.91790199279785,23.181916671370157,22.08185737571586,22.096523769904977,10054100
2019-03-21,23.21125030517578,23.284587869563868,22.727224338531183,22.925235342739708,6863900
2019-03-22,22.25052833557129,23.17457812642702,22.16252299410041,23.04990470864178,7404000
2019-03-25,22.602554321289062,22.690559691640466,21.986520925222955,22.25053563747926,5355100
2019-03-26,23.174591064453125,23.43860443866557,23.01324808148072,23.093919572966925,5790800
2019-03-27,22.9765682220459,23.328586806648538,22.734555270281895,23.086573854884534,5433000
2019-03-28,23.379928588867188,23.416598074953214,22.705225431660843,22.712559328878047,5973000
2019-03-29,23.145246505737305,23.783281493855263,23.04257475545535,23.72461032363965,6528600
2019-04-01,23.130577087402344,23.52659904178738,22.939900005527786,23.409258115497458,5252100
2019-04-02,22.88857078552246,23.343262663515404,22.851902694838287,23.17458720829141,4385200
2019-04-03,22.521883010864258,23.064580234150696,22.36054146265348,23.013242951776526,4312600
2019-04-04,22.74189567565918,22.822567148939083,22.301871619547388,22.58788662656099,5131500
2019-04-05,23.61461067199707,23.62194317090346,22.837234300911405,22.851902096320106,7171400
2019-04-08,23.489938735961914,23.827292477194355,23.203923683853148,23.75395349101501,5413700
2019-04-09,22.778566360473633,23.41660152437876,22.71256267459386,23.350597838498985,4981600
2019-04-10,23.027910232543945,23.17458538131344,22.815232805505854,22.925238467684032,4927900
2019-04-11,22.8665714263916,23.284593832008955,22.61722448290089,22.873905324588158,3416500
2019-04-12,24.553327560424805,24.795341991852855,23.9079585408793,24.193976359184074,13576000
2019-04-15,23.885957717895508,24.56799481262071,23.86395742374176,24.369983772449274,6383500
2019-04-16,24.076635360717773,24.14997153689076,23.59260652663119,24.017964181702748,5129200
