Price,Close,High,Low,Open,Volume
2018-02-28,59.34441375732422,60.56857864328146,59.32614576045514,60.18488101045448,1137600
2018-03-01,57.562984466552734,59.60020764429565,57.27064772709637,59.28046542455551,1746500
2018-03-02,57.80964279174805,57.97408263917772,56.72251578701075,57.005718520901574,1358300
2018-03-05,58.001487731933594,58.06543617000653,56.64942608000394,57.709147534406384,2277700
2018-03-06,58.21160888671875,58.39431673208252,57.46249556895524,58.13852296063023,990900
2018-03-07,57.590389251708984,57.75482909133383,57.16101817214093,57.65433769101548,1596200
2018-03-08,58.01976013183594,58.25728590693491,57.27978429655005,57.50817258841434,1658400
2018-03-09,59.1434211730957,59.271318039625996,58.019751365100404,58.229871628603874,1101700
2018-03-12,59.08861541748047,59.38095213380647,59.01552949593469,59.33527169037608,1224700
2018-03-13,59.43577575683594,59.7920609879808,59.21652491532954,59.38096478892398,991700
2018-03-14,58.37604522705078,59.71896941632223,58.32123078577877,59.70069445096967,1360900
2018-03-15,58.19334411621094,58.74147817030086,58.17507263258169,58.44000391781202,849600
2018-03-16,58.54049301147461,58.704932872681034,57.88273356664891,58.22074728804921,1643800
2018-03-19,58.586158752441406,58.80541651832597,57.83704896190722,58.45826535886588,977500
2018-03-20,58.66838455200195,59.097755648731734,58.54961818150206,58.84196188128185,688100
2018-03-21,58.5222053527832,59.316999004568615,58.47653188282144,58.78713657004501,885100
2018-03-22,57.069671630859375,58.48567496133941,56.969180217552385,58.04717331223441,1512900
2018-03-23,55.61711883544922,58.5130842418164,55.54403290794005,57.234108389836706,1425700
2018-03-26,56.94176483154297,57.298049973167046,56.00080279464034,56.64029064405895,1224100
2018-03-27,56.30228805541992,57.59039800497768,56.02822277603235,57.14275537686567,1005400
2018-03-28,56.29314422607422,57.10620597341342,56.01907897757869,56.43931259093375,715000
2018-03-29,57.827911376953125,58.503942214187646,56.36622778959276,56.57634458746778,1290300
2018-04-02,56.868690490722656,58.01063206684159,56.13784857899237,57.70915781798021,968800
2018-04-03,58.49481201171875,58.54049246101358,56.75906297131424,57.20670210099997,1640600
2018-04-04,58.11111068725586,58.211602081415116,55.58970229083067,57.58124823984464,1717300
2018-04-05,57.97407913208008,58.86936424056149,57.29805178681272,58.558752560936775,1631100
2018-04-06,56.26573944091797,57.91013443710867,55.70847145397513,57.718289109287646,918000
2018-04-09,56.19265365600586,57.023986896909975,55.945997368148284,56.466722393498735,990100
2018-04-10,57.70002365112305,57.873597515614414,56.877824324734235,57.115350123437274,1296500
2018-04-11,57.69089126586914,57.88273661908389,56.859557917009354,57.16102868849978,707000
2018-04-12,58.449127197265625,58.77800338748685,57.46249165674491,57.91926820891322,936000
2018-04-13,58.21160888671875,59.18911049611575,57.77310378497392,58.84196280198157,1465700
2018-04-16,58.96072006225586,59.380953667210164,58.58615993205427,58.58615993205427,1379200
2018-04-17,59.198246002197266,59.45403976510638,58.18419797869512,59.38095384145883,952700
2018-04-18,59.81032180786133,60.0113046024701,59.116019509173846,59.71896789300015,811300
2018-04-19,58.805419921875,59.7737840494123,58.68665354934926,59.65502464674411,1112100
2018-04-20,58.65010452270508,59.17996697802797,58.12938303460425,58.98812166900213,1055300
2018-04-23,58.74147033691406,58.94244617524743,58.4399961246279,58.75060085011735,730900
2018-04-24,58.19334411621094,59.30787673816169,57.535584645274696,59.17084235340691,842100
2018-04-25,58.69579315185547,58.94244944933595,57.846188396310566,58.13852514177452,782400
2018-04-26,58.40345001220703,58.86022656260131,57.70914770404775,58.78714064177254,701300
2018-04-27,58.96072006225586,59.00639353700858,58.01975796516244,58.43085757215193,898100
2018-04-30,58.33950424194336,59.37181678389589,58.24814683672941,59.12516050213992,1101100
2018-05-01,58.53134536743164,58.81454459096118,57.791366120451556,58.41258249163593,729000
2018-05-02,57.55385208129883,58.47654277257509,56.96917858599807,58.29383143406137,1363700
2018-05-03,57.54471206665039,58.010622620469846,56.35709023293414,57.2158323886938,801800
2018-05-04,58.04717254638672,58.2390178865713,56.722519677863225,57.20670177021353,794500
2018-05-07,58.43999481201172,58.71405656896012,57.95580928360272,58.101977644932376,1521300
2018-05-08,63.565032958984375,64.25019785499852,59.380957654558834,60.294510849244354,4637100
2018-05-09,64.44202423095703,64.67041246243767,60.23054468486578,61.226314028590586,2185000
2018-05-10,65.48347473144531,65.59310359291368,63.555877478891816,64.4694304148942,1392100
2018-05-11,66.09557342529297,66.72592737127005,65.06326080595848,65.1728827305751,1519900
2018-05-14,65.97682189941406,66.73507282793916,65.81238202298523,66.09558132188984,1298400
2018-05-15,65.80323791503906,66.06816918761199,65.31905581924849,65.5474441263088,1315800
2018-05-16,65.67533874511719,66.27828720039695,65.34645903675691,65.86718408001772,1051700
2018-05-17,65.72100067138672,66.41529588682957,65.62050929049393,65.70272570948487,923000
2018-05-18,65.94940185546875,66.18692064798375,65.35559093446692,65.5200307745927,867200
2018-05-21,66.97257232666016,67.3562699073953,65.42867240102352,66.0042083173412,1239400
2018-05-22,66.97257232666016,67.50243477207708,66.76245902683196,66.89949337924762,1172200
2018-05-23,67.20096588134766,67.3014572830402,66.27828224014488,66.88122368044287,1083400
2018-05-24,67.41109466552734,67.62120800838461,66.63457580262443,67.00912900808476,1016800
2018-05-25,67.42935943603516,67.80391959342464,67.31060002922906,67.31973751278578,495300
2018-05-29,67.02740478515625,67.45676896004771,66.5066797089373,67.00912981694746,1003300
2018-05-30,68.86363220214844,69.04634700945758,66.97257750810664,67.11874935395394,1735700
2018-05-31,68.4500732421875,69.53454026252318,68.11921842162978,68.63387835951255,2139100
2018-06-01,69.49777221679688,69.75510216492935,68.82687027055275,68.95553524461899,1883800
2018-06-04,69.02906036376953,70.11352730070655,68.96472787648155,69.52534255644056,1649200
2018-06-05,69.67239379882812,69.86539128440994,68.82687900150319,69.01068412728127,1309000
2018-06-06,70.58224487304688,70.66495507234715,69.52534791889885,69.84701038014848,1695900
2018-06-07,69.92971801757812,70.67414484258757,68.31221341120407,70.57304992822475,1171600
2018-06-08,70.32488250732422,70.3892149763522,69.54370052292344,69.72751258565573,896600
2018-06-11,70.80282592773438,71.33587068622236,69.79188356586491,69.79188356586491,1630000
2018-06-12,71.71266174316406,71.83214138345551,70.72009725253163,70.72009725253163,1109000
2018-06-13,71.09688568115234,71.79535756029784,70.65574370176732,71.71264037153833,2037300
2018-06-14,70.55467224121094,71.74023425457223,70.51791682479391,71.49209662931811,1226900
2018-06-15,70.66495513916016,70.88552268255191,69.99406014959314,70.24219775944438,1596300
2018-06-18,70.53629302978516,70.70172044700118,69.892968080454,70.3800579723356,1307300
2018-06-19,68.58792877197266,69.6999659430066,67.78836873813,69.6999659430066,2327300
2018-06-20,68.96473693847656,69.32316184499473,68.26626483348797,68.6063120319584,1336100
2018-06-21,69.08419799804688,69.44262284452667,68.24787569349903,69.02905787142383,887100
2018-06-22,68.02731323242188,69.83782250271078,67.92622531958376,69.52535238079098,2059400
2018-06-25,66.67631530761719,67.49425986215361,66.09731596309922,67.49425986215361,1315300
2018-06-26,66.75902557373047,67.13583511660036,66.23517336388021,66.97040773392582,1262400
2018-06-27,66.29952239990234,68.01812913727203,66.29033003976,66.8877072381186,1470300
2018-06-28,67.0806884765625,67.46669038012975,65.64698915727304,66.10650888901604,1236100
2018-06-29,67.1817855834961,68.04568495127617,66.95202571008352,67.17259322527943,1260600
2018-07-02,67.429931640625,67.7056392876906,66.74983735209011,66.74983735209011,1017800
2018-07-03,66.40062713623047,67.85271173773114,66.29953219487805,67.85271173773114,718800
2018-07-05,66.46495056152344,66.98880290798972,65.71133829096287,66.54766778028991,1781600
2018-07-06,66.03297424316406,66.44654614734571,65.32531704652209,66.29949648940195,1562900
2018-07-09,67.36561584472656,67.6137534897323,66.4281913820009,66.77743097120789,1694800
2018-07-10,67.071533203125,67.50347605479267,66.35467621034951,67.50347605479267,1153700
2018-07-11,66.64875030517578,67.19098732827155,65.6745705495626,65.6745705495626,1059500
2018-07-12,67.06231689453125,67.31045448717038,66.40060729853987,66.86012707223217,825800
2018-07-13,67.30127716064453,67.81593712476474,66.71308532944354,67.12665738208254,943100
2018-07-16,66.47412872314453,67.93539816263859,66.18922171015552,67.56778096026612,1110900
2018-07-17,66.40062713623047,66.72228967157115,65.91353715246923,66.3638647019462,1057400
2018-07-18,67.25532531738281,67.44832281237684,66.51090540644637,66.6671404721487,955500
2018-07-19,67.14502716064453,67.34721698316183,66.55684241062075,66.88769720897353,635900
2018-07-20,67.47589111328125,67.67808096322914,66.66713872520597,67.08070377339664,1033400
2018-07-23,67.8710708618164,68.11921547234894,67.22774596731625,67.68726575244935,1090800
2018-07-24,67.90782928466797,69.15772358751914,67.3747846825107,68.4316815283839,1465500
2018-07-25,69.8929672241211,69.99406214516537,67.90783824185075,67.97217073599566,2092200
2018-07-26,69.49777221679688,70.02162447169947,68.61549510389331,69.41505501248847,1655800
2018-07-27,69.20368194580078,69.68157943373205,68.7165850872375,69.50695967289398,622000
2018-07-30,68.66144561767578,69.90214763816444,68.0640684932285,69.46101256994048,747500
2018-07-31,70.00325012207031,70.37086739315392,68.7533556074158,69.08421045021943,1192200
2018-08-01,70.00325012207031,70.42600752971578,69.20369009505843,70.2422024000321,1145300
2018-08-02,70.46278381347656,70.85797123054894,69.61726883192743,69.61726883192743,1046900
2018-08-03,70.37085723876953,70.83956936705974,70.16866741826335,70.59142476490571,1397200
2018-08-06,71.21636962890625,71.43694415962425,70.3984250263766,70.41680974312727,1620500
2018-08-07,67.02556610107422,69.84701772063654,64.06625712314103,64.90258662199889,4466800
2018-08-08,67.44833374023438,68.03651868076516,66.28115622091418,66.78662392920786,1653400
2018-08-09,67.31965637207031,67.91703356474594,67.05313402420838,67.56779399982243,1366200
2018-08-10,67.16342163085938,67.50346182563757,66.47414186948778,66.86932921314282,1408400
2018-08-13,66.05138397216797,66.99799371562506,65.61024184297474,66.99799371562506,1410700
2018-08-14,66.17085266113281,66.70389732371486,66.06975774196326,66.37304249947192,937100
2018-08-15,67.2093505859375,67.38397032033193,65.48155899218543,65.72969655163307,1765500
2018-08-16,67.92620849609375,68.40410592058414,67.55859131710103,67.98134861884259,1103600
2018-08-17,68.01811981201172,68.22030963712521,66.87850570895662,67.97216502931668,711600
2018-08-20,68.53277587890625,68.68901091256365,67.82511854240711,67.99054593443114,1038300
2018-08-21,68.99229431152344,69.06581915361781,67.73320768458824,68.53277456600598,750400
2018-08-22,68.35816955566406,68.84526648076177,68.23869692029088,68.84526648076177,660800
2018-08-23,67.76078796386719,68.64306507558172,67.62293063134909,68.34897270501021,550800
2018-08-24,67.73322296142578,68.02731538441921,67.39318276054627,68.02731538441921,466400
2018-08-27,68.21112060546875,68.6614480486416,67.98136070421708,67.99055306354757,604900
2018-08-28,67.37478637695312,68.92796544199496,66.63955895260099,68.22030808194518,570600
2018-08-29,67.47589111328125,67.76998352819191,67.15422863005337,67.17260633835943,882400
2018-08-30,67.0806884765625,67.42073560226959,66.81416619074581,67.42073560226959,999100
2018-08-31,67.34721374511719,67.50344877801777,66.77741374001741,67.04392902592312,1213900
2018-09-04,67.31045532226562,67.90783243782013,66.74065528331565,67.24612283361917,859100
2018-09-05,68.91876220703125,68.98309468415599,67.1082534786026,67.1082534786026,1338400
2018-09-06,69.36912536621094,69.88378539693673,68.59712830840522,68.88202839516885,1284500
2018-09-07,68.75334930419922,69.58048633537744,68.37654671937757,69.02906398516383,899500
2018-09-10,69.74590301513672,70.00323293821299,68.7257686688597,68.88200369191107,956100
2018-09-11,69.38748168945312,69.70914410951158,68.59710716490098,69.47938423636771,923900
2018-09-12,69.06584167480469,69.64483421873888,68.78093457171443,69.51616920897573,740000
2018-09-13,68.23869323730469,69.35992271944203,67.89864604644985,69.02906788826327,1013300
2018-09-14,69.2863998413086,69.37830240554214,68.3397901074422,68.3397901074422,749300
2018-09-17,67.80673217773438,69.38748121605396,67.55859460158646,69.22205382805039,931600
2018-09-18,67.91702270507812,68.09163544790368,66.64874366551311,67.76078766770756,1377100
2018-09-19,68.02731323242188,70.43519969006381,67.76998324690763,70.43519969006381,807100
2018-09-20,67.70564270019531,68.54197206539162,67.55860001669208,68.22949496890973,799200
2018-09-21,67.71484375,68.19274129736596,67.03475635161588,67.73322145840334,1430200
2018-09-24,66.30870819091797,67.7148376495912,66.21680563374818,67.55860260123099,1055400
2018-09-25,66.35465240478516,66.7957944719419,66.0697523893244,66.62117471448389,851400
2018-09-26,67.19100189208984,67.81594925100448,66.07896454979063,66.56605453317519,861200
2018-09-27,66.77741241455078,67.42992960816755,66.64874043574052,67.20935508310554,748400
2018-09-28,67.57698059082031,67.66888314837476,66.45575115819526,66.74065820184444,1059000
2018-10-01,67.03474426269531,68.22030607482282,66.74065189926395,67.86187421429192,799200
2018-10-02,66.71308135986328,67.1726011609756,66.43737368622531,66.83256099565054,851400
2018-10-03,67.2093505859375,67.62292253396939,66.66712069113387,66.96121302648986,943100
2018-10-04,67.05313873291016,67.75161090008999,66.70390615517863,67.32885346018863,903700
2018-10-05,66.80498504638672,67.25531244853904,66.34546528574126,67.0715073489669,700800
2018-10-08,66.47412872314453,67.17259369476582,65.91351406716237,66.60279369221766,584600
2018-10-09,65.4448013305664,66.35464846362457,65.38966120484012,66.18922107473082,751700
2018-10-10,62.807159423828125,65.0588105262942,62.68768680665511,65.0588105262942,1306400
2018-10-11,61.09775161743164,63.20234599072805,60.84041465675695,62.61416124690207,1555100
2018-10-12,61.48375701904297,62.49469928154826,60.98747474216588,61.97084693568629,1920400
2018-10-15,61.6491813659668,62.09950883090254,61.11613668649081,61.11613668649081,1414700
2018-10-16,62.669315338134766,62.779595607511816,61.53889349500796,61.9157031132889,1399100
2018-10-17,63.229915618896484,63.34019586305195,62.29249147328852,62.825536025754666,1684300
2018-10-18,61.189659118652344,63.7353957616031,60.55551954190945,63.05530841123796,1430700
2018-10-19,60.895565032958984,61.98003202671195,60.45442294579014,61.22641984540671,1651900
2018-10-22,61.56645965576172,61.897314466331075,60.564709876665745,61.116132223709485,1281300
2018-10-23,60.84041213989258,61.336694311662,59.912187292647204,60.583082201578414,1376800
2018-10-24,59.04829025268555,61.10693685230047,58.95638770132791,60.601469313975876,1071500
2018-10-25,60.858802795410156,61.171272890508526,59.498621116524795,59.645670816605644,1453700
2018-10-26,60.04085922241211,60.74851663481561,59.25967695861933,60.27061912421679,1182100
2018-10-29,60.380897521972656,61.44698679899526,59.46185794318028,60.950704585041514,1066100
2018-10-30,61.9984130859375,62.23736535489704,60.50956634941177,60.50956634941177,1130700
2018-10-31,61.74108123779297,63.58835281590253,61.70431881201237,62.54064822216058,2241100
2018-11-01,63.413726806640625,63.43210451186473,61.21722291731883,61.72269745742012,1579100
2018-11-02,63.588356018066406,65.18748305561422,63.14721389820005,63.87325606756827,1910800
2018-11-05,63.33102798461914,64.06625552472613,62.908263559705105,63.53321082524003,2041900
2018-11-06,65.65620422363281,66.49252677857147,63.99273745141563,65.11396710654145,2037700
2018-11-07,67.42073822021484,67.57697325226255,65.45399425292338,65.97784648698297,1250500
2018-11-08,66.8876953125,67.67806986263152,66.00541821247961,67.28288258756577,1577500
2018-11-09,65.9227066040039,66.87850151636034,65.46318685272237,66.70388877883953,1040500
2018-11-12,64.91175842285156,66.24436992668436,64.79228581011415,65.9410852039105,838400
2018-11-13,65.64698028564453,66.25354260348195,65.08636572774317,65.09555808441587,1012000
2018-11-14,66.15248107910156,66.63957100108343,65.36210637152915,66.04219379023687,1073800
2018-11-15,67.64130401611328,67.78835369786344,65.59184991165237,65.90431996779934,1152000
2018-11-16,67.70564270019531,68.05488222048186,66.93365283544371,67.1909827903609,1054600
2018-11-19,67.70564270019531,67.87107010145857,66.94283818260833,67.76078984176,1147600
2018-11-20,66.52007293701172,67.46668946135134,66.17084046986025,67.01635508194141,1134200
2018-11-21,67.12665557861328,67.42994034005707,66.46494592154173,66.97042052394804,1216600
2018-11-23,67.30127716064453,68.07326710682484,66.48332541521614,66.93365989553746,596900
2018-11-26,68.4500732421875,68.4684509492337,67.60455147203123,67.88945851911556,1022700
2018-11-27,68.62467193603516,68.64305665102933,67.58615991372363,67.95377708474922,1425200
2018-11-28,70.63739776611328,70.71092263102808,68.79012585250199,68.92798322128797,2238900
2018-11-29,69.72754669189453,70.99581899239504,69.33235932836139,70.24220669585705,1335900
2018-11-30,70.34695434570312,70.49488141700394,69.51488925706452,69.81997649790821,2265600
2018-12-03,71.08658599853516,71.82620735617986,70.21753196133544,71.82620735617986,1723400
2018-12-04,69.8384780883789,71.216015577119,69.3762165233673,70.85545212069408,1790300
2018-12-06,68.69207763671875,69.45018639022328,68.00792537965069,68.86773225100175,2263400
2018-12-07,65.24359130859375,68.3315019611797,65.067929672086,65.58566737612172,2126800
2018-12-10,65.84454345703125,66.15887795944296,63.89379894002232,64.96624218457359,1725900
2018-12-11,65.96471405029297,67.4347092750138,65.49320534950886,66.83376791966944,1233100
2018-12-12,66.80604553222656,67.51792526203029,66.38076572495328,66.98170013625234,1451000
2018-12-13,65.4654769897461,67.26830122655731,64.8737827832633,66.92622514792922,1288800
2018-12-14,65.16039276123047,66.01095234086749,64.7166185589776,64.97548390464526,949700
2018-12-17,64.38378143310547,65.57641695466988,64.02321802583609,65.01245735795607,1202900
2018-12-18,63.7828369140625,66.51018387300412,63.36680440427415,64.94773781644045,1063400
2018-12-19,61.66568374633789,63.884540445842994,61.45304739781694,63.40379157016654,1733600
2018-12-20,61.42530822753906,62.10020604393241,60.76889776693643,61.656438969450576,1342500
2018-12-21,59.87211990356445,62.43304587137506,59.798156360275264,61.767388088875805,2531200
2018-12-24,58.346649169921875,60.03852801296136,58.31891460750335,59.88135373667145,641100
2018-12-26,60.99079513549805,61.064758682535086,58.15250926330825,58.63325821194487,1061800
2018-12-27,61.961524963378906,62.01700113675548,59.77041008763843,60.13097347360966,957400
2018-12-28,61.369842529296875,62.49776187093628,61.12022438898321,62.285125502067544,707300
2018-12-31,62.950775146484375,62.978516764755476,61.693430206705294,61.88757921329364,1278300
2019-01-02,62.229644775390625,62.775117047444496,61.369838049328656,61.730401477656144,1121300
2019-01-03,60.07551574707031,62.83983791495192,59.687210673993796,61.69343121530882,1693600
2019-01-04,61.86908721923828,62.35908335790562,60.92607671415894,61.01852761802134,1391600
2019-01-07,62.16492462158203,62.691902450089145,61.53624869866559,61.952288281308505,1584200
2019-01-08,62.738136291503906,63.34831785177344,62.17417665274877,62.886056315321774,1166800
2019-01-09,63.48700714111328,64.09719584544979,62.858331076138846,63.18191278894503,1362300
2019-01-10,63.54247283935547,63.57944755452685,62.60870257637699,63.20039676883533,1380200
2019-01-11,63.23737716674805,63.625675149590776,62.59020680845916,63.19114819345919,924300
2019-01-14,63.13569259643555,63.25587807776729,61.767395104381976,62.64569641020669,900400
2019-01-15,61.94306182861328,63.28361780796054,61.68419643013682,63.126450537964566,1638700
2019-01-16,61.970794677734375,63.01551050427322,61.7304166485901,62.56248901597191,1689200
2019-01-17,62.812103271484375,63.20040129052521,61.702671291087,61.85984558279067,1193300
2019-01-18,64.0602035522461,64.54095243897116,62.923037087041806,63.376058464138865,2155800
2019-01-22,63.22813034057617,64.00473336447013,62.88605427541977,63.80133716646097,1061100
2019-01-23,63.2928581237793,63.32983989861353,62.654934851605425,63.23738898830412,1266200
2019-01-24,63.431541442871094,64.01398855748383,62.691920013333565,63.30210875073493,702900
2019-01-25,64.09717559814453,64.30981191929764,61.9707700653128,63.90302663178947,680600
2019-01-28,63.163414001464844,63.67190449642133,63.006246777042314,63.45001388759429,756600
2019-01-29,63.514747619628906,63.75512565160588,62.91381312001594,63.523994827584595,705500
2019-01-30,64.1803970336914,64.3837932605,62.923044953012834,63.708895293600975,637500
2019-01-31,64.06945037841797,64.49473013626627,63.49624354642184,64.49473013626627,1197000
2019-02-01,64.44851684570312,65.00322940164408,63.56097534548703,64.23588044180963,711900
2019-02-04,64.9384994506836,64.95699386235393,64.29133611324914,64.40228142261707,849100
2019-02-05,65.4747314453125,65.53944778588888,64.76285169897228,64.93850630707841,636000
2019-02-06,65.27133178710938,65.93698957151943,65.15114631908324,65.38227710236163,774000
2019-02-07,66.01094818115234,66.04792995013896,65.26207970288797,65.26207970288797,1316800
2019-02-08,65.75209045410156,65.95547962671715,65.23435268197892,65.44699611485015,1355300
2019-02-11,65.79830932617188,66.01095274917225,65.55793839145178,65.77057476090046,899100
2019-02-12,67.51792907714844,67.554910852073,66.17737324050708,66.17737324050708,1367900
2019-02-13,68.20206451416016,68.56263500465975,66.62113089364439,67.59188294915208,1545700
2019-02-14,68.37773132324219,68.8399928982129,67.61962262243229,67.87848797584759,1010500
2019-02-15,68.0818862915039,68.75679131528308,67.80452651656955,68.75679131528308,1616300
2019-02-19,69.35771942138672,69.45941752603,67.41622233433115,68.97866862062203,1935300
2019-02-20,69.84771728515625,69.97714994423318,68.71055086206513,69.31149223837993,1292800
2019-02-21,69.81997680664062,70.13431830776932,69.3762096978779,69.69054414545558,1079000
2019-02-22,70.07884979248047,70.2452642231026,69.20054866559379,69.96790448754868,934700
2019-02-25,69.71829223632812,70.36545560235523,69.40395070600663,70.2637574943293,970500
2019-02-26,69.04338836669922,69.90319516890875,69.02490100746486,69.71829336235797,973800
2019-02-27,69.10810089111328,69.15432986697606,68.48867211443992,68.94168645297925,694700
2019-02-28,69.29300689697266,69.57036666189596,68.51641084087032,68.91395607536609,1109200
2019-03-01,69.70906829833984,69.96793373115761,69.19133037915026,69.73680287277689,908800
2019-03-04,69.64432525634766,70.23601946281407,69.03413663830653,69.61659069253693,1075600
2019-03-05,69.31148529052734,70.08808116714212,69.29299088191259,69.81996867062982,941200
2019-03-06,69.22828674316406,69.75526462463034,69.08036671596285,69.44093015835813,1074600
2019-03-07,68.73828887939453,69.30224851667074,68.08187834578068,69.1728158510878,1140800
2019-03-08,68.88622283935547,68.94169197199017,67.68433990622258,68.16509590089652,1226600
2019-03-11,70.4209213256836,70.43941573727626,68.86772226881212,68.86772226881212,1079800
2019-03-12,70.79073333740234,71.07733324066888,70.32847178836522,70.44865725183634,1208500
2019-03-13,71.06809997558594,71.64129983766888,70.85545653885855,71.06809997558594,1096500
2019-03-14,71.18827056884766,71.45638308364991,70.57808200683893,71.16978321252195,976000
2019-03-15,70.27300262451172,71.49337283121801,70.16205731351971,71.1512967458229,1541500
2019-03-18,70.76300811767578,70.85545902898157,69.9956521520882,70.43942640132933,1291300
2019-03-19,70.44865417480469,70.94789747238518,69.97715249393798,70.82771201416348,876400
2019-03-20,69.17282104492188,70.46715485148748,68.85848656306189,70.2175296537264,1046800
2019-03-21,70.16206359863281,70.3377252600514,68.87697694211774,68.91395871576124,607800
2019-03-22,68.5256576538086,70.1250787354998,68.4794286754029,69.97715870099479,886700
2019-03-25,68.15584564208984,68.64584176789172,67.53641684356867,68.23904933731583,1308500
2019-03-26,68.47017669677734,68.6828201076502,68.10037310951353,68.45168933883467,1328500
2019-03-27,68.673583984375,68.89546758325089,68.2298167866232,68.52566393630855,1208100
2019-03-28,69.31148529052734,69.37620161357857,68.74752573813082,68.74752573813082,683500
2019-03-29,70.17130279541016,70.36545179471241,69.57960859176004,69.74602302738359,1087200
2019-04-01,71.74298095703125,71.81694448737588,70.50412356473582,70.67053798123601,1000900
2019-04-02,72.19600677490234,72.26997031706769,71.40092338405557,71.79846860625476,1360400
2019-04-03,71.90939331054688,73.25919595963522,71.71524433912495,72.25146933841424,1562300
2019-04-04,72.43639373779297,72.55658627209598,71.19753599396408,71.74300131454629,988400
2019-04-05,72.21451568603516,73.01885349808244,72.01111943101955,72.69526469952868,1056100
2019-04-08,72.32545471191406,73.26846529415592,71.87243325488141,72.06658228494437,645900
2019-04-09,71.93714141845703,73.17600606208198,71.66902886831767,72.13129042644383,838300
2019-04-10,71.92790985107422,72.2422443624138,71.50262295971105,72.13129903594265,760900
2019-04-11,72.28846740722656,72.40865287753367,71.85394039784816,72.14978752391723,576700
2019-04-12,73.07430267333984,73.10203723625456,72.40864494918237,72.76920837417582,674700
2019-04-15,72.99109649658203,73.1575109380305,71.99261690144279,73.00034370264905,546900
2019-04-16,73.78618621826172,74.1005277395308,72.7784594268184,73.08355374211007,998300
2019-04-17,74.0542984008789,74.44259640741318,73.83241483336667,74.21146563396876,734300
2019-04-18,74.3593978881836,74.59977588428431,73.62902374685778,74.03581619355872,1095200
