Price,Close,High,Low,Open,Volume
2018-04-12,80.75682067871094,81.96517349428427,80.35966880657222,81.86377095878544,776800
2018-04-13,81.0864028930664,81.36525514070757,80.5794029089899,80.83290612445545,709000
2018-04-16,81.79618072509766,82.11727910356565,80.66387490665879,80.93427523769827,1108600
2018-04-17,81.711669921875,82.21867614968099,81.3229698749152,81.94827583671538,774700
2018-04-18,80.56249237060547,81.70325029584491,80.53714334059642,81.59339590333366,1100800
2018-04-19,79.05836486816406,80.43572190241981,78.62741859994784,80.35966838947742,1851500
2018-04-20,78.1457748413086,79.78507406567878,77.79086916053745,79.18512351876333,1828900
2018-04-23,78.7372817993164,78.94853228638831,78.002127783439,78.34858167672648,1284200
2018-04-24,78.39083862304688,79.28654519454638,77.67258815817912,78.98234393582642,1607900
2018-04-25,79.0414810180664,79.64143161255987,78.17113006483147,78.24717714376513,1384400
2018-04-26,78.83023071289062,79.85268227313593,77.23317758317616,78.59363120431857,3524500
2018-04-27,78.90626525878906,79.53157122852582,77.7655141254508,77.98521639716513,1774000
2018-04-30,77.6894760131836,79.4301778477042,77.61342249054042,79.06682677627145,1287700
2018-05-01,77.16558074951172,77.90073479482517,76.7937778143849,77.74018235522885,1418600
2018-05-02,75.6614761352539,77.04727883140062,75.60232625603497,76.633229676868,2257100
2018-05-03,75.79666137695312,76.46421359455532,75.28966156962998,76.05861632743773,1728400
2018-05-04,77.55426025390625,77.92606309011278,75.62765727874839,75.7882096756288,1236200
2018-05-07,77.452880859375,77.73172659976672,77.05572891636315,77.65567951971076,1270300
2018-05-08,77.8669204711914,78.17956702450348,76.85291439995262,77.10641752947542,1395400
2018-05-09,78.25562286376953,78.48377052962675,77.72327401220093,78.06972142285119,903300
2018-05-10,78.49222564697266,78.84712489624367,78.24717432337519,78.53447832053709,730000
2018-05-11,78.12886047363281,79.15131181021154,77.87536381855351,78.58516218899757,704100
2018-05-14,78.19647979736328,78.30632772798833,77.95142846271989,78.01057834026463,898100
2018-05-15,78.2894287109375,79.67523133573292,76.6163220826902,77.62187642449229,2542000
2018-05-16,79.12596130371094,79.15131032405775,78.3739102814484,78.53446267278026,1709400
2018-05-17,78.24715423583984,79.31185815717593,77.95985675928553,79.10060773729145,1117300
2018-05-18,77.30923461914062,78.10353859752139,76.07553241779951,77.68103757869825,1681000
2018-05-21,77.79085540771484,77.95140779570659,77.06415342091732,77.50355792062587,1021400
2018-05-22,77.44441986083984,78.31477072381823,77.24162122452749,77.90072162768192,816700
2018-05-23,77.82465362548828,77.87535811026883,77.05570544720464,77.43595362537715,1040500
2018-05-24,78.01701354980469,78.4765887607255,77.30212310599535,77.97446425754055,809400
2018-05-25,78.32341766357422,79.35320430839393,77.94894743160235,78.00852814405508,1401900
2018-05-29,77.94893646240234,78.61277173287282,77.64255944393399,78.08510979781228,1124800
2018-05-30,77.95745086669922,78.40851368858473,77.66809226137724,78.0680933277594,1677100
2018-05-31,76.6297836303711,77.98297192564831,76.32340014972317,77.98297192564831,2342100
2018-06-01,76.60424041748047,76.95317313512184,76.46806711774704,76.69785793777213,1184000
2018-06-04,77.71063232421875,77.94892914571638,76.93616765435144,77.02127273444326,1746400
2018-06-05,77.0212631225586,77.81275260553102,76.79998474745325,77.77019682424516,1118000
2018-06-06,77.0638198852539,77.15743741079453,76.28083635408687,77.0212641034261,894600
2018-06-07,77.51488494873047,77.93190435223984,75.99148011522381,76.56169124760818,1265200
2018-06-08,78.1021499633789,78.29789756425522,77.55746945629326,77.62555614295492,1000600
2018-06-11,78.64682006835938,79.0042653568896,77.95745387693401,78.2978807440067,1254300
2018-06-12,79.47232818603516,79.5744581704012,78.57020271665499,78.91914196007994,864700
2018-06-13,77.63402557373047,78.48508920599131,76.45955360562635,78.03402651978911,2894400
2018-06-14,78.41700744628906,78.55318075262917,77.60849954247169,77.91488298863631,1260800
2018-06-15,79.9999771118164,79.9999771118164,78.12763981920533,78.21274487921494,2530400
2018-06-18,77.91487884521484,79.96593884135997,77.6936004807298,79.2255111369871,1346700
2018-06-19,78.22977447509766,78.65530632906547,77.70211913176209,77.90637260359841,1272500
2018-06-20,78.17871856689453,78.62126887109557,77.54042073829031,78.24680522695662,707400
2018-06-21,78.22128295898438,78.68936418893388,78.02553541304411,78.22978892260204,1224600
2018-06-22,78.86808013916016,79.2765936167658,78.23829475040701,78.45957315465596,931200
2018-06-25,80.1701889038086,80.3233806122607,78.9361492751832,78.9361492751832,1488900
2018-06-26,80.03404235839844,80.34893830910426,79.48936203341118,80.11914744172114,1715100
2018-06-27,79.94042205810547,80.85957250969214,79.62552611827446,79.8638229405892,1037800
2018-06-28,80.15318298339844,80.73190658408764,79.56594692727381,79.98297283329615,895000
2018-06-29,79.19998168945312,80.38295965094719,79.17445081868857,80.38295965094719,1193200
2018-07-02,78.49361419677734,79.2936097235635,78.1106316052328,79.06382536311779,1094000
2018-07-03,78.95319366455078,79.42979385491735,78.23830311865413,78.74894015045204,635600
2018-07-05,80.98722839355469,81.02126522913267,79.0127542887787,79.3531810824677,1195400
2018-07-06,81.31915283203125,81.95745071456493,80.32340320052133,80.9787259960596,1259100
2018-07-09,79.93191528320312,81.54893789782585,79.6936184439517,81.05531930617542,785900
2018-07-10,79.83827209472656,80.15316795578829,79.33614770089548,79.9233836469215,926200
2018-07-11,80.03404235839844,80.41701847990142,79.63404132436993,79.8127639472781,929700
2018-07-12,79.71060943603516,80.46805542122335,79.29358365170975,80.17017800581974,884300
2018-07-13,79.99147033691406,80.33189709422115,79.58296342262582,79.65955603414224,856100
2018-07-16,78.9361801147461,80.11915846709839,78.70639570884349,80.00001003543,776800
2018-07-17,79.6255111694336,79.9574254657874,78.89359592796106,78.89359592796106,601800
2018-07-18,77.7957534790039,79.55745547559742,77.71064189532807,79.53191810463335,1092400
2018-07-19,78.49361419677734,78.97872028491942,77.65956884699031,77.79574216658871,976000
2018-07-20,78.22977447509766,78.64680036701868,77.92339102079276,78.51913951220818,842200
2018-07-23,77.48084259033203,78.29786299018797,77.03828581555531,77.97446111100571,834900
2018-07-24,78.34890747070312,78.68933418556676,77.16592966870411,77.3872080073304,1400300
2018-07-25,79.0042495727539,79.21701551052836,78.01701250479191,78.59573611526247,1444900
2018-07-26,84.8169937133789,86.54465162402427,80.66379957072071,80.85103458444375,3534700
2018-07-27,82.54468536376953,84.40000491472371,82.37447518199849,84.40000491472371,2216800
2018-07-30,83.23402404785156,83.39572171920625,81.94040371841358,82.04253368961135,1567300
2018-07-31,83.5829849243164,84.00000441766932,82.69787768824943,83.40426228430802,1631500
2018-08-01,82.15319061279297,83.77872564758734,82.12765973674519,83.67659565029444,1377100
2018-08-02,83.01277160644531,83.09787669579626,81.54042823757571,81.92341087930814,1253100
2018-08-03,84.39151000976562,85.82129130745129,83.16597576248869,83.44682844300682,1365300
2018-08-06,85.16595458984375,85.33616475336974,84.221273248141,84.65531760616426,1260100
2018-08-07,83.89787292480469,85.19999953036657,83.42127277034749,85.19148707409904,1373800
2018-08-08,83.14043426513672,83.97447324895644,82.97021758969231,83.84681236564869,748400
2018-08-09,82.84253692626953,83.42977295341085,82.48509173283598,83.22551948474892,764200
2018-08-10,83.14892578125,83.37020417432761,82.34893027152518,82.63828882984879,633900
2018-08-13,83.45528411865234,83.51485830349039,82.55315889307643,83.1744381004725,712200
2018-08-14,83.92340087890625,84.17872261323066,83.3276588229512,83.48935652779532,626000
2018-08-15,85.48086547851562,85.54043969547462,83.41277981393532,84.12767041744324,1118200
2018-08-16,85.53192138671875,86.05958333876059,84.89362346592235,85.7021315683569,1457400
2018-08-17,86.36595916748047,86.77446616426677,85.34467868931145,85.53191376829753,2508600
2018-08-20,87.18297576904297,87.46382188190516,86.54467793354475,86.72340054831209,965000
2018-08-21,86.0340347290039,87.18297603083178,85.46382355259095,86.97021008502682,971000
2018-08-22,85.27660369873047,85.99150078061899,84.8510717311857,85.9574574440431,818200
2018-08-23,84.85826873779297,85.28688915687094,84.66967470696208,84.97828193191651,654400
2018-08-24,85.52692413330078,85.74123436435971,84.57539272440997,84.84970955855624,917900
2018-08-27,85.11544036865234,86.02411352967046,84.73825232133389,85.92124881874965,612700
2018-08-28,84.66109466552734,85.36403178873088,84.43821024883522,85.11543119707959,622300
2018-08-29,85.38973236083984,85.54403592262732,84.9525378457376,85.08969947409376,665500
2018-08-30,85.6554946899414,86.00696653888286,85.01256412354132,85.24402278997299,906300
2018-08-31,86.1698226928711,86.47842983373155,85.60404729477811,85.81835744591861,1141700
2018-09-04,87.00994110107422,87.2842578951532,86.07555176944614,86.33272008501679,1232500
2018-09-05,88.18436431884766,88.77585602931694,86.64990248691016,86.80420609403875,2057700
2018-09-06,89.35877227783203,89.53879204713853,87.85860099338348,88.13291776664495,1292400
2018-09-07,88.84442901611328,89.19590085583872,88.11577570134494,88.87014519165851,1173100
2018-09-10,89.50450897216797,89.79596768501044,88.63011975318491,88.75870717247393,1148100
2018-09-11,89.35877227783203,90.36174890715074,89.1016039817775,89.78739264481733,922400
2018-09-12,90.8846664428711,90.9446730370669,89.07589437776068,89.5902375480431,1414500
2018-09-13,91.38186645507812,91.40758263221474,90.26745735771351,90.86752329166153,1024400
2018-09-14,90.84178924560547,91.51901011797958,90.26743960177079,91.4504292989533,967700
2018-09-17,88.95587158203125,90.78179860288587,88.88729729119201,90.78179860288587,1831700
2018-09-18,88.6729736328125,89.11873588659722,87.09564745894889,88.66439939517423,1080000
2018-09-19,88.00432586669922,89.05015393736812,87.73000258756737,89.05015393736812,639900
2018-09-20,88.68153381347656,88.91299242850202,87.91002253732898,88.14147461212796,871200
2018-09-21,89.06731414794922,89.78739322986719,88.87872013881037,89.18732732826888,1396200
2018-09-24,87.6014175415039,89.01585927566218,87.48997207962302,88.86156224886088,619600
2018-09-25,87.68714904785156,87.89288497768995,87.31853529760134,87.3956838187055,854200
2018-09-26,87.43855285644531,88.26150315732572,87.38712050646141,87.77287621179586,753800
2018-09-27,87.21566009521484,87.97860373471111,86.74418167160617,86.93277565714044,521300
2018-09-28,87.43855285644531,87.81574086360085,86.83848697254115,87.00993249930588,663100
2018-10-01,87.12994384765625,87.68715160828998,86.75275584841603,87.6528611956111,777100
2018-10-02,88.03861236572266,88.51009734052819,87.36139800587783,87.63571475297546,559400
2018-10-03,87.52427673339844,88.51867911392297,87.12994678464041,87.96147133450683,933100
2018-10-04,88.0643539428711,88.17579289704717,86.94136400057387,87.43856525501212,801900
2018-10-05,89.48735046386719,89.73595103589872,88.43294813239001,88.54438706182741,1138100
2018-10-08,91.06468963623047,91.3304321813613,89.16161408537963,89.16161408537963,935300
2018-10-09,89.94169616699219,91.1846991543974,89.85597340170887,90.88465966556417,869800
2018-10-10,88.93013763427734,90.867503213296,88.85298911991451,90.12170153998828,1176700
2018-10-11,87.51568603515625,89.45305154096458,87.14707887127175,89.2644575704576,952100
2018-10-12,88.64726257324219,88.92157933144605,87.36140154286892,87.89288658301099,850000
2018-10-15,89.97600555419922,90.34461940885127,88.57870521877496,88.60442139975989,779500
2018-10-16,90.43888854980469,90.68748912306269,89.5816479000435,89.95026164104989,724700
2018-10-17,90.17316436767578,90.66179137573712,89.48736909239777,90.36175839538866,849000
2018-10-18,89.6502456665039,91.1675590256692,89.01588275681594,90.36175710994323,1578900
2018-10-19,91.36471557617188,91.54473533873966,90.27601622225511,90.42175211214786,1303800
2018-10-22,90.67892456054688,91.75047548708052,90.37031737048696,91.3904359454199,941700
2018-10-23,92.3333969116211,92.58199750456252,90.28459211969205,90.28459211969205,1437300
2018-10-24,92.72772216796875,93.88499577021072,92.21337907144202,92.49627006361128,1799200
2018-10-25,88.15860748291016,89.09300300341351,84.99539457129845,87.08705688705471,2429000
2018-10-26,87.88430786132812,88.91300055728288,86.94134446187324,87.678571938228,1728300
2018-10-29,90.86751556396484,92.08479580658219,88.64726525694702,88.64726525694702,2069100
2018-10-30,92.61627197265625,92.65913007702267,90.67033221612374,90.86750042493411,1775600
2018-10-31,91.85334014892578,93.18205927848386,90.37031089516674,91.69046232689048,1582500
2018-11-01,92.0162124633789,92.54770404530318,91.44186277111993,91.93048970248208,956700
2018-11-02,90.7303466796875,91.94763336551873,90.07027426108519,91.93905912780966,1166000
2018-11-05,91.69905090332031,92.3934138696608,90.86752626745518,91.05612029293738,1206700
2018-11-06,92.31623840332031,92.49625813688105,91.51900441742194,91.75045649193532,884800
2018-11-07,92.6248779296875,93.08778224063826,91.40759093278041,92.64201986925914,1904900
2018-11-08,91.78474426269531,92.57340398903764,91.17610426474245,92.1362160230459,1883300
2018-11-09,93.0792007446289,93.19063968589886,91.61331986994983,92.07623065251603,1679400
2018-11-12,93.15634155273438,94.12502769052085,92.65057269938485,92.86488286576562,1136700
2018-11-13,93.55925750732422,93.78214193972369,92.26482210792659,93.05348859021056,1217500
2018-11-14,92.53913879394531,93.65355441451126,92.22196389380231,93.65355441451126,995700
2018-11-15,92.93345642089844,93.28492166535874,91.53615005962531,92.25623556326931,1400600
2018-11-16,93.56783294677734,94.37363483694311,92.95919277454105,92.95919277454105,1606900
2018-11-19,92.88203430175781,94.03074031197154,92.4362719877913,93.43066786059103,1119100
2018-11-20,91.8913345336914,94.33359538751046,91.83955056835188,93.0822603908622,1521800
2018-11-21,91.61517333984375,92.63349690617979,91.13189366200902,91.73599161327691,1319100
2018-11-23,91.6583023071289,92.17609575406291,91.5115953709161,91.6669340634064,780200
2018-11-26,91.47708129882812,92.07254742551595,90.72627646883484,91.8050156350946,1059800
2018-11-27,92.00350952148438,92.39185300028761,91.01106813952974,91.52023646624451,1452500
2018-11-28,92.03804016113281,92.46090413130862,91.26134653338988,91.26134653338988,1207300
2018-11-29,92.72840881347656,92.9959405828811,91.86541754826375,91.87404930446411,770300
2018-11-30,93.46196746826172,93.62593135043161,92.85786956226765,93.06498564633056,2120900
2018-12-03,94.0056381225586,94.34220418689898,92.823337727247,93.65180854593876,2094900
2018-12-04,93.28936004638672,95.18794489415602,93.05635528781248,94.24728093493869,2184900
2018-12-06,93.32388305664062,93.34977174340541,90.70038859081846,93.20306479567064,1307900
2018-12-07,92.46089935302734,93.58279082224477,91.8568079982807,93.1426633585854,1101800
2018-12-10,92.4522705078125,92.84924577973761,90.82984897245306,92.84924577973761,966200
2018-12-11,93.12539672851562,93.73811977711668,92.58170798176585,92.90964889798984,1251300
2018-12-12,94.0919189453125,94.46300538311903,93.21167091689448,93.48782780660402,1047800
2018-12-13,94.93768310546875,95.05850137136555,93.6086755965023,93.98839390880747,1233400
2018-12-14,93.09087371826172,94.92904281337151,92.86649413715453,94.62699717578555,992500
2018-12-17,90.76078033447266,93.45331517193259,90.19983475365598,93.02181958424286,988300
2018-12-18,90.06177520751953,91.18366656370728,89.49219777262692,90.95065521885074,1202600
2018-12-19,92.62487030029297,93.89346873582848,91.76187888391256,92.70253636739824,2414700
2018-12-20,91.84815979003906,93.10812623577281,90.83846159904773,92.0639076043928,1523000
2018-12-21,91.39939880371094,94.34219529635878,91.39939880371094,91.67555571725062,1949000
2018-12-24,89.20742797851562,91.39079527940622,88.93989615356028,91.39079527940622,572900
2018-12-26,91.15775299072266,91.27857122524183,88.12002703351179,89.3282159628036,838000
2018-12-27,91.58926391601562,91.59789567252787,88.97440134139806,90.92476351479674,1007200
2018-12-28,91.7359848022461,93.11676967046594,91.36489825165249,91.79639393447754,1036800
2018-12-31,92.49542999267578,92.52131868443189,91.32176101631272,91.89133857135774,835500
2019-01-02,90.99380493164062,91.96035097543822,90.4155957557533,91.63241665116419,1037700
2019-01-03,91.6842041015625,92.64212507820662,90.53643054837337,90.81258753183192,1236700
2019-01-04,91.5461196899414,92.69389971173558,91.06284007944319,91.7446040040254,1642000
2019-01-07,90.96790313720703,91.7100694921305,90.55366447520075,91.24406005051117,1733200
2019-01-08,91.88269805908203,92.06392546821193,90.53643354320164,91.39079321027174,1589700
2019-01-09,91.2095718383789,92.30556812350042,90.95067176014106,91.82229500049912,1039100
2019-01-10,92.16744995117188,92.27963642126386,91.14912021370033,91.3389727206023,1050300
2019-01-11,91.98623657226562,92.36595483906494,90.76942230181463,92.12431833622934,1141300
2019-01-14,91.50296020507812,92.07253758435272,91.2699554670753,91.83952626224924,1145000
2019-01-15,92.97006225585938,93.05636007517462,91.4166751717784,91.4166751717784,805400
2019-01-16,92.0811767578125,93.09088166695938,91.73598547629737,92.79746117674954,753700
2019-01-17,93.01319122314453,93.09948902701159,92.08979089515613,92.08979089515613,996300
2019-01-18,93.32388305664062,93.67771266669656,92.59897349082075,93.24621699634623,938800
2019-01-22,93.4705810546875,93.89345151169454,92.49540330334428,93.36702631754355,983900
2019-01-23,93.68634033203125,93.98839257659357,93.15991507347044,93.58278558221706,849300
2019-01-24,90.93340301513672,92.46952660007707,90.56231646272178,92.34007657777389,1239900
2019-01-25,90.010009765625,91.63243130146644,89.79426190576886,91.24408778736624,1661700
2019-01-28,90.57093048095703,90.7435326841371,89.66479360463975,90.05313703961846,1171800
2019-01-29,90.62271118164062,91.3044750455075,90.03587688009068,90.46737249640385,913600
2019-01-30,91.11463928222656,92.15022639325747,90.7090322454404,90.79533007400926,1424800
2019-01-31,91.5633773803711,91.9430956666121,86.98952735255556,89.1470056441953,3209100
2019-02-01,90.42424011230469,91.86543420635975,90.02726484841477,91.52024290496125,1522900
2019-02-04,91.24406433105469,91.26995301412582,89.91505706589938,90.39833004082841,1169000
2019-02-05,91.5633773803711,92.25377306733631,90.76079519251707,91.11462479271457,1485400
2019-02-06,91.5978775024414,92.00348438474333,91.26131149033976,91.5374683870411,885100
2019-02-07,92.30555725097656,92.31418900832843,90.06178097891528,90.74354495947536,1072500
2019-02-08,93.56551361083984,93.64318625028157,91.87405148104259,92.17609711420263,1420700
2019-02-11,93.74675750732422,94.5148193601511,93.40156619952502,93.82443016045055,1227200
2019-02-12,94.6701431274414,94.90315446590988,93.4964744308403,93.78126314047904,1007700
2019-02-13,94.1868667602539,94.88588758262928,93.6863302430489,94.77370108771129,1618000
2019-02-14,93.37564086914062,94.05740467556532,93.04770659864901,93.6949499685851,936900
2019-02-15,94.36808013916016,94.8599848271442,93.85891852532575,93.92795281282709,2175300
2019-02-19,94.66150665283203,94.92040006187385,93.60865633740111,94.09192930155945,1122200
2019-02-20,95.51587677001953,95.68847239533584,94.24727851323138,94.57521283497279,1485400
2019-02-21,96.59473419189453,96.872704392536,95.03984273124321,95.45679471853923,1179600
2019-02-22,95.74348449707031,96.1951837348,94.75321492094393,95.30046706753971,1132500
2019-02-25,95.09197235107422,96.03012438462274,94.73581946474566,95.83033017055227,943700
2019-02-26,95.32648468017578,95.96060765425852,95.19618471264299,95.35254334821602,1019900
2019-02-27,95.18753051757812,95.36994787410202,94.59684290378637,94.98773629243277,1113600
2019-02-28,96.14306640625,96.22124244407327,95.23966130317439,95.37864976241733,1195100
2019-03-01,97.48949432373047,97.51555300444421,96.22993619477525,96.52528337331246,1218900
2019-03-04,96.1082992553711,97.6805677656066,95.36125301101616,97.49815042138036,1131300
2019-03-05,97.072509765625,97.26361554321026,95.7434643835696,96.10829907132342,963000
2019-03-06,97.01168823242188,97.54156993793141,96.54261229833152,97.25491131809864,1052300
2019-03-07,97.22886657714844,97.48946656475292,96.68161455597863,96.97695502308625,765700
2019-03-08,96.62948608398438,97.35916203891092,95.82163411281536,97.27229758953061,1010200
2019-03-11,96.75980377197266,96.8032393182748,95.88245742987351,96.35153349513442,748300
2019-03-12,95.86508178710938,97.11595122400297,95.80427600211225,96.8900983251564,911300
2019-03-13,96.22991943359375,96.3862781179768,95.72609626976681,95.89983182315561,733300
2019-03-14,95.88243103027344,96.33413672904432,95.665266613223,96.29070119470141,919700
2019-03-15,96.23861694335938,96.71637484873008,95.87378218783971,96.08225824423175,1333400
2019-03-18,96.0040512084961,96.35151563249511,95.36993476498063,96.19515697306218,1145200
2019-03-19,94.97035217285156,96.21253300441954,94.7010637672394,95.89981568826728,1356600
2019-03-20,95.37863159179688,95.83901917749512,94.64026714057023,95.13540183445953,1181900
2019-03-21,96.85535430908203,96.95090720674854,95.36995011899408,95.50893193456938,1113500
2019-03-22,97.28968811035156,98.10622868488177,96.89879469298467,96.94222361306207,1387800
2019-03-25,97.65449523925781,97.88903652523071,96.8727019982351,96.88139043072763,758800
2019-03-26,98.3755111694336,98.50581118519105,97.75007639566506,97.95855244447654,860200
2019-03-27,98.34942626953125,99.2267724058878,97.6805561264017,98.3841733729578,781500
2019-03-28,99.31365966796875,99.40921256751184,98.50580755286236,98.59267201771958,892200
2019-03-29,99.74797821044922,99.84353110002094,98.96618485365018,99.56556086508498,1077800
2019-04-01,98.88801574707031,99.89566212879416,98.36682231360429,99.69586788850958,705100
2019-04-02,99.67849731445312,99.7479915393066,98.2017814866541,99.0009451904669,1012800
2019-04-03,99.77405548095703,100.22575471166854,98.97489173497969,99.67850257357557,1122800
2019-04-04,99.81747436523438,100.24311484602015,99.6611156908369,99.91302062932918,827200
2019-04-05,100.65138244628906,100.82511135669257,99.92170644246147,100.08675354647798,829600
2019-04-08,100.99884033203125,101.03358743960091,100.32128830275558,100.62531720982375,611000
2019-04-09,100.78166961669922,101.39842245356354,100.31260026199394,100.76429937766049,754000
2019-04-10,101.03360748291016,101.13784882629882,100.54716113509859,100.85119010248081,589800
2019-04-11,100.6948013305664,101.18993596596519,100.09543201024101,101.02489550572058,1049300
2019-04-12,100.85986328125,101.06833930915754,100.23442857019398,100.59926327586551,810400
2019-04-15,101.40711212158203,101.45923609740483,100.77299562384819,100.98147164513969,428500
2019-04-16,101.48530578613281,101.82408184274976,101.03359995908757,101.40712312757985,798800
2019-04-17,101.41580200195312,101.71114248405081,100.3039210360952,101.71114248405081,956700
2019-04-18,101.59822082519531,101.93699685478964,101.09439768419176,101.68508528428787,859300
2019-04-22,101.66771697998047,102.13679302081533,101.25944672440197,101.45924094872059,673300
