Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,95.62104034423828,96.95604628010943,94.91031949930743,96.70633810577156,1150200.0,,,,,,,0.0,0.0,95.62104034423828,95.62104034423828,,,,,0.0,1
2018-01-03,97.68594360351562,98.51191914061124,95.84190826246058,96.0724108482062,1221600.0,0.02159465376912495,,,,,,0.16472162752069153,0.032944325504138304,95.70201694264131,95.64158664532562,,,,,1221600.0,1
2018-01-04,99.54920959472656,99.64525174535738,98.17578559082122,98.27182774145206,1121400.0,0.019074044048481564,,,,,,0.440536467440964,0.11446275389150344,95.85288724272309,95.68046846571768,,,,,2343000.0,1
2018-01-05,99.4627685546875,100.12547186436002,98.9153202246461,99.74129592646948,1001300.0,-0.0008683247249372528,,,,,,0.6447147750968725,0.22051315813257727,95.99445121574131,95.71810329247361,,,,,1341700.0,1
2018-01-08,100.05821990966795,100.68250475731142,99.00174180541094,99.4531478849,577000.0,0.0059866758550266574,,,,,,0.8448367507220524,0.3453778766504723,96.1538146939345,95.7612885324457,,,,,1918700.0,1
2018-01-09,100.66329956054688,102.30564431866313,100.4904207792954,101.1915423164668,1353400.0,0.0060472757902867436,,,,,,1.0402681653050792,0.4843559343813937,96.33065723772323,95.81006476158105,,,,,3272100.0,1
2018-01-10,99.47235107421876,100.33674489495208,98.93450928689349,100.33674489495208,1223000.0,-0.011831009827089733,,,,,,1.0865246004387643,0.6047896675928679,96.4538609175858,95.8465054214083,,,,,2049100.0,1
2018-01-11,99.8853530883789,100.06783828979734,98.69441439173028,99.62603856890424,658200.0,0.004151927743740513,,,,,,1.1433293800868967,0.7124976100916737,96.58842923800907,95.88669296038313,,,,,2707300.0,1
2018-01-12,99.17462158203124,100.41358487847891,98.88648785632898,100.41358487847891,843400.0,-0.007115472733212558,,,,,,1.1181086242611258,0.7936198129255642,96.68984854561779,95.91940866806122,,,,,1863900.0,1
2018-01-16,100.46160125732422,101.23955937777464,99.42432864842031,99.52037810770564,1553300.0,0.01297690532883422,,,,,,1.1882718395291505,0.8725502182462814,96.8377604166651,95.96460461422305,,,,,3417200.0,1
2018-01-17,101.6141357421875,101.96949238658613,100.56725665053897,100.84578398083912,804800.0,0.011472388160638225,,,,,,1.3216415330242057,0.9623684812018662,97.02506925296011,96.0208188543023,,,,,4222000.0,1
2018-01-18,101.97905731201172,102.5553172348188,101.06664637819574,101.85420331579198,642000.0,0.003591248079402032,,,,,,1.4401825687339311,1.0579312987082792,97.21934329449154,96.08010480910538,,,,,4864000.0,1
2018-01-19,103.73668670654295,103.78470410644933,100.5096214000336,102.65138941752583,1077100.0,0.017235199469962215,,,,,,1.6568540148653028,1.177715841939684,97.4749253890818,96.15628970360724,,,,,5941100.0,1
2018-01-22,104.78356170654295,104.8411928468383,103.02596214220485,103.47736821553652,875400.0,0.010091656416225003,,,,,,1.8912407146563766,1.3204208164830227,97.76153857800185,96.24213320612402,99.41967701854067,,,,6816500.0,1
2018-01-23,105.54232025146484,105.64796880647498,104.3705870613857,104.85080510141516,1216100.0,0.007241198262060156,,,,,85.69442065552028,2.113852164347932,1.4791070860560047,98.06666727107883,96.33467238070453,98.9226197968498,,,,8032600.0,1
2018-01-24,107.73210906982422,107.82815120851272,105.80163790128545,105.87846721570894,1325400.0,0.02074796928039846,,,,,85.82182818310667,2.438857369253469,1.6710571426954979,98.44570420436297,96.44807971094453,99.0049885956198,99.11576180367008,,,9358000.0,1
2018-01-25,107.76091766357422,108.6349179521068,107.51120957617512,108.21232376182334,846300.0,0.00026740954018933394,,,,,83.68781451506386,2.6679959518660468,1.8704449045296077,98.8110066929595,96.56064526271199,91.20768597662995,96.37843145636653,,,10204300.0,1
2018-01-26,108.77898406982422,108.77898406982422,107.52080791948156,108.03944424192473,682000.0,0.009447454868827032,,,,,85.50501887347647,2.898329244703632,2.076021772564413,99.20190776656203,96.68222077323053,100.0,96.73755819074991,,,10886300.0,1
2018-01-29,107.97222900390624,108.77899917111084,107.48241184877632,108.41402874860673,792500.0,-0.007416460751280218,,,,,79.6829975304826,2.9814038791931523,2.257098193890161,99.54584193273239,96.79455916358552,91.99996643536414,94.40255080399804,,,10093800.0,1
2018-01-30,106.97335815429688,108.18350955596632,106.14738261494816,107.09821952288956,717400.0,-0.009251183001632968,,102.44538841247558,,,72.98801503124096,2.9328327258563434,2.3922451002833975,99.83711707867609,96.89584074558265,82.09503855323952,91.36500166286788,110.26452153294812,94.62625529200304,9376400.0,0
2018-01-31,107.35755157470705,108.43324269962288,106.7716849375484,107.36715798791106,941600.0,0.0035914869556212814,,103.03221397399902,,,80.52040631310246,2.892003716455889,2.492196823517896,100.13203607852044,96.99993737074807,85.90474841056266,86.66658446638877,110.44599685202913,95.61843109596892,10318000.0,0
2018-02-01,107.17504119873048,107.78012052023506,106.3106547295146,107.2518778312302,964700.0,-0.0017000236434188132,0.009793210600562785,103.50666885375976,,,78.7280076682265,2.8124986367456444,2.5562571861634455,100.40823235774437,97.10118218495685,83.78613962277053,83.92864219552423,110.69083419814277,96.32250350937676,9353300.0,0
2018-02-02,104.4186019897461,106.5507710596376,104.30334703304692,106.5507710596376,1053200.0,-0.02571904034889272,0.01123918890573998,103.75013847351075,,,67.79655750786728,2.498270177147731,2.544659784360303,100.56550175507778,97.1739923322682,53.38801969787987,74.35963591040435,110.6956813789866,96.80459556803488,8300100.0,0
