Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-31,72.80149841308594,73.06323890546862,72.25492976141703,72.68602483918858,947200.0,0.009285042720081238,,71.10359001159668,,,59.25643563067228,0.5188347758171687,0.32338757684660546,70.90871828951431,70.58120661013108,74.73017127185389,68.10496050638095,73.59311265833846,68.6140673648549,5760700.0,0
2018-02-01,73.70217895507812,74.13327988992056,71.9469994919638,72.6244354278166,1462000.0,0.012371730824571658,0.01512821864786535,71.29612007141114,,,61.9335852793456,0.6362571077668662,0.3859614830306576,71.01826576659525,70.61226106132459,87.58073835961525,75.82846475105113,73.96693534723202,68.62530479559025,7222700.0,0
2018-02-02,72.4551010131836,73.42506517175529,72.17026691207398,72.94008309246944,1823300.0,-0.016920503024132172,0.015531039314229006,71.4484848022461,,,56.23552426489466,0.6215218669749873,0.43307355981952356,71.07461224685362,70.63059777726347,69.78790504211472,77.3662715578613,74.01122041679345,68.88574918769875,5399400.0,0
2018-02-05,70.30728149414062,72.70140920655886,70.28418795884859,72.37038816317286,1990900.0,-0.02964345489839515,0.016916508596731373,71.42841987609863,,,51.25587582296899,0.43155826236282735,0.4327705003281843,71.04452084478645,70.62738069981947,39.14363381047931,65.50409240406977,74.02164991103422,68.83518984116304,3408500.0,0
2018-02-06,72.3088150024414,72.624436499141,69.19875774851351,69.74532638775803,2692700.0,0.02846836722690793,0.017554922385834316,71.47935638427734,,,56.51458403499826,0.4374748262221573,0.4337113655069789,71.09410100783174,70.6441113893978,67.70075193132867,58.87743026130757,74.10100986033885,68.85770290821583,6101200.0,0
2018-02-07,78.6905746459961,79.59125775252714,70.90003637523044,71.2079638801688,7270600.0,0.0882570077153002,0.025870923879237808,71.819921875,,,70.98729012607976,0.9462110819941074,0.5362113088044047,71.39200193481858,70.72417570040874,91.8701490721914,66.23817827133313,75.97909975398976,67.66074399601025,13371800.0,1
2018-02-08,74.27186584472656,78.14404019730165,74.11789908848995,77.75913211655691,3362700.0,-0.05615296140799453,0.02908655016376062,72.00191268920898,,,56.81007272502648,0.9815209953096655,0.6252732461054569,71.50493777442281,70.75947609985468,51.482788250738466,70.35122975141951,76.2596038958861,67.74422148253186,10009100.0,0
2018-02-09,75.23413848876953,76.19640872186771,73.16333106770821,75.2110390696608,2911500.0,0.012956085498844194,0.02883143145567985,72.22819061279297,,,61.43186679041835,1.0747625229841589,0.7151711014811973,71.65118093969132,70.80400010372449,59.264503643238825,67.5391469887229,76.67337082224203,67.78301040334391,12920600.0,0
2018-02-12,74.38731384277344,76.46582045151168,74.16406651035916,75.75759118033997,1313000.0,-0.01125585622439873,0.029006195008982487,72.41059722900391,,,54.42162923240098,1.0680140327581285,0.7857396877365835,71.75848026922395,70.8396549667996,49.925966728468424,53.55775287414858,76.89771212121497,67.92348233679286,11607600.0,0
2018-02-13,73.5636215209961,74.9723863339074,72.924678648712,74.23336361399421,1987900.0,-0.011073021449844456,0.029161625110240005,72.59237289428711,,,50.620528320498,0.9848480044021102,0.8255613510696889,71.82927012223462,70.86675911161748,42.000132507066155,50.39686762625781,76.94869475496571,68.2360510336085,9619700.0,0
2018-02-14,74.44891357421875,74.88770851185734,72.88618784672045,73.25570215520958,1370200.0,0.012034372899517809,0.029059145118001648,72.80961456298829,,,52.83279377356972,0.9790876843870677,0.8562666177331647,71.9320012379987,70.90240243960356,50.51869928965699,47.4815995083972,77.0758733614413,68.54335576453528,10989900.0,0
2018-02-15,74.94927215576172,75.3033867444779,73.60979421179546,74.49507774697149,1270600.0,0.006720831205201616,0.029067360238396674,73.09395790100098,,,57.771577089021214,1.0033315634227336,0.8856796068710785,72.0503255877149,70.94266979996335,55.33331157110735,49.28404778927685,77.115819180036,69.07209662196595,12260500.0,0
2018-02-16,76.09632873535156,77.51279357025531,73.67140657723039,74.84923027414685,2570400.0,0.015304439210643617,0.028945711863500728,73.35760803222657,,,58.74026510253339,1.102395166584074,0.9290227188136777,72.20899237781829,70.99394998837518,66.37066138247945,57.40755741441461,77.44355912987089,69.27165693458224,14830900.0,0
2018-02-20,75.26492309570312,76.17330639601349,74.86462127823148,75.8422852135301,1403700.0,-0.010925699747485917,0.028846206796382574,73.64472579956055,,,56.59220020386378,1.1011232357945602,0.9634428222098543,72.3288327981275,71.03644723322421,58.37060711904577,60.024860024210874,77.38871234080425,69.90073925831685,13427200.0,0
2018-02-21,76.26566314697266,77.18174597345828,75.11863906785689,75.58052744634658,1916800.0,0.013296234289604358,0.02848285650186217,73.84032592773437,,,57.188488792223694,1.1674094110801718,1.004236139983918,72.48321830200378,71.08847923236598,68.00005191945993,64.24710680699506,77.70705560222164,69.9735962532471,15344000.0,0
2018-02-22,74.91078186035156,76.25795965856987,74.65674708205594,76.05781175727383,1426100.0,-0.017765285591368696,0.027641562021232278,73.9218906402588,,,52.46157087796349,1.097957515165163,1.022980415020167,72.57841687291938,71.126512094336,54.96294548599509,60.444534841500285,77.80758295199915,70.03619832851844,13917900.0,0
2018-02-23,75.03398895263672,75.22644301032862,73.8792646064853,74.82613528131968,1290000.0,0.0016447177459024687,0.027530943028480293,74.01803092956543,,,55.50443357518839,1.0408597862383715,1.0265562892638078,72.67471381722203,71.16539246108526,56.14848402087672,59.703827142110605,77.91439980505757,70.12166205407328,15207900.0,0
2018-02-26,75.84228515625,76.13481905459602,74.94930146876558,75.29571638990767,1230900.0,0.010772400813230165,0.027588914304774895,74.23722419738769,,,62.530554154605056,1.0487429175812508,1.0309936149272965,72.79893230110547,71.2119287068083,63.92617180823409,58.34586710503532,78.01885319866975,70.45559519610563,16438800.0,0
2018-02-27,74.8569107055664,77.40500581288354,74.84151696886013,76.11940855177252,979600.0,-0.012992415097376475,0.027235887867490365,74.3761604309082,,,56.04677604492934,0.9643623045608223,1.0176673528540017,72.87963733657453,71.24819718440789,45.527252828608795,55.20063621923989,78.02567114313433,70.72664971868207,15459200.0,0
2018-02-28,73.57129669189453,75.81146351708227,73.55590295992238,75.14942145093784,1398000.0,-0.017174286269020178,0.027528371161219523,74.44813766479493,,,33.975941248731914,0.7847061501970813,0.9710751123226177,72.9067612328616,71.27131260239283,13.030203198808978,40.8278759452173,77.96566467099368,70.93061065859618,14061200.0,0
2018-03-01,72.67063903808594,74.56438588779045,72.53207190892559,73.94853067524873,1150800.0,-0.012241970636733712,0.027687610064813815,74.44159469604492,,,43.57229923005776,0.5631600494635904,0.8894920997508122,72.89750153894883,71.28523624851913,2.782069318110746,20.446508448509523,77.97247967444356,70.91070971764627,12910400.0,0
2018-03-02,73.63291931152344,73.84846690372827,72.01630649675579,72.3319280787039,888400.0,0.013241665219610566,0.02776222236281173,74.4381317138672,,,43.57233379333832,0.4599293650096854,0.8035795528025869,72.92634145159882,71.30859627899679,29.41174595974039,15.074672825553385,77.97220456527029,70.9040588624641,13798800.0,0
2018-03-05,74.51818084716797,74.79531503871262,72.96314945314197,73.44043742151979,768100.0,0.012022632593163829,0.027755114032830524,74.54128570556641,,,50.52371446768469,0.4444284171839996,0.7317493256788694,72.98876652593486,71.34053244385422,45.51769733935311,25.903837539068096,77.94985444514904,71.13271696598378,14566900.0,0
2018-03-06,73.80225372314453,74.65674985677411,73.42503969689879,74.51818275744961,701800.0,-0.009607415477462578,0.027565778935822065,74.71603431701661,,,50.96328681666322,0.3701080929861291,0.6594210791403213,73.02066798464897,71.36502718295164,32.492521177743065,35.807321492278874,77.51437044346486,71.91769819056836,13865100.0,0
2018-03-07,72.53206634521484,74.18717196288593,72.47047965403868,73.4789367608203,1152100.0,-0.017210685498773026,0.026997133745089406,74.72719688415528,,,42.495458355162896,0.2063366738739063,0.5688041980870384,73.0015071360437,71.3766395129244,9.383445127083311,29.131221214726512,77.48661228101669,71.96778148729386,12713000.0,0
2018-03-08,71.88541412353516,72.58594948473396,71.63907324477697,72.37809588105152,864000.0,-0.00891539775803385,0.026377851626585784,74.38693885803222,,,38.140707613364135,0.02408952527451902,0.45986126352453455,72.95773878261198,71.38170194686083,4.19394974748186,15.35663868410276,76.73641265433776,72.03746506172669,11849000.0,0
2018-03-09,70.4073715209961,70.93854644696142,69.16026747129794,70.11484355176174,3198300.0,-0.020561091850970548,0.017313432777549976,74.1937141418457,,,28.52985094825199,-0.2368777591614588,0.3205134589873359,72.85772438019568,71.37200711675273,15.12605977327247,9.567818215945895,77.14229550958873,71.24513277410267,8650700.0,0
2018-03-12,69.33734130859375,70.96165387634092,69.28345441231342,70.82308673258704,1980400.0,-0.015197701452087986,0.013064910511128958,73.89887428283691,,,28.025079930398903,-0.5239983806159216,0.15161109106668438,72.71967014209365,71.35176168582578,2.147719308479031,7.155909609744469,77.51347598077864,70.28427258489519,6670300.0,0
2018-03-13,68.7830581665039,69.98397511578091,68.62909731637531,69.69914108249003,1353500.0,-0.007994006283323474,0.012560741693979527,73.61866149902343,,,21.31055947860783,-0.7871952619721156,-0.03615017954107562,72.56529320187444,71.32620244682755,1.7543579697743694,6.342712350508638,77.884141247775,69.35318175027186,5316800.0,0
2018-03-14,68.15180969238281,69.28344015462515,67.42048684004266,69.07559241838248,2079300.0,-0.0091773830787375,0.01251032438745661,73.34807090759277,72.48820358276367,,22.562564187058896,-1.0347887622583158,-0.23587789608452367,72.3922154171885,71.29461644927089,7.3245677065609645,3.742214994938136,78.26511028160355,68.43103153358199,3237500.0,0
2018-03-15,67.85929107666016,68.23649932497443,67.20494855968167,68.03634549244344,1707200.0,-0.004292162116354636,0.012408050522757183,73.01858978271484,72.43626800537109,,21.269890151251303,-1.2403146276996466,-0.4367652424075483,72.21445367834426,71.26043410725487,6.415086707215149,5.164670794516842,78.47821682220814,67.55896274322154,1530300.0,0
2018-03-16,67.54364776611328,68.29037015475065,67.29730690449131,67.91316199516095,1928200.0,-0.004651438374006833,0.011868395817555291,72.64830856323242,72.39010940551758,,15.404242001321848,-1.4123840498673985,-0.6318890038995184,72.03128481904109,71.22345115858678,3.320561816702479,5.686738743492878,78.54373135917322,66.75288576729162,-397900.0,0
2018-03-19,66.55060577392578,67.19725441300899,66.19649103930718,67.05868726700768,1536400.0,-0.014702226264506124,0.011770818935287383,72.17102241516113,72.3329653930664,,15.394400418042451,-1.6103177555024786,-0.8275747542201104,71.81635622903657,71.17695518461005,3.6829510998303676,4.4728665412493465,78.42575775114676,65.9162870791755,-1934300.0,0
2018-03-20,65.97322845458984,66.86621782837852,65.68840029516721,66.60447733587048,1636300.0,-0.008675763542969173,0.010763840044078038,71.70643768310546,72.2382583618164,,16.359842077102257,-1.7931014106849403,-1.0206800855130764,71.587213963372,71.12517680918697,3.1276032272565737,3.3770387145964875,78.36110428753909,65.05177107867183,-3570600.0,0
2018-03-21,66.66606140136719,67.09716233560874,65.75767832764244,66.188779261884,1689200.0,0.01050172870127497,0.01134507726111069,71.2264575958252,72.14577789306641,,22.916551959564373,-1.8606050489261605,-1.1886650781956933,71.39422758839142,71.08080750164648,10.735371239671476,5.848641855586153,77.8813019686222,64.5716132230282,-1881400.0,0
2018-03-22,65.17265319824219,66.25039135969314,65.05717957430602,66.15031735133911,1957400.0,-0.022401326428058255,0.011026512928663208,70.73955116271972,72.01164566040039,,13.584991908534917,-2.0114213167556017,-1.353216325907675,71.1502442789738,71.02201989663747,1.1857878169617835,5.016254094629958,77.6783175422372,63.800784783202246,-3838800.0,1
2018-03-23,64.83393096923828,66.15801597035153,64.71075753972431,65.6268408337292,1586600.0,-0.005197306115090616,0.01077391247353377,70.2295482635498,71.89568328857422,,6.258701159787066,-2.13368060677891,-1.509309182081922,70.90254571780771,70.96044687248424,1.2384227293522057,4.38652726199517,77.33666655476331,63.12242997233629,-5425400.0,1
2018-03-26,65.49595642089844,65.57293685769011,64.62606045278298,65.29580258665538,754800.0,0.01021109535953113,0.011260819644657569,69.71223182678223,71.79143081665039,,12.298989328141815,-2.152341204165822,-1.637915586498702,70.690522608125,70.90607383316498,9.098272383877795,3.840827643397276,76.60203542670737,62.82242822685709,-4670600.0,1
2018-03-27,64.71843719482422,66.20418245460682,64.32582935204235,65.86546150214949,908700.0,-0.011871255395945801,0.010599733411916123,69.20530815124512,71.67101593017578,,12.874787213372429,-2.2044575511596065,-1.751223979430883,70.45632318015241,70.8445053094004,4.753052455351363,5.029915856193803,75.99245469716921,62.41816160532103,-5579300.0,0
2018-03-28,64.52598571777344,65.64991652683621,64.40281819499312,64.90319396490356,1052100.0,-0.0029736731199401234,0.010564191942302776,68.75304260253907,71.56297348022461,,13.455545343439042,-2.2355196781569617,-1.848083119176099,70.22376092672579,70.78163446769267,3.0162998584150604,5.622541565881421,75.52067099206123,61.98541421301691,-6631400.0,0
2018-03-29,64.89551544189453,65.32661068383457,64.63377484983651,64.63377484983651,1084300.0,0.005726835785777151,0.010642454965526217,68.36428642272949,71.45880218505859,,19.244045064743105,-2.20490194008363,-1.9194468833576053,70.01481012339907,70.72306611917726,8.585008355271437,5.451453556345968,75.07741728231572,61.65115556314326,-5547100.0,0
2018-04-02,64.47209930419922,65.33429546298862,64.20266483996217,64.64145978835704,1454500.0,-0.0065245823969828365,0.010544871424715385,67.90624542236328,71.36299606323242,,20.740730544581936,-2.1895633820351037,-1.973470183093105,69.79744891480301,70.66086744440138,4.660439439896591,5.420582551194379,74.35047899475151,61.46201184997505,-7001600.0,0
2018-04-03,64.85700225830078,65.17262965817424,64.36432045581128,64.84160852151128,1057700.0,0.005970070127319316,0.009999441888987258,67.42318649291992,71.24366958618164,,25.897910511515335,-2.1218891948375784,-2.0031539854419997,69.60370590866566,70.60311754205212,12.87869228245958,8.70804669254255,73.19374644603036,61.65262653980949,-5943900.0,0
2018-04-04,65.56523132324219,65.74999140327573,64.23345285074156,64.47209394591363,830600.0,0.010919855070093964,0.009902614209321913,67.0113353729248,71.16452285766601,,34.26965249474772,-1.988190129091052,-2.0001612141718104,69.44533435629612,70.55298932096943,33.333285507410075,16.957472409922094,71.9857761953073,62.03689455054231,-5113300.0,0
2018-04-05,65.7422866821289,66.42742244296912,65.67300018898996,66.07330779256417,685600.0,0.002700445881351765,0.0100434989358263,66.67184638977051,71.03229537963867,,36.94199474818586,-1.8466586372235696,-1.9694606987821623,69.30011680044642,70.50512163302078,37.664697516151726,27.95889176867381,70.93591908641125,62.40777369312976,-4427700.0,0
2018-04-06,64.99556732177734,65.88855085801796,64.57216615810927,65.10334109557829,1024100.0,-0.01135828091836888,0.009778358219592402,66.32735404968261,70.86661697387696,,35.07665827816463,-1.774294954253179,-1.930427549876366,69.13131093853782,70.450300197088,26.477834857631024,32.49193929373096,69.87020821790946,62.78449988145576,-5451800.0,0
2018-04-09,65.01097106933594,66.28116888271201,64.93399062951367,65.41897855953297,984000.0,0.0002369968936855038,0.00980676234086289,66.0575340270996,70.7046127319336,,39.816682831222856,-1.6961510865451714,-1.883572257210127,68.96972898288286,70.39617751919992,27.92561508826628,30.689382487349693,69.0750753429209,63.039992711278316,-4467800.0,0
2018-04-10,66.27346801757812,66.46592205067351,65.38048435809561,65.81157951279538,1075700.0,0.019419752196836226,0.010439946347456163,65.90434036254882,70.60091369628907,,51.82080061000268,-1.5148858941900016,-1.809834984606102,68.86399325875325,70.35515553410916,71.54275243735802,41.98206746108513,68.50278178903194,63.3058989360657,-3392100.0,0
2018-04-11,67.22801971435547,67.68220824754526,65.75766861898748,65.75766861898748,1094500.0,0.014403225383107454,0.010681451444006968,65.8265884399414,70.50391036987304,,53.30313779479889,-1.2794587745769093,-1.7037597426002635,68.79983743348275,70.32403975480813,86.94689273885868,62.13842008816101,68.13974160231342,63.51343527756938,-2297600.0,0
2018-04-12,66.8431167602539,67.5205526455297,66.48130234345766,67.2896113968633,975300.0,-0.005725335295267864,0.010622903999767872,65.76115379333496,70.39813766479492,,61.290079728894945,-1.1111311099698895,-1.585234016074189,68.72310328943456,70.28940370511107,75.88501165231354,78.1248856095101,67.86161792592803,63.66068966074188,-3272900.0,0
2018-04-13,67.55904388427734,67.6822113721121,66.68145424299915,66.99707570257438,1157500.0,0.010710558674145165,0.010771703215181602,65.74614143371582,70.29328857421875,,67.52454612001546,-0.9094770026209744,-1.450082613383546,68.67745390099702,70.26223594569979,96.46024311798294,86.43071583638506,67.78690918238686,63.70537368504478,-2115400.0,0
2018-04-16,67.77458953857422,68.26727122289154,67.65911598404351,68.07481725641668,1140800.0,0.003190478164049937,0.010758900327325585,65.75768852233887,70.17473678588867,,65.54606014484983,-0.7239269574592981,-1.3048514821986965,68.64204745541183,70.23748324513137,87.87873565355567,86.74133014128408,67.84339868856178,63.67197835611596,-974600.0,0
2018-04-17,66.25037384033203,68.55982221541102,66.20418675226435,68.39046172818828,1461800.0,-0.022489486231040523,0.011798123799920367,65.74267692565918,70.05064224243164,,59.48526716374479,-0.6918929668652396,-1.182259779132005,68.54825633325184,70.19781051473537,46.99644341303876,77.11180739485913,67.80858576641877,63.67676808489959,-2436400.0,0
2018-04-18,65.81157684326172,66.49671270343147,65.61142888568749,66.49671270343147,2302800.0,-0.006623313524657837,0.011450575541435758,65.73459434509277,69.96072814941407,,57.72433602477582,-0.6939140399055219,-1.0845906312867084,68.4409355689385,70.15416639860129,36.9257262169423,57.26696842784559,67.79796861203577,63.67122007814977,-4739200.0,0
2018-04-19,64.6568374633789,66.00401532310977,64.24113616187444,65.78846780526953,2693500.0,-0.01754614363112683,0.01192234120055878,65.63413314819336,69.80768859863281,,48.689576596350726,-0.7797056113105896,-1.0236136272914846,68.29253956479891,70.09946660820107,10.423599247891572,31.448589625957563,67.70219954555715,63.56606675082957,-7432700.0,0
2018-04-20,63.74848175048828,65.9347629534516,63.47134743077135,65.00328599621544,2775000.0,-0.014048873228683867,0.011952945197608767,65.56292457580567,69.50884674072266,,46.22795337657152,-0.9104971202908985,-1.0009903258913675,68.11434121913967,70.03627272901986,5.44631410090703,17.598546521913654,67.78986832511914,63.3359808264922,-10207700.0,0
2018-04-23,66.29655456542969,66.88161048374101,60.81546265251147,61.00791664824727,9536700.0,0.03997072157599879,0.014186401711983942,65.63605575561523,69.34934051513672,,56.12314238557381,-0.7993279968437861,-0.9606578600818513,68.0430554680138,69.99906160301398,70.77527674691352,28.88173003190406,67.85825905255574,63.413852458674725,-671000.0,0
2018-04-24,66.40434265136719,67.44359327777897,65.89626117392122,67.12027190480306,3022900.0,0.001625847476449449,0.014117509577550718,65.68147506713868,69.17274459838868,,53.761288928163985,-0.694522050001666,-0.9074306980658142,67.97879222030218,69.96329325523641,72.16710372837076,49.46289819206379,67.92861449994952,63.43433563432783,2351900.0,0
2018-04-25,66.95091247558594,67.23574069634624,66.14260315707806,66.52751123765681,1791900.0,0.008230934941835466,0.014061055682071286,65.79309883117676,69.02401657104492,,55.24391172371788,-0.5608933358714125,-0.8381232256269339,67.93848321070547,69.93331931713043,79.22475413547699,74.05571153692044,68.06051569398676,63.52568196836677,4143800.0,0
2018-04-26,66.05792236328125,67.43589398514696,65.02637153501071,67.04328610169823,2443100.0,-0.013337982699344386,0.014132379805093536,65.86969566345215,68.87390258789063,,54.55151056740171,-0.52104220600026,-0.7747070217015991,67.86473572649275,69.89475815341054,67.69390894354294,73.02858893579692,68.05903902610402,63.68035230080028,1700700.0,0
2018-04-27,67.25112915039062,68.11332522219624,66.20417887506605,66.25036595763824,1726900.0,0.018063038382397423,0.014570184663707289,65.98747634887695,68.72994689941406,,58.71781686117976,-0.3886974208788132,-0.6975051015370419,67.84067272350836,69.86845338721135,83.10133905339477,76.67333404413824,68.20936275867052,63.76558993908339,3427600.0,0
2018-04-30,68.3056869506836,68.8097033270023,67.3054158502843,67.46049508181615,1468100.0,0.015680893594138823,0.01485417266820603,66.17915573120118,68.5970751953125,,58.038700393957185,-0.19645461745967907,-0.5972950047215694,67.85890857555445,69.85290347242004,93.69525641219445,81.49683480304407,68.50939693761146,63.84891452479089,4895700.0,0
2018-05-01,67.76289367675781,68.2979270032285,66.42919118612471,68.23589295345658,2201600.0,-0.007946531221004749,0.014900756287368483,66.32445030212402,68.43040649414063,,52.18700419076758,-0.08689798572127927,-0.4952156009215114,67.85514328540557,69.83210735505027,86.90545240169219,87.90068262242715,68.66990683754015,63.97899376670789,2694100.0,0
2018-05-02,67.17359161376953,67.755147602545,66.48347898036079,66.48347898036079,1173800.0,-0.008696530372498068,0.015071654574398363,66.4048683166504,68.26857986450196,,51.32903780068729,-0.0470825785780562,-0.40558899645282037,67.82841576887083,69.80565446210221,79.53386969629891,86.71152617006186,68.75101079788887,64.05872583541192,1520300.0,0
2018-05-03,66.77037048339844,67.2588752995183,66.15004183660828,67.00299520491785,1300600.0,-0.006002673382264678,0.015010816371830556,66.45627250671387,68.07867401123048,,46.746438559926176,-0.04751740584784159,-0.33397467833182465,67.78692379689151,69.77545263146834,74.48997438729539,80.3097654950955,68.78628520928427,64.12625980414347,219700.0,0
2018-05-04,67.35967254638672,67.56127429947307,66.38265713691533,66.46019672778635,895800.0,0.008825801904675634,0.015105253211020053,66.57447776794433,67.92765182495117,,48.339523278549976,-0.0003067224066057861,-0.2672410871467809,67.77016884589133,69.75141501868146,81.86155709268867,78.62846705876102,68.83119072410501,64.31776481178365,1115500.0,0
2018-05-07,68.2591781616211,68.45303019816592,66.92547520364954,67.32869075256379,1383100.0,0.013353770605326831,0.015035028745834882,66.7368881225586,67.79215560913086,,58.46225541871288,0.10844063389690461,-0.1921047429380438,67.7893456818023,69.73656689075051,93.11347771730344,83.15500306576253,68.9873476426536,64.48642860246359,2498600.0,0
2018-05-08,67.693115234375,69.1353744697829,67.28214405860959,67.98776812057385,1133200.0,-0.008292847093848588,0.015211776188124235,66.80787048339843,67.62917221069335,,57.8420517412543,0.14724974638973265,-0.12423384507248852,67.78557193876594,69.71623403844826,82.66496968857416,85.88000149952211,69.08616811331052,64.52957285348634,1365400.0,0
2018-05-09,67.21237182617188,67.5457975333141,66.58429318179232,67.48376346782389,1041500.0,-0.007101806535844024,0.014791544817178263,66.80708808898926,67.47628143310547,,61.2852319213724,0.13762778490905703,-0.07186151907617942,67.76309350297795,69.69131998658482,76.8867424818249,84.22172996256752,69.08478887553561,64.52938730244291,323900.0,0
2018-05-10,67.43724060058594,68.03430220977621,67.04178082957239,67.56905855229243,630400.0,0.003345645575425049,0.014475531694379807,66.83679428100587,67.3536003112793,,67.33604738134048,0.14645905310499074,-0.02819740463994539,67.75031495778612,69.66889133597786,79.58952082074015,79.71374433037975,69.13190437412246,64.54168418788927,954300.0,0
2018-05-11,67.65433502197266,68.21262962141883,67.26663109634531,67.64657928701023,883400.0,0.0032192067684457815,0.014422511112801609,66.84155883789063,67.25327423095703,,58.171517989397096,0.169027162336576,0.01124750875535889,67.74655103873461,69.6488459995201,63.95623290319317,73.47749873525275,69.14336789606597,64.5397497797153,1837700.0,0
