Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,36.052371978759766,36.60432186667307,35.35825148855847,35.41679138650495,6752900.0,,,,,,,0.0,0.0,36.052371978759766,36.052371978759766,,,,,0.0,1
2018-01-03,36.07746505737305,36.35344163820725,35.68440866291912,35.834940763340384,6735500.0,0.0006960174112278228,,,,,,0.0020017270688654776,0.0004003454137730955,36.05335602105833,36.05262166113403,,,,,6735500.0,1
2018-01-04,37.0559196472168,37.515877374657336,35.893476734708656,36.24471932724246,8232600.0,0.02712093514019731,,,,,,0.08160057764232675,0.01664039185948383,36.09267224169199,36.062604725672166,,,,,14968100.0,1
2018-01-05,37.24826049804688,37.6078645180783,36.97228398445699,37.29007425126765,5325200.0,0.005190556668441371,,,,,,0.15837785804225746,0.04498788509603856,36.13798942821572,36.07440229554655,,,,,20293300.0,1
2018-01-08,37.26498794555664,37.641314927939405,36.89701924785262,37.21480952581928,6912000.0,0.0004490799647043353,,,,,,0.21806050535874277,0.07960240914857941,36.1821854485036,36.08624891892973,,,,,27205300.0,1
2018-01-09,37.03919219970703,38.134727317135535,36.97228763579847,37.29843940938971,6205100.0,-0.006059192778473221,,,,,,0.24432319797073632,0.11254656691301079,36.21579355639394,36.09573094162403,,,,,21000200.0,1
2018-01-10,37.12281799316406,37.45733441682622,36.32834387960522,37.14790560837396,4638500.0,0.002257765045364346,,,,,,0.268786075159376,0.14379446856228384,36.251363142149636,36.10595071328115,,,,,25638700.0,1
2018-01-11,39.06300354003906,39.10481729325202,37.5576860930786,37.5576860930786,8970500.0,0.05226396194470673,,,,,,0.439661694073159,0.20296791366445888,36.36162354991001,36.13537412449268,,,,,34609200.0,1
2018-01-12,39.22190856933594,39.46442966537159,38.66995861563093,39.05465033090112,5816200.0,0.0040679163120163064,,,,,,0.5812043984757551,0.2786152106267181,36.4737915898875,36.16608591001351,,,,,40425400.0,1
2018-01-16,39.00446319580078,39.5145992735717,38.97101091754387,39.05464161318615,5412700.0,-0.005543977370472963,,,,,,0.6681301980707062,0.3565182081155157,36.5730336136488,36.1943284700711,,,,,35012700.0,1
2018-01-17,39.12154769897461,39.33898434369032,38.77866978094004,38.84557434552494,4744000.0,0.003001823216642441,,,,,,0.7379605119886392,0.4328066688901404,36.67297534248511,36.22345502956268,,,,,39756700.0,1
2018-01-18,38.89574432373047,38.99610115704902,38.20998858031103,38.73685078958663,6317300.0,-0.005771841568784852,,,,,,0.766248260628636,0.4994949872378396,36.76014275351434,36.25004497278823,,,,,33439400.0,1
2018-01-19,39.07973098754883,39.27207681091506,37.67476713930549,38.96265119855938,7894700.0,0.00473025177991282,,,,,,0.7943558515699465,0.558467160104261,36.85110699798628,36.2782010525371,,,,,41334100.0,1
2018-01-22,39.84075927734375,39.882573038748056,38.97101900331795,39.07137585891089,4730600.0,0.019473734096004724,,,,,,0.8680337895096528,0.6203804859853395,36.96834826384343,36.31364939308244,99.07580040586298,,,,46064700.0,1
2018-01-23,39.18008804321289,39.99128835200619,39.16336509206182,39.69858885408348,5140900.0,-0.016582797268790084,,,,,77.02295088018583,0.8631634283122693,0.6689370744507255,37.05508315715203,36.342171170695686,81.1650111599647,,,,40923800.0,1
2018-01-24,38.56959915161133,39.447700856312906,38.15981984483708,39.2804458193681,5956200.0,-0.01558161101956268,,,,,69.55368495154814,0.8008110294308608,0.6953118654467525,37.11447594124848,36.364334633192364,65.30613573367607,81.84898243316792,,,34967600.0,1
2018-01-25,38.46088409423828,39.1215491479653,38.3019873425565,38.82048497655281,5793600.0,-0.00281867221242571,,,,,62.765896236257625,0.7341609570190144,0.703081683761205,37.167276260973566,36.38519582185949,58.21928862697815,68.23014517353964,,,29174000.0,1
2018-01-26,38.63650131225586,38.96265308024497,38.48596923623241,38.63650131225586,4821100.0,0.004566125354458217,,,,,62.65239270364626,0.6875850834097861,0.6999823636909213,37.224892929651304,36.407596871515175,63.01371615217799,62.1797135042774,,,33995100.0,1
2018-01-29,38.45252227783203,39.00447223626271,38.24345027554487,38.30199018097044,4021200.0,-0.00476179333467408,,,,,60.5029598775158,0.6285818966860148,0.68570227028994,37.27303525703094,36.42794438799594,57.99100735028249,59.74133737647954,,,29973900.0,1
2018-01-30,36.81339263916016,37.38206864935701,36.69631284709346,37.29843794774861,7271500.0,-0.04262736334507844,,38.11005802154541,,,48.40236136992281,0.4444342219891695,0.6374486606297859,37.25501005633012,36.43177969397768,13.242045114514266,44.74892287232492,40.410182480693706,35.80993356239712,22702400.0,1
2018-01-31,35.83494186401367,36.95556798480005,35.55060379783845,36.69632072958947,8731400.0,-0.02657866349719873,,38.09918651580811,,,41.911840452848196,0.21704114753420356,0.5533671580106695,37.19932110761183,36.42584100910241,6.403023288568476,25.878691917788405,40.44192164214477,35.756451389471444,13971000.0,0
2018-02-01,36.00218963623047,36.37851978932946,35.41678753031923,35.66767642584178,4732500.0,0.004667170184103231,0.01889714160986589,38.09542274475098,,,25.270358233906094,0.04975247960491913,0.45264422232951945,37.152374775400794,36.42162557255642,12.797070734711442,10.81404637926473,40.45203460037517,35.73881088912678,18703500.0,0
2018-02-02,35.20772171020508,35.96874362339372,34.99864972097539,35.65095649669807,4230600.0,-0.022067211301667222,0.019504516868099783,38.00301284790039,,,20.58822707349374,-0.14525747916341913,0.33306388203093173,37.07611387088332,36.409546927159894,4.187605085820502,7.795899703033473,40.65738961587561,35.34863607992518,14472900.0,0
2018-02-05,33.727481842041016,34.9902747668806,33.36787790387008,34.797928993702875,6924800.0,-0.04204304613482024,0.020343407792058843,37.8269739151001,,,17.373315691282983,-0.4144695163521206,0.18355720235432127,36.944794967791466,36.3828597123826,5.429286633929364,7.471320818153768,41.089451865191904,34.56449596500829,7548100.0,0
2018-02-06,34.27107620239258,34.78121230864895,33.07518430450191,33.20062875987758,6434500.0,0.016117253072655435,0.02073359491247846,37.67727832794189,,,21.512791353122353,-0.577303676100378,0.031385026663381416,36.83994325150131,36.36184694113892,17.291409870015098,8.969433863254988,41.3028679705111,34.05168868537268,13982600.0,0
2018-02-07,33.827850341796875,34.35471267666487,33.40970634051431,33.88639024676159,5188500.0,-0.012932942577530193,0.020803472885586486,37.51671123504639,,,20.977062468487006,-0.7336583864224622,-0.1216236559537873,36.721821960924665,36.33663304462806,10.882803846286402,11.201166783410287,41.525480105108535,33.50794236498424,8794100.0,0
2018-02-08,32.82430648803711,34.572148668128555,32.79921886699488,34.01183400676099,8111800.0,-0.029666202363435756,0.021523449743835243,37.30178565979004,,,17.25045734508184,-0.9278525166166389,-0.2828694280863576,36.56897821688986,36.30168452167691,0.3488233963049996,9.5076790375355,41.827111647937684,32.7764596716424,682300.0,0
2018-02-09,32.849388122558594,33.22571832053805,31.862568132383668,32.84102664713025,7204400.0,0.0007641177287516232,0.021498931173739386,36.99110488891601,,,10.341435505761126,-1.0674242829138763,-0.4397803990518614,36.4231119386808,36.26733331372548,12.139918259122364,7.790515167237921,41.848323873398684,32.13388590443334,7886700.0,0
2018-02-12,33.95328903198242,34.68086183551706,33.108639617655655,33.11700109336034,8377900.0,0.03360491541897992,0.01925718043093755,36.72767391204834,,,21.77047904976253,-1.0765505311652035,-0.5671344254745299,36.32625613841812,36.24430799748923,27.56340562114412,13.350715758857161,41.646566808002675,31.808781016094002,16264600.0,1
2018-02-13,33.79439163208008,34.27107544771462,33.543505917038466,33.694037984100426,4266000.0,-0.004679882404107327,0.019111774925334626,36.467170333862306,,,22.886906618426806,-1.0841079196031558,-0.6705291243002551,36.226967334248,36.21993072022148,26.612874390354385,22.10539942354029,41.43001741540721,31.504323252317405,11998600.0,0
2018-02-14,34.572139739990234,34.78121170184547,33.44315242204591,33.59368129961152,4471700.0,0.023014117738159312,0.020197669840012637,36.23969993591309,,,29.47919094855682,-1.0156318601175087,-0.739549671463706,36.16207213447319,36.203534790069924,37.93906454351431,30.705114851670942,41.106393595812975,31.373006276013204,16470300.0,0
2018-02-15,34.831398010253906,35.08228378326728,34.18745583906864,35.01537920903135,3216900.0,0.007499051901719067,0.02031617168412021,36.036482620239255,,,30.09626171245361,-0.9297268020935618,-0.7775850975896772,36.109888835484206,36.1898816877832,41.56916467497448,35.37370120294773,40.773907105462975,31.299058135015535,19687200.0,0
2018-02-16,35.24116516113281,35.50877698505663,34.88156117457557,34.9150134501122,3417200.0,0.01176430388347538,0.020654161333004354,35.844554328918456,,,33.5896594179563,-0.8191391143739963,-0.785895900946541,36.07582124041161,36.18044172234389,61.2120067451651,46.90674532121796,40.36909782861635,31.320010829220564,23104400.0,0
2018-02-20,34.572139739990234,35.25789551966063,34.137269676509135,35.2244432401194,5560900.0,-0.018984202652880477,0.020773200772943527,35.58112335205078,,,37.286483702673024,-0.7765309696777436,-0.7840229146927815,36.0168533384343,36.16443871754436,53.2018787772202,51.99435006578659,39.723359291300504,31.43888741280106,17543500.0,0
