Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,21.743253707885746,21.79817519272131,21.562013982845148,21.71579296546796,7224506.0,,,,,,,0.0,0.0,21.743253707885746,21.743253707885746,,,,,0.0,1
2018-01-03,21.452173233032227,21.90252472478717,21.292901508890093,21.62242749215089,6750350.0,-0.013387162692580445,,,,,,-0.023220094860111118,-0.004644018972022224,21.731838787303253,21.740357384752876,,,,,-6750350.0,1
2018-01-04,21.15010070800781,21.496103335871148,21.139116707405968,21.402737127787056,6630619.0,-0.014081208544376445,,,,,,-0.06524481397057613,-0.016764177971733005,21.70902552929167,21.734484183989245,,,,,-13380969.0,1
2018-01-05,20.97435760498047,21.325851563238924,20.90845212064554,21.26543881453436,10013224.0,-0.008309327007639311,,,,,,-0.11144602589155284,-0.035700547555696974,21.680215022455936,21.726920735441897,,,,,-23394193.0,1
2018-01-08,21.19952964782715,21.34781732898455,20.996321963135184,21.023782699225283,15116925.0,0.010735587095797916,,,,,,-0.12841107425336062,-0.054242652895229705,21.66136461560775,21.721673062928318,,,,,-8277268.0,1
2018-01-09,20.9578800201416,21.23797721576612,20.727211568610134,21.17207173409344,10745349.0,-0.01139882024270833,,,,,,-0.15951629812139245,-0.07529738194046226,21.633776984413,21.714073132154322,,,,,-19022617.0,1
2018-01-10,20.842544555664062,21.056736256886083,20.771146342826228,20.88098929530113,6890550.0,-0.005503202822360609,,,,,,-0.19126918808319715,-0.09849174316900924,21.602748261716965,21.705401206020092,,,,,-25913167.0,1
2018-01-11,21.09518241882324,21.27642212770996,20.89746597222523,20.990833663040625,10419524.0,0.012121258154658587,,,,,,-0.19381365480315793,-0.11755612549583899,21.58284371885839,21.699329377291768,,,,,-15493643.0,1
2018-01-12,21.084203720092773,21.19404523895735,20.875504687385455,21.051251705027266,7143470.0,-0.0005204363021136249,,,,,,-0.19447427387219207,-0.13293975517110962,21.563289209102876,21.693208723986306,,,,,-22637113.0,1
2018-01-16,21.12813377380371,21.320358947665103,20.924927535313856,21.12813377380371,10847695.0,0.002083552895529639,,,,,,-0.18927123012458225,-0.14420605016180416,21.54622429007154,21.687586087666084,,,,,-11789418.0,1
2018-01-17,21.468639373779297,21.529052102333537,21.17206552751559,21.194033525417968,8315262.0,0.016116217533503674,,,,,,-0.15587499436843544,-0.14653983900313042,21.54318174433459,21.685407513398555,,,,,-3474156.0,1
2018-01-18,21.194040298461918,21.463154967672143,20.96337184083532,21.419217489180756,9881857.0,-0.012790706971991916,,,,,,-0.14983883852362823,-0.14719963890722998,21.52948992292782,21.680518287379286,,,,,-13356013.0,1
2018-01-19,20.85352897644043,21.30937312616789,20.81508423603044,21.281913856142847,11867509.0,-0.016066371358471,,,,,,-0.1705653878261515,-0.15187278869101428,21.50298165051655,21.672289538016713,,,,,-25223522.0,1
2018-01-22,20.89746856689453,21.21601201518326,20.8260718090239,20.990836269302637,13264042.0,0.002107057779225041,,,,,,-0.18135521966140544,-0.15776927488509251,21.479236039394117,21.664579876612514,14.486096525814082,,,,-11959480.0,1
2018-01-23,21.161088943481445,21.38626614114257,21.045754711112355,21.10067619375837,9026637.0,0.012614943084759078,,,,,40.03748403892797,-0.16671251975147783,-0.1595579238583696,21.46675968269166,21.659570016581362,36.91589535869681,,,,-2932843.0,0
2018-01-24,20.98534393310547,21.155599664117265,20.93591518153825,21.12813745156808,7695157.0,-0.008305102390778085,,,,,41.68289289736253,-0.1673600061796563,-0.16111834032262695,21.44788063368828,21.652861299332848,32.192481377397954,27.864824420636282,,,-10628000.0,0
2018-01-25,21.24346351623535,21.29289371741845,21.0073038531506,21.05673258568821,9659359.0,0.012299992983326069,,,,,51.689832283740266,-0.14536932360243426,-0.15796853697858843,21.439864276141105,21.648787689550783,64.38336875138566,44.49724849582682,,,-968641.0,0
2018-01-26,21.342330932617188,21.391759684800608,21.111662443330516,21.336839664955736,10535609.0,0.004654015872048278,,,,,56.8508288862343,-0.11859666644619793,-0.15009416287211033,21.436039439140167,21.64573836858627,76.71342843578925,57.763092854857625,,,9566968.0,0
2018-01-29,21.051250457763672,21.2599494781058,20.95788421764059,21.2599494781058,6524908.0,-0.013638644990208726,,,,,47.30550420112727,-0.11948950380275036,-0.14397323105823834,21.420949675164618,21.63982306599102,40.41188684349001,60.5028946768883,,,3042060.0,0
2018-01-30,21.029277801513672,21.210517517854395,20.919436305761124,21.051247275580906,6458874.0,-0.001043769646562609,,21.142689609527586,,,51.4099961202789,-0.12058012099033277,-0.13929460904465724,21.405589993844973,21.63374798873254,34.05851657008745,50.394610616455566,21.5939262112002,20.691453007854975,-3416814.0,0
2018-01-31,21.15010070800781,21.194036710415183,20.924925024055984,21.034766498720032,14126131.0,0.005745461524381934,,21.113031959533693,,,56.060624283991736,-0.11042216617775935,-0.13352012047127765,21.395570806165086,21.62893557797906,46.92318629297329,40.464529902183585,21.465154814844677,20.76090910422271,10709317.0,0
