Price,Close,High,Low,Open,Volume
2018-04-16,121.1168212890625,122.2557753324228,120.86096986509544,121.64502728965182,2677033
2018-04-17,122.72621154785156,123.00683085028892,121.89263149606863,122.05770244688196,2197612
2018-04-18,123.2791748046875,123.99720644292123,122.61891733728315,123.27092322877645,2870679
2018-04-19,122.2557601928711,123.75784910589888,121.75230898360954,122.80046927866157,3320259
2018-04-20,124.26953125,125.09485945636025,122.09892056376782,124.43460214705162,5498674
2018-04-23,122.66019439697266,125.14443157328341,121.78535640072822,124.3851287973117,4655228
2018-04-24,121.50470733642578,123.86514399801554,119.54867669543448,122.87475788447311,4373419
2018-04-25,121.37267303466797,122.3135498303006,119.71376456264983,121.70280178591113,3001828
2018-04-26,121.15809631347656,122.1567341739063,120.55559982712542,121.58725713340941,2508844
2018-04-27,121.2653579711914,121.47995148171914,120.39052019722332,120.94348084485061,2224531
2018-04-30,119.40837097167969,121.90911063440714,119.34234523225142,121.34789841899222,3375870
2018-05-01,119.26808166503906,119.44140417830994,117.34507028551926,119.15253332285849,2536910
2018-05-02,118.00534057617188,119.97787476513257,117.77425700615761,119.28459777618262,2448643
2018-05-03,118.31898498535156,118.90496528947968,115.1414704227733,117.39462427957733,4545050
2018-05-04,118.75640106201172,119.3506328965502,116.82513774517071,117.25429861149897,2754449
2018-05-07,118.97923278808594,119.62298715440025,118.57481356040932,119.02049067089254,1905369
2018-05-08,119.0369873046875,119.12778092079576,117.85677541089925,118.47577501362869,2950704
2018-05-09,120.24197387695312,120.27499332271343,118.99573616424834,119.42491012241335,2580001
2018-05-10,121.57071685791016,121.65324573816532,120.25018907658155,120.49778885679623,2059264
2018-05-11,121.62027740478516,122.3795801306016,121.19110344248602,121.30665179458039,1610309
2018-05-14,121.57071685791016,122.51159339483613,121.14154302957475,122.02464540848736,1896918
2018-05-15,121.61201477050781,121.88436933321398,121.21586029030755,121.38916966323761,2793262
2018-05-16,121.77706146240234,122.06593229002979,121.09204933015175,121.4386811838538,2033180
2018-05-17,122.03836822509766,122.4448265137416,121.44110776105802,121.96371396862536,2054673
2018-05-18,123.05035400390625,123.39045141308314,121.73971185061305,122.22913094679973,3074237
2018-05-21,124.83383178710938,125.36473145762463,123.61444368539485,123.94626093176599,2553500
2018-05-22,125.14905548095703,126.4679914668821,124.84214498149373,125.35644457233275,3493247
2018-05-23,125.52233123779297,125.59698549478013,124.26976935694,124.42737132100949,2952060
2018-05-24,125.32324981689453,126.35184893499174,124.26146369202121,125.61358660319495,2753615
2018-05-25,124.974853515625,125.6965289161253,124.26145835879981,125.09928167496612,2018260
2018-05-29,122.9342269897461,124.5766600003539,122.33696661668088,124.08725407974576,2450834
2018-05-30,124.79234313964844,125.06607977514672,123.40704665226426,123.40704665226426,2286819
2018-05-31,122.69371795654297,125.06613397326161,122.56928975809869,125.06613397326161,5256199
2018-06-01,124.50200653076172,124.69279547215427,123.41534023031963,123.47340757823291,1808651
2018-06-04,124.54350280761719,124.85042648383919,123.77205349518724,124.42736809703261,2187283
2018-06-05,124.31957244873047,124.96659383808537,124.07902269555458,124.81728527319893,1761491
2018-06-06,125.25688934326172,125.25688934326172,123.36559972364627,124.5103203531833,2716993
2018-06-07,126.16107940673828,126.42652267733382,125.25690831397242,125.29008211973041,2070010
2018-06-08,125.97024536132812,126.40989057334535,125.82093687654044,125.90388456740824,2025772
2018-06-11,125.97859191894531,126.45142433031981,125.6799748234811,126.02007238493032,1799469
2018-06-12,126.30207824707031,126.49286722403603,125.72141786580048,126.0366350106191,2344829
2018-06-13,125.94538116455078,126.50114793259178,125.57209669859111,126.03662231559144,2019095
2018-06-14,125.42279815673828,126.49286453012674,124.67622916552047,126.37672981511984,2641872
2018-06-15,124.6181640625,124.80895303885409,123.41536284582159,124.80895303885409,4095365
2018-06-18,124.38589477539062,124.51861639334771,123.22457401520046,123.63104552555882,1650896
2018-06-19,122.17107391357422,123.5480637691355,121.87244372047938,123.14160553347135,2703847
2018-06-20,121.55724334716797,122.59413590745287,121.27521321932849,122.096436458685,2019095
2018-06-21,119.42538452148438,121.25861987338376,119.10187395422331,121.08441781220318,3339352
2018-06-22,119.4502944946289,120.61162865105184,119.35075986793359,120.61162865105184,3013201
2018-06-25,119.4834976196289,119.9148496098307,117.74980941212499,118.96919789497355,3729879
2018-06-26,119.4586181640625,120.39596322703765,119.37565722284677,119.86507659270588,3319320
2018-06-27,118.73690032958984,120.95171392698626,118.7203134278462,120.45400122562096,3246077
2018-06-28,118.72860717773438,119.49176313344798,118.06499904499732,119.3258677033297,2981691
2018-06-29,119.49177551269531,120.8272985735532,118.7783933945642,118.90282158310956,2951225
2018-07-02,120.12218475341797,120.24661291590787,118.62906000966954,118.91938358472562,2351194
2018-07-03,120.23005676269531,121.62363405038353,120.02266763475542,120.35448495700564,1301164
2018-07-05,120.21345520019531,121.19229383858202,119.67427516878608,121.03467863149696,2065837
2018-07-06,120.87703704833984,121.39963000454964,119.79866413250986,119.88990528116177,1972353
2018-07-09,122.28723907470703,122.78493857901054,120.90194221896289,121.07614430884183,2083574
2018-07-10,122.80155181884766,122.95915381740147,122.26235858950683,122.58586924465789,1800095
2018-07-11,119.88163757324219,121.89736878702422,119.78210295389763,121.89736878702422,2428193
2018-07-12,122.67709350585938,122.7849215603446,120.59500178532106,121.05954062727724,3249728
2018-07-13,122.35362243652344,123.21631318160865,121.99692474000983,122.6356526478061,2678806
2018-07-16,121.44111633300781,122.46142205778584,121.12591238479396,122.33699388617234,1855393
2018-07-17,123.17484283447266,123.31587115783746,120.951748359467,121.4328610899196,2605041
2018-07-18,123.72230529785156,124.02093558624524,123.09187091464997,123.30755348087496,3175755
2018-07-19,122.3867416381836,123.58124918914334,122.18765924737842,122.6936652763065,3156661
2018-07-20,127.02375030517578,127.73713221145529,123.69739042154809,123.75545777270067,6728786
2018-07-23,127.49662780761719,127.57128209157261,125.36477456073239,127.01550187924926,4559031
2018-07-24,128.70767211914062,129.31321281121336,127.07351914510481,127.76202074764362,3982892
2018-07-25,131.08010864257812,131.24600407814117,127.33898300539083,127.33898300539083,4111120
2018-07-26,131.9925994873047,132.48201885272627,131.14649561997615,131.2460302599433,4997030
2018-07-27,132.17506408691406,132.49028125083981,131.36213422140742,132.10040982290332,2961450
2018-07-30,130.1676483154297,132.47370323421617,129.93537885081156,132.05893821970278,3254737
2018-07-31,132.43218994140625,132.59808534118037,130.68191555762468,130.68191555762468,2841882
2018-08-01,130.1427459716797,132.7142439872608,129.78606155352628,132.6561766250252,3521000
2018-08-02,129.321533203125,129.6035765864344,128.43396220772107,129.13905085679502,2232773
2018-08-03,128.6081085205078,129.5454663271099,127.93620710622612,129.18876879183438,3093956
2018-08-06,128.5500946044922,128.74088362463485,127.57956259927973,128.39249259948198,3205803
2018-08-07,129.70310974121094,129.80265757092914,128.50861502138983,128.8735929160465,1699516
2018-08-08,128.74085998535156,129.7860592811599,128.64132537049898,129.66992455872213,1770881
2018-08-09,127.71222686767578,128.91502782000612,127.39700979314517,128.45050225979773,2612762
2018-08-10,126.9906005859375,127.4385394219641,126.52607484646302,127.26433731736117,1609266
2018-08-13,126.37672424316406,127.33066906561706,125.92049205957878,127.09011940214393,2123743
2018-08-14,127.85326385498047,128.47540466232888,126.43479337913051,126.66706280217537,2697065
2018-08-15,127.06525421142578,127.33069748977564,125.4311140767845,126.87446520434516,2367887
2018-08-16,128.4530792236328,128.78650477433106,127.58617279181738,127.71120903216281,2191665
2018-08-17,129.34506225585938,129.58680087135068,127.95299499148696,128.40312301623717,2120091
2018-08-20,129.5951385498047,129.8868810769493,129.05331014547485,129.50343818305754,2233504
2018-08-21,130.8538055419922,131.15389528551725,129.99523276806391,130.00356675112383,2573219
2018-08-22,130.14527893066406,130.68710729861985,129.11998662107374,130.68710729861985,2126664
2018-08-23,131.6290283203125,132.40424801125863,130.87882384981,131.5873584040298,3644533
2018-08-24,131.2955780029297,132.0874655118145,130.96215238185565,131.52898257301726,2587722
2018-08-27,132.82936096191406,133.01274838750734,131.65403056643723,131.65403056643723,1936044
2018-08-28,133.45458984375,133.6296300785269,132.68770393872435,133.37955743378572,3136212
2018-08-29,133.62132263183594,134.20482116189567,133.237879603167,133.504620271688,2256562
2018-08-30,132.91275024414062,133.66296811564067,132.54598856377115,133.28785917989063,1587877
2018-08-31,132.58767700195312,132.97111997595172,132.09587894099187,132.4709746584443,2514270
2018-09-04,133.0710906982422,133.10442662576938,131.87907914638132,132.59594756560548,2437270
2018-09-05,134.86326599121094,135.13000648938765,133.12110550065668,133.16277540932708,3343004
2018-09-06,136.7137908935547,137.30562307331795,135.42175822270798,135.42175822270798,4265119
2018-09-07,135.7135009765625,136.78046294041428,135.23835786519746,136.18029683574767,2886955
2018-09-10,136.1802978515625,136.9138342071823,135.97190850027715,136.36368525813526,2426941
2018-09-11,135.92193603515625,136.3637300983852,135.1133670381758,135.8385829213675,2657105
2018-09-12,136.61375427246094,137.21392036616032,135.5384450760791,135.58846223488848,2346603
2018-09-13,138.13087463378906,138.2559109231119,137.23061865893422,137.23061865893422,2183631
2018-09-14,137.63070678710938,138.38092439936776,137.34729832239222,137.99748161141414,2048309
2018-09-17,138.1642608642578,138.75609326601148,137.08061715660935,137.53907925009958,2945487
2018-09-18,138.48931884765625,138.60602115657196,137.21395397432954,138.30593140088502,2717619
2018-09-19,138.2058868408203,138.94777055645335,138.11419975955047,138.5893296728091,1538631
2018-09-20,138.82275390625,139.11450969823022,137.48070380449118,138.8727710806859,2132298
2018-09-21,139.4895782470703,139.7313168176796,138.62267156475514,139.1144826883158,3276856
2018-09-24,137.92250061035156,139.1395144357231,137.74744713165882,138.88944182921213,2031511
2018-09-25,138.0058135986328,138.52262662965106,137.50568180169404,138.22255020562207,2398249
2018-09-26,138.1725616455078,138.9977985237489,137.2973075960182,138.3059319217211,2898328
2018-09-27,137.83909606933594,138.61431555200807,137.6056915181644,138.4809453143873,1820858
2018-09-28,138.70603942871094,138.9561120082908,137.680747160703,137.8558006205437,2289636
2018-10-01,140.2655487060547,141.34425568713027,139.48180906296727,140.20656054672787,2261731
2018-10-02,139.91998291015625,140.4340489402938,139.54917378673153,139.8188471170985,2780724
2018-10-03,139.37222290039062,140.53519848480238,138.95085243475197,140.4762103354019,2370504
2018-10-04,138.8075714111328,139.7851555926643,137.2400792402246,139.051977409521,3074947
2018-10-05,138.26824951171875,139.6334835891549,137.83845212393226,139.04356222319717,2516222
2018-10-08,138.9340057373047,139.05199531277572,137.52663733461918,138.22610809650496,1927260
2018-10-09,135.6304473876953,138.4114894815006,135.5124578320198,138.4114894815006,3787337
2018-10-10,131.98983764648438,135.46192421600648,131.8971419750626,135.46192421600648,4686725
2018-10-11,129.46157836914062,133.29604621241765,129.29304083194603,131.93923941396784,5015210
2018-10-12,131.6358642578125,132.53760656499213,130.01781077308124,130.734135221307,4585279
2018-10-15,131.644287109375,132.94210591696338,130.97852394995033,131.23978370357003,3427891
2018-10-16,134.46742248535156,134.59383888451035,132.1498990896876,132.3605842411725,2928610
2018-10-17,133.19491577148438,135.25961991541874,132.41959006379452,134.41687919685896,3578460
2018-10-18,130.78466796875,132.63025984237507,129.8070840712962,132.461709064101,3750288
2018-10-19,129.33518981933594,132.93367897549746,128.43346081084275,131.5515913904185,7008931
2018-10-22,128.61044311523438,129.9756769935178,127.33790489618934,129.58801405899064,4646786
2018-10-23,126.91654968261719,128.35762563688178,123.7562709509675,125.88840407610607,5542459
2018-10-24,122.48371124267578,127.11035903068176,122.20561100935157,126.97551571751096,4772381
2018-10-25,124.28721618652344,125.15523790308049,123.22536296066289,124.03438324696091,2893109
2018-10-26,123.07361602783203,124.79280500509556,122.00333635530676,122.82079646129417,3591773
2018-10-29,122.68089294433594,126.96855625146536,121.15021308177553,126.2119019792199,4741300
2018-10-30,124.33329772949219,124.44635059649295,122.34166160157338,123.02873744804567,4204600
2018-10-31,125.95099639892578,127.49036850645531,125.31610062168455,126.02056129304181,4733900
2018-11-01,125.62916564941406,126.57714303524385,124.80294670515255,126.4901803030807,3792000
2018-11-02,126.52493286132812,127.44681988272606,124.976855925269,126.63799898418053,4860500
2018-11-05,128.00343322753906,128.85575539830478,126.53363996588243,126.62060267856931,4181600
2018-11-06,129.1079864501953,129.96029549508182,128.36874354874877,128.44701398466532,3178400
2018-11-07,130.62994384765625,131.84754119156693,129.36887178522858,130.4994931507631,2185000
2018-11-08,130.9343719482422,131.75189852944743,130.37776008220277,130.49081295125816,2801000
2018-11-09,130.7343292236328,131.07351433618635,129.43846134712194,130.53428710983212,2378400
2018-11-12,128.8297119140625,131.00397957873957,128.63837529791678,130.60390848934125,2261200
2018-11-13,128.43829345703125,131.14308212749674,127.98605547731354,128.67311800809367,2472900
2018-11-14,128.30787658691406,129.5341666795187,128.02957723912266,129.28194421019805,2827300
2018-11-15,129.23486328125,129.82956286808096,126.9959722687331,127.38077081882444,3029000
2018-11-16,129.9170684814453,130.30188050526104,128.39531548131427,128.98127439218,3157200
2018-11-19,128.97254943847656,130.99279946805794,128.52652454390963,129.8121272805848,2256900
2018-11-20,125.98153686523438,128.51777900503933,125.32561079340377,127.42456888532166,3578500
2018-11-21,126.02523803710938,127.4507746204875,125.96401187940421,126.76861273522756,2866600
2018-11-23,125.29059600830078,126.04272495685598,124.19738610312447,124.74836816568452,1513300
2018-11-26,125.2555923461914,126.45374587539207,124.20611373088212,125.82405603723758,4029100
2018-11-27,124.9670181274414,125.65792095990281,124.31109214244648,124.52099326179025,3659100
2018-11-28,126.20012664794922,126.30507050564799,124.27608030268557,125.65788557853482,4295300
2018-11-29,127.45948791503906,128.4302584931109,125.7715654933274,126.20010842512505,2646900
2018-11-30,128.3428192138672,128.64892326883998,127.10093459185035,127.59943127741614,5394000
2018-12-03,130.29310607910156,132.50576152805047,130.14443115565643,131.18516896461767,4319300
2018-12-04,124.7833251953125,130.52924194999378,124.63465027319981,129.69840522296624,4113600
2018-12-06,123.80382537841797,123.94375944019623,119.93823699950794,122.65814360540745,5946100
2018-12-07,121.31132507324219,125.2206314956488,120.78657897024718,123.1654048394218,3644500
2018-12-10,120.64666748046875,121.7748678096398,118.63515816892016,121.30259355957044,3121800
2018-12-11,119.64964294433594,122.60568698055795,119.04618890429315,122.25585178242169,4124800
2018-12-12,120.94398498535156,123.17413572493746,120.89151304827722,121.36378717163957,4201100
2018-12-13,121.40752410888672,122.61441875453633,120.60290988532391,121.66114293196715,2361500
2018-12-14,119.3260498046875,121.02271371411445,118.99370972288501,120.19186350960823,2597800
2018-12-17,117.52446746826172,119.97324751238548,116.82481030786191,118.79258856500805,3133200
2018-12-18,118.22404479980469,119.6058632446865,117.52440137770397,118.89746560566165,2637800
2018-12-19,116.544921875,120.48047770612827,115.5741509028611,118.54768998217797,3868700
2018-12-20,114.27981567382812,116.85978898221984,113.14287443856297,116.08142388216571,4518900
2018-12-21,113.20409393310547,115.83653903866109,113.10789091091708,113.70259079728187,6903700
2018-12-24,109.17232513427734,112.8105312201368,108.99740753067393,112.46945023364052,2838800
2018-12-26,113.31775665283203,113.34399261933729,107.99163526231013,109.33846380734776,3440200
2018-12-27,115.06689453125,115.1193664652967,110.93017913262369,111.61234763734545,3249600
2018-12-28,114.3585205078125,116.37878403830823,113.9124955787902,115.54793366338889,2759200
2018-12-31,115.54791259765625,115.58290278856333,114.10488082666248,115.05815668373953,2199900
2019-01-02,115.29430389404297,115.52168677552346,113.25655880224237,113.86001287234907,2756000
2019-01-03,113.75504302978516,116.3000252500963,112.88047520765662,115.53041464111841,3184000
2019-01-04,117.73432159423828,118.10163849577697,115.48668912283205,115.98518586604649,3583600
2019-01-07,118.39026641845703,118.94124853126965,116.44872438219694,117.48946244202135,2944600
2019-01-08,118.1453857421875,119.71086990648227,117.47197800287591,118.99371775415766,2636100
2019-01-09,118.69635009765625,119.58841304443037,118.12788633104466,119.1161389306132,1992900
2019-01-10,120.47173309326172,120.63790313615218,117.77806225102884,118.25907728443607,2149700
2019-01-11,120.13064575195312,120.471726694827,119.29980892647544,119.59715880593534,1890400
2019-01-14,120.34928894042969,120.72534673092703,118.92373899677861,119.23858397375531,3100600
2019-01-15,120.4892349243164,120.82156168382798,119.41350669541916,120.19187166759247,1841900
2019-01-16,120.70787811279297,121.30257794241885,120.03445702172371,120.27059411635682,2247300
2019-01-17,122.33454132080078,122.9904671342683,119.9819519346554,120.08689579445986,2577400
2019-01-18,124.05743408203125,124.6346386242719,122.75432339964486,123.99620793725978,5421600
2019-01-22,122.2821044921875,123.44526819182794,121.30257925507377,123.27911148105693,3196500
2019-01-23,123.086669921875,123.56767150843166,121.76606407885959,123.15663694324655,2966300
2019-01-24,123.47147369384766,124.188625684311,122.84179716481874,123.21785490749194,2707200
2019-01-25,123.93500518798828,124.8008187439855,123.68137306028663,124.62590785806603,3206300
2019-01-28,122.85934448242188,123.13045850575831,121.45128906086754,122.7281645823728,3478300
2019-01-29,123.96127319335938,124.37232122117678,122.87680406860837,123.18290820671872,2424500
2019-01-30,125.30805969238281,125.71910758127957,123.26157446564841,124.59092111367289,3112800
2019-01-31,125.61419677734375,125.9902545838757,124.40728875666423,124.88830378989503,3473600
2019-02-01,126.5586929321289,130.31058235090362,126.23509382092499,130.04820938189954,5536500
2019-02-04,129.3748321533203,129.44479919162973,126.32259850805417,126.35757535478486,4692800
2019-02-05,130.03948974609375,130.03948974609375,128.92004401738055,129.78585760819323,2962700
2019-02-06,130.22317504882812,130.7391803314655,129.68968801378549,130.30189631404855,3147200
2019-02-07,129.56724548339844,130.22317149160637,128.78013961148847,129.14745657470303,2961700
2019-02-08,129.9695281982422,129.9957641660487,128.72764345763116,129.41854618461298,3952100
2019-02-11,129.85586547851562,130.59051281174288,129.47980760762601,130.30190374241252,2977700
2019-02-12,131.5,131.63117981715635,130.27561055706047,130.48549826451062,2654900
2019-02-13,132.4795379638672,133.5290167448616,131.779880994922,132.05100824583388,2759700
2019-02-14,131.6399688720703,132.61948068563999,131.15021296528548,131.99853158213577,2110700
2019-02-15,134.0887451171875,134.0887451171875,132.57573317410078,132.93430918453262,3039400
2019-02-19,134.05377197265625,134.46481996958198,133.2754070445124,133.46781305774775,2479600
2019-02-20,135.19068908691406,135.41807190565913,133.8176112662487,134.0974793614844,2622400
2019-02-21,134.1796112060547,135.18193526258045,133.71361926672358,134.99729061868646,2706300
2019-02-22,134.69834899902344,135.05004987286895,133.9773856856691,134.7423132852562,2868500
2019-02-25,135.45445251464844,135.99957195182387,135.1643044031158,135.57754443323685,2312500
2019-02-26,135.33140563964844,136.1139216859867,135.06763332173296,135.30502974945864,1986300
2019-02-27,135.9292449951172,136.05233691350915,134.6191847510784,135.27860861732378,1751400
2019-02-28,135.46327209472656,135.90288806686598,134.882975791659,135.4808470740815,2843900
2019-03-01,136.91400146484375,137.02830591241823,135.96442934103237,136.27216589249517,3385400
2019-03-04,135.84132385253906,138.02181513265265,135.38411952386548,137.85475893086726,4068400
2019-03-05,135.5336151123047,136.44802395707964,135.05883570845273,135.8501391868781,3381900
2019-03-06,135.17315673828125,136.29857282672023,135.1643558304538,135.48968085165586,3929400
2019-03-07,134.06529235839844,135.26104842177202,133.3267406940836,135.02366543996663,3579600
2019-03-08,133.2827606201172,133.47619271157095,132.21889753313553,133.0014133881934,2920700
2019-03-11,134.68954467773438,134.72470805271672,132.3683728644677,132.76402455908982,2792800
2019-03-12,134.96209716796875,135.72702463077994,134.3466375188095,135.02364984089175,1822000
2019-03-13,136.31613159179688,136.66783246260087,135.26985671819816,135.66550845883825,2533900
2019-03-14,136.50076293945312,136.83487538019145,135.72703451501286,136.58869150259957,2657600
2019-03-15,136.5886688232422,137.16895162920636,136.30730820070318,136.41281172614885,5287300
2019-03-18,137.9778594970703,138.11853982485925,136.19301976329342,136.76452856393055,2395900
2019-03-19,138.25039672851562,139.05928827902966,137.7404407348416,138.5844956501558,2694600
2019-03-20,137.41514587402344,138.63727766171667,136.85243800233766,138.20646262284072,2373700
2019-03-21,139.3142852783203,139.71873783622456,137.24809846071742,137.4854814029524,1951900
2019-03-22,137.01072692871094,138.76919096411862,136.82608230194614,138.56697135653118,2430900
2019-03-25,137.0985870361328,138.2415908834378,136.81723987975602,137.0985870361328,2048500
2019-03-26,138.46142578125,138.8043256606605,137.6701224952298,137.92509382463223,2214400
2019-03-27,138.13613891601562,139.17362622776133,137.33603458277855,138.32957102769967,2764700
2019-03-28,139.3934326171875,139.50773706804947,138.04820875710203,138.58454080312413,2179200
2019-03-29,139.72752380371094,140.22869239722172,138.901043719263,139.96492015937463,2704700
2019-04-01,141.96958923339844,142.23336151125088,140.46609664085022,140.67711714633526,2393600
2019-04-02,141.59149169921875,142.03990853048194,140.55400455240076,141.83768896078263,3332700
2019-04-03,140.9320831298828,142.3916113843178,140.8177920994615,142.11026413710982,3815200
2019-04-04,141.61790466308594,141.86408854977583,140.4924753604835,140.9057154737163,1967300
2019-04-05,142.1718292236328,142.59385687911632,141.71462477084893,142.10148904504936,1745000
2019-04-08,142.48829650878906,142.52347329206435,141.16066138440317,141.73215666051337,1854000
2019-04-09,141.4244842529297,142.0223556226469,141.16071194792988,141.71461903081104,1932500
2019-04-10,140.6507568359375,141.38052107187067,139.98254528525962,141.38052107187067,2381000
2019-04-11,141.4684295654297,141.60032242075584,140.39576540565466,140.83538142470948,1756200
2019-04-12,142.84884643554688,142.98952679737403,141.9080616088477,142.35647858516955,2118900
2019-04-15,142.43557739257812,143.20050490396903,142.2509327780967,143.0950013619882,2392800
2019-04-16,143.19166564941406,143.24441740133437,142.54983030770015,142.94548186311255,3007100
2019-04-17,143.2180633544922,144.76550644939104,143.01584380263893,143.587339090229,3416400
