Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,43.6740608215332,43.69922733088823,42.51635338794165,42.93581227835132,1583600.0,,,,,,,0.0,0.0,43.6740608215332,43.6740608215332,,,,,0.0,1
2018-01-03,42.02976608276367,42.83512932667133,41.75292496783944,42.264665162335895,6693800.0,-0.03764922949319205,,,,,,-0.1311688110699336,-0.026233762213986725,43.60957867491479,43.657699679853906,,,,,-6693800.0,1
2018-01-04,42.75963592529297,42.91902913521665,41.38381141794361,42.02977522670734,3136900.0,0.017365546148699895,,,,,,-0.17421836152330172,-0.05583068207584972,43.57624758669433,43.64876372209709,,,,,-3556900.0,1
2018-01-05,42.75963592529297,42.85191738374979,42.172392898927086,42.85191738374979,2226600.0,0.0,,,,,,-0.205961247359717,-0.08585679513262318,43.5442235999727,43.63991667934282,,,,,-3556900.0,1
2018-01-08,43.23780822753906,43.57337330360246,42.549896141360406,42.6925105786387,1742500.0,0.011182796389602734,,,,,,-0.19033909394855897,-0.10675325489581035,43.53220731085766,43.6359156002204,,,,,-1814400.0,1
2018-01-09,43.8502311706543,44.14385110302808,43.22104285823855,43.48110851278193,2294600.0,0.01416406076580845,,,,,,-0.12707615670899486,-0.11081783525844725,43.544678834771254,43.63804809345855,,,,,480200.0,1
2018-01-10,43.749549865722656,44.00961224829458,43.33847887360135,43.497872050023375,1335000.0,-0.002296026776684834,,,,,,-0.08409457314878921,-0.10547318283651566,43.55271299284779,43.63915756382934,,,,,-854800.0,1
2018-01-11,44.99114608764648,45.15893022644635,43.66565491136543,43.78310284846046,3108500.0,0.028379634207313265,,,,,,0.04958351228003721,-0.0744618438132051,43.609122133820286,43.652610185956874,,,,,2253700.0,1
2018-01-12,45.64549255371094,45.83844315878256,44.92402312592052,44.99113804953623,1963300.0,0.014543894142855063,,,,,,0.20595057921340043,-0.018379359207883993,43.68897979734541,43.672439861257914,,,,,4217000.0,1
2018-01-16,43.606929779052734,45.553218056670346,43.24619501033587,45.14215028780818,4765000.0,-0.04466076847039013,,,,,,0.1634929820606672,0.017995109045826248,43.68576214956923,43.671788019643934,,,,,-548000.0,1
2018-01-17,44.05156707763672,44.420692914267775,43.74955939341639,43.799892407344586,1673300.0,0.010196482550752117,,,,,,0.16383495703248485,0.04716307864315797,43.700107440866,43.67556691574337,,,,,1125300.0,1
2018-01-18,43.9089469909668,44.37035102754989,43.62371488104361,43.6656601206936,2997000.0,-0.003237571240509274,,,,,,0.15085872017311885,0.06790220694915015,43.70829722714446,43.67788910554658,,,,,-1871700.0,1
2018-01-19,44.46262741088867,44.46262741088867,43.66565514744269,44.08511389660202,1616600.0,0.012609740334601494,,,,,,0.18314120376512477,0.09095000631234508,43.73787880297757,43.68569744689327,,,,,-255100.0,1
2018-01-22,45.14215087890625,46.10690406351267,44.45423879937256,45.81328422476642,2521300.0,0.015283025488753932,,,,,,0.2605536689424284,0.12487073883836175,43.792948296151245,43.70018952084365,79.57369763831545,,,,2266200.0,1
2018-01-23,45.36027145385742,45.486110365837504,44.75624979669938,45.30154748165778,1641500.0,0.004831860483039074,,,,,58.83894534943059,0.3356351200724106,0.16702361508517152,43.85441194939463,43.71670774903285,84.19187033403422,,,,3907700.0,0
2018-01-24,46.93744659423828,47.1975090366409,45.35189263168091,45.51128584477339,5037300.0,0.03476996697396828,,,,,75.9078696332837,0.5164492582807227,0.23690874372428178,43.975315268800266,43.74875490172146,95.52672912388425,86.43076569874465,,,8945000.0,1
2018-01-25,45.8887939453125,47.10522512087029,45.74617628738088,46.99616493541866,2461300.0,-0.022341493306849536,,,,,65.98108664141768,0.5685740924808371,0.30324181347559287,44.05035364827133,43.770048822553214,73.95652049698091,84.5583733182998,,,6483700.0,0
2018-01-26,46.26630401611328,46.3501944907611,45.72100633025303,45.972680954412965,1786300.0,0.00822662873316471,,,,,67.24415303957902,0.6330479244396159,0.3692030356683975,44.13725366269651,43.79488718268814,79.96379987943423,83.1490165000998,,,8270000.0,0
2018-01-29,46.38374328613281,47.3988325605277,46.06495378170067,46.16562297249445,4921000.0,0.0025383326487162794,,,,,66.03928368882052,0.6857157639024365,0.43250558131520533,44.22535129498813,43.82064694491147,75.70271969796165,76.5410133581256,,,13191000.0,0
2018-01-30,42.65056610107422,44.0096115637148,41.77809112743638,43.254587729010616,11484400.0,-0.08048460345318198,,44.3678337097168,,,45.36010681853389,0.4213620078198943,0.43027686661614317,44.163595012873856,43.80900434945041,15.522417887812148,57.06297915506935,47.16199822971626,41.573669189717336,1706600.0,1
2018-01-31,40.65394973754883,42.87708285502402,40.24288186917209,42.62540819272156,6335100.0,-0.046813361370017126,,44.216828155517575,,,39.55858219892108,0.05017115559000729,0.354255724410916,44.025961864821895,43.777610771222534,5.7444200792678775,32.323185888347226,47.45932549628767,40.97433081474748,-4628500.0,1
2018-02-01,40.83850860595703,41.02307150013701,40.024757518218,40.07509372578071,3681100.0,0.004539752461929725,0.028194873256100074,44.15726528167725,,,34.917731113929534,-0.22649699446738936,0.23810518063525496,43.90096369780759,43.74836597355821,11.035297078888233,10.767378348656086,47.606120027465444,40.70841053588905,-947400.0,0
2018-02-02,39.84858322143555,40.544886316987686,39.33684300908353,40.42743517299533,2698900.0,-0.024239998430723442,0.02750974880809088,44.011712646484376,,,29.446790162429366,-0.5196470345087505,0.08655473760645387,43.74204681638124,43.709562165079376,6.347567298203044,7.709094818786386,47.92355720828523,40.09986808468352,-3646300.0,0
2018-02-05,38.92577362060547,40.01636574010261,38.59020533758344,39.420735077944,4284200.0,-0.02315790239522686,0.027492613614794312,43.82001953125,,,31.976762459687237,-0.8170155293708063,-0.0941593157889982,43.55317335772337,43.66196227906471,3.8095411978379152,7.064135191643064,48.3215084559264,39.318530606573596,-7930500.0,0
2018-02-06,40.78816986083984,41.02306894796877,38.40564392144498,38.57342806933237,4454500.0,0.0478448099294424,0.029739460917782047,43.69753761291504,,,38.672067830939575,-0.8921186041372451,-0.2537511734586476,43.44474184804166,43.633367329629635,26.49256048117178,12.21655632573758,48.39477684856899,39.000298377261096,-3476000.0,0
2018-02-07,40.67072296142578,41.14890571503939,40.28482165152997,40.51971754447237,2263000.0,-0.0028794353807675144,0.029590097029288276,43.53856220245361,,,38.739770524412904,-0.9501624341310233,-0.39303342559312276,43.335956793664565,43.603888281189796,25.18660656285127,18.49623608062032,48.425431743211945,38.65169266169528,-5739000.0,0
2018-02-08,39.882137298583984,40.83850270251083,39.882137298583984,40.56165840126033,2523400.0,-0.01938951671918232,0.02955202466406278,43.34519157409668,,,34.32835041697162,-1.0477174257872477,-0.5239702256319478,43.2005128918967,43.566855933104165,16.4179073340288,22.699024792683947,48.495851814865475,38.19453133332789,-8262400.0,0
2018-02-09,40.12543487548828,41.02307655284204,39.32007145637353,40.37710954386668,3500600.0,0.0061004147065342185,0.029634093190748736,43.10190601348877,,,32.307737013540844,-1.0928012458698433,-0.6377364296795269,43.07992159713558,43.532612937506,19.12326120425644,20.24259170037884,48.383215440590625,37.82059658638692,-4761800.0,0
2018-02-12,40.56166458129883,40.90562066845393,39.78147095917832,40.63716729312393,1897800.0,0.010871650541961486,0.028924749873068367,42.84771461486817,,,33.333333333333314,-1.080870800788766,-0.7263633039013748,42.98116642004395,43.503051262319865,23.973929007606788,19.838365848630676,48.102863823252896,37.59256540648344,-2864000.0,0
2018-02-13,39.94453430175781,40.61239078151871,39.73318755942047,40.41795216555579,2444500.0,-0.015214619170869748,0.028672111680303192,42.66459484100342,,,23.976522014657107,-1.1084357359075483,-0.8027777903026097,42.862082807562146,43.467643133359054,17.111732468560756,20.069640893474666,48.06167414753355,37.26751553447329,-5308500.0,0
2018-02-14,40.52785110473633,40.95054459937232,39.66555598869145,39.73318849578303,3535600.0,0.014603169449214137,0.0275649437301431,42.4884090423584,,,29.333997623027145,-1.0708680542284625,-0.8563958430877803,42.77054430941211,43.438391471382715,23.597939156626094,21.561200210931215,47.92476544679029,37.05205263792651,-1772900.0,0
2018-02-15,40.28268051147461,40.8913567873709,39.9191639457128,40.72227878994071,2706900.0,-0.00604943481035114,0.02740025695612964,42.30709571838379,,,26.6958377693674,-1.0487888289653995,-0.8948744402633042,42.67298102321848,43.40699136232891,20.871758231250492,20.527143285479116,47.78568912027735,36.82850231649024,-4479800.0,0
2018-02-16,39.868446350097656,40.35877230343056,39.2766748710354,40.265779227805695,4546700.0,-0.01028318265113859,0.027435044156347725,42.077386665344235,,,25.19851976368726,-1.052582601772663,-0.926416072565176,42.56299927133139,43.37178195922213,26.102977783436813,23.52422505710447,47.560692444729185,36.594080885959286,-9026500.0,0
2018-02-20,39.42884826660156,39.750096222260574,39.02306290282484,39.66555558924746,2608000.0,-0.011026215559940322,0.027193825246353467,41.79172153472901,,,33.631672017123506,-1.0786273409544265,-0.9568583262430261,42.44009138879297,43.332548788151286,22.88311123903886,23.28594908457539,47.19749691436295,36.38594615509506,-11634500.0,0
2018-02-21,39.141414642333984,40.04597840934074,39.09914594035049,39.45420690688612,2553400.0,-0.007289932039710401,0.026780619998637605,41.48077869415283,,,40.70025659187817,-1.1096698919249661,-0.9874206393794143,42.310731516382816,43.29084596082972,26.821017323503394,25.26903544865969,46.73559712474779,36.22596026355787,-14187900.0,0
2018-02-22,39.45420455932617,39.767000030161945,39.00615054014932,39.31049033615437,2086200.0,0.00799127777701436,0.02685576691996357,41.10661659240723,,,41.62080534588216,-1.0963932659233038,-1.0092151646881922,42.1987108514002,43.25267042449635,38.223134238577266,29.309087600373175,45.756328232417964,36.45690495239649,-12101700.0,0
2018-02-23,39.40349578857422,39.716288132779006,39.15833273978579,39.521849474224894,1130100.0,-0.0012852564465138938,0.02520244267094318,40.782351684570315,,,46.960261984842596,-1.0775419849173318,-1.0228805287340201,42.08909457442663,43.2143701793628,36.37464967650013,33.806267079526926,44.90220305442803,36.6625003147126,-13231800.0,0
