Date,Close,High,Low,Open,Volume
2018-06-15,112.87033081054688,113.22575491614283,112.42845635235983,113.05284688217526,1191700
2018-06-18,112.53414154052734,112.88955837658845,110.56491123254425,111.65999318730182,1133600
2018-06-19,111.60234832763672,111.88092280779684,110.48805040699627,111.48707385449899,1011000
2018-06-20,112.29396057128906,112.87031817707465,111.9097197245038,112.48607733028939,946900
2018-06-21,110.18065643310547,112.5821529318984,109.89248125052174,112.20752006438957,951600
2018-06-22,109.8924789428711,111.1508607366022,109.04714750262438,110.6705614469295,1172300
2018-06-25,106.46314239501953,108.91266437708667,106.06929345934805,108.91266437708667,938100
2018-06-26,106.16535186767578,107.48137456101965,106.04047669060242,106.76092562581104,1120100
2018-06-27,104.49388885498047,106.56878483887127,104.48428081928175,106.0980863638244,1241300
2018-06-28,105.65623474121094,106.04047563525522,104.26336974518405,104.26336974518405,1430600
2018-06-29,107.09713745117188,108.0481353560096,105.76190596366101,105.76190596366101,1213200
2018-07-02,107.98089599609375,107.99049670571056,105.89639138985079,106.29024034771871,967000
2018-07-03,106.72250366210938,108.42276729886957,106.58802044357064,108.42276729886957,460700
2018-07-05,107.67347717285156,107.73111806365534,105.80031311938188,106.94342762465982,882500
2018-07-06,108.30747985839844,108.77817106692063,107.01067336132759,107.87521346896978,757700
2018-07-09,108.52842712402344,108.9030599712553,107.98088624508569,108.35551909231755,864500
2018-07-10,109.12400817871094,110.21909008355851,108.65331687931169,108.65331687931169,768200
2018-07-11,111.82328033447266,112.19791318136711,108.34591095720184,108.74936058789044,1692100
2018-07-12,113.04325866699219,113.11050028483807,111.17969478842515,112.62059288122563,1079800
2018-07-13,113.30258178710938,113.8597306349265,112.68779937875406,113.15849788576392,704400
2018-07-16,112.39005279541016,113.55237639358349,112.21714472872729,113.28340991847386,648800
2018-07-17,113.29300689697266,113.5811820941179,111.69840962338186,112.04422572298502,626800
2018-07-18,113.63882446289062,113.85015001200951,112.58216007336539,113.25458353295292,647000
2018-07-19,112.46688079833984,113.72526256264044,112.33239758667956,113.3314209652883,659100
2018-07-20,112.50529479980469,113.63880128105804,111.99617145744416,112.28435392830599,771400
2018-07-23,113.16810607910156,113.47549730361233,112.13066527686826,112.217115623394,467500
2018-07-24,110.86268615722656,113.74448191078542,108.64369844341203,113.15851618792561,2082200
2018-07-25,113.18732452392578,113.26417416385941,110.49764575652915,110.54567861368393,910600
2018-07-26,113.04325866699219,113.69646609554654,111.4486612598087,112.9760170491463,735200
2018-07-27,110.708984375,113.37944720727502,109.98853545281996,113.37944720727502,594400
2018-07-30,107.83679962158203,111.34298593616114,107.18359228810213,110.70898734978994,768900
2018-07-31,108.13456726074219,108.90304895252176,107.36608556896262,108.52841614319497,941500
2018-08-01,107.49098205566406,109.3161208147261,107.31807401893639,107.74073973733415,1776500
2018-08-02,114.48412322998047,116.23241211072596,110.59369658732253,110.70897103934848,3271500
2018-08-03,114.09027862548828,115.03166836369364,111.84248169260734,115.03166836369364,1503200
2018-08-06,113.7732925415039,114.53216626167978,112.60136115917625,114.05186699540026,1225100
2018-08-07,113.40827178955078,114.31123684598263,112.87994694089552,114.12872076126915,990000
2018-08-08,111.59273529052734,113.57157334909367,111.42943529082002,113.26418209661524,1342700
2018-08-09,112.0154037475586,113.30260235851327,111.69840444947486,111.9001292767684,1159500
2018-08-10,111.56390380859375,112.5245022621403,111.15084618041735,111.43902864799514,860700
2018-08-13,112.33238220214844,113.408247748085,111.41020859329522,111.56390053037858,1070400
2018-08-14,113.68683624267578,114.07107712612083,111.41982309201384,112.47648002489875,713800
2018-08-15,112.31317138671875,113.95579389145054,111.10282259088567,113.44667787480547,974500
2018-08-16,113.36984252929688,113.52354182173383,112.25555197427154,113.13930091942709,815500
2018-08-17,113.99421691894531,114.22476582491674,112.95676882842766,113.36982645731239,688700
2018-08-20,114.58980560302734,114.96443846330169,113.74448149013904,114.32083917296222,637000
2018-08-21,114.34004211425781,115.07970708816568,114.2055589060537,114.59940782206948,621800
2018-08-22,115.59841918945312,115.78093524842846,114.27279590679164,114.31122072598566,520500
2018-08-23,115.63685607910156,116.64548753406936,115.35828160745535,115.68488894030408,512800
2018-08-24,117.33712768554688,117.38515322123457,115.73292968361193,115.73292968361193,534900
2018-08-27,118.37455749511719,118.5954910480795,117.65410861332835,117.71174217866024,962300
2018-08-28,119.4696273803711,119.73859376366946,118.60508734206613,118.63390412187891,1042900
2018-08-29,120.08441925048828,120.60314331438492,119.70978642580485,119.77702802693302,709800
2018-08-30,118.79723358154297,120.05562279974185,117.70215170412696,119.78664902089372,999100
2018-08-31,119.67137145996094,119.93072984887122,117.73095824686591,118.5570736023364,907300
2018-09-04,120.56474304199219,120.82410146235273,119.18147858997231,119.47926183719856,758600
2018-09-05,118.81645202636719,120.33419235750206,118.11521177148664,120.33419235750206,1053200
2018-09-06,119.38319396972656,119.68097719334456,117.85584569903143,119.11422753177666,675600
2018-09-07,118.8548355102539,120.29573301634284,118.25926190270835,118.93167780736971,981100
2018-09-10,120.6319580078125,120.76644120774039,118.90287782476152,119.61371864277815,831600
2018-09-11,121.81348419189453,121.87112508109229,119.70977862017841,120.12283623697111,794500
2018-09-12,122.90857696533203,123.36005943962985,121.84231202822424,121.87113613983084,882700
2018-09-13,123.28325653076172,124.16707456747642,122.76449185807476,123.32167702856792,765900
2018-09-14,123.53302001953125,124.11903152708646,123.10071981267954,123.8116235843959,429200
2018-09-17,121.97674560546875,123.66752610608629,121.77500500014594,123.30248005381715,433100
2018-09-18,123.49459838867188,123.78280341016293,121.86144881581949,121.97673229028754,693300
2018-09-19,121.83262634277344,124.09980930849174,121.7173428715574,123.90767751915631,825200
2018-09-20,122.149658203125,122.63960382542793,121.20819478471529,122.63960382542793,922800
2018-09-21,122.18810272216797,123.51383725429731,121.98636210409599,122.56276491706728,1514100
2018-09-24,122.28414916992188,122.42825168256515,120.9103855641914,121.98634268532183,562400
2018-09-25,122.83171844482422,123.60986166071066,122.38020071187768,122.8605374781004,702300
2018-09-26,122.1112289428711,123.1871787462939,121.91909714350511,122.71645070729642,943800
2018-09-27,121.72695922851562,122.6684226452562,121.61167575013155,122.41864544010325,780200
2018-09-28,122.38982391357422,123.82122559327759,121.27543896660207,121.630890854038,2869900
2018-10-01,121.54442596435547,123.33128685423283,120.94881299708791,123.17757555341655,1714900
2018-10-02,120.7662582397461,121.67890241274242,120.36277715072796,121.46755308153575,1106200
2018-10-03,120.554931640625,121.79420150145143,120.43004670743466,121.19858854231184,894800
2018-10-04,117.28864288330078,119.83442953193672,116.164656467315,119.83442953193672,1180900
2018-10-05,117.01005554199219,117.4135367229815,115.1751653204061,117.18297709518167,1331500
2018-10-08,113.2249984741211,116.86595253533982,111.87044509159874,116.86595253533982,1483800
2018-10-09,113.00403594970703,114.36819806847922,112.09139893705802,113.01364473818407,928300
2018-10-10,108.66180419921875,113.08090181052145,108.62337637119853,112.9367992877853,1640000
2018-10-11,108.34477996826172,111.42854170145793,107.1055100013842,108.00854563523885,2391300
2018-10-12,112.74467468261719,113.29225844052388,110.48709277999696,110.97703112750978,2077700
2018-10-15,110.9097671508789,112.44685081542383,110.54471381169645,112.15864579598212,1518200
2018-10-16,115.17517852783203,115.4345645520399,111.8992847598232,111.97613309166326,1396000
2018-10-17,115.17517852783203,115.51141288387997,113.68613124187212,115.35770889084058,728700
2018-10-18,113.30186462402344,115.47298202578689,112.48528607156862,115.10792863870007,990600
2018-10-19,111.9184799194336,114.83892868698301,111.36128744490888,113.81100817746382,962700
2018-10-22,112.23551177978516,113.10972104836857,111.02506084777242,112.1202282955215,1140200
2018-10-23,110.4198226928711,110.91936972531136,107.88364504955781,110.22768358088814,1154300
2018-10-24,106.04875183105469,112.24509325199085,105.94307715497048,110.66958922773576,1103600
2018-10-25,109.65129852294922,110.17967200410676,106.26973023161753,107.16315709016465,1919100
2018-10-26,107.63386535644531,109.99712140849353,106.68280059474046,109.03644785907437,1238200
2018-10-29,104.55972290039062,109.75697118073927,102.65759306226815,108.5561290452826,2580700
2018-10-30,106.30815887451172,108.77709007660212,103.33006443696982,105.19377382548282,2416000
2018-10-31,109.73775482177734,113.07128624754743,107.49938344686262,107.49938344686262,1811000
2018-11-01,110.25651550292969,110.48708246425956,108.07578946486746,110.03556466002007,1160200
2018-11-02,110.06436157226562,111.90885291596624,108.01812967497499,110.76565644562274,999600
2018-11-05,107.20157623291016,109.4687667844203,106.42343286992327,108.23910560313183,1250000
2018-11-06,107.7203369140625,108.77708382372691,106.72123540906247,107.21118103723792,954900
2018-11-07,110.51589965820312,111.12112143053959,108.72904604918108,108.72904604918108,968700
2018-11-08,109.23821258544922,110.46787382797615,108.7482669146627,109.7473685065556,662000
2018-11-09,107.7587661743164,109.09410201862987,106.43303911913459,108.55612709699527,1064000
2018-11-12,104.96322631835938,107.44175926723537,104.80951498512314,107.35530213930983,1091700
2018-11-13,104.29071044921875,106.22166619264331,104.06975965367006,105.35705859638179,1278100
2018-11-14,103.08026885986328,106.0679640131872,102.77285363489219,105.34745889253398,1112300
2018-11-15,105.11690521240234,105.93347631942171,101.85061345496682,103.04185401491026,1319600
2018-11-16,105.37627410888672,106.66357302641472,104.27149816468535,104.27149816468535,1080200
2018-11-19,100.27510070800781,105.24178844254439,100.07336014565696,105.07846837166831,2276700
2018-11-20,99.08386993408203,100.30392945408312,96.0769643437488,97.11448621344155,2052200
2018-11-21,99.78517150878906,101.37988590609672,99.16073219016263,100.25589953018398,1030800
2018-11-23,99.07424926757812,100.87071123965272,99.0166112065496,99.09346684082543,387300
2018-11-26,102.24449157714844,102.35977504775785,100.2270784823102,100.65937867071914,1096000
2018-11-27,101.87942504882812,102.52307451862212,100.70740223555727,101.72571377459596,850800
2018-11-28,106.69239807128906,106.70200685864475,102.52307854050241,102.52307854050241,1355300
2018-11-29,106.39460754394531,107.1919684385351,104.83831358057999,106.09680105558266,1218300
2018-11-30,107.41291809082031,107.72033336458622,106.01994423486563,106.30814926061541,1391500
2018-12-03,108.38318634033203,110.26610556186989,107.66268119962002,109.77616001396568,1560600
2018-12-04,102.78246307373047,108.08538527794876,102.52308443507175,107.8644271322073,1382800
2018-12-06,102.13882446289062,102.15803471140332,99.42011621344143,100.8130974347613,2119700
2018-12-07,99.75636291503906,102.98422743836126,98.89176236683724,101.63928999477648,1143800
2018-12-10,99.70832061767578,100.55371080471207,98.13281639266913,99.20876620719558,1085100
2018-12-11,98.94937133789062,101.34144632092641,98.45942579652183,101.22617019073884,712400
2018-12-12,100.25589752197266,102.35016626397469,100.1886506631204,100.48645713384357,995300
2018-12-13,99.6986312866211,101.6105598819717,99.37197453971233,100.55371931306942,887400
2018-12-14,97.61380767822266,99.24711400091711,97.15264418080095,98.50732020079657,828200
2018-12-17,95.72108459472656,98.85318284689629,95.03894182346744,97.18145257183787,1638000
2018-12-18,97.17183685302734,97.65221967604214,95.76911988943138,96.31675601446584,1589000
2018-12-19,97.36399841308594,100.24629568755353,96.31676725512534,97.19106761347646,2519400
2018-12-20,94.98127746582031,97.60416316354446,93.45365651643652,96.43203541635455,1781300
2018-12-21,92.492919921875,95.37521730882115,92.0605782458576,95.12542347959662,2318200
2018-12-24,91.62824249267578,93.64584932794362,91.09020862789238,91.7339273234335,619800
2018-12-26,97.46006774902344,97.4984992537897,92.01252106187948,92.01252106187948,1419500
2018-12-27,98.69947814941406,98.7090805301873,94.51053849292781,95.72109817590324,1192600
2018-12-28,98.51692962646484,99.85239355106178,97.5081225674244,99.34318883118748,1476400
2018-12-31,99.0837631225586,99.6890501994239,97.76751881648237,99.05494132462415,870300
2019-01-02,98.02692413330078,99.41042910011787,97.41203466584,97.56576069773551,1569900
2019-01-03,94.84679412841797,97.36399565216783,94.6930680930429,96.77793529996761,1086200
2019-01-04,98.71866607666016,99.21826096685827,95.99969765080881,96.48969016258418,1629900
2019-01-07,100.78430938720703,101.15900737171995,98.93003155074528,98.9492436368482,1728300
2019-01-08,103.44566345214844,104.35839546187697,101.26472806838726,104.35839546187697,1670200
2019-01-09,104.96366119384766,105.37679077138287,103.09017085971192,103.73388217143433,1010600
2019-01-10,105.92443084716797,105.96286235928224,103.75309805811041,103.8972143960236,1291200
2019-01-11,106.44325256347656,106.55854710772412,104.53133051759171,105.16543218579842,1334500
2019-01-14,105.72266387939453,107.1926343022743,105.48247244219037,105.49208215209559,1678000
2019-01-15,107.61537170410156,107.7979122087578,105.22305975354737,106.09736008818076,1424000
2019-01-16,108.48006439208984,109.6714118701248,107.64419555045075,108.67221461013837,1623100
2019-01-17,108.97964477539062,109.58492447831088,107.95162585325369,108.08613245390264,864700
2019-01-18,110.09414672851562,110.17100974979293,108.39359453060707,109.38318210685351,1521200
2019-01-22,108.26869201660156,109.7578744939757,107.67301462761543,109.7098406057086,1663000
2019-01-23,106.91400146484375,107.42320609180007,105.6361813779147,106.06853032292196,2972800
2019-01-24,107.82672882080078,108.22063891359964,106.8947849960469,107.15418848837201,1305800
2019-01-25,108.7874984741211,109.3255248959608,107.96123942340427,108.518477933141,1837500
2019-01-28,107.26949310302734,107.54811603883466,106.45284371466006,107.52889661978,1101700
2019-01-29,106.35675048828125,107.8171183257152,106.34714810978886,107.26948221919245,923100
2019-01-30,109.2198486328125,109.64258790022495,106.94283121069648,107.22145415239461,1358400
2019-01-31,107.87478637695312,109.5273047797736,107.26950654199234,108.7971206954912,1719600
2019-02-01,109.29669952392578,109.52728122144887,107.69221535974843,107.69221535974843,1623700
2019-02-04,110.60335540771484,110.96844375266792,109.38317880447477,109.3927885143596,1079100
2019-02-05,110.77629089355469,111.18942044801868,110.34394191977938,110.77629089355469,1565500
2019-02-06,109.83473205566406,110.89157283583597,109.79630054892286,110.53609422608547,1541300
2019-02-07,108.5665283203125,109.93081390813191,108.38398048459693,108.88358277285192,1925900
2019-02-08,110.39197540283203,110.4111874907364,107.74026013835578,107.74026013835578,1181100
2019-02-11,111.46806335449219,112.34236389574194,110.78592040310848,111.06454341086733,1631700
2019-02-12,112.8130874633789,113.24543635255884,111.39115857511524,112.15016422806461,1685700
2019-02-13,117.93399810791016,118.36633977180065,115.39757706494736,116.3006992331448,2699400
2019-02-14,116.78108215332031,118.39516893843371,115.4840425011287,118.08772418555787,1507100
2019-02-15,118.46240997314453,118.7314231877762,117.19419958269505,117.57849998642008,1509900
2019-02-19,119.49044036865234,119.7594536089997,117.60734035615974,117.60734035615974,1102300
2019-02-20,120.99883270263672,120.99883270263672,119.7114028732317,120.03806701773107,1741500
2019-02-21,121.65215301513672,121.79626200305842,120.49922980134009,120.9988320596701,1403100
2019-02-22,122.71861267089844,122.89155079938014,121.50804577152648,122.35351699406985,710100
2019-02-25,123.18936157226562,124.0252229202377,123.02603318588712,123.79464856775935,1056600
2019-02-26,123.3623275756836,123.8715322963555,122.4784320951426,123.12213611649408,1054800
2019-02-27,124.20780181884766,124.39034966700763,122.62253677814297,122.87233793929956,855600
2019-02-28,125.26465606689453,125.83150439929814,123.79468549093349,124.51525987758589,1352600
2019-03-01,126.3310546875,126.97476578176988,125.41831577909304,126.34065706438736,782300
2019-03-04,125.41831970214844,126.97476975351066,124.30384288354217,126.65771538490202,1264900
2019-03-05,124.84190368652344,125.68738223631252,124.563273409833,125.5624779977877,1043600
2019-03-06,124.46720123291016,125.79304794990351,124.2846534015542,124.9668035092336,959200
2019-03-07,124.77464294433594,125.00523200139413,123.59290517967166,124.42876668880957,1732200
2019-03-08,125.20697784423828,125.27422381180276,123.09328183302247,123.28544667776528,1078500
2019-03-11,126.71537780761719,126.8114602342507,125.36069475673277,125.37991417408347,843400
2019-03-12,126.71537780761719,127.30144542579356,125.98520120961057,127.09967819391119,973900
2019-03-13,127.78185272216797,129.21339905662444,126.83068929268204,127.23420917364257,1198700
2019-03-14,127.1668930053711,128.3391163340065,126.80176993740282,127.58004623599052,1005200
2019-03-15,128.86756896972656,129.24229514832325,126.99393807674308,126.99393807674308,1232100
2019-03-18,128.79074096679688,131.75974203413386,128.08933321268236,129.71315205456918,1134400
2019-03-19,129.08859252929688,130.3472879768087,128.80033819400438,129.05976856189008,1025900
2019-03-20,128.13734436035156,129.53055639865406,127.25337524183398,129.10778537214063,1224300
2019-03-21,130.818115234375,131.31775520416363,127.16694179864383,127.16694179864383,665600
2019-03-22,128.75225830078125,131.0294390731672,128.68499262099948,130.27038370277873,699500
2019-03-25,127.69535827636719,128.55050346934158,127.0515986062605,128.39678053916626,795500
2019-03-26,129.41526794433594,129.52096070701057,128.15657255508023,128.7042425716861,791500
2019-03-27,128.74269104003906,130.7123972438312,127.6377185249201,129.59783628781784,685800
2019-03-28,129.85726928710938,130.0494486448758,128.70426644664346,129.27115743286544,1141900
2019-03-29,131.17356872558594,131.42338125300614,130.0493903603651,130.6258841916163,862800
2019-04-01,133.22976684570312,133.4507554245741,132.22088426905282,132.48031456847048,872100
2019-04-02,133.3643035888672,133.70058805747797,132.84544291205086,133.2970378984113,788900
2019-04-03,132.4034881591797,133.94082026493427,132.18249950958986,133.60453573924985,1066900
2019-04-04,130.3760986328125,133.07605081989703,129.8092077833924,132.4322911781656,1684300
2019-04-05,131.5386962890625,131.56752025177178,130.38569379702452,130.61630015992097,802100
2019-04-08,131.279296875,131.35616567214728,129.69390542363178,131.35616567214728,875600
2019-04-09,131.32733154296875,131.69245467661892,130.59709993689285,130.61632080214403,520800
2019-04-10,131.68284606933594,132.04795452649756,131.20242708671248,131.25047191721958,857700
2019-04-11,131.7020721435547,132.20169734916573,131.01026760831311,132.07679837837517,707600
2019-04-12,133.6909637451172,133.72939080412166,132.3073550414273,132.47069569933228,746300
2019-04-15,132.89346313476562,133.8543008578555,132.67247456359658,133.51801645150613,781800
2019-04-16,133.38348388671875,134.3443214954879,132.90306508233417,133.73898911037344,724100
2019-04-17,133.21058654785156,134.00808388799393,132.92233220086123,133.94081818716532,735300
2019-04-18,134.20021057128906,134.34434503458994,132.8262195873906,133.10485609181876,796500
2019-04-22,135.07460021972656,135.1995138443089,133.53725364150398,133.90237675260715,663900
2019-04-23,138.08203125,138.4855814384341,135.1898995743863,135.45893303334236,973100
