Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,26.29817008972168,26.33541905484897,26.00762418304941,26.29817008972168,3144000.0,,,,,,,0.0,0.0,26.29817008972168,26.29817008972168,,,,,0.0,1
2018-01-03,26.52912330627441,26.573820936230263,26.24602600159157,26.24602600159157,2922800.0,0.008782102167747219,,,,,,0.01842361841446305,0.00368472368289261,26.3072270786061,26.30046813167743,,,,,2922800.0,1
2018-01-04,26.313066482543945,26.59616369248586,26.290717675045244,26.59616369248586,2727800.0,-0.008144137340541757,,,,,,0.015412819342859763,0.006030342814886041,26.30745607483896,26.300593488402473,,,,,195000.0,1
2018-01-05,26.27581787109375,26.50676597199151,26.238568910797596,26.36521594418722,2924800.0,-0.0014155937117745765,,,,,,0.009906887312464363,0.0068056517144017056,26.3062153609666,26.300346964847165,,,,,-2729800.0,1
2018-01-08,26.447168350219727,26.506768966958575,26.275820839966272,26.29816965028643,2760800.0,0.006521223429337253,,,,,,0.019149207990295736,0.009274362969580513,26.31174292917261,26.301807874154356,,,,,31000.0,1
2018-01-09,26.26836585998535,26.49186530121685,26.22366824526981,26.49186530121685,2530300.0,-0.006760742317159618,,,,,,0.011908671317591768,0.009801224639182763,26.310041867635857,26.301475117794467,,,,,-2499300.0,1
2018-01-10,25.94803047180176,26.23857642398597,25.76178277507708,26.23857642398597,4519700.0,-0.012194720824699523,,,,,,-0.019453645318890267,0.003950250647568158,26.295845342309033,26.297958255645288,,,,,-7019000.0,1
2018-01-11,26.06723022460937,26.111927855296837,25.754332600224824,25.977829279405523,3405800.0,0.004593788069470195,,,,,,-0.034294754763749324,-0.0036987504346953385,26.286880043575714,26.29566245434145,,,,,-3613200.0,1
2018-01-12,26.26836585998535,26.342866621033668,25.962919844470875,26.141718829073387,2891500.0,0.0077160340259738724,,,,,,-0.029486573247375247,-0.00885631499723132,26.286153997160405,26.29539084643741,,,,,-721700.0,1
2018-01-16,25.895875930786133,26.40992134152848,25.888427274099072,26.335420565087688,3877000.0,-0.014180171358380234,,,,,,-0.05509774648836441,-0.01810460129545794,26.27084897494965,26.291415573644862,,,,,-4598700.0,1
2018-01-17,26.23112297058105,26.298172250083734,25.91077672872536,25.98527750701396,3500100.0,0.012945962542103562,,,,,,-0.04779223236032948,-0.02404212750843225,26.269291092425394,26.290815647246216,,,,,-1098600.0,1
2018-01-18,26.29817008972168,26.387568174409942,25.985275372355808,26.193871850599724,3099400.0,0.0025560140606950554,,,,,,-0.036175409993976615,-0.026468784005541125,26.270423602123287,26.29088882577831,,,,,2000800.0,1
2018-01-19,26.67066192626953,26.67811342346585,26.305618137227693,26.31306679251052,3548600.0,0.014164173221065113,,,,,,0.0030527928950867533,-0.020564468625415548,26.286119222678042,26.29466766259912,,,,,5549400.0,1
2018-01-22,26.804763793945312,26.93141368482961,26.655765092516543,26.70791421172953,3269400.0,0.005028066721647351,,,,,,0.04444993511113893,-0.007561587878104655,26.306458225472838,26.2997432459956,89.24034269679714,,,,8818800.0,1
2018-01-23,27.274105072021484,27.37095464132325,26.789860067426133,26.812211716904063,5291700.0,0.01750962185990934,,,,,65.12701559616598,0.11381737145046245,0.016714203987608766,26.34440516063161,26.30943838854312,94.00913962326271,,,,14110500.0,0
2018-01-24,28.004196166992188,28.05634528052051,27.37840396273876,27.54975145603376,8694600.0,0.02676865448170651,,,,,69.79995811445414,0.22510889899089292,0.0583931429882656,26.4094950040183,26.326301650020227,97.73462961456735,93.66137064487573,,,22805100.0,0
2018-01-25,28.10849952697754,28.20534911632177,27.847753911720837,28.168100148701395,4612800.0,0.003724561825070083,,,,,74.84556708105687,0.31805826809985405,0.1103261680105833,26.47612263236964,26.344034962228758,96.04859499280501,95.93078807687836,,,27417900.0,0
2018-01-26,28.19789695739746,28.227697267561616,27.4976067200238,28.22024861097757,6003200.0,0.003180441216156682,,,,,76.21969400907851,0.3943886711890947,0.1671386686462856,26.543643194135438,26.362481350240387,98.79515097156121,97.52612519297786,,,33421100.0,0
2018-01-29,27.616804122924805,28.182998627971205,27.236860128731315,28.182998627971205,6127500.0,-0.020607665718851087,,,,,64.35108780003316,0.40334225181458905,0.2143793852799463,26.585727936440904,26.374962173849188,75.30112915801477,90.04829170746034,,,27293600.0,0
2018-01-30,27.40821075439453,27.60935860071183,27.207062908077237,27.44545972402791,5452500.0,-0.007553132056910217,,26.746282291412353,,,63.884062927337695,0.3891207456775696,0.249327657359471,26.617982164595947,26.385243254252625,66.86754185546478,80.32127399501358,28.23446848529563,25.258096097529076,21841100.0,0
2018-01-31,27.966951370239254,28.07124961282512,27.452905971903288,27.482706281760382,6448900.0,0.0203858843925131,,26.82972135543823,,,73.2419286416298,0.41811601654156405,0.28308532919588963,26.67088291775843,26.400981643466423,89.45784660200869,77.20883920516275,28.39713982359384,25.262302887282623,28290000.0,0
2018-02-01,27.683856964111328,28.06380100725549,27.624259180167694,27.91480512643928,6208600.0,-0.010122462129682708,0.012202085055717704,26.887458038330077,,,67.93395326556234,0.4134852246607963,0.309165308288871,26.710607390164427,26.413746572030057,76.75170865397602,77.69236570381649,28.49286476284523,25.282051313814925,22081400.0,0
2018-02-02,26.581268310546875,26.849465416316725,26.03742544247533,26.03742544247533,10419400.0,-0.0398278554535888,0.015197568640318532,26.900868129730224,,,52.89262697594047,0.31718923900364615,0.31077009443182607,26.705535269395114,26.415413455000373,29.61783113467258,65.27579546355243,28.49047588981161,25.31126036964884,11662000.0,0
2018-02-05,25.91822624206543,26.73771484706494,25.895874589334028,26.432268784265425,6984200.0,-0.024943959059258503,0.01607578442317748,26.88298854827881,,,50.19608381235927,0.1852367292338144,0.2856634213922237,26.674660405578265,26.410466318553258,0.9585485611792425,35.77602944994262,28.50980685804736,25.25617023851026,4677800.0,0
2018-02-06,25.836280822753903,25.96292789292621,25.09129003280579,25.471234085237025,7620600.0,-0.003161690871365641,0.016084749662784982,26.852444171905518,,,46.374848741158694,0.07320721685671572,0.24317218048512215,26.64178277487927,26.404753030037845,23.752999345638564,18.109793013830128,28.535677479736986,25.16921086407405,-2942800.0,0
2018-02-07,25.717084884643555,26.19387858138313,25.67238440985625,25.70218472638112,4260200.0,-0.004613509929237702,0.016018922802259184,26.824880123138428,,,44.71550497372808,-0.02490797128635691,0.18955615013082636,26.605520112517087,26.397910560929446,19.952601974101842,14.888049960306551,28.56546386985559,25.084296376421264,-7203000.0,0
2018-02-08,25.03168487548828,25.82882464912064,25.03168487548828,25.64257698533899,5743000.0,-0.02665154360339439,0.016925973716231755,26.779062843322755,,,35.897459463007934,-0.15617077786911437,0.12041076453083822,26.543801083613996,26.384316275502172,0.0,14.568533773246804,28.659457559691326,24.898668126954185,-12946000.0,0
2018-02-09,25.173234939575195,25.35203110548149,24.59959179362434,25.173234939575195,4781700.0,0.005654835652933787,0.016844651941959412,26.734363079071045,,,35.97951814535624,-0.24594054112936803,0.04714050339879698,26.490053391690903,26.372265714945684,15.811093422494345,11.921231798865398,28.725261663567068,24.743464494575022,-8164300.0,0
2018-02-12,25.597883224487305,25.635132194477247,24.94974205253676,25.337134750729238,4536500.0,0.016869039117595186,0.01726731667328704,26.70083894729614,,,35.48394769468723,-0.27959515866359297,-0.01820662901368101,26.45506632631037,26.364560416533166,27.515501906828586,14.442198443107642,28.74660079374116,24.655077100851123,-3627800.0,0
2018-02-13,25.486129760742188,25.761778350732964,25.471229606533456,25.5233787253071,4346100.0,-0.004365730664722012,0.017173138539845072,26.680351638793944,,,25.578104292966827,-0.3116912731140786,-0.07690355783376053,26.417068813935145,26.35581981299296,24.43528650107742,22.587293943466786,28.767837189075582,24.592866088512306,-7973900.0,0
2018-02-14,26.044870376586918,26.08211933775032,25.22538186333773,25.29987978566454,4834200.0,0.02192332147289755,0.017620277040471873,26.671039009094237,,,31.606872432544932,-0.2887138632501909,-0.11926561891704661,26.402472796784238,26.352725788750114,39.835627529156085,30.595471979020697,28.768600308335156,24.573477709853318,-3139700.0,0
2018-02-15,26.03742790222168,26.40247178696089,25.73943045834481,26.26092456417221,3574500.0,-0.00028575586123591457,0.01738504927979692,26.65800189971924,,,30.458247158383173,-0.26801513423781387,-0.14901552198120008,26.388157310722963,26.349588496346847,40.12483580752583,34.79858327925311,28.768522346815242,24.547481452623234,-6714200.0,0
2018-02-16,26.208776473999023,26.447173301760333,26.02252877469085,26.074677903143996,4067500.0,0.00658085631272054,0.017439146241516337,26.63490762710571,,,36.244582331786766,-0.23507504584715733,-0.16622742675439153,26.381122768106337,26.348187381696622,46.352053231592315,42.104172189424744,28.75493170576437,24.514883548447052,-2646700.0,0
