Date,Close,High,Low,Open,Volume
2018-03-01,114.75995635986328,117.57131759912234,114.46969271086896,117.27276540317138,380200
2018-03-02,114.31214141845703,114.88436761373174,113.49942077733543,114.3287311694965,636400
2018-03-05,114.91754913330078,115.49806388715058,113.65699377188942,113.89748822195841,943900
2018-03-06,115.79661560058594,116.32737375224487,115.14975449869762,115.67221144759357,928800
2018-03-07,115.53953552246094,116.21127494805872,114.43655112879468,114.91755269812626,527400
2018-03-08,115.27413177490234,116.1283203721157,114.3867636792757,115.97905059206876,704500
2018-03-09,116.94110870361328,117.13185929437314,115.6059178396857,116.07863105903193,607800
2018-03-12,117.80357360839844,118.43384511071866,116.95767325070572,116.95767325070572,819200
2018-03-13,117.17327880859375,118.98118233793325,116.76692474904165,118.59969392757833,258000
2018-03-14,115.51461029052734,117.5049623303584,115.34875078410872,117.48837258343578,338000
2018-03-15,115.29901885986328,116.15320752218435,115.13315931796761,115.41512180461746,349500
2018-03-16,115.05855560302734,115.34880671643462,113.12626041332614,114.13802034362935,837200
2018-03-19,114.31214141845703,115.44000405796697,113.66528032491317,114.45312266661172,357900
2018-03-20,112.4710693359375,114.45312063179344,112.16422854566025,114.45312063179344,486100
2018-03-21,112.85257720947266,114.03019663070963,112.26376117171704,112.67012788252158,394900
2018-03-22,110.50559997558594,112.67010041373636,110.48072167836466,112.33838134793841,417200
2018-03-23,110.53897094726562,112.63970231640482,110.44727144717405,110.87241673661237,548200
2018-03-26,113.21491241455078,113.49001092770241,111.38093504701523,111.38093504701523,415100
2018-03-27,112.87309265136719,115.03219628577092,112.58133082843717,113.28157446763574,386400
2018-03-28,112.58965301513672,113.9901528954502,112.43126186056352,113.13151816078911,302400
2018-03-29,114.13190460205078,114.94885570784393,112.73140427197788,113.14821787781096,286100
2018-04-02,111.78939056396484,114.16521998338281,110.99743470401975,114.06518880955358,398700
2018-04-03,112.8231201171875,113.27328599997593,111.43096399845965,111.98116109069278,359800
2018-04-04,114.22357940673828,114.33194227112828,111.38923986782858,111.87274507246858,258800
2018-04-05,115.2739486694336,115.80746947824234,114.3986377136947,114.82379565455787,256900
2018-04-06,112.81475067138672,115.26561624378637,112.1478464845895,114.49868088101834,274100
2018-04-09,113.26492309570312,114.5320399957732,112.4729798032124,113.29827530683582,314600
2018-04-10,114.23191833496094,115.182252702182,112.90645432386258,114.09020325705795,297400
2018-04-11,113.75676727294922,114.20692034020188,113.02317130542838,113.46499268037408,306600
2018-04-12,114.49034118652344,114.79044744693941,113.84011307564549,114.21524272113048,792000
2018-04-13,114.7737808227539,115.21561491831133,114.07353706399654,114.9238403254253,562800
2018-04-16,117.09126281738281,117.14961009729613,114.82379618935006,115.50736376625461,346500
2018-04-17,118.44176483154297,118.6168194361211,117.39973073714962,117.64147705018607,405300
2018-04-18,119.2420425415039,119.60884058610097,118.20835283779552,118.60849037729092,470300
2018-04-19,118.06661987304688,119.17534553289218,116.90787861834467,118.75018753632632,442700
2018-04-20,118.0416030883789,118.75852290707348,116.81617022712028,118.3667171503369,951800
2018-04-23,117.54981231689453,118.30841641487184,116.95794389946128,117.96662607796165,385700
2018-04-24,115.31562042236328,117.89152470986467,114.87379914535384,117.79982523425112,414200
2018-04-25,116.91619873046875,117.29967278662451,114.17357121629112,114.9405066084628,489000
2018-04-26,118.41676330566406,118.8335769655079,116.24932718641871,117.23301403812475,335600
2018-04-27,119.05028533935547,119.32538381159969,117.8498602677953,118.30835772153567,336700
2018-04-30,117.75816345214844,119.63382448903538,117.64145616310333,119.17533974501985,325900
2018-05-01,118.42504119873047,118.42504119873047,116.24927437399778,117.13291689620212,337600
2018-05-02,116.79115295410156,118.68347716930536,116.37433943566457,118.12494858101648,340700
2018-05-03,116.77446746826172,117.48304276058326,116.14091555039691,116.54938462475342,346400
2018-05-04,118.50010681152344,119.27538675745434,116.29933141167704,116.29933141167704,417700
2018-05-07,105.7789306640625,114.2069002339264,105.10369482198921,114.1568846486082,3248600
2018-05-08,105.44549560546875,108.1131062808368,104.48682311838446,105.79562383940875,2437700
2018-05-09,108.6966323852539,109.330184374755,105.07869397969166,105.96233663246461,1424500
2018-05-10,106.2374496459961,109.23849985602358,105.70392876064845,109.23849985602358,1117000
2018-05-11,106.38749694824219,107.22111772074216,106.14574431658838,106.67926517262772,869000
2018-05-14,105.28709411621094,106.1290528187338,103.93661606770286,104.52849048277047,1794300
2018-05-15,103.32807922363281,105.00367151960373,102.83624227450669,104.95365592750825,1124900
2018-05-16,103.41976928710938,104.2033807455381,102.694517827565,103.05297771173242,1086000
2018-05-17,104.26171875,104.83692336068401,103.30304651888285,103.73653607942025,1037000
2018-05-18,105.33712005615234,107.00437424335314,104.4368012686471,104.47848516735512,2375600
2018-05-21,104.22838592529297,106.07903893853111,103.99497137588807,106.07903893853111,676700
2018-05-22,104.17839050292969,105.02868743463401,103.9366378556631,104.72024944610855,814600
2018-05-23,104.32843780517578,104.75358942724128,103.45312676446511,104.28675390416277,898500
2018-05-24,104.17005920410156,104.49517331907349,103.11968710030781,104.37012796099096,593900
2018-05-25,104.52851104736328,105.24543092723763,103.66987607404344,103.6865458191256,1005300
2018-05-29,103.46146392822266,104.61186708150119,103.20304155235804,104.12003012613691,712900
2018-05-30,104.04499816894531,104.3534424910643,103.46146173257985,103.76990605469882,702800
2018-05-31,101.81087493896484,104.43680156322694,101.79420519547661,104.43680156322694,926800
2018-06-01,103.38644409179688,104.43681616032586,102.43610957838952,102.55281687932931,1058300
2018-06-04,103.81993865966797,104.18673668553186,102.77790459534667,103.81160060633347,747600
2018-06-05,103.72821044921875,104.83693591326384,103.62817291710095,104.1366859085782,893200
2018-06-06,104.70354461669922,104.71188266709567,102.85289175296603,104.01163271538115,805600
2018-06-07,105.22042083740234,105.92900264926419,104.29509418377046,104.57019267216275,675500
2018-06-08,105.37879180908203,105.762259464732,103.99496794036892,104.20337468974843,561400
2018-06-11,104.67020416259766,105.3287702562956,103.9866302764922,105.00365623485943,549600
2018-06-12,103.72821044921875,104.90362124127293,103.46145005697409,104.67020669306753,1058000
2018-06-13,102.97795104980469,103.92828540181716,102.69452089853458,103.92828540181716,800100
2018-06-14,103.794921875,104.30343496317639,102.66952645496414,103.56150728240834,1086900
2018-06-15,105.21207427978516,105.32044351187449,103.4948045093775,103.94496390124621,1137100
2018-06-18,104.6618881225586,104.98700219261102,104.25340625192229,104.25340625192229,700100
2018-06-19,104.46179962158203,104.74523611502285,103.7115403932133,103.9949705265847,735600
2018-06-20,104.63687133789062,104.97866150350224,103.83659008093596,104.20338804206645,467300
2018-06-21,103.92829895019531,104.79527198015342,103.71156046275877,104.39513449560084,536000
2018-06-22,104.44800567626953,104.82522944236058,103.9450470502807,104.23005459333687,535900
2018-06-25,103.64329528808594,104.61568773940238,103.23254639180723,104.43964610267264,549200
2018-06-26,103.27445220947266,104.02889349904413,103.1906268207352,103.78579539487848,412400
2018-06-27,103.20736694335938,104.82522143697132,103.17383551812543,103.760619471056,465800
2018-06-28,103.69356536865234,103.91990090920986,102.36910913523391,103.23252262258704,483800
2018-06-29,103.91152954101562,104.40611017290227,103.5510746382734,104.12109619620372,472600
2018-07-02,103.57621002197266,104.0204902579755,103.05648886836906,103.71033573610652,440600
2018-07-03,103.06485748291016,104.38932000899659,102.87205978084538,104.02048072439898,283400
2018-07-05,104.36418151855469,104.38094403491408,103.00618745666839,103.04810334076585,597600
2018-07-06,104.95934295654297,105.19405654266644,103.61811789621912,103.61811789621912,378200
2018-07-09,105.3952407836914,105.51259757194885,104.7162406282416,104.98448562932506,470400
2018-07-10,108.0860824584961,108.29564907942822,105.09347136740413,105.46230427132797,770500
2018-07-11,107.10530090332031,107.96032986353225,106.87897177709127,107.2897205445631,716900
2018-07-12,107.4322738647461,107.8849322990724,107.15564429173824,107.8849322990724,347800
2018-07-13,107.51607513427734,107.9100614801572,107.17238913594545,107.39034025407479,296600
2018-07-16,106.77839660644531,107.76755144471333,106.44309508470015,107.76755144471333,476500
2018-07-17,108.12799835205078,108.31241800176463,106.60234721186012,106.78676686157397,351400
2018-07-18,107.49092864990234,108.93274830717803,107.43225663585075,108.31243917409627,564200
2018-07-19,108.89081573486328,108.98302556361861,106.21674988735641,107.20590463589606,709900
2018-07-20,108.0860824584961,109.01655876707194,107.48252956693709,108.90758003108917,639500
2018-07-23,106.63589477539062,107.72563753197666,106.4766220728147,107.71725947060601,629200
2018-07-24,107.69210815429688,108.3040391739538,106.51853366757977,107.2981218398914,572900
2018-07-25,108.25373840332031,108.58066183605993,106.28381335091166,107.65856354323942,508800
2018-07-26,110.03926086425781,110.25720557690985,108.45493749180521,108.46331555312261,429900
2018-07-27,109.9973373413086,111.06193943765996,109.39378440408046,110.04763128758887,324800
2018-07-30,109.26806640625,110.57576037513745,109.11717175318293,110.03927021377505,411100
2018-07-31,111.28826904296875,111.54814243295966,109.49437903331888,109.49437903331888,511300
2018-08-01,110.96973419189453,111.64033722458885,110.5254539268147,111.07032208861209,761000
2018-08-02,110.79366302490234,111.31338407387257,110.24879500846127,110.67630624639521,668200
2018-08-03,112.4953842163086,112.71334173604876,111.23798421510335,111.32181599822407,672400
2018-08-06,112.41152954101562,113.56832847708323,111.00323533541871,111.9001865245385,772700
2018-08-07,112.5205307006836,113.3504193025839,111.77447388153716,112.7300973666341,809200
2018-08-08,112.545654296875,113.7443820283717,110.7098614289044,112.813905713213,769700
2018-08-09,112.7049331665039,113.47613684443483,112.47859762040423,113.0737724887605,535700
2018-08-10,110.99488830566406,112.73009359032132,110.95297241569125,112.11816252770632,683700
2018-08-13,110.0224838256836,111.65710102719298,109.59497249326802,110.99487608589054,569800
2018-08-14,110.06440734863281,111.17930346367652,110.01411339908597,110.03086952164608,459500
2018-08-15,109.94702911376953,110.0476169932645,108.77344842562823,109.6703996542276,501400
2018-08-16,110.33263397216797,110.8439770549936,110.15660516795938,110.47513774398077,431700
2018-08-17,110.78532409667969,111.3553392819274,110.36619076955024,110.54221960402154,1591000
2018-08-20,112.07621765136719,112.21034334821763,110.99485959897028,111.28824517103386,490000
2018-08-21,111.57330322265625,112.75524955210822,111.24637972030828,112.21038131183988,540300
2018-08-22,110.31588745117188,111.65710630955797,109.94704810806248,111.65710630955797,343800
2018-08-23,109.6704330444336,110.09794445337789,109.35188760780765,109.92191561066804,503500
2018-08-24,110.40808868408203,110.44999177722518,109.04171016701146,109.96379566200416,266000
2018-08-27,110.0057373046875,110.63443734023282,109.77102364802538,110.61768121542478,478100
2018-08-28,109.30997467041016,110.28236713097589,109.0249670567414,110.02250649551702,352500
2018-08-29,109.20099639892578,109.34350018971398,108.43817070329462,109.30158430043896,393700
2018-08-30,108.87405395507812,109.5195099318851,108.2369632473614,109.0752297230465,473600
2018-08-31,109.21774291992188,109.41893149619415,108.33757327719519,108.59743386054744,460800
2018-09-04,108.63094329833984,109.0333203931152,107.36516559721849,108.86565687482684,761900
2018-09-05,107.06342315673828,108.8489353076535,106.9460663312422,108.39626413007248,936600
2018-09-06,108.87405395507812,109.7709924327769,107.13045815074138,107.13045815074138,1487800
2018-09-07,106.51013946533203,108.62257462722688,106.23351638082926,108.32079817552761,634900
2018-09-10,107.84297943115234,107.95195816856588,106.61911751176245,106.87897807858093,599900
2018-09-11,106.71971130371094,107.98550196700207,104.47315671768496,105.99880156670861,1035600
2018-09-12,109.93865966796875,110.78531712166267,106.41794249993171,106.7951663078785,1843600
2018-09-13,115.03531646728516,116.23404429957797,112.20198419182806,113.30848939993496,6844100
2018-09-14,114.42339324951172,115.92388486631143,113.64381143515213,115.6388772862832,1626400
2018-09-17,114.41504669189453,115.21139763933245,113.37559119560417,114.19708912520792,1683600
2018-09-18,115.89032745361328,116.2256288904525,114.2137946875574,114.57424309261306,1048500
2018-09-19,115.27002716064453,116.68669965794994,114.56588633778469,116.04962169311472,1177600
2018-09-20,117.28186798095703,117.70937928719785,115.5382721424561,116.20888789433054,1996500
2018-09-21,118.36048126220703,119.38851855882656,117.55151891536805,117.86330019147314,2356500
2018-09-24,116.84371185302734,118.84924203114734,116.70888262111347,117.88860625530171,1178100
2018-09-25,115.47858428955078,117.64423535460078,115.25949643897138,117.02065982261246,1721600
2018-09-26,115.45328521728516,116.27066958401005,114.13873262775412,115.17520480672735,1210100
2018-09-27,116.74254608154297,116.86895326770468,115.43642849733925,115.43642849733925,1478000
2018-09-28,117.2313003540039,118.44473742016247,116.49818748404144,116.49818748404144,3888300
2018-10-01,116.67515563964844,118.85765030364186,116.2538240276951,117.52624086690685,1284900
2018-10-02,117.46724700927734,117.77904114223197,116.70043325584359,117.01221453077798,1137200
2018-10-03,114.9898452758789,117.5768150489506,114.9392746746339,117.46726469995302,1059800
2018-10-04,115.77351379394531,115.80721466944085,112.05736544199303,114.23987322747065,1953300
2018-10-05,116.7678451538086,116.91951835712501,115.47013663245275,115.47013663245275,1200300
2018-10-08,117.50938415527344,117.79588656585007,116.2453893177667,116.76784926072335,1121000
2018-10-09,115.85779571533203,117.55154452366644,115.77352423196245,116.79315260543267,2777600
2018-10-10,112.9168701171875,116.18640748589343,112.74834004682559,116.18640748589343,1568700
2018-10-11,111.76244354248047,113.58258659526703,110.82708671537226,112.91688821036259,1866300
2018-10-12,110.32147216796875,113.86909014082808,109.25128623031927,113.67526833375945,1470500
2018-10-15,110.91979217529297,112.04895809340417,109.2091864291626,109.53782465482253,2001200
2018-10-16,115.89148712158203,115.95047972672364,111.85513541533966,112.07422325296127,1551600
2018-10-17,116.48133087158203,117.29029320344317,115.63024566601547,115.69766026517225,844400
2018-10-18,115.32688903808594,116.54032613463721,114.50108268105201,116.48976839861764,772100
2018-10-19,117.2313003540039,117.83801888708318,115.56283081704588,115.70608201818682,1025000
2018-10-22,117.7284927368164,118.37733420591141,116.19483939236365,117.86330908978421,786000
2018-10-23,117.73690032958984,118.65540010823736,115.57968464989598,116.50660643144147,1306700
2018-10-24,115.73979949951172,118.38576152089381,115.52913369252902,117.5515202963549,867000
2018-10-25,117.74533081054688,118.41104196999159,116.15269780281518,117.00379590352141,652100
2018-10-26,118.08240509033203,118.86607573934457,115.02353338465693,116.70885988113541,1122500
2018-10-29,117.79589080810547,120.13007162567592,116.75099660060253,119.66660426362824,1101000
2018-10-30,121.67214965820312,121.84911460333011,117.27344633784749,118.04027300336254,1161600
2018-10-31,121.8996353149414,122.98666495103633,121.20022346678036,122.2282733777624,987400
2018-11-01,123.19735717773438,123.75351797524989,121.42777217384862,122.18616391008251,676100
2018-11-02,123.01197814941406,124.03160634370914,122.24516436080164,123.78722679969506,661700
2018-11-05,123.05413818359375,123.29851777586626,121.3182535958237,122.92774381381375,965500
2018-11-06,125.29563903808594,126.87985054739397,119.76776848393631,121.3351231228406,1050100
2018-11-07,122.27885437011719,125.97814521012722,119.78456570374587,125.68320795438729,1163500
2018-11-08,124.05687713623047,124.05687713623047,121.74797534299879,122.27043526962522,604600
2018-11-09,122.90242004394531,123.9051783466164,121.86593515828082,123.57654024721559,587000
2018-11-12,120.50084686279297,123.31533908121568,120.40815338934691,122.75917824053928,912600
2018-11-13,120.4587173461914,121.54576021435726,119.65818977493527,120.65252630684842,752100
2018-11-14,119.17789459228516,121.30141024744002,118.84083432995415,119.91102059279356,798300
2018-11-15,120.05424499511719,120.29018969758103,117.73692085033016,118.43633295335579,803900
2018-11-16,120.55982971191406,120.81261838448333,117.13018432983128,118.81551072306627,606300
2018-11-19,118.47003173828125,120.86319245419647,117.73691877270693,120.14693635507837,621600
2018-11-20,116.4645004272461,117.70320364968222,115.74823147856566,116.91111094789855,1074600
2018-11-21,117.54310607910156,118.58800032181728,117.07963870143509,117.51782720923077,647200
2018-11-23,117.7537612915039,118.25092949820069,116.5740250857253,117.05434928603991,261300
2018-11-26,117.84648895263672,118.87453939313063,116.69203127947785,118.28466469007515,603400
2018-11-27,117.99813079833984,118.42788441576943,116.09371653178353,116.97851549286366,749700
2018-11-28,118.46160888671875,119.2874153248628,117.00380497021492,118.21722932792753,1242900
2018-11-29,119.30425262451172,120.00366459548427,118.05711473866667,118.35203913205206,767600
2018-11-30,119.34638977050781,119.91097255565025,118.75651526069903,119.21156057637897,1148800
2018-12-03,119.48119354248047,119.90252508631293,118.20877690899303,119.87724622232444,1140300
2018-12-04,116.49817657470703,121.08226601402554,116.27065393160339,119.61602755338477,1352600
2018-12-06,116.92792510986328,117.92227423687831,114.40837071346269,116.35492038359769,1392300
2018-12-07,115.44488525390625,118.65543073543559,114.89715918970641,117.16391292424451,855100
2018-12-10,116.03474426269531,116.53191256843462,113.42249551282971,114.6022190956048,984300
2018-12-11,116.09371948242188,118.18352074091015,115.68080986128452,117.53466643855738,916100
2018-12-12,115.21733856201172,118.13295896306009,115.14992396139566,117.79588595997976,619000
2018-12-13,114.20616912841797,115.95891053655215,113.742701688619,115.32691298901439,960600
2018-12-14,114.18090057373047,114.48425993828423,113.1275712326444,113.66687534095949,845600
2018-12-17,111.28208923339844,114.56004824596509,110.27089606406005,114.39994019636626,1451800
2018-12-18,111.61074829101562,113.02642928031386,111.15571577968262,112.04051479074137,1289400
2018-12-19,110.6922378540039,113.58256644216584,110.06024045749993,112.11634071140939,1013500
2018-12-20,108.13056182861328,110.41417219225633,107.20362704682576,110.41417219225633,1354000
2018-12-21,108.03785705566406,111.18098726491095,107.30473131106854,108.06313592361353,1983000
2018-12-24,105.29077911376953,108.43390969268664,105.23179293861322,107.90304054529086,498800
2018-12-26,109.79059600830078,109.82430974088767,105.85536635820472,107.82719539982611,850000
2018-12-27,112.2142105102539,112.23963181656427,108.32459547911472,109.46859305449445,823700
2018-12-28,112.05316162109375,113.49375784700042,110.76510611088858,112.56161343280985,562100
2018-12-31,113.78191375732422,113.78191375732422,112.27352274556017,112.77349228677495,619700
2019-01-02,114.04459381103516,114.69710401530614,112.60399744601459,112.9853298763924,1067000
2019-01-03,111.231201171875,114.40052404863609,111.13798541283879,113.79885634386234,889900
2019-01-04,115.35807800292969,115.77330116939005,111.79894101318924,112.76500208732307,694100
2019-01-07,116.6800308227539,117.18000024442405,114.95978740682901,115.01063000151186,653500
2019-01-08,116.17162322998047,117.56985976826144,115.26489977528146,117.23088745725173,748100
2019-01-09,115.73941040039062,116.60377334897616,114.40896875744684,116.60377334897616,766800
2019-01-10,115.01066589355469,115.35810763960444,114.07850826524333,114.9598232830051,737200
2019-01-11,114.358154296875,115.26489060994602,113.442948525629,113.8920754878418,920200
2019-01-14,113.11244201660156,114.01917819649388,112.5955206735014,113.57005130024751,485400
2019-01-15,113.20565795898438,113.22260980334407,112.23114026103453,112.76501344938144,557700
2019-01-16,113.86664581298828,113.90054950413703,112.90059750276164,113.1378716189247,868200
2019-01-17,114.82424926757812,115.1716910587122,113.81582759258878,113.84124890116226,543600
2019-01-18,116.99356842041016,117.51048968222148,114.73945190625146,115.3665407431843,499600
2019-01-22,117.0020980834961,118.22235963663645,116.28179322205308,117.83255763410422,550600
2019-01-23,116.38345336914062,117.84948408360243,115.38351434030997,117.34950163871811,483600
2019-01-24,116.27330017089844,116.88342435843705,115.8834853169888,116.01059182887826,625300
2019-01-25,116.77324676513672,118.10367540675924,116.6376578920958,117.4088050607411,357800
2019-01-28,116.06993103027344,116.57838300101253,115.41742068493478,115.67164667030433,528600
2019-01-29,117.73931884765625,117.80711329799043,115.70552412903876,115.70552412903876,524200
2019-01-30,118.273193359375,118.95959439713977,117.47662472230053,118.37487857075662,420700
2019-01-31,120.14594268798828,120.59506952894156,116.71392520504183,117.8325140447144,917200
2019-02-01,120.01040649414062,120.79002348351865,119.47654606854478,120.2646325175291,478500
2019-02-04,120.62902069091797,120.62902069091797,119.6121166435373,120.29853075466089,467400
2019-02-05,121.83232116699219,121.90858507751531,120.23071439365793,120.62899872257167,488100
2019-02-06,121.45946502685547,122.02722905482912,120.94254360877939,121.1882872001078,302200
2019-02-07,120.56969451904297,121.05272522992509,119.38332371586716,120.89171499296438,323700
2019-02-08,120.13752746582031,120.56123319991528,118.78166394452727,119.94261351819618,652900
2019-02-11,121.34080505371094,121.4340207977495,120.0018938804608,120.4255994569146,522500
2019-02-12,123.6203842163086,123.9254528499813,120.95103043905443,122.28147259799357,656300
2019-02-13,123.06106567382812,124.28980942933391,122.73057579572009,124.08642606954827,679800
2019-02-14,112.41756439208984,117.5782951064216,108.5194679947529,116.33259970220804,4926100
2019-02-15,111.86674499511719,114.77337206059998,111.22271715456225,113.21413859580274,2414000
2019-02-19,108.56187438964844,111.46001981046633,108.3415456165627,111.11257803501437,1852400
2019-02-20,110.1380386352539,111.73964534328361,108.59574398950053,108.59574398950053,1685400
2019-02-21,109.09571075439453,110.14649225335006,108.52794686340175,109.90074872131066,977100
2019-02-22,108.66353607177734,109.90076213044804,108.07035080959369,109.57027227505509,1056700
2019-02-25,107.86699676513672,109.2991176199503,107.4941336841213,109.16354162451242,876700
2019-02-26,106.77381896972656,107.57038762456634,106.6043393034876,107.56191170168394,915900
2019-02-27,107.91780853271484,108.13813724172161,106.1551917911287,106.74838347457245,1304300
2019-02-28,108.04492950439453,108.51100825697786,107.62122389849495,108.25678230734432,1012300
2019-03-01,108.35846710205078,109.07876529331133,107.44326149974526,108.5110013691017,886600
2019-03-04,108.43474578857422,109.39231820020949,107.17210480123951,108.98556440943351,666700
2019-03-05,107.54496765136719,108.73982064840587,107.3924333637715,108.46864283469361,590000
2019-03-06,107.42630004882812,108.2821870521397,107.25682041847674,107.64662874047173,612100
2019-03-07,105.51117706298828,107.62970519833328,104.82476955077685,107.40937646199167,1237000
2019-03-08,106.26538848876953,106.46028948590111,104.8247852616797,104.8247852616797,1127600
2019-03-11,107.06194305419922,107.4348061038352,106.20606227605886,106.51960032667522,626500
2019-03-12,106.92634582519531,108.23135985330227,106.81618469631849,107.15514400524236,732700
2019-03-13,106.29925537109375,107.8076461644461,106.20603962856218,107.2229304095179,1033400
2019-03-14,105.89251708984375,106.3840172039369,105.0790030037078,106.20606160371047,1079200
2019-03-15,105.57897186279297,106.32469795230666,105.0874782172551,105.93488952607687,1455000
2019-03-18,105.86707305908203,105.86707305908203,103.63838410772811,105.20609341006175,1310400
2019-03-19,104.70611572265625,106.47720832206808,104.47731756538667,106.23145832189928,1271900
2019-03-20,103.84176635742188,104.95187292990394,103.25705057668713,104.65528031113784,1230600
2019-03-21,107.16361999511719,107.90933952654812,104.8756123322662,105.40100314057017,1671300
2019-03-22,106.27719116210938,107.25736694829048,105.60384865931174,106.85677670231674,1167200
2019-03-25,105.44193267822266,106.22607612428139,104.52993820225201,105.59535261356228,1104200
2019-03-26,106.81417083740234,107.24886167238014,106.01297724014374,106.03002750970425,880600
2019-03-27,108.09266662597656,108.65520846474006,106.60961182806658,106.8141695409022,1210400
2019-03-28,110.55589294433594,110.71782495832893,108.58700332098206,108.68076027936898,1312600
2019-03-29,109.77175903320312,110.84570495743638,108.95352814435878,110.69227853731213,985400
2019-04-01,111.49346160888672,111.56164967742744,110.09563871766265,110.5047541233627,744300
2019-04-02,111.25479125976562,112.59295749561764,110.76896923531035,111.65538796696069,929500
2019-04-03,111.4508285522461,111.95371386937532,110.9053370774394,111.95371386937532,774600
2019-04-04,112.388427734375,113.24075920118945,111.58723407468206,111.77474803782492,1014000
2019-04-05,112.69525909423828,113.12994342757585,112.08157944391166,112.66969019260344,693300
2019-04-08,112.4651107788086,112.80605109711729,111.8002934150358,112.69524386797404,534100
2019-04-09,111.8173599243164,112.56741572800122,111.05025385085371,111.43381339035767,915000
2019-04-10,111.22071838378906,112.26908226352737,110.15530423613605,112.26908226352737,962500
2019-04-11,111.77474212646484,111.97077471191182,110.8457039981016,111.20368163456601,821700
2019-04-12,113.79476165771484,113.97375697592537,111.88554762637683,112.2009060857221,1346800
2019-04-15,114.21240234375,114.5788985862216,113.91408116526124,114.21240234375,1402300
2019-04-16,115.35453796386719,115.38010686750918,113.42827352474255,114.88575305452049,1144600
2019-04-17,115.03064727783203,116.22390599216392,114.74937636540854,116.22390599216392,633700
2019-04-18,115.91706848144531,115.95968765184892,114.67265893560183,114.80903507867546,890800
2019-04-22,115.27782440185547,115.97674240798874,114.94541566871888,115.33749384383796,475500
2019-04-23,116.24095916748047,117.36602983976013,115.32043970531807,115.32043970531807,714100
2019-04-24,116.16427612304688,116.88024460107299,115.52502737857468,116.25803312579143,583300
2019-04-25,116.2835693359375,116.41994548440739,115.08179191848939,115.84888499392821,750400
