Price,Close,High,Low,Open,Volume
2018-09-20,34.47319412231445,34.8327577301706,34.263449398787756,34.6230130066439,1448900
2018-09-21,34.480743408203125,34.68467954532179,34.367442993048975,34.51095435507488,1935200
2018-09-24,33.79338455200195,34.473178195472485,33.740508927761915,34.329666876387776,769500
2018-09-25,33.66498565673828,33.86892466504351,33.52902631786813,33.86892466504351,1158100
2018-09-26,33.46104049682617,33.793386766897434,33.4157226464336,33.71785221399552,698300
2018-09-27,33.06827163696289,33.75562026608274,33.030505798706606,33.54412926676856,1188300
2018-09-28,33.0758171081543,33.23443531244017,32.84166436753139,33.08336912111403,1000900
2018-10-01,32.954978942871094,33.40062281472133,32.78880577261702,33.1740219893388,1218600
2018-10-02,32.50178146362305,33.03051194158843,32.479122532725015,32.879445679119854,878900
2018-10-03,32.73592758178711,32.9776323994862,32.32804962141414,32.60752027662582,1297600
2018-10-04,32.071231842041016,32.59241009797759,31.90506161206469,32.49421663389056,1089400
2018-10-05,31.67091941833496,32.290288463620456,31.383893825213914,32.14677710773449,806600
2018-10-08,32.02593231201172,32.06369816399585,31.580288343359417,31.602947278279935,959100
2018-10-09,30.500154495239258,32.1090015379646,30.401961019330916,32.01081094340477,1570500
2018-10-10,30.167810440063477,30.77962738362475,30.137599498714398,30.69654081188015,1565000
2018-10-11,29.50312042236328,30.447280668941556,29.47290660294916,30.235786814391105,1258500
2018-10-12,29.397377014160156,29.933662314520195,29.155672180765027,29.911000505462034,1386400
2018-10-15,29.37472152709961,29.70706787295717,29.170782509782256,29.170782509782256,1089700
2018-10-16,29.96387481689453,30.054516295146033,29.102800942948598,29.518233848228693,1028500
2018-10-17,29.631526947021484,29.767486262737147,29.049923847870836,29.63908184308825,1026500
2018-10-18,29.163227081298828,29.60887090818104,28.90641533561503,29.571105068211136,1328200
2018-10-19,28.913972854614258,29.22365741147169,28.78556839800604,29.178339547421473,904900
2018-10-22,28.82332992553711,29.0423758401172,28.62694582093535,29.027268927247984,996600
2018-10-23,29.0499267578125,29.223651927218267,28.00002084455434,28.355026080189422,1176400
2018-10-24,28.400346755981445,29.321848328236477,28.355028895935586,28.974397954921994,1433500
2018-10-25,29.095256805419922,29.21610926113024,28.498546544759677,28.59674006544613,1461000
2018-10-26,26.247663497924805,28.309709809697694,26.232556583243213,28.135984612883423,4025400
2018-10-29,26.028614044189453,27.05586105310343,25.734036451028615,26.42894002584941,3609200
2018-10-30,27.410865783691406,27.46373853627668,25.90776113939158,26.22500053625214,2928200
2018-10-31,27.425975799560547,27.818746921317576,27.191822953508495,27.637466833833855,3934200
2018-11-01,28.430561065673828,28.498540738244536,27.312675357782688,27.335334288189845,1863300
2018-11-02,28.67226791381836,28.99705938511391,28.355031340747974,28.80067525150121,1320700
2018-11-05,28.626949310302734,28.906420029075633,28.151091581641253,28.687374087795817,1372700
2018-11-06,28.264385223388672,28.55896569761037,28.075553137562668,28.498538047098542,807300
2018-11-07,28.324810028076172,28.566514843141196,27.796079664615682,28.483428272709716,1591900
2018-11-08,28.694927215576172,28.90641824577868,27.96225774473293,28.098217087391454,1406600
2018-11-09,28.377687454223633,28.906417904843003,28.113323669588528,28.672265066059655,890900
2018-11-12,27.765872955322266,28.377690045946572,27.70544817675102,28.23417867565913,1009600
2018-11-13,28.000024795532227,28.415454857630912,27.871620344902343,27.99247277899195,1069400
2018-11-14,27.947154998779297,28.574079048015946,27.780981803781707,28.241732658020762,1237100
2018-11-15,28.219066619873047,28.219066619873047,27.274906215735694,27.82629554599004,1375200
2018-11-16,28.626949310302734,28.71003301918705,28.04534606001634,28.143536683611266,1031600
2018-11-19,28.309711456298828,28.7931212288293,28.128434232274664,28.57407815657923,1029000
2018-11-20,28.34747314453125,28.89131049949463,27.82629760025742,28.030236608368686,1143000
2018-11-21,28.543851852416992,28.98194068683138,28.38523363037118,28.490979111735054,987700
2018-11-23,28.71758460998535,29.004610193733225,28.324813516790638,28.4003452002958,341400
2018-11-26,28.808223724365234,29.11790824246225,28.58162578842702,29.049928573545877,1085000
2018-11-27,28.77800941467285,28.78556431184175,28.37013428937227,28.611839134494478,1153400
2018-11-28,29.53333282470703,29.5484397351631,28.151083653484978,28.778004589994847,1040400
2018-11-29,29.291637420654297,29.60132198101923,29.012166690898013,29.382278912480235,880700
2018-11-30,29.261423110961914,29.42004138141709,29.057484099798483,29.299188954210887,1554000
2018-12-03,30.333980560302734,30.349087470145996,29.48801377851895,29.684397843784524,1957000
2018-12-04,29.004610061645508,30.22068629609516,28.91396858423326,30.122495684255416,2676500
2018-12-06,29.53333282470703,29.54088772060934,28.18884948895088,28.657152187694837,1731900
2018-12-07,28.9894962310791,29.737269512522957,28.868643838050378,29.389819242733925,2594500
2018-12-10,28.47587776184082,29.133012582422477,28.158638374469405,28.981946344690797,1621200
2018-12-11,28.370134353637695,29.133014732529833,28.24928193080283,28.944182641766044,961000
2018-12-12,28.36258316040039,28.830885999873836,28.35503114357718,28.672267714441617,904300
2018-12-13,27.958166122436523,28.675435359612237,27.9429047651768,28.53045392104799,965700
2018-12-14,27.591899871826172,28.232862266746718,27.454550579285627,27.64531316216905,2013500
2018-12-17,27.72162437438965,28.499933275493394,27.424032252430592,27.462187103752907,2098700
2018-12-18,27.84370994567871,28.492301611314712,27.607163277450663,27.897123239987263,1602400
2018-12-19,27.347721099853516,28.53044840620529,27.30193703692425,27.90474743353388,1882700
2018-12-20,27.622413635253906,27.866589429378166,27.195104540133915,27.271411295050914,1777300
2018-12-21,26.61519432067871,28.28627336961719,26.61519432067871,27.767398951436096,4323700
2018-12-24,25.92082405090332,26.72202642062363,25.897930558644074,26.47785051577185,659900
2018-12-26,26.996719360351562,27.004348582294963,25.546922683419886,26.14210096240167,1124000
2018-12-27,27.507965087890625,27.507965087890625,26.363389539899565,26.63045891424783,1539600
2018-12-28,27.3248348236084,27.759773302058047,27.073026804081678,27.56137857561769,1162900
2018-12-31,27.347721099853516,27.584267725446153,26.96619597452677,27.401134384534803,948900
2019-01-02,27.477441787719727,27.68346573125384,26.790698220078774,26.989090030071203,1379700
2019-01-03,27.050127029418945,27.439281305451736,26.66860197374535,27.28667070102126,843400
2019-01-04,27.86659812927246,28.049728576636067,27.378246388561536,27.378246388561536,966200
2019-01-07,28.35494613647461,28.70594854004319,27.721615965757874,27.988682379167532,1013000
2019-01-08,28.759361267089844,28.90434266940168,28.33205501389001,28.690686631996222,929300
2019-01-09,28.919607162475586,29.163783022471513,28.62201510422506,28.82803903187272,1548600
2019-01-10,29.232454299926758,29.308758155839573,28.721209150733245,28.927233054664466,1092600
2019-01-11,29.25534439086914,29.270605743960495,28.858557942910323,29.209560331595075,914000
2019-01-14,29.240087509155273,29.430850085760305,29.01880222170001,29.140890154294997,581100
2019-01-15,29.324024200439453,29.37743749028458,28.87382439259766,29.26297877729874,730300
2019-01-16,29.30113410949707,29.720811212748522,29.262979263996545,29.407960690964053,981800
2019-01-17,29.659761428833008,29.797110702188697,29.186671104388747,29.201932458184448,590500
2019-01-18,30.224430084228516,30.49149658883986,29.827643483944104,29.93447008578864,1013600
2019-01-22,29.82763671875,30.117596651424183,29.606351430372175,30.094703162788107,952000
2019-01-23,29.621612548828125,30.06418312204231,29.262977974727384,29.896311123815426,893200
2019-01-24,30.224430084228516,30.27021125027241,29.62161950432682,29.705555523149407,997000
2019-01-25,30.49912452697754,30.75856177181801,30.293100575709563,30.49149239314936,1057100
2019-01-28,30.522010803222656,30.5983146659084,30.10996295878576,30.331248235702514,1028200
2019-01-29,30.735666275024414,30.804340920964684,30.109965239037965,30.42281575703119,820800
2019-01-30,30.972204208374023,31.03324670380572,30.438068547022073,30.90352958176013,876800
2019-01-31,31.254539489746094,31.29269142246326,30.66699041132289,30.91116627367982,2619000
2019-02-01,31.26217269897461,31.368999278582542,30.888276759540865,31.246911343201194,1291000
2019-02-04,31.201129913330078,31.338479216095056,31.05615138743648,31.292695144904652,1286000
2019-02-05,34.24570846557617,34.97060704836191,31.81157542161583,32.63567138793396,3929100
2019-02-06,33.65814971923828,34.062565453034516,33.42923520785939,33.76497629716137,2127100
2019-02-07,33.406333923339844,33.57420588421862,33.00191828391944,33.444488758670666,1002100
2019-02-08,33.154541015625,33.696306110075426,32.856951820386215,33.352932842182085,924600
2019-02-11,33.23847579956055,33.368192967749685,32.86457983036875,33.16980114851741,984200
2019-02-12,33.91758728027344,33.940477858398054,33.35292876314979,33.46738747538482,1102900
2019-02-13,33.757347106933594,34.07782684100793,33.48264852869505,33.97862948535381,880800
2019-02-14,33.86417007446289,34.09308456165353,33.39870896771874,33.581839393149,1423700
2019-02-15,34.29911422729492,34.344895385929796,33.72682645791004,34.08545814737641,944400
2019-02-19,34.4898681640625,34.65010800069486,34.11597230111495,34.27621213774731,734300
2019-02-20,34.54329299926758,34.74931696277888,34.367791751270474,34.58144493825714,1636000
2019-02-21,34.81034469604492,34.89428067265094,34.42119042636853,34.55090754599229,839800
2019-02-22,35.008750915527344,35.09268691985822,34.71879096714962,34.947705490266316,616100
2019-02-25,35.15373611450195,35.481848060615185,35.09269358844723,35.100322812651584,1084400
2019-02-26,34.894290924072266,35.29870666383424,34.856138990080645,35.11557621635205,633800
2019-02-27,34.86376190185547,35.03163387399923,34.61958607554025,34.87902325485086,1359400
2019-02-28,34.657745361328125,34.84850794806587,34.50513762058278,34.78746543392895,843400
2019-03-01,35.085060119628906,35.12321206081354,34.5585563453453,34.97060429607501,896300
2019-03-04,35.085060119628906,35.230038660453125,34.65775081026404,35.1384734194487,769800
2019-03-05,34.80271911621094,35.10793744120746,34.772196410469654,34.871393748726106,896500
2019-03-06,34.37541961669922,34.88666489354237,34.31437709888875,34.73405423280682,922700
2019-03-07,33.81839370727539,34.383052287572205,33.70393498223489,34.383052287572205,943300
2019-03-08,33.826019287109375,34.03204029497275,33.46738473489216,33.63525672287566,1082800
2019-03-11,33.59710693359375,33.90995746955013,33.42160569740419,33.81076301701222,1419200
2019-03-12,33.56658935546875,33.719197111273374,33.062976193216954,33.597109160145855,986000
2019-03-13,33.29950714111328,33.604728356827145,33.13163518139013,33.581834873625205,1108300
2019-03-14,33.145565032958984,33.33030410745141,32.94542760982178,33.30721245723352,1263000
2019-03-15,33.09938049316406,33.453466184407496,32.96852388672076,33.09938049316406,2577700
2019-03-18,33.21483612060547,33.22253235697772,32.968515447456575,33.10706825677554,784100
2019-03-19,32.86844253540039,33.40727003985751,32.737583042884644,33.299502189867155,864200
2019-03-20,32.26803970336914,32.90693601081656,32.16027476870915,32.876145190521065,980400
2019-03-21,32.60673904418945,32.714503999308384,32.1602808742684,32.1602808742684,1062000
2019-03-22,31.382827758789062,32.47587552561391,31.352036936417377,32.406597643464835,1221800
2019-03-25,31.667634963989258,31.883164844025355,31.30585014846491,31.336640970291317,834200
2019-03-26,32.060211181640625,32.18337153480112,31.790795890344608,31.929351654696973,733600
2019-03-27,32.40660095214844,32.49127425412841,32.07560691879475,32.2911397610278,1363600
2019-03-28,32.5528564453125,32.66062140002982,32.24495405779893,32.53746103229934,1141500
2019-03-29,32.498966217041016,32.88384264145363,32.33731588714341,32.69910066573098,1025800
2019-04-01,32.80686950683594,32.86075197776905,32.491270918638676,32.683709153792485,676800
2019-04-02,32.691410064697266,32.922335371877665,32.59134135491508,32.84535831190114,496700
2019-04-03,32.791473388671875,32.99161079328654,32.691407622738915,32.930029149905295,705700
2019-04-04,33.030094146728516,33.11476742869146,32.71449560074104,32.745286418977386,831000
2019-04-05,33.530433654785156,33.661290223783126,33.145557247557306,33.23022759059331,1264200
2019-04-08,33.0685920715332,33.35340282928041,32.522068081869655,33.3072165867437,1422600
2019-04-09,32.57594299316406,32.914633217268566,32.483573465930895,32.9069369801551,914600
2019-04-10,33.083984375,33.091683549553046,32.7452941040344,32.81457199313813,881200
2019-04-11,33.26102828979492,33.32260994270686,33.076289203808756,33.08398544223533,875000
2019-04-12,33.29181671142578,33.63050696885178,33.09168222666828,33.49195119618328,718900
2019-04-15,33.253334045410156,33.4611677318885,33.153265321615024,33.237938631258984,814400
2019-04-16,33.66899108886719,33.68438356192101,33.13785974091297,33.44576205672336,783900
2019-04-17,33.3380012512207,33.78445643436354,33.26872336841196,33.7690610230311,541000
2019-04-18,33.307212829589844,33.56122979395036,33.145565403508186,33.22253952934478,770900
2019-04-22,32.97621536254883,33.368788061557126,32.860751249465835,33.19944441510961,835000
