Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-13,77.33567810058594,77.56428763590262,76.11914522814067,76.64168308861956,1965700.0,0.005306736047899774,0.014204209980976382,78.54894142150879,,,41.43983059087425,-0.7121822616921918,-0.42831736315604985,78.4078250499719,78.31425719456794,51.31431177540962,41.676226126793594,81.95529906063139,75.14258378238618,-239100.0,0
2018-02-14,78.06232452392578,78.4542247646334,76.89477774870006,77.32750378617148,1276400.0,0.00939600506760585,0.01413819281791673,78.47341842651367,,,43.424915116592146,-0.610168095070506,-0.4646875095389411,78.39427600973481,78.31175040182524,61.48565340287051,52.79998856293235,81.85105418615373,75.09578266687362,1037300.0,0
2018-02-15,79.76057434082031,79.89937208115305,78.26643990083787,78.45422361325463,1836400.0,0.021755050560581468,0.014864668725047278,78.4868896484375,,,47.84479199602057,-0.38781606351983555,-0.44931322033512,78.44785633644405,78.32616656042221,85.25715836261982,66.0190411803,81.88371089645696,75.09006840041803,2873700.0,0
2018-02-16,78.8053207397461,79.78508399004474,78.4705728120229,79.52381503579375,1240400.0,-0.011976513571634761,0.015100699505633598,78.38401565551757,,,45.608667335703274,-0.2853916415812705,-0.4165289045843501,78.46187454833824,78.33093426369906,77.17786550037377,74.64022575528803,81.59754490600713,75.17048640502802,1633300.0,0
2018-02-20,77.48262786865234,78.48687760210417,76.9519237007499,78.36441268032333,1170600.0,-0.01678430921513452,0.01494786204633647,78.25501365661621,,,45.77312248357141,-0.3074062221829621,-0.3947043681040725,78.42347271776232,78.32249340404687,57.65404633036103,73.36302339778487,81.39101698323996,75.11901032999246,462700.0,0
2018-02-21,77.80921936035156,78.91144731465687,77.43363948458716,77.43363948458716,1160000.0,0.004215028590058401,0.014888662979195347,78.1656105041504,,,48.560954607443946,-0.29509802562785126,-0.3747830996088283,78.39938435080505,78.317386199632,62.59240102301144,65.80810428458207,81.2418742592709,75.08934674902989,1622700.0,0
2018-02-22,77.71939086914062,78.69098105251011,77.4581220307943,78.06230505150633,867200.0,-0.0011544710504667322,0.01485197492408248,78.06926651000977,,,43.39402053747368,-0.28925771679234913,-0.3576780230455324,78.37271793975938,78.31143599733855,61.23411410378641,60.49352048571962,81.07004737931973,75.0684856406998,755500.0,0
2018-02-23,77.85004425048828,78.17663194832015,76.91927336060989,77.95618883404042,1406800.0,0.0016810911651075067,0.01485969786021047,77.96680030822753,,,47.87695297899379,-0.27096310005541113,-0.3403350384475082,78.35222093233699,78.30684503468332,63.20970977999914,62.34540830226566,80.84177608330631,75.09182453314875,2162300.0,0
2018-02-26,78.64199829101562,78.69098425359186,77.87451832190393,78.02964884224967,806000.0,0.0101728142630102,0.015034918411621481,77.87821235656739,,,56.81807425278178,-0.1903659914011513,-0.3103412290382368,78.36358475032439,78.31017989295529,79.81619613394454,68.08667333924336,80.53675941855809,75.21966529457669,2968300.0,0
2018-02-27,75.83338165283203,79.17273179263103,75.79256207857402,78.756332268684,1660300.0,-0.03571395309399783,0.01675693961243204,77.65980834960938,,,45.985027925694894,-0.3490998860553276,-0.31809296044165497,78.26436109944234,78.2855351343471,34.73129949883807,59.25240180426058,80.23099413980212,75.08862255941663,1308000.0,0
2018-02-28,75.27000427246094,76.79679174108742,75.0087353955899,75.81703501010635,3265600.0,-0.007429147534924074,0.01678930075603278,77.48222579956055,,,42.26031387575902,-0.5144274875825943,-0.35735986586984286,78.1469353415215,78.25552985213928,25.68776873879296,46.74508812385852,80.20185413166124,74.76259746745987,-1957600.0,0
2018-03-01,75.5230941772461,77.04172121795222,74.92707134183635,75.43328243178517,1115500.0,0.0033624271345731316,0.016509585923258713,77.34546661376953,,,53.84102360214301,-0.617905730134396,-0.4094690387227535,78.04403960958913,78.22834143746373,29.75045641268184,30.056508216770954,80.17369556011091,74.51723766742815,-842100.0,0
2018-03-02,77.9480209350586,78.14397105834632,75.09855594008566,75.09855594008566,2294800.0,0.03210841378031204,0.018037703656032963,77.26218719482422,,,58.25409455827157,-0.4984953157824208,-0.427274294134687,78.04027417137225,78.22555217873334,60.75556873169718,38.731264627723995,79.90094951597098,74.62342487367746,1452700.0,0
2018-03-05,77.11522674560547,78.0378374981445,76.82946483385808,77.69492320404764,1857300.0,-0.010683968360748475,0.017723133630386707,77.1972785949707,,,50.704206009369585,-0.4656930140581039,-0.4349580381193704,78.00399780173433,78.21450416447337,44.00689979322968,44.83764164586956,79.78008054591965,74.61447664402175,-404600.0,0
2018-03-06,76.84579467773438,77.45814427746272,75.99666915194733,77.45814427746272,1468500.0,-0.0034938893295343165,0.01745335879426888,77.19319610595703,,,48.14355219044073,-0.4561793185309426,-0.4392022942016849,77.9585780713814,78.20088516460532,38.588239861004425,47.783569461977095,79.77805119740378,74.60834101451027,-1873100.0,0
2018-03-07,76.24977111816406,76.388568864789,75.49045737072939,76.1354663586915,1714800.0,-0.007756098587695437,0.01703778245604,77.15278091430665,,,43.06251923630622,-0.49107298270153876,-0.44957643190165564,77.89156603400033,78.18147109449149,26.601363145011188,36.3988342664151,79.77158479895745,74.53397702965584,-3587900.0,0
2018-03-08,76.43754577636719,76.97641007334248,76.20893007401605,76.56817709142688,1671400.0,0.0024626258603730466,0.01704304110918724,77.0931785583496,,,35.61834170256941,-0.4978358752554328,-0.45922832057241114,77.83454563174021,78.16411860376388,31.092435197505935,32.09401273450718,79.72053657915818,74.46582053754103,-1916500.0,0
2018-03-09,77.4091567993164,77.49896857775741,76.51104524404899,77.01725651988532,1209100.0,0.012711175026365318,0.017200490298571056,77.23524398803711,,,43.96611756637343,-0.4199536624597755,-0.45137338894988405,77.81786371674319,78.15660654600819,58.461704280083765,38.718500874200295,79.57969748453922,74.890790491535,-707400.0,0
2018-03-12,77.36014556884766,77.95616842856407,77.00089857235335,77.44179091464892,1253100.0,-0.0006331451277244993,0.014645429078361865,77.31933822631837,,,49.40517652777819,-0.3580587658343717,-0.4327104643267816,77.79991398545317,78.14868156116083,57.307320149822566,48.95381987580409,79.54635711574463,75.0923193368921,-1960500.0,0
2018-03-13,77.13970947265625,77.93984265450229,77.0090719242742,77.78471212308389,1585500.0,-0.002849478818459872,0.014364804556158595,77.32995147705078,,,46.71471635161827,-0.32306981728176254,-0.4107823349177778,77.77402361240232,78.13864203789213,52.11528704340336,55.9614371577699,79.55112211802373,75.10878083607784,-3546000.0,0
2018-03-14,76.9192886352539,78.38893045276791,76.73966505431959,77.53980476144243,1280300.0,-0.00285742374335074,0.013935384912165031,77.30913200378419,78.2639175415039,,46.123581426192025,-0.3095585447067464,-0.39053757687557156,77.74050459369062,78.12650916821414,46.92361333428499,52.11540684250364,79.53786955030756,75.08039445726081,-4826300.0,0
2018-03-15,76.43754577636719,77.71939709041652,76.29874182836875,77.00090305559486,1693200.0,-0.006262965602439552,0.013947427128101387,77.22789306640625,78.22985977172851,,43.38173314163111,-0.33387468690581557,-0.3792049988816204,77.68940816948185,78.10970356232512,35.57690145117739,44.871933942955245,79.4594799822505,74.996306150562,-6519500.0,0
2018-03-16,77.19686126708984,77.72755917329607,76.48653361862732,76.64166414888882,3029900.0,0.009933802596752361,0.013966915580337268,77.09970741271972,78.17496795654297,,43.208031445354656,-0.2885487798314017,-0.3610737550715767,77.67009260468217,78.10062055441234,53.46140963365658,45.32064147303965,78.98665778289654,75.2127570425429,-3489600.0,0
2018-03-19,77.0499038696289,77.637754196878,76.4702137179496,76.89477332581978,1629500.0,-0.0019036706292046013,0.013008590765974982,77.01193656921387,78.11746154785156,,57.62526899717852,-0.2614718213246334,-0.341153368322188,77.64577147781735,78.09016566202644,61.32059277309289,50.119634619308954,78.71963136660068,75.30424177182707,-5119100.0,0
2018-03-20,77.65409088134766,78.68283990636746,77.11522026805186,77.31117661605504,1925400.0,0.00784150247274873,0.012934109174688133,77.02050971984863,78.05922134399414,,64.86760383252815,-0.18908068969274439,-0.3107388325962993,77.64609772893618,78.08582660948237,72.60882806424361,62.463610156997696,78.73983603270267,75.3011834069946,-3193700.0,0
2018-03-21,76.1844482421875,78.11947510217043,76.10280287968288,77.59693730717065,1661400.0,-0.018925501831007385,0.013075566922432159,76.93927116394043,77.98018768310547,,53.58097417699766,-0.24744567527379502,-0.29808020113179845,77.58877814122054,78.0669074217481,30.295933924797332,54.741784920711275,78.65522331306647,75.2233190148144,-4855100.0,0
2018-03-22,70.1670913696289,73.48194139943368,70.11809917287982,72.240915796621,5256500.0,-0.07898405791992669,0.021436253804952395,76.56165618896485,77.79158386230469,,19.669026458135804,-0.7703704067989605,-0.3925382422652309,77.29773160115812,77.98830228690115,0.5720219475824446,34.492261312207795,80.00712023903208,73.11619213889762,-10111600.0,1
2018-03-23,68.78726959228516,70.91008022704952,68.76277660571027,70.07728753779332,2723700.0,-0.019664799415370804,0.021663209609761938,76.10851745605468,77.58681442260742,,18.864501672065273,-1.2813613734879823,-0.5703028685097812,76.96398799296703,77.89674972277562,0.24690353108192148,10.3716198011539,80.94397325895889,71.27306165315048,-12835300.0,0
2018-03-26,69.25265502929688,70.89375365048694,69.03221192096606,69.79968582664621,2123600.0,0.006765575080536657,0.021776373126053638,75.63905029296875,77.37812545776367,,22.021684397781186,-1.6299832484429828,-0.7822389444964215,76.66158277870545,77.81073883030321,4.938259048751729,1.9190615091386984,81.20660842790377,70.07149215803372,-10711700.0,0
2018-03-27,68.7627944946289,69.66907260852372,68.31373552679142,69.2036870551029,1430100.0,-0.007073527137129054,0.021485997124283767,75.2855209350586,77.15278137207031,,22.19533051395399,-1.9236219310343046,-1.0105155418039982,76.35182637540834,77.72070953343083,4.33074016230366,3.171967580712437,81.64302062600173,68.92802124411547,-12141800.0,0
2018-03-28,68.89339447021484,69.1791625354124,68.50966070701915,68.79542254307587,1857500.0,0.0018992825487356146,0.02044013648783041,74.9666904449463,76.9509504699707,,21.86351331125651,-2.121340878817989,-1.2326806092067963,76.05933884971446,77.63287555270233,5.590250827884184,4.953083346313191,81.93746467316599,67.9959162167266,-10284300.0,0
2018-03-29,69.60374450683594,69.92216583088182,68.75461889966596,69.22000439089786,1319900.0,0.010310858422402314,0.020671958224621777,74.67072296142578,76.75156967163086,,20.31053661939704,-2.1954079617235465,-1.4252260797101464,75.80617828724864,77.55298370149968,12.440891062736728,7.45396068430819,82.0336487580969,67.30779716475466,-8964400.0,0
2018-04-02,68.6402816772461,70.24055394718438,67.26045243929617,70.2242273715015,2188500.0,-0.013842112036015819,0.020726857509146053,74.20533599853516,76.5345523071289,,18.98951168106133,-2.305276267081524,-1.601236117184422,75.52516273391521,77.4643000992683,12.080042302257057,10.03706139762599,81.86664070993001,66.54403128714031,-11152900.0,0
2018-04-03,69.04039001464844,69.70989214777383,68.23209010214009,68.79545385617446,1381300.0,0.0058290602489612375,0.019150321942201634,73.80159416198731,76.29810409545898,,21.55980458239077,-2.3331669948816653,-1.747622292723871,75.27085792139495,77.38048009842632,15.582885631252724,13.367939665415504,81.6656108854663,65.93757743850833,-9771600.0,0
2018-04-04,70.90191650390625,71.06521346915278,68.37903912498467,68.37903912498467,1829200.0,0.02696286172286766,0.02037177291048239,73.5044002532959,76.11488906860352,,31.05399322112069,-2.1799320674352174,-1.8340842476661403,75.099526885415,77.31601677907787,31.8800607588192,19.847662897442994,81.33319453745419,65.6756059691376,-7942400.0,0
2018-04-05,70.76310729980469,71.09786135251164,70.26506253742784,71.09786135251164,1852800.0,-0.001957763780530697,0.020375636043946436,73.23006706237793,75.93820556640625,,31.73940199831476,-2.046106780817908,-1.8764887542964939,74.92947121539106,77.25081369968213,30.664822661689993,26.04258968392064,81.03829546998998,65.42183865476588,-9795200.0,0
2018-04-06,70.91825103759766,71.10603476576455,70.07729189086368,70.22425604858415,1757600.0,0.0021924381745372923,0.020392602982051564,72.95410232543945,75.76364517211914,,28.977697123524635,-1.9055643147175232,-1.8823038663807,74.77216846332074,77.18780312593005,32.02306530789877,31.52264957613599,80.67466256584068,65.23354208503822,-8037600.0,0
2018-04-09,71.18141174316406,72.29991850229725,71.12384181914916,71.79000897912881,2084300.0,0.0037107613585520838,0.020411865069350294,72.64271507263183,75.58928604125977,,30.502591306613695,-1.7527439865342274,-1.8563918904114056,74.63135447429498,77.12803803754431,34.32696811565285,32.338285361747204,80.10474768175186,65.1806824635118,-5953300.0,0
2018-04-10,71.21431732177734,71.75712494638542,70.62217210582173,71.62553293751594,1698400.0,0.00046227769030493526,0.02010778074150725,72.33542366027832,75.40529724121093,,27.760347118952737,-1.6104137232928792,-1.8071962569877005,74.49735301733351,77.06919504534764,36.41087237066903,34.25363526474022,79.47886791341377,65.19197940714288,-4254900.0,0
2018-04-11,71.14028930664062,71.58440284833388,70.7619717580837,70.99225145940954,970000.0,-0.0010395102827740477,0.020104812330759433,72.03545265197754,75.22407379150391,,30.72176034785204,-1.4864544843734677,-1.7430479024648542,74.36570346005144,77.01020095839534,62.3618701600766,44.36657021546616,78.82451989864101,65.24638540531406,-5224900.0,0
2018-04-12,71.42815399169922,72.11899951597128,71.28011611325896,71.65843374157238,1040900.0,0.004046436806263154,0.020177016508729894,71.76089591979981,75.07620376586914,,58.57512534032804,-1.3494322056783972,-1.6643247631075628,74.25050544168468,76.95465820250783,82.70125247993279,60.491331670226145,78.15075040535511,65.3710414342445,-4184000.0,0
2018-04-13,72.14366149902344,72.2752472202357,71.43637020788385,71.78178978504923,1785500.0,0.010017163644007399,0.020390550156099824,71.54620170593262,74.95391143798828,,75.08996775418814,-1.1696229017782969,-1.5653843908417098,74.16788411059991,76.90678758854281,96.89933414928575,80.65415226309838,77.5514139182232,65.54098949364203,-2398500.0,0
2018-04-16,73.15525817871094,73.29507626186012,72.37395099038035,72.37395099038035,1618500.0,0.014021975855788682,0.020698534902017948,71.34412155151367,74.8247444152832,,76.97058724280183,-0.9347204595820244,-1.4392516045897727,74.12817328974153,76.86945893769872,97.68306878340306,92.42788513754054,76.79513993294532,65.89310317008201,-780000.0,0
2018-04-17,73.54180145263672,74.36423270916269,73.09768782115438,73.98591508411906,1318700.0,0.005283875466360888,0.020590470236758113,71.16871643066406,74.72731246948243,,83.50582078279419,-0.7091926387494709,-1.2932398114217123,74.10517831573742,76.83634791794687,88.42262534478101,94.33500942582327,76.04180283149941,66.29563002982871,538700.0,0
2018-04-18,73.82144165039062,74.49583512392165,73.47601570568183,73.64873181536294,1137800.0,0.003802465974864777,0.020630766471100646,70.97708396911621,74.66519241333008,,83.84346880242778,-0.5021076050712452,-1.1350133701516187,74.0940513876846,76.806348850608,90.67922868870434,92.2616409389628,75.00437303777208,66.94979490046033,1676500.0,0
2018-04-19,73.82144165039062,74.10106530482021,73.15526797282278,73.80498950915748,843900.0,0.0,0.020517699738106306,70.85893363952637,74.60045974731446,,82.0966996523383,-0.334139472074682,-0.9748385905362315,74.08336080975151,76.77664828145161,90.67922868870434,89.92702757406323,74.34529986242707,67.37256741662567,1676500.0,0
2018-04-20,74.88236236572266,75.1290879579524,74.3148828366858,74.6109585670831,1773800.0,0.014371444008861589,0.020446930667599908,71.09469718933106,74.54551513671875,,96.80796287227274,-0.11410079830928055,-0.8026910320908414,74.11469420410333,76.75779966537472,96.42271032429257,92.59372256723374,74.99699620943386,67.19239816922826,3450300.0,1
2018-04-23,74.88236236572266,75.1290879579524,73.8954411728476,74.85768415931285,1500300.0,0.0,0.00980539253857112,71.39945182800292,74.55180541992188,,96.6041925082135,0.0595944680118663,-0.6302339320702999,74.14479883789232,76.73913859771649,96.34483248440054,94.48225716579914,75.49045302775838,67.30845062824747,3450300.0,1
2018-04-24,74.3477783203125,75.56497292660445,73.76385294808907,75.31824734272723,1004700.0,-0.007138984782548263,0.008662714566914307,71.65420799255371,74.52519577026368,,84.8721718129428,0.15235648252691192,-0.4737158491508575,74.15275881759507,76.7153439680906,77.81950885329387,90.19568388732898,75.81627377317882,67.4921422119286,2445600.0,0
2018-04-25,74.9399185180664,75.24421398666102,74.06813735013235,74.43823508240132,908200.0,0.007964463917170317,0.008687538093325986,71.96306419372559,74.48544525146484,,88.71694339660003,0.2705332734062438,-0.32486602463943726,74.1836278254567,76.69767804321474,88.60986262745367,87.59140132171603,76.13845673126656,67.78767165618461,3353800.0,0
2018-04-26,76.36271667480469,76.89729807679272,75.36757592323956,75.36757592323956,1413500.0,0.018985851397680387,0.008914726391131849,72.33653030395507,74.46598602294922,,90.86399873562837,0.4735384950212307,-0.16518512070730368,74.269082290137,76.69434509427533,91.48094549079919,85.97010565718223,76.68831323040945,67.9847473775007,4767300.0,1
2018-04-27,77.67041015625,78.48461534626468,76.28049931978505,76.49433320416102,1346400.0,0.017124763737966564,0.009258842770979088,72.73986358642578,74.4581477355957,,92.10232954151692,0.7315091487092786,0.01415373317601279,74.40246769665124,76.70405718444424,89.64437433612804,89.91172748479363,77.50120286873444,67.97852430411713,6113700.0,0
2018-04-30,76.3709716796875,77.87602247760526,76.25583179866511,77.87602247760526,2533700.0,-0.016730161125046328,0.010404764708237731,73.12639808654785,74.39035568237304,,78.73506581626883,0.821627712315049,0.17564852900382005,74.47966393128011,76.70074290081483,72.63056824463612,84.58529602385445,77.73929457642782,68.51350159666788,3580000.0,0
2018-05-01,76.73281860351562,76.82328651996039,75.7870216518255,76.29692488125865,956300.0,0.004738016498543107,0.009521377817966139,73.51101951599121,74.34890563964844,,80.19536959075697,0.9117354274418688,0.32286590869142984,74.56802293803446,76.70106206203575,75.68468416619986,79.31987558232134,77.96963626459659,69.05240276738583,4536300.0,0
2018-05-02,75.65544891357422,76.77395591529474,75.48273910407137,76.34629442623806,1003100.0,-0.014040533236609698,0.010417914397203978,73.7486961364746,74.31236206054687,,71.03115197633919,0.8859984719767624,0.43549242134849636,74.61066709393798,76.69065795110578,59.85998816521874,69.3917468586849,78.12778174451377,69.36961052843544,3533200.0,0
2018-05-03,75.52388000488281,75.77883174124577,74.91527622665903,75.55677801516414,869500.0,-0.0017390539687591744,0.009113364725646049,73.98673477172852,74.2666552734375,,67.85425864762006,0.8452418164663129,0.5174423003720597,74.64647936495543,76.67904822029759,51.548061406272566,62.36424457923039,78.19680153828455,69.7766680051725,2663700.0,0
2018-05-04,76.3462905883789,77.04535586064974,75.48273530962237,75.5814293135138,1198000.0,0.01088941118283282,0.009191179901496337,74.25813674926758,74.23919326782226,,67.198706524698,0.8692829811576246,0.5878104365291728,74.7131386286191,76.67573719908447,60.30529930246299,57.23778295798476,78.33298581735659,70.18328768117857,3861700.0,0
2018-05-07,75.58966064453125,76.35451569798812,75.20311694569652,76.35451569798812,1916600.0,-0.009910500405671652,0.009655718376212727,74.47854919433594,74.19398559570313,,60.613923605152245,0.8178543485016263,0.6338192189236636,74.74751204100782,76.66493046719836,45.67900159482838,52.51078743452131,78.32305209446581,70.63404629420607,1945100.0,0
2018-05-08,75.88572692871094,76.48610448822902,75.57320531978442,75.76236726377438,1150300.0,0.003916756361322715,0.00965648869428016,74.71211967468261,74.13886016845703,,60.680872565351606,0.7918588060019829,0.6654271363393274,74.79214791895697,76.65717719815869,51.234396344570065,52.40623241395381,78.27921485676782,71.1450244925974,3095400.0,0
2018-05-09,75.53209686279297,75.869296749067,74.9234993829013,75.86107067815325,1132100.0,-0.004660033977801681,0.00979012403271174,74.93171005249023,74.13283447265626,,58.538677081802135,0.7342580901697602,0.679193327105414,74.8211655245976,76.64598236895108,37.45674460098351,44.79004751346065,78.09031700430349,71.77310310067698,1963300.0,0
2018-05-10,75.1208724975586,75.43340040969697,74.87414687048678,75.27713645362778,1129300.0,-0.005444365803605078,0.009923954439060129,75.1163459777832,74.1298518371582,,51.27308593228235,0.6479574877734535,0.6729461592390219,74.83291873922353,76.63080714635016,28.745771021942605,39.14563732249872,77.81015403457789,72.4225379209885,834000.0,0
2018-05-11,74.29021453857422,75.86928099482641,74.24086439799287,75.23601170834534,1895400.0,-0.011057618626718835,0.010355108719970259,75.22367362976074,74.10519424438476,,47.096762127061076,0.5066956118143509,0.6396960497540878,74.81163622155101,76.60751766766583,11.149927619499984,25.78414774747537,77.56704566795281,72.88030159156867,-1061400.0,0
