Price,Close,High,Low,Open,Volume
2018-03-07,45.70302200317383,46.2793421233846,45.61154416997145,46.242749594241396,2043400
2018-03-08,46.63610076904297,46.654397029774024,45.629830856419616,45.712162284881884,1396400
2018-03-09,46.27934265136719,46.72759241434628,46.03234831131614,46.654407355224926,1394500
2018-03-12,46.25189208984375,46.508032773656474,46.16041078158557,46.33422352244857,1355800
2018-03-13,46.41655731201172,46.45314634751783,45.995750251966356,46.13297047649391,1439200
2018-03-14,45.59324264526367,46.56292361775181,45.56579999640017,46.27933678409309,1843000
2018-03-15,45.318809509277344,46.00490370596326,45.1449967460707,45.64813528203147,1378100
2018-03-16,45.748756408691406,45.80364519699388,45.346249096772524,45.50176558546855,3123600
2018-03-19,45.91341781616211,46.41655630204528,45.70301603554515,45.858532519269545,1965200
2018-03-20,45.44688034057617,46.23360225264101,45.291363839754816,45.96831165631114,1338600
2018-03-21,44.815670013427734,45.38284018260612,44.742484964679456,45.38284018260612,1541400
2018-03-22,44.25764083862305,45.1358403786805,44.239344578665005,44.82481093870331,1578400
2018-03-23,43.26966857910156,44.51378647818136,43.23307605509212,44.367419871798745,2373200
2018-03-26,43.333709716796875,43.7087744153888,42.93120236624757,43.50752248494197,1993200
2018-03-27,44.056396484375,44.43146118315722,43.26052817030652,43.33370973878187,1851000
2018-03-28,45.044376373291016,45.63898930071193,44.202765605566505,44.202765605566505,2647000
2018-03-29,46.068939208984375,46.242748483757246,45.245624771311675,45.30965995094671,1858600
2018-04-02,44.76078414916992,46.03234479211867,44.404015737367665,46.03234479211867,1936000
2018-04-03,45.419437408447266,45.63898559810763,44.76993224736775,44.888856219066184,2238400
2018-04-04,46.16956329345703,46.480592779984015,45.1267007473534,45.3188062711819,2024300
2018-04-05,45.611549377441406,46.471452972548114,45.30966621202741,46.21531221861336,1985800
2018-04-06,45.2822151184082,46.10552951642324,44.95288935920219,45.38284282146064,1243500
2018-04-09,45.25476837158203,45.60238687291473,45.0535129836962,45.40113497468398,1483900
2018-04-10,45.44688034057617,45.68472479578724,45.263921188291576,45.42858407638215,1413100
2018-04-11,45.17243576049805,45.42857643682891,44.91629159451219,45.24561731531187,1152300
2018-04-12,44.6418571472168,45.50176401941659,44.504640415666216,45.46517149514103,1216600
2018-04-13,44.779075622558594,44.91629234875931,44.45889628211348,44.641855406702824,763000
2018-04-16,45.83109664916992,46.05979474320701,44.96204668355377,45.31881515190667,1028600
2018-04-17,46.032344818115234,46.151268785334956,45.62068761593575,46.10552987168288,1078700
2018-04-18,45.986602783203125,46.17870830129625,45.83108629975498,46.00489904535321,1330600
2018-04-19,44.56867980957031,45.2181814735297,43.92832453271851,45.199885209659016,3181100
2018-04-20,41.93406677246094,44.26678574978809,41.88832786891622,44.07468026110749,4577100
2018-04-23,41.54071044921875,42.135326729087,41.33030867825207,41.915775082621096,3275900
2018-04-24,41.58646011352539,41.81515820498515,41.046732478094114,41.57731372531561,2639400
2018-04-25,41.97980499267578,42.54697506463836,41.50411272631359,41.513262600666394,1688100
2018-04-26,42.208518981933594,42.32744296597778,41.69623749310801,41.97067450350113,1910200
2018-04-27,42.79397201538086,42.85800718125432,42.13532409644595,42.162766741918915,1409500
2018-04-30,42.26340103149414,42.99523410557282,42.07129550385887,42.99523410557282,1811600
2018-05-01,42.35487747192383,42.364027347981704,41.62304442177963,42.26339964927652,2199500
2018-05-02,41.961509704589844,42.50123714529221,41.851735637398335,42.28168901090919,5796200
2018-05-03,43.49837112426758,43.78195798022562,41.87004202342814,42.30914188804814,6721300
2018-05-04,43.315406799316406,43.46177340336755,42.96778829572937,43.46177340336755,2461000
2018-05-07,43.47092819213867,43.64473746357612,42.958643275233634,43.47092819213867,2701800
2018-05-08,43.66303634643555,43.80025658819725,43.38859935256786,43.608147551799725,5634900
2018-05-09,43.68132400512695,43.78195169730556,43.31540575896022,43.617288835496026,1918800
2018-05-10,43.699623107910156,44.09298402673791,43.58069914672484,43.900878505353724,1713300
2018-05-11,43.41603469848633,43.928319559906754,43.27881796947281,43.72706416976746,2101300
2018-05-14,43.23039245605469,43.65313779117679,43.04658906946655,43.46933440458866,1785000
2018-05-15,42.75251388549805,42.9914558833952,42.27462638394501,42.94550590369483,4021800
2018-05-16,42.83522033691406,42.93631238411214,42.50437491181428,42.73412828971598,2464800
2018-05-17,42.90874481201172,42.96388689148571,42.62385283245966,42.90874481201172,2864600
2018-05-18,42.38490676879883,42.78927500143022,41.86106929085245,42.770894308514364,5852000
2018-05-21,42.65142059326172,42.73413195663393,42.20110239139995,42.53194784488882,1928000
2018-05-22,42.7065544128418,43.13848833292402,42.660600937597394,42.84440432130116,1913100
2018-05-23,43.27634048461914,43.31310186143903,42.4124691638989,42.72493385535224,2368300
2018-05-24,42.945499420166016,43.524478893105936,42.853599474639516,43.28553342552391,1252000
2018-05-25,43.57961654663086,43.72666206561086,42.96387921181369,42.96387921181369,2055000
2018-05-29,43.75422668457031,44.1402106134834,43.34985856198584,43.46014268946766,2999700
2018-05-30,44.232120513916016,44.425112506562364,43.24877635432754,43.82775233226659,2003000
2018-05-31,43.1476936340332,44.12184590597798,42.752517465156316,44.12184590597798,4138900
2018-06-01,43.48772430419922,43.64395844290366,43.046598186415274,43.28554018555538,1942100
2018-06-04,43.202823638916016,43.74504175100458,43.13849297356299,43.61638042029853,1585600
2018-06-05,42.97307205200195,43.386628850620305,42.853602814657684,43.322298182586174,2375000
2018-06-06,42.954689025878906,43.037400374357006,42.56870156439513,42.917927647497976,1622500
2018-06-07,43.56123352050781,43.689894826602384,42.65140877550561,42.91792348427731,1827400
2018-06-08,44.28725814819336,44.42511157190232,43.53366737830294,43.53366737830294,1562700
2018-06-11,44.89380645751953,45.307363218792354,44.186169173046004,44.25968842740664,3003700
2018-06-12,45.6657829284668,45.72092500461579,44.53539666060149,45.27979891269947,3589000
2018-06-13,45.61064147949219,45.7852527843061,45.33493812766453,45.583068690278594,2806400
2018-06-14,45.766876220703125,45.84958758428622,45.23385015986879,45.64740347202562,2256500
2018-06-15,46.18962860107422,46.27233997713675,45.61065247439565,45.70255244523883,2944700
2018-06-18,46.2079963684082,46.27232703115196,45.83120098415558,46.070146450710816,2518600
2018-06-19,47.2740592956543,47.513004799800825,46.171245757546025,46.171245757546025,3495500
2018-06-20,46.63992691040039,47.19133351097891,46.37341220095912,47.062672204561096,1662900
2018-06-21,46.58479690551758,46.777792420854716,46.34585491829058,46.639938982150845,1075100
2018-06-22,46.529659271240234,47.01673535448344,46.51127857865916,46.56641715064374,1845300
2018-06-25,47.39352798461914,47.54976210943752,46.38261449276724,46.437753061490305,2347600
2018-06-26,47.50381088256836,47.73356427850878,46.95240413461479,47.3751495417631,1703800
2018-06-27,48.046016693115234,48.18387009756529,47.301618125206524,47.59570211599278,2383700
2018-06-28,48.86393737792969,48.909890849322245,47.972496826188085,48.08277744486338,3698100
2018-06-29,48.85474395751953,49.277489208781965,48.49632935293802,48.85474395751953,2256100
2018-07-02,48.65256118774414,48.90069519100871,48.43199996645835,48.70770324594429,1516300
2018-07-03,48.96504211425781,49.1672262224358,48.523916019308295,48.99261490540117,916100
2018-07-05,49.91162872314453,49.948386601917385,49.05694581446075,49.102895792245754,2722400
2018-07-06,50.233272552490234,50.31598389913008,49.819715819291005,50.012707792864674,1943600
2018-07-09,49.121273040771484,50.15975929354884,49.075323066207886,49.957575198559,2128400
2018-07-10,50.05867385864258,50.132193126504326,48.854764733797104,49.12127952953339,2115300
2018-07-11,50.233272552490234,50.47221449513983,49.92999995198275,50.352745276693994,2501300
2018-07-12,50.48141860961914,50.591699262805506,50.01271969849927,50.23328451063075,2116300
2018-07-13,51.36366271972656,51.40961269247065,50.463029932061225,50.54574128530387,1942300
2018-07-16,50.426265716552734,51.39122911296033,50.3251736787443,51.39122911296033,2418400
2018-07-17,50.33436584472656,50.65601914204747,50.242462398522015,50.42626578517311,1704600
2018-07-18,49.43373107910156,50.31598309193441,49.18559704316272,50.12299112145683,2308200
2018-07-19,49.75539779663086,50.10462396065688,48.84557625830469,49.43374442565874,1614500
2018-07-20,50.52737045288086,50.57332043458973,49.626737489503164,49.672687471212036,2448300
2018-07-23,50.33436584472656,50.72034980151165,50.05866251762893,50.57330779334238,1075400
2018-07-24,50.242462158203125,50.51816898974001,49.73700547664882,50.05866227818919,1259700
2018-07-25,50.499786376953125,50.554924936553775,49.70943430227046,50.26084093282411,1854800
2018-07-26,50.83063888549805,51.0144387842847,50.32517864655971,50.61926619728673,1240000
2018-07-27,50.876590728759766,51.06039414005539,50.48141462148965,50.674406625758735,1379200
2018-07-30,50.812259674072266,51.16148229654261,50.417083569808796,50.67440624020977,1467000
2018-07-31,51.37285614013672,51.69450946338334,50.499792612492364,50.812257343256924,2316600
2018-08-01,50.6835823059082,51.29931950266264,50.11379156489555,51.29931950266264,2581800
2018-08-02,52.1907844543457,52.90761395793188,50.78469122824214,51.124728792656036,3159500
2018-08-03,52.53999328613281,53.33034535436998,52.38376269419459,52.42052407080046,1722200
2018-08-06,52.80651092529297,52.953552934082275,52.347004209606624,52.466476937297315,1316900
2018-08-07,51.896690368652344,52.53080838372303,51.65774490969255,52.48485841261786,2313700
2018-08-08,51.40961837768555,51.97021722212949,51.372860498880264,51.76803661854539,1677600
2018-08-09,51.069576263427734,51.510702291199365,50.79387293429021,51.3177103113789,2300200
2018-08-10,51.22581481933594,51.69451016900121,51.03281931699533,51.09714998252275,855300
2018-08-13,51.36366271972656,51.53827752421559,51.00524802426117,51.400424100225116,1336600
2018-08-14,51.158851623535156,51.77700016170474,51.12194628766298,51.45408727153952,1628200
2018-08-15,51.72163391113281,51.804669138212105,51.02044676702191,51.232647120783284,1187300
2018-08-16,52.450496673583984,52.54275999562094,51.73086035912509,51.804671016754654,1030500
2018-08-17,52.727298736572266,52.85646390619327,52.38592962316028,52.45051220797078,1321500
2018-08-20,53.170143127441406,53.391568088926725,52.85645483243195,52.86567940604121,3026800
2018-08-21,52.3951530456543,53.14246675167543,52.063012056539755,52.985624350975,1541200
2018-08-22,51.99842071533203,52.385916124345144,51.86925557899433,52.36746345922747,932200
2018-08-23,52.14603805541992,52.275203190614825,51.76776722256943,51.896932357764335,719800
2018-08-24,51.970741271972656,52.146036303922735,51.86002528596495,52.1368082120125,963500
2018-08-27,51.85080337524414,52.25675145298705,51.41717453983542,52.16449164606376,653200
2018-08-28,52.081459045410156,52.681154859705735,51.93384123517735,52.127588951204245,842100
2018-08-29,52.127586364746094,52.349014828851615,51.786220855424205,52.219846171756544,661700
2018-08-30,52.016883850097656,52.450509249439484,51.91539593126658,52.12759634360124,580400
2018-08-31,52.20139694213867,52.468951789833845,51.97074390549681,52.1368108539518,1116900
2018-09-04,52.10913848876953,52.62580260617804,51.72164304032792,51.73086761408237,1155700
2018-09-05,53.2347297668457,53.336217681730005,51.82313057175235,51.94307115475077,1997700
2018-09-06,53.622215270996094,53.77906116106678,52.80109104973252,53.050196743737075,1305300
2018-09-07,54.148109436035156,54.37876248895325,53.30853246419277,53.35466589036541,1342800
2018-09-10,53.95436096191406,54.68322544362153,53.93590829560026,54.43411972761444,934800
2018-09-11,54.43411636352539,54.48947435904564,53.677574688845446,54.00971562299489,1147700
2018-09-12,54.83084487915039,54.9784626945482,54.304956191827806,54.37876333978354,1205700
2018-09-13,54.84928894042969,54.85851351266949,54.20345977958429,54.77547828456814,846100
2018-09-14,54.94155502319336,55.11685359116657,54.489477022547696,54.821614453446344,1035900
2018-09-17,55.17220687866211,55.35673001594582,54.80316412358081,55.01536449963693,921700
2018-09-18,55.09839630126953,55.20910876894483,54.50792511435342,55.09839630126953,1142800
2018-09-19,54.424888610839844,55.14452491312731,54.249590061677445,54.96922988345072,1013900
2018-09-20,55.043033599853516,55.14452148632806,54.498692361069175,54.554050349914995,1018400
2018-09-21,55.39363098144531,55.71654380662682,55.162977957891144,55.31059575218638,1988600
2018-09-24,54.52638244628906,55.46744736154055,54.332634718895456,55.38441211844523,1374200
2018-09-25,54.443336486816406,55.03381116564925,54.38798201530619,54.72012292231038,884200
2018-09-26,54.80315399169922,55.227554665349246,54.4064305517047,54.618630888529715,1211900
2018-09-27,54.33262634277344,54.90464486286422,54.27727186890116,54.7385779217615,870100
2018-09-28,54.77547836303711,54.79393102702893,54.29571965770713,54.36030222193561,1039600
2018-10-01,54.94155502319336,55.13530273775578,54.757031881925535,54.821614453446344,716000
2018-10-02,55.48588943481445,55.744219688682456,54.98767807136695,54.98767807136695,916200
2018-10-03,54.51716613769531,55.67043162248368,54.48026079750522,55.67043162248368,2239400
2018-10-04,53.78829574584961,54.166566643567506,53.19782444399597,54.166566643567506,1593900
2018-10-05,54.60941696166992,54.7478102048134,53.72371006011355,53.72371006011355,928900
2018-10-08,55.17220687866211,55.273694780142456,54.49870041913977,54.55405841617072,1316900
2018-10-09,54.82162094116211,55.504355588803556,54.70168387670766,55.144537356467005,968700
2018-10-10,51.62937545776367,53.69602823788626,51.5186629843868,52.718058084513395,3130500
2018-10-11,50.62372589111328,51.82312093971364,50.245455063797344,51.4448501123977,2542600
2018-10-12,51.73086166381836,51.924609365753625,50.78057229952883,51.20497303314493,1470000
2018-10-15,52.63502883911133,53.031752393299406,51.666286667983925,51.72164467071475,1552600
2018-10-16,53.9820442199707,54.194248146494516,52.81955426848728,53.1147899234509,1568600
2018-10-17,53.9820442199707,54.24037805767884,53.280860419303764,53.84365448641773,1286500
2018-10-18,54.498695373535156,55.04303664240847,53.57608329202011,53.97280676863044,1381300
2018-10-19,55.661197662353516,56.53767646742331,55.08917554431439,55.73500481080241,1721900
2018-10-22,55.25524139404297,55.87339336796096,54.526376946992684,55.87339336796096,1059400
2018-10-23,54.858524322509766,55.19066530036335,54.06507721307877,55.05227205309553,1208700
2018-10-24,55.28292465209961,56.15940699859337,54.78471670901237,54.97846443796221,1732700
2018-10-25,54.692447662353516,55.47667010923917,54.23114158282763,55.47667010923917,2084500
2018-10-26,53.539180755615234,54.351080415136934,52.921032318123075,54.351080415136934,1637100
2018-10-29,54.323402404785156,54.80316112770178,53.53917999407136,54.04661947373331,2493700
2018-10-30,55.56892395019531,55.65195917637285,54.60018199111453,54.60018199111453,1872000
2018-10-31,54.77547836303711,55.2644651601059,54.05584206478503,54.89541891924105,3903700
2018-11-01,59.84986114501953,60.191223183718904,55.98411343887087,56.076373259087646,5564500
2018-11-02,60.9477653503418,61.4275276808053,60.052830306838025,60.09896373671944,3833900
2018-11-05,61.4367561340332,62.08258903528091,60.735575780414294,60.735575780414294,2962900
2018-11-06,62.62691116333008,62.654595440988956,61.132283962472,61.39061424217724,2634700
2018-11-07,60.99388885498047,62.67304266041584,60.523354694855634,62.63613733031076,3254400
2018-11-08,59.44389724731445,61.11382287794174,58.6596783785157,61.11382287794174,5571500
2018-11-09,60.477230072021484,60.707883112663865,59.19479972916761,59.49003533963097,2491800
2018-11-12,60.901634216308594,61.6858531904045,60.163541629528574,60.31116296247361,1864200
2018-11-13,60.4680061340332,61.04924930235725,60.02514916842488,60.88317882012571,1595300
2018-11-14,60.6142692565918,61.04008640586747,60.29953054301857,60.74386547322074,1196900
2018-11-15,60.91975021362305,60.98454833065571,60.02182840440962,60.688327358154226,1164800
2018-11-16,60.540218353271484,61.2622565078919,60.475420238432854,60.77164120090443,1501800
2018-11-19,60.00331497192383,60.76238162106094,59.50344077920454,60.3180537136203,1619400
2018-11-20,59.63302993774414,60.567980098237186,59.52195150528503,60.46615349350706,2192200
2018-11-21,60.66054153442383,61.0215605274784,59.24423516744618,59.46639907183441,1822000
2018-11-23,61.04008483886719,61.41035569832206,60.401355600118855,60.540210703646395,744900
2018-11-26,60.76237487792969,61.262249015175215,60.35506845592281,60.99379769725832,1771600
2018-11-27,61.29001998901367,61.37333587830948,60.28101986424347,60.87346172992699,1170100
2018-11-28,61.41962432861328,62.32680502805396,61.206719256910155,61.21597108613894,1606300
2018-11-29,61.058589935302734,61.55846402450105,60.62351394678958,61.21595574232907,1806000
2018-11-30,61.27149963378906,61.317779953928564,60.68830968783457,60.993789463099965,4142800
2018-12-03,61.47515106201172,61.61399908092875,60.40134596596791,61.40109407694742,1839800
2018-12-04,61.65104293823242,62.641532407314564,61.4566486008385,61.79915694527422,1714900
2018-12-06,61.762115478515625,61.993538269090116,60.74385661248046,61.48440530484099,2026400
2018-12-07,61.845428466796875,62.07685127298901,61.42887024063647,61.771378536287706,1380900
2018-12-10,61.63252258300781,62.26199288959543,60.73460097747481,62.086109299346944,1566600
2018-12-11,63.3172721862793,63.60423416517832,61.74359309038893,62.02130324332916,2090400
2018-12-12,62.79888916015625,63.87269436850787,62.43787014828785,63.650530452541986,1724500
2018-12-13,64.039306640625,64.2059313108723,62.83590545967649,62.882192836813815,1848400
2018-12-14,63.622772216796875,64.3262925868357,63.43762970168286,63.76162027505137,1733900
2018-12-17,60.60501480102539,63.83567568762416,60.234736842505086,63.557972515582414,2241100
2018-12-18,60.65128707885742,61.456641002023794,60.0495934214242,61.003054270855095,2607000
2018-12-19,59.94777297973633,61.32705109479334,59.540466531344556,60.697580702944435,1699000
2018-12-20,59.855194091796875,60.54946246523271,58.65179275285619,59.72559083128946,1596500
2018-12-21,60.07736587524414,61.27150848170668,59.25350119568273,59.25350119568273,3856600
2018-12-24,58.00381088256836,60.05884296062979,58.00381088256836,59.96627525243333,1092400
2018-12-26,60.04032516479492,60.04032516479492,57.79089551477392,58.00380404350772,1510000
2018-12-27,60.82717514038086,60.82717514038086,58.67957158340486,59.484925565694944,2013600
2018-12-28,60.864200592041016,61.54921014973152,60.27175874823347,60.96602719605143,1239700
2018-12-31,60.87346267700195,61.39184755192409,60.34581891146644,61.114137333236236,1815700
2019-01-02,59.64228057861328,60.76236601325802,59.30903120240095,60.29952044212566,1943400
2019-01-03,59.51268768310547,60.419861097839764,59.39235037042616,59.39235037042616,1518400
2019-01-04,60.225467681884766,60.549465254383264,59.35532274957108,59.60525626803715,1676900
2019-01-07,60.98453903198242,61.327047348339434,60.114394030572065,60.22547246428267,1896900
2019-01-08,60.83643341064453,61.61401071323244,60.09587754511535,61.04933845482087,2363700
2019-01-09,60.928993225097656,62.123135695577126,60.68831154064996,60.993791325241666,2770100
2019-01-10,62.04908752441406,62.11388563376703,60.75311827489046,61.1048854934902,1717100
2019-01-11,62.16014862060547,62.74333137582763,61.85466891252943,62.31751438690108,1091800
2019-01-14,61.734344482421875,62.363814741097556,61.428864710756564,61.947249489973146,1941700
2019-01-15,62.373069763183594,62.65077994482817,61.845426068029525,61.845426068029525,1463500
2019-01-16,62.36381149291992,62.521177283776815,61.7065716642271,62.45637918974971,1526200
2019-01-17,62.38232421875,62.91922676512218,62.169419215422856,62.44712231486645,1717200
2019-01-18,63.28026580810547,63.64128489560698,62.76188087476279,62.76188087476279,1906500
2019-01-22,61.31779861450195,63.076613751704905,60.84570106810737,63.076613751704905,2001800
2019-01-23,60.64205551147461,62.104642795255096,60.32731671150707,61.88247880040311,3460900
2019-01-24,59.52195358276367,60.503184103540995,58.70734071649042,60.503184103540995,5222600
2019-01-25,58.86471176147461,60.34582000684327,58.63328892918877,59.52195528890284,2803400
2019-01-28,58.89247512817383,59.049844473686235,58.10563899430721,58.56848460981271,1591000
2019-01-29,58.98504638671875,59.725595134259095,58.864705537908335,59.188696056361216,1437900
2019-01-30,58.50368881225586,59.207212621813916,58.355578350705116,58.99430405403672,2352600
2019-01-31,59.80891799926758,59.873716110522274,58.05936193292638,58.24449737580709,3716500
2019-02-01,59.864444732666016,60.327290305788466,59.66079155049807,59.95701243479791,2005000
2019-02-04,60.51243591308594,60.98453333719916,60.262495335648744,60.57723401418756,2197400
2019-02-05,55.96729278564453,57.392858174903935,55.20822623421694,56.49493652185074,7547100
2019-02-06,58.11489486694336,58.30929271091143,56.99480931500774,57.152178661912195,4122200
2019-02-07,57.92976379394531,58.244495448923246,56.69859265837211,57.679826716846264,2073500
2019-02-08,58.63328552246094,58.63328552246094,57.74462274561239,58.022329421973566,2084800
2019-02-11,59.410865783691406,59.494174607717895,58.355578304572596,58.355578304572596,2013000
2019-02-12,59.383094787597656,59.67005681359964,58.83693681172154,59.55897132169707,1581100
2019-02-13,60.00331497192383,60.05885419473772,59.29053571677479,59.34607493958868,2083000
2019-02-14,59.77849197387695,60.23367976037463,59.60199463721442,59.95499639793204,1302900
2019-02-15,60.094356536865234,60.30801312568987,59.83424916574256,59.94571970342696,1537500
2019-02-19,60.345157623291016,60.493794420495064,59.62986252707612,59.824943007862004,1608900
2019-02-20,60.32658004760742,60.59597892020871,59.899259897499576,60.33586453165435,1683300
2019-02-21,61.45063781738281,61.580691507322264,59.98288093104382,60.28943909478448,1739200
2019-02-22,61.57139205932617,61.738604937492944,60.856096856131096,61.12549577581054,1751500
2019-02-25,60.66101837158203,61.710739366159835,60.438063134986315,61.59926174786197,1443200
2019-02-26,60.939697265625,61.03259173028521,60.400899448245106,60.726040705645865,1040000
2019-02-27,61.069766998291016,61.18124463764394,60.44736612520973,60.50310140118859,1449000
2019-02-28,61.125492095947266,61.80362805345878,61.03259054569684,61.181227356182944,2402300
2019-03-01,60.92112731933594,61.17194310782,60.39162102151932,61.17194310782,1340800
2019-03-04,61.209102630615234,61.218394204279335,60.345170552100896,61.218394204279335,1247700
2019-03-05,60.967567443847656,61.534232915564715,60.967567443847656,61.311284773585534,1060300
2019-03-06,60.71675109863281,61.07904448371201,60.38232534511454,60.874672402407114,1497000
2019-03-07,60.967567443847656,61.52494842988608,60.63314168718206,60.63314168718206,948300
2019-03-08,60.98615264892578,61.20910079843184,60.60527610143379,61.00472870830383,829300
2019-03-11,61.72931671142578,61.87795353891925,60.939703055700285,61.06975673606006,829700
2019-03-12,61.6828727722168,62.110193018464145,61.589978299101105,61.84079408525286,1152200
2019-03-13,62.18450927734375,62.565378730139884,61.90581878025877,61.90581878025877,1175200
2019-03-14,62.17521286010742,62.43532019051195,61.7757602920167,62.15663680253276,759300
2019-03-15,62.61181640625,62.66755165904599,62.147337066570685,62.147337066570685,1625800
2019-03-18,62.11018371582031,62.70471675958644,61.86865245198003,62.50034469690566,771800
2019-03-19,61.664276123046875,61.97083419585878,61.22767148626342,61.97083419585878,1126200
2019-03-20,61.144073486328125,61.82221659037806,60.99544375027228,61.812925017063996,1906600
2019-03-21,62.026573181152344,62.12875921156981,61.106905994788,61.153356767666075,1204800
2019-03-22,62.333133697509766,62.63969180068898,61.78505141066797,62.100893998869715,1379800
2019-03-25,63.178504943847656,63.51293075808782,62.11949222788542,62.36101647019619,1310100
2019-03-26,63.88447570800781,64.59977775309018,63.47573876963767,63.5872092585608,1546400
2019-03-27,64.42328643798828,64.50689640904157,63.36427405393092,63.69869976335879,1811500
2019-03-28,66.83857727050781,66.9686309247084,64.6648172611041,64.6648172611041,3256400
2019-03-29,66.16973876953125,67.06153837145226,65.72383542487414,67.06153837145226,2659200
2019-04-01,66.85717010498047,66.91290536846178,65.39870498227272,66.03968177448863,1983500
2019-04-02,66.89431762695312,67.34021383171692,66.3740959382055,66.78284003206598,1983200
2019-04-03,67.01509094238281,67.08011777845536,66.16045050045979,66.60634677998765,1400100
2019-04-04,67.48886108398438,67.6746500168632,66.71782354648964,67.0708253539168,1845900
2019-04-05,67.17301177978516,67.57246436642752,66.6620886677314,67.395967005395,933700
2019-04-08,67.21946716308594,67.38668005005458,66.50416483484467,67.1915995298235,1127000
2019-04-09,67.82329559326172,67.90689849763744,67.07083401690817,67.2101792782621,1168700
2019-04-10,68.01836395263672,68.39923337229537,67.6096198157798,68.09268235704582,976900
2019-04-11,68.46424865722656,68.4828317988912,67.64676760878099,68.08337930180477,1114100
2019-04-12,68.64076232910156,68.87300201950653,68.11125611847395,68.28776055114744,710500
2019-04-15,68.52928924560547,69.19814073206398,68.42711029549027,68.84513893083015,1061300
2019-04-16,68.34352111816406,68.87302752488091,67.95335999477176,68.63149617294474,1005800
