Price,Close,High,Low,Open,Volume
2018-03-28,22.000598907470703,22.20910444294711,21.543233747279313,21.54996113931794,1776500
2018-03-29,22.10149383544922,22.256190529620643,21.99387863229741,22.06113717211148,1901700
2018-04-02,21.77191925048828,22.16202593715918,21.7450173759668,22.108217056618926,2050600
2018-04-03,22.074586868286133,22.168749839554803,21.62394905842935,21.81227500096669,1569900
2018-04-04,22.397428512573242,22.511771076022693,21.859352652732518,21.886257087161578,1390400
2018-04-05,22.713550567626953,22.753907221695616,22.27636246200195,22.42433429450547,1680200
2018-04-06,22.552127838134766,23.07675410876541,22.511773747450526,22.7135518981169,2219900
2018-04-09,22.410884857177734,22.753910044952605,22.336898931745957,22.59248597439704,1183800
2018-04-10,22.505046844482422,22.673195734651742,22.471417579598246,22.585760159102577,1460900
2018-04-11,22.558855056762695,22.68664728585973,22.30326803282025,22.451239872852458,797700
2018-04-12,22.303268432617188,22.59920955223813,22.094762887538632,22.59920955223813,1554500
2018-04-13,22.431060791015625,22.45124040242679,22.162024107768254,22.431060791015625,784300
2018-04-16,22.605937957763672,22.861524997742812,22.41088462289147,22.525227206203926,1332900
2018-04-17,23.022951126098633,23.13056633838068,22.464698014182076,22.679928438746177,1193000
2018-04-18,23.218000411987305,23.386149311930073,23.043124119227613,23.070028558998118,1164300
2018-04-19,22.70682716369629,23.144015346103785,22.5857623117244,23.110386078014443,1102900
2018-04-20,22.42433738708496,22.78753962654806,22.336899240751567,22.774087406669953,1304300
2018-04-23,22.491594314575195,22.605936892499464,22.343625037979873,22.478142095657727,1173500
2018-04-24,22.70682716369629,22.807717533713,22.51850120979703,22.5857623117244,1718400
2018-04-25,22.720273971557617,22.7808076659973,22.585756931245502,22.63956323422073,1994500
2018-04-26,23.090206146240234,23.278532076616738,22.639565799734267,22.848071341042804,1721500
2018-04-27,23.204545974731445,23.339065594981008,22.922057081380878,22.982588216457415,1551300
2018-04-30,22.827884674072266,23.27179749113916,22.82115984967246,23.265072666739353,1540700
2018-05-01,22.948963165283203,23.002772049559383,22.71355571094696,22.848075355888593,1362100
2018-05-02,22.86825180053711,22.99604404869409,22.67319844881165,22.834622531627247,2022500
2018-05-03,23.070026397705078,23.10365566139339,22.82116676751356,22.861523423388547,1165500
2018-05-04,23.19782257080078,23.352519245561886,22.935508140642202,23.03639850345308,1054600
2018-05-07,23.164194107055664,23.29871375511093,23.083483344522058,23.25163226315392,1450800
2018-05-08,22.52522850036621,23.218001169699278,22.46469479178137,23.15746746111444,2011200
2018-05-09,22.4781436920166,22.821168884402052,22.33689923197487,22.626115544869037,1632700
2018-05-10,22.67992401123047,22.77408698287638,22.53867698801305,22.63284252540751,1166600
2018-05-11,22.552127838134766,22.90860522225203,22.451240045675775,22.753908554549533,1076000
2018-05-14,22.538677215576172,22.727005726518016,22.3503512703829,22.552129435339772,738000
2018-05-15,22.027498245239258,22.410877398751545,21.879526443621288,22.377248143587742,2107200
2018-05-16,21.940065383911133,22.30999241080673,21.89971129434876,22.114941657842497,1199700
2018-05-17,21.556686401367188,22.04768083443206,21.496152700537362,21.9400656513733,1206600
2018-05-18,21.576866149902344,21.664301722743836,21.435620419439562,21.60376802152753,1014200
2018-05-21,21.98042106628418,22.034227371901785,21.556685184397164,21.664300361380576,1355100
2018-05-22,21.872804641723633,21.993872029643075,21.704655776918635,21.973692421157793,1260000
2018-05-23,22.10821533203125,22.128394943534023,21.83917864756257,21.87953273907123,903200
2018-05-24,22.18220329284668,22.222559953812873,22.04768365537471,22.0880403163409,1014600
2018-05-25,22.188926696777344,22.357075571950485,22.128392999085083,22.222555958662326,929400
2018-05-29,22.370529174804688,22.42433805592204,22.02750653780192,22.209107662949975,1251700
2018-05-30,22.531953811645508,22.713554941300856,21.93334410597532,22.370529730035617,1676400
2018-05-31,22.390705108642578,22.666469164681132,22.33017141020737,22.471415851306773,3084800
2018-06-01,22.834617614746094,22.94895761756903,22.29654173080362,22.43105877747809,1245700
2018-06-04,23.251630783081055,23.258358176217474,22.969141849320707,22.969141849320707,1454300
2018-06-05,23.1574649810791,23.325613868501545,23.11038349786069,23.285257211850734,1444300
2018-06-06,23.2919864654541,23.332340559581247,23.043124244843185,23.170919051575442,1216700
2018-06-07,23.406326293945312,23.513941486980176,23.231452567419385,23.332340367655988,2233700
2018-06-08,23.27853012084961,23.4265019484268,23.11710607569739,23.271802729188018,1690200
2018-06-11,23.298704147338867,23.352513010671167,23.17091194554639,23.278527106463166,1404900
2018-06-12,23.54083824157715,23.635001184023817,23.27179906394574,23.29870349485843,1897000
2018-06-13,23.298704147338867,23.614824805046574,23.16418455475594,23.587920373380424,2874000
2018-06-14,23.256288528442383,23.56418080112411,23.160496979328315,23.399971937034234,1801600
2018-06-15,22.75681495666504,23.133132404232388,22.74997400764247,22.98260542520545,3100100
2018-06-18,22.83892059326172,22.934709533973884,22.619973697333084,22.74313165254955,1680100
2018-06-19,23.14681625366211,23.317868684942308,22.681553431775725,22.722604344849074,2848100
2018-06-20,23.482080459594727,23.54365944686853,23.105765586278476,23.153660064152184,1420800
2018-06-21,23.742084503173828,23.80366349974614,23.482084005418105,23.516293979057462,1177900
2018-06-22,23.947338104248047,24.036286090878587,23.728391221813425,23.789970195626456,2155300
2018-06-25,23.899446487426758,24.049973465824287,23.81734204923403,23.967866417578527,1324500
2018-06-26,23.659976959228516,23.98839736143777,23.618923430182353,23.9199748130275,1488000
2018-06-27,23.536819458007812,23.947344316555984,23.536819458007812,23.728397377323173,1597800
2018-06-28,23.70786476135254,23.769443732552908,23.3726008936944,23.571022313123656,1232700
2018-06-29,23.954179763793945,24.200495666360922,23.39997159307104,23.69418196446462,2026200
2018-07-02,23.87891960144043,23.98154949052655,23.550496648216786,23.87891960144043,1487400
2018-07-03,24.33049774169922,24.439971188712537,23.78312789657976,23.824181417979577,840900
2018-07-05,24.4126033782959,24.453656901720173,24.0294449898283,24.392077921610255,2285200
2018-07-06,24.55628776550293,24.69313023893796,24.446814308765518,24.474183325463144,973800
2018-07-09,24.973648071289062,24.987332575219327,24.46049091913929,24.631543303189215,2012500
2018-07-10,24.946292877197266,25.069450870714938,24.699976890161913,24.973661900213123,1453600
2018-07-11,25.055757522583008,25.12418005599151,24.693127230702657,24.823126129099652,1345600
2018-07-12,25.137868881225586,25.18576335781317,24.959972873854667,25.131025321682664,2108200
2018-07-13,25.069442749023438,25.28154869360032,25.014707330777924,25.178916195567314,1437600
2018-07-16,24.87786865234375,25.055762051253414,24.734185221295185,25.035236592547403,1231500
2018-07-17,23.967866897583008,24.809444583558598,23.872077949430953,24.809444583558598,3455200
2018-07-18,23.742084503173828,24.022610463102428,23.564188464163294,23.885767958491325,2346600
2018-07-19,24.23470687866211,24.344182938831217,23.516287199146387,23.748918606899878,1761400
2018-07-20,23.91313362121582,24.179975032182114,23.79681659512215,24.179975032182114,1328100
2018-07-23,23.817340850830078,23.892601726188953,23.639444865301723,23.79681278477502,994800
2018-07-24,23.981550216674805,24.056813703648622,23.70102433526063,23.878920324481104,1456700
2018-07-25,24.18680763244629,24.23470209428857,23.926809871031764,24.08417776137816,1193600
2018-07-26,24.25523567199707,24.45365712192167,24.097867745866424,24.207341199263958,1496600
2018-07-27,23.577869415283203,24.631553148608695,22.58576466923136,24.631553148608695,4936400
2018-07-30,23.88576316833496,24.063656561616284,23.523132822384664,23.584711806607654,3275500
2018-07-31,24.022602081298828,24.30312794334824,23.776286180952457,23.87891867611437,5369100
2018-08-01,24.152605056762695,24.17313312529189,23.55049971095288,23.844710129356926,2493500
2018-08-02,24.344188690185547,24.583661103248893,24.10471366706865,24.145767199331033,1323200
2018-08-03,24.46734619140625,24.775241184975265,24.33734724303434,24.398926241748143,1576200
2018-08-06,24.638391494750977,24.75470850733371,24.48786712736269,24.50155163531672,1387100
2018-08-07,24.58365821838379,24.68629073196915,24.481025704798423,24.65207815407187,1514400
2018-08-08,24.344188690185547,24.54260757098651,24.23471260415253,24.426293144656757,1200100
2018-08-09,24.262073516845703,24.597337393136804,24.22102260835681,24.36470600817328,1766700
2018-08-10,23.673660278320312,24.077344202958916,23.56418680435324,24.077344202958916,2499600
2018-08-13,23.831026077270508,24.118392910183434,23.263130750247853,23.29734071463468,1952800
2018-08-14,24.15944480895996,24.221023784736772,23.803655461144242,23.919969854248887,1303200
2018-08-15,24.323654174804688,24.453655687499975,24.0841818251863,24.145760802238577,1107700
2018-08-16,24.68628692626953,24.713653330293944,24.357863977448165,24.4262865126413,958500
2018-08-17,24.959972381591797,24.98049783970932,24.706815494614048,24.720500003376788,1026900
2018-08-20,25.021547317504883,25.17891522773446,25.0078628109563,25.083126291947128,695400
2018-08-21,24.84365463256836,25.15154690315533,24.82997012564517,25.048917016310615,1045200
2018-08-22,24.617868423461914,24.91891979746514,24.59734296456834,24.857343420784424,742400
2018-08-23,24.68628692626953,24.69996882325532,24.535759958897476,24.62470794962213,1055300
2018-08-24,24.56313133239746,24.80260370344396,24.501552349835062,24.699971195822265,872800
2018-08-27,24.45366096496582,24.583659895663967,24.241554973776136,24.563134435567793,1154800
2018-08-28,24.775232315063477,24.795760380654567,24.385232999519694,24.453655534735258,1370600
2018-08-29,24.84365463256836,24.973653533259462,24.734181187235635,24.836811074080355,939900
2018-08-30,24.597335815429688,24.891546154308166,24.522072341290656,24.891546154308166,1145500
2018-08-31,24.699974060058594,24.72734307993853,24.508396141005807,24.535765160885745,1212600
2018-09-04,24.871023178100586,25.083129138596096,24.699970741909926,24.71365525001154,1551000
2018-09-05,25.001022338867188,25.062601314482244,24.720496474410343,24.823126360400234,1226800
2018-09-06,24.8162841796875,25.17207350890072,24.8162841796875,25.04207200569526,1312600
2018-09-07,24.193660736083984,24.77523806510288,24.02260827342508,24.69997456392441,1748800
2018-09-10,24.576814651489258,24.71365713287805,24.357867725288486,24.37155223443269,2127600
2018-09-11,24.39891815185547,24.56312963066298,24.221024775695827,24.467338078827737,1225900
2018-09-12,24.645233154296875,24.679443116518808,24.296284753495833,24.35786372951644,1585900
2018-09-13,24.86418342590332,24.93260335965173,24.563132063335875,24.741025457113643,1769900
2018-09-14,24.793241500854492,24.897559293806122,24.60546628996659,24.897559293806122,1510500
2018-09-17,24.883651733398438,24.946243475415088,24.730651760786127,24.841925674040244,1337200
2018-09-18,24.515064239501953,25.008842201653295,24.438562905341584,24.890614796481888,1415600
2018-09-19,24.063011169433594,24.598517829339794,23.97955637852015,24.51506303842635,2040900
2018-09-20,24.709789276123047,24.765427566440614,23.993463532652434,24.202101815383905,1844900
2018-09-21,24.97406768798828,25.07838816352488,24.62633630683947,24.675018487961914,2845600
2018-09-24,24.501150131225586,24.96711151080963,24.42464881122077,24.869744506180115,1314400
2018-09-25,24.139511108398438,24.528971198511897,24.132557648298114,24.501152052150974,1416500
2018-09-26,23.861324310302734,24.26469126494268,23.854368198182705,24.181236490358458,1261300
2018-09-27,23.708322525024414,24.056053860003956,23.68050338151096,23.923916907784367,1188400
2018-09-28,24.007373809814453,24.014327269818374,23.562278086129794,23.645732871075722,1713400
2018-10-01,23.91001319885254,24.285561116451746,23.903057084778737,24.07692279490103,2099100
2018-10-02,23.680503845214844,23.993462583420598,23.673550385690092,23.923917376254696,1132300
2018-10-03,23.444046020507812,23.798733468655854,23.256270780837593,23.75005129388723,1487300
2018-10-04,23.311912536621094,23.451005622218656,23.089364660856976,23.332775570917747,1467700
2018-10-05,23.151948928833008,23.395359760168898,23.138039359473943,23.31885845518359,1541000
2018-10-08,23.5831356048584,23.750047788702247,23.179768694452772,23.263223459885115,1475400
2018-10-09,23.332775115966797,23.62487085532428,23.270183361317326,23.604005168454528,1325100
2018-10-10,22.567764282226562,23.36754476484176,22.53299167915278,23.2979995586942,2901200
2018-10-11,21.907072067260742,22.644263383961746,21.89316249679703,22.602534672570606,3900800
2018-10-12,21.969663619995117,22.25480317961476,21.80970754049915,22.22003058024247,3135200
2018-10-15,22.136577606201172,22.317398066712272,21.9348941137206,21.96271193184317,2365000
2018-10-16,22.35912322998047,22.449531456132238,22.108756274220312,22.268712350849473,2070400
2018-10-17,22.073986053466797,22.379990014473243,22.01834909023743,22.324351724754038,1636700
2018-10-18,22.1157169342041,22.247855240159428,22.004442990185947,22.04617171406029,2842700
2018-10-19,22.379987716674805,22.449532918703788,22.1643946721076,22.1643946721076,2484100
2018-10-22,22.101804733276367,22.553855215814497,22.080940375070675,22.414762147422852,1593500
2018-10-23,22.275671005249023,22.42172019882818,21.969668350710496,21.97662313738045,1654500
2018-10-24,22.42867088317871,22.811174817257175,22.296533932272922,22.331306534829235,2170400
2018-10-25,22.741634368896484,23.22845886545,22.33131120575596,22.65817957470962,4212200
2018-10-26,21.197696685791016,22.48430390283015,21.016876276576895,22.463438223800416,5514300
2018-10-29,21.816659927368164,22.039207722461313,21.302016493103398,21.302016493103398,3100200
2018-10-30,21.98357582092285,22.240896270644246,21.663662297160013,21.879255357343574,2293700
2018-10-31,21.28811264038086,22.101804013029074,21.274203068697012,22.032257481099617,2844200
2018-11-01,21.969663619995117,21.969663619995117,21.21160928057032,21.37156536006629,1964000
2018-11-02,21.684528350830078,22.129624078011382,21.343751768895654,22.04616929240984,1910600
2018-11-05,21.997482299804688,22.094847969559837,21.71234272896469,21.795798827827717,1223100
2018-11-06,22.073986053466797,22.178305193710635,21.920984736208496,22.04616823509703,1358000
2018-11-07,22.345212936401367,22.366075964379476,21.927935132474747,22.220029462574423,1183400
2018-11-08,22.456491470336914,22.463444930103467,22.157442293761054,22.29653536590931,1228600
2018-11-09,22.790311813354492,22.908539192782104,22.421717450457212,22.449533940747546,1762700
2018-11-12,22.720766067504883,22.957223501322815,22.69294957462848,22.734675640432968,1628500
2018-11-13,22.85985565185547,22.950266535587456,22.65121739576418,22.797263909730145,1453800
2018-11-14,22.832042694091797,23.040680982447974,22.713812650469443,22.95027008473438,2448000
2018-11-15,22.97808837890625,23.012860983513388,22.220033925360056,22.74858441313572,2204700
2018-11-16,23.54836654663086,23.70136918373771,22.901586048107692,22.901586048107692,2995500
2018-11-19,23.27017593383789,23.715271534619877,23.144992464495576,23.590088065277563,1595000
2018-11-20,23.026765823364258,23.701365356609966,23.01980971208468,23.256267088986746,2065700
2018-11-21,22.651222229003906,23.089364517370456,22.609493507689972,22.91549882469896,1898800
2018-11-23,22.546897888183594,22.76249226522105,22.338259623329638,22.64426488789628,794700
2018-11-26,23.138042449951172,23.138042449951172,22.65817418137485,22.685990670829252,2045400
2018-11-27,23.256269454956055,23.291044708933516,23.01981205399807,23.15890511096972,1187100
2018-11-28,23.478816986083984,23.680501783476892,23.228452670296896,23.242359588135596,1207000
2018-11-29,23.471864700317383,23.68745907930403,23.325818178897155,23.444045557290817,1354100
2018-11-30,23.6248722076416,23.645735242725685,23.43014081926331,23.56923391011065,2087200
2018-12-03,23.57618522644043,23.750050891375892,23.21454432501713,23.74309477910995,2082400
2018-12-04,23.590091705322266,24.021280456470613,23.520546501836122,23.5761847870086,1976600
2018-12-06,23.916961669921875,23.944780814452518,23.012860696513204,23.520548145789,2542500
2018-12-07,23.680503845214844,23.882188660167394,23.534457318378692,23.875235200642642,1600000
2018-12-10,23.631818771362305,23.819593991256735,23.29104358387111,23.770911821615133,1394000
2018-12-11,23.965646743774414,24.132558978158073,23.757008440529813,23.757008440529813,1792700
2018-12-12,23.694414138793945,24.222967280077025,23.68746067905745,24.11864681317177,1786800
2018-12-13,24.306419372558594,24.341191973353222,23.73614022999267,23.826548461462824,2455600
2018-12-14,24.7884578704834,24.79553505406026,24.243422928792064,24.342519699975128,2563400
2018-12-17,23.620527267456055,24.90171360729447,23.528510373019788,24.788459760139702,2751300
2018-12-18,24.002758026123047,24.31420540495659,23.677153580044646,23.839955803083846,2887100
2018-12-19,23.549741744995117,24.179716361497807,23.50019336168711,23.99567989495155,2155000
2018-12-20,22.94808006286621,23.606368855803492,22.636632675958555,23.592214488376168,2849200
2018-12-21,22.74280548095703,23.705464314040686,22.707414168013916,23.01178161947198,3856900
2018-12-24,21.68813133239746,22.87729804202311,21.666897080499204,22.69326155847409,1484700
2018-12-26,22.700340270996094,22.73573159327128,21.631505867158175,21.773073856443723,2226700
2018-12-27,22.764039993286133,22.764039993286133,21.950027635304313,22.58000219364025,1890200
2018-12-28,22.926843643188477,23.252448066913317,22.686178916917008,22.926843643188477,1794100
2018-12-31,22.941001892089844,23.018864410512773,22.55877053366102,22.92684482508709,1380900
2019-01-02,22.72157096862793,22.79235630228592,22.353496684251738,22.650788335154328,2250000
2019-01-03,23.082571029663086,23.33031296428327,22.636632847162186,22.64371138102166,1889100
2019-01-04,23.486038208007812,23.655917621705473,23.18166799993286,23.209982135610666,1693600
2019-01-07,23.747936248779297,24.038149377237332,23.50727150565426,23.54974270744732,1796800
2019-01-08,24.271738052368164,24.37083482758871,23.818722679825896,23.854113999521143,1804600
2019-01-09,24.36375617980957,24.5265611190011,24.0169174489383,24.4203844543431,1525900
2019-01-10,24.56903076171875,24.646893292713298,24.087701206647814,24.229269199348362,1305500
2019-01-11,24.65397071838379,24.77430174505688,24.32836355759417,24.597342446877906,1291000
2019-01-14,24.611499786376953,24.774302018476213,24.48408887426716,24.59734271834424,1209700
2019-01-15,24.661043167114258,24.873393744119117,24.59026054150733,24.668120349601313,1620800
2019-01-16,24.8026123046875,24.96541451151665,24.54779052002128,24.703515544024906,1196100
2019-01-17,25.07867431640625,25.121145524036546,24.68936436377556,24.731832871220995,1412000
2019-01-18,25.227312088012695,25.28394034823133,25.029118577615595,25.07866695521487,1676700
2019-01-22,25.177764892578125,25.36180404674577,24.97249148992352,25.255627403942576,2496300
2019-01-23,25.26978874206543,25.26978874206543,24.958338643950263,25.177769149423707,1446700
2019-01-24,25.41843605041504,25.489218696763878,25.029126095126692,25.283947942278303,1399800
2019-01-25,25.517532348632812,25.637866085352332,25.375964358450663,25.53168941766951,1609800
2019-01-28,25.652023315429688,25.71572877640235,25.213162273091417,25.404278656009403,1385900
2019-01-29,25.77235221862793,25.85729192616306,25.58831573560438,25.70156957904609,1842000
2019-01-30,26.07671546936035,26.189969282574943,25.751111093891396,25.75818827588685,2302300
2019-01-31,26.33154296875,26.35277721955283,25.87144773333579,26.05548690757527,2633400
2019-02-01,25.913915634155273,26.416479307157495,25.51044871918908,26.36693092813948,2029300
2019-02-04,26.147502899169922,26.147502899169922,25.779427263479064,25.906838164302222,1898900
2019-02-05,26.09795379638672,26.14042499555224,25.977622782360886,26.13334511226583,1994700
2019-02-06,26.005943298339844,26.12627434190113,25.871452484730188,26.105040087198546,1593100
2019-02-07,25.86437225341797,25.991783166996157,25.75111840803565,25.935154894212666,1716500
2019-02-08,25.843135833740234,25.991783702768668,25.7298819860234,25.800667328461873,1772400
2019-02-11,25.75111961364746,26.062567027983963,25.65202283182152,25.89268760204943,2627100
2019-02-12,25.33348846435547,25.928071689593942,25.26270313981277,25.68032710397056,2355100
2019-02-13,25.36888313293457,25.43966576665804,25.142375464798185,25.312254865808278,2570100
2019-02-14,24.965417861938477,25.482138683441676,24.7247531108097,25.411356044950388,4898300
2019-02-15,24.859237670898438,25.28394154203885,24.73890666252838,25.04327682511454,3105200
2019-02-19,25.050357818603516,25.31933670789173,24.89463277214435,24.901712656175008,3794500
2019-02-20,25.28394317626953,25.35472580927588,24.930024610869047,25.050355627016714,3860700
2019-02-21,25.36888313293457,25.48921415030135,25.199001031740085,25.283943432429524,2819300
2019-02-22,25.184846878051758,25.588313834092062,25.106984360187063,25.411354548103002,2810600
2019-02-25,24.8026123046875,25.305175991010206,24.505319322515504,25.14945096700658,3057500
2019-02-26,24.8026123046875,24.97249169434217,24.71059272685043,24.89462918234036,1788500
2019-02-27,24.7742977142334,24.852160224793312,24.569024313699835,24.68935802097902,1821800
2019-02-28,25.07159423828125,25.34057315082822,24.760146818616487,24.774303887717362,3160400
2019-03-01,25.326414108276367,25.37596249617617,24.76722477338077,25.12822055667715,2274700
2019-03-04,25.248550415039062,25.482137975906767,24.88047746488277,25.482137975906767,2239900
2019-03-05,24.986650466918945,25.31933478631136,24.944181966696526,25.227315202188787,2519100
2019-03-06,24.7884578704834,25.184847655400144,24.78137798672204,25.17776777163878,2193500
2019-03-07,24.682279586791992,24.894630182483635,24.56902575574416,24.84508180016173,2771800
2019-03-08,24.618572235107422,24.78845431863984,24.44161296901221,24.618572235107422,1768000
2019-03-11,24.76014518737793,24.80969357587425,24.569028817384417,24.724753867049795,2544100
2019-03-12,24.8450870513916,24.951263721770967,24.67520761900649,24.901715328976568,2636400
2019-03-13,24.965417861938477,25.09990595514575,24.845084136281802,24.86632108797685,2145800
2019-03-14,25.045373916625977,25.196639534213634,24.930123529732622,25.059780558460893,1784700
2019-03-15,25.16062355041504,25.175030191818735,24.973339959952852,25.05977980837504,2424000
2019-03-18,25.08138084411621,25.203835885281205,24.915708639539506,25.139007392378574,1501200
2019-03-19,24.85088348388672,25.20383926992983,24.786054982278205,25.081384212320227,1689200
2019-03-20,24.77885627746582,24.994950395161727,24.555557465434767,24.850886734102527,1899200
2019-03-21,25.376712799072266,25.383917492282478,24.7140239085712,24.778852408536338,2493000
2019-03-22,25.297475814819336,25.729666698983582,25.268665287436512,25.333491034886734,3093700
2019-03-25,25.333498001098633,25.434344491917365,25.254265594277076,25.297482771127758,2457300
2019-03-26,25.59281349182129,25.62883147160251,25.376719352064292,25.39832794170417,2906400
2019-03-27,25.535184860229492,25.693652400715514,25.355105986388363,25.585606725082165,1447800
2019-03-28,25.66484260559082,25.888138656977855,25.542387539016897,25.614420739291447,1866700
2019-03-29,25.542383193969727,25.808901867969293,25.455946116129816,25.744073372643072,2099600
2019-04-01,25.75128746032715,25.794507393519634,25.362316304954156,25.549599934335134,2115300
2019-04-02,25.77288818359375,25.77288818359375,25.42713706698412,25.70085773138635,1805800
2019-04-03,25.852127075195312,25.852127075195316,25.61442435024361,25.772891917616075,1378200
2019-04-04,25.880937576293945,25.90254616320608,25.74407861287422,25.859328989381808,961100
2019-04-05,26.190673828125,26.2122824153257,25.90975120337284,25.90975120337284,1741100
2019-04-08,26.14745330810547,26.21948651010378,26.025000986386882,26.183468535211777,1152600
2019-04-09,25.909753799438477,26.183471757358802,25.852127230748284,26.147456525820445,1262900
2019-04-10,26.082626342773438,26.147454854513146,25.85933027283678,26.010595884300812,844200
2019-04-11,26.140247344970703,26.291512924244465,26.046605570655164,26.140247344970703,1001800
2019-04-12,26.31312370300293,26.320328396589606,25.895342151897086,26.118638192945113,1291300
2019-04-15,26.341943740844727,26.399570313182526,26.14745818088396,26.327537097760274,1205000
2019-04-16,25.96738052368164,26.3635536104706,25.859334816986294,26.327538374905483,1628600
