Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2018-02-09,121.47562408447266,122.63370502160878,118.14921749774717,120.75285322657912,5640257
2018-02-12,122.76512908935547,123.7178791176969,120.80213425652262,122.4119618369026,3605407
2018-02-13,121.96842193603516,122.74868752006871,121.639876670845,122.26409436843505,2937349
2018-02-14,123.51255798339844,123.83287857562291,120.77750890335527,121.40172674356477,3088635
2018-02-15,126.00941467285156,126.37080669700991,123.84930035173889,124.49816627600295,3792898
2018-02-16,126.51041412353516,127.33175120061254,125.49195771706827,125.7383601477824,2922533
2018-02-20,126.7649917602539,127.56990526398671,125.30301401423225,125.59048779267444,3874801
2018-02-21,126.52680969238281,128.83477251804382,126.5103863541826,127.29065182956768,4230688
2018-02-22,126.5309829711914,127.7607175981609,126.1018089894976,127.10871161831795,2320832
2018-02-23,128.02479553222656,128.14859544231106,126.78680957083276,126.96838364825346,3302731
2018-02-26,129.1637420654297,129.3453161324705,128.0165366386019,128.4044394975048,3028747
2018-02-27,127.03438568115234,129.5268734290146,126.96835995072715,129.27102208118586,3232513
2018-02-28,124.71527862548828,127.9092965140262,124.60799496431524,127.43061297940336,3681989
2018-03-01,121.49644470214844,124.99583493037157,121.01774826958761,124.89678975830736,4826859
2018-03-02,122.2640380859375,122.80049571189657,120.60512946666066,120.76193571012581,3551466
2018-03-05,122.56941223144531,122.95731519132563,120.92700676504325,121.79360631168464,3547397
2018-03-06,123.24615478515625,123.733102877247,122.41257480916248,123.27092265222564,2903544
2018-03-07,124.13751983642578,124.90507413341285,121.52123133750128,121.79359906247808,4157653
2018-03-08,124.81427764892578,125.37550304066598,123.93942668943227,124.9215744098405,2281080
2018-03-09,127.27374267578125,127.48833619123221,125.11964792213533,125.45802820644886,3009653
2018-03-12,125.63961029052734,127.48009274251993,125.39201045811605,127.44707329978752,2519904
2018-03-13,125.03712463378906,126.78682676305507,124.69049272222011,125.97800145012344,1967658
2018-03-14,124.14578247070312,125.97800034926874,123.8734147502936,125.94499404343301,2116335
2018-03-15,124.68224334716797,125.15267519391489,123.89818588943864,124.36036615950884,1927906
2018-03-16,125.26821899414062,125.81294129008997,124.86381291495668,124.86381291495668,4516879
2018-03-19,123.96419525146484,124.99585243090121,123.20489262416251,124.68222686138714,2267621
2018-03-20,124.19528198242188,125.36725539533079,123.93117899907675,124.4924044084111,2839065
2018-03-21,124.92156219482422,126.0852707422123,123.848634108944,124.4346141700043,2701969
2018-03-22,121.22406768798828,124.03018060927407,120.827900212713,123.46895539712744,2691222
2018-03-23,118.25291442871094,122.25575610354414,118.10435979927365,121.31487945838971,3771196
2018-03-26,121.27363586425781,121.58726148355467,119.11954069256461,120.05215283410601,2342847
2018-03-27,119.12777709960938,122.27227132959668,118.49227436504574,121.80183953028349,3214255
2018-03-28,118.2364273071289,119.71376164509586,117.60092454917888,118.76463329624502,5239922
2018-03-29,119.26810455322266,120.38230403020347,118.50880174683844,118.85544683990324,2684753
2018-04-02,117.55137634277344,119.37535531831018,115.68613949548335,118.71508483631088,4269501
2018-04-03,119.06175231933594,119.12777806608138,116.89114111319594,118.0218435232322,3344674
2018-04-04,119.5404281616211,119.73025381397767,116.82510800088909,117.04793995481137,2889042
2018-04-05,120.82792663574219,121.27360364587253,119.90356631666822,120.34924332679857,2336691
2018-04-06,117.80726623535156,120.43180645467771,116.76735729586197,119.81281992088596,2992229
2018-04-09,117.88153076171875,119.92834211013671,117.7247245359072,118.28594996938205,2037040
2018-04-10,120.19248962402344,121.38095341047982,119.34239310598964,119.68903823163136,3005271
2018-04-11,119.07826232910156,120.26673897841822,118.80590775052272,119.25158485158485,2037771
2018-04-12,120.88572692871094,121.45520396138924,119.75503757929431,119.75503757929431,2428506
2018-04-13,120.59684753417969,121.62850464100988,119.98609958930628,121.48820158702429,1657365
2018-04-16,121.11679077148438,122.25574452786456,120.86093941198372,121.64499663898262,2677033
2018-04-17,122.7261734008789,123.0067926160914,121.89259360819756,122.05766450770192,2197612
2018-04-18,123.27915954589844,123.99719109525833,122.61890216021698,123.27090797100873,2870679
2018-04-19,122.25576782226562,123.75785682903158,121.7523165815861,122.80047694204877,3320259
2018-04-20,124.2695541381836,125.09488249655426,122.09894305216449,124.43462506563827,5498674
2018-04-23,122.66017150878906,125.14440822154539,121.78533367578791,124.38510558725828,4655228
2018-04-24,121.50469970703125,123.86513622040697,119.54866918886094,122.87475016905182,4373419
2018-04-25,121.3726806640625,122.31355751883794,119.71377208776663,121.70280943605731,3001828
2018-04-26,121.15811157226562,122.15674955846497,120.5556150100354,121.58727244624748,2508844
2018-04-27,121.26539611816406,121.4799896961974,120.39055806899445,120.94351889056898,2224531
2018-04-30,119.4084243774414,121.90916515863238,119.34239860848294,121.34795269221357,3375870
2018-05-01,119.26810455322266,119.44142709975505,117.34509280466666,119.15255618886772,2536910
2018-05-02,118.00531005859375,119.97784373743374,117.77422654834044,119.28456692777344,2448643
2018-05-03,118.31896209716797,118.90494228794128,115.14144814926314,117.39460157020645,4545050
2018-05-04,118.75636291503906,119.35059455869818,116.82510021855911,117.25426094703218,2754449
2018-05-07,118.97921752929688,119.62297181305131,118.57479835348602,119.02047540681227,1905369
2018-05-08,119.03697967529297,119.12777328558204,117.85676785714762,118.47576742020374,2950704
2018-05-09,120.24198913574219,120.27500858569269,118.995751264889,119.42492527751646,2580001
2018-05-10,121.57073211669922,121.6532610073129,120.2502041696263,120.49780398091815,2059264
2018-05-11,121.62025451660156,122.37955709952193,121.1910806350703,121.3066289654192,1610309
2018-05-14,121.57073211669922,122.51160877171809,121.14155823449663,122.02466072425068,1896918
2018-05-15,121.61203002929688,121.88438462617566,121.21587549939069,121.38918489406606,2793262
2018-05-16,121.7770767211914,122.06594758501465,121.09206450310809,121.43869640024347,2033180
2018-05-17,122.03836822509766,122.4448265137416,121.44110776105802,121.96371396862536,2054673
2018-05-18,123.05039978027344,123.39049731597109,121.73975713940393,122.22917641766101,3074237
2018-05-21,124.83379364013672,125.36469314841858,123.61440591104525,123.94622305601901,2553500
2018-05-22,125.14904022216797,126.46797604728187,124.8421297601247,125.3564292882578,3493247
2018-05-23,125.52233123779297,125.59698549478013,124.26976935694,124.42737132100949,2952060
2018-05-24,125.32325744628906,126.35185662700505,124.26147125677662,125.61359425026453,2753615
2018-05-25,124.97489929199219,125.6965749568311,124.26150387386132,125.09932749690942,2018260
2018-05-29,122.9342269897461,124.5766600003539,122.33696661668088,124.08725407974576,2450834
2018-05-30,124.7923583984375,125.06609506740651,123.40706174166836,123.40706174166836,2286819
2018-05-31,122.69368743896484,125.06610286559302,122.56925927146955,125.06610286559302,5256199
2018-06-01,124.50203704833984,124.69282603649803,123.4153704815372,123.47343784368377,1808651
2018-06-04,124.54348754882812,124.85041118744654,123.77203833091441,124.42735285247211,2187283
2018-06-05,124.31953430175781,124.96655549257675,124.07898462239366,124.81724697350504,1761491
2018-06-06,125.25688934326172,125.25688934326172,123.36559972364627,124.5103203531833,2716993
2018-06-07,126.16104125976562,126.42648445009982,125.25687044039142,125.29004423611876,2070010
2018-06-08,125.97026824951172,126.40991354141035,125.82095973759542,125.90390744353441,2025772
2018-06-11,125.97855377197266,126.45138604017104,125.67993676693126,126.02003422539715,1799469
2018-06-12,126.30207824707031,126.49286722403603,125.72141786580048,126.0366350106191,2344829
2018-06-13,125.94542694091797,126.5011939109591,125.57214233928356,126.03666812512134,2019095
2018-06-14,125.42280578613281,126.49287222461278,124.67623674950165,126.37673750254149,2641872
2018-06-15,124.6181411743164,124.80893011562894,123.41534017855228,124.80893011562894,4095365
2018-06-18,124.38591766357422,124.51863930595334,123.22459668969003,123.631068274843,1650896
2018-06-19,122.17108917236328,123.54807919990633,121.87245894197044,123.1416209134768,2703847
2018-06-20,121.55723571777344,122.59412821297902,121.27520560763524,122.09642879544867,2019095
2018-06-21,119.4253921508789,121.25862761989308,119.10188156295062,121.08442554758373,3339352
2018-06-22,119.45030975341797,120.61164405819176,119.35077511400793,120.61164405819176,3013201
2018-06-25,119.48345947265625,119.91481132514218,117.74977181865937,118.9691599121991,3729879
2018-06-26,119.45855712890625,120.3959017129624,119.37559623007786,119.86501534987725,3319320
2018-06-27,118.73686981201172,120.9516828401601,118.72028291453121,120.45397026671615,3246077
2018-06-28,118.72858428955078,119.49174009814521,118.06497628474234,119.32584470000783,2981691
2018-06-29,119.49174499511719,120.82726771488942,118.77836305918017,118.9027912159472,2951225
2018-07-02,120.12220001220703,120.2466281905027,118.6290750787911,118.91939869072618,2351194
2018-07-03,120.23004150390625,121.62361861473103,120.0226524022868,120.35446968242499,1301164
2018-07-05,120.21341705322266,121.19225538099745,119.67423719290979,121.03464022392795,2065837
2018-07-06,120.87703704833984,121.39963000454964,119.79866413250986,119.88990528116177,1972353
2018-07-09,122.28722381591797,122.78492325811939,120.90192713302876,121.07612920117107,2083574
2018-07-10,122.8015365600586,122.95913853902945,122.26234339771557,122.58585401266859,1800095
2018-07-11,119.881591796875,121.8973222409574,119.78205721553738,121.8973222409574,2428193
2018-07-12,122.6771240234375,122.78495210474641,120.59503178495083,121.05957074246732,3249728
2018-07-13,122.35359954833984,123.21629013204509,121.9969019185522,122.6356297068643,2678806
2018-07-16,121.44111633300781,122.46142205778584,121.12591238479396,122.33699388617234,1855393
2018-07-17,123.1747817993164,123.31581005279936,120.95168842589055,121.43280091794391,2605041
2018-07-18,123.7222900390625,124.02092029062582,123.09185573361297,123.30753827323763,3175755
2018-07-19,122.38673400878906,123.5812414852851,122.18765163039438,122.69365762777885,3156661
2018-07-20,127.02377319335938,127.73715522818192,123.69741271036082,123.75548007197645,6728786
2018-07-23,127.49662780761719,127.57128209157261,125.36477456073239,127.01550187924926,4559031
2018-07-24,128.7076873779297,129.3132281417916,127.07353421015875,127.76203589432207,3982892
2018-07-25,131.08009338378906,131.24598880004052,127.33896818209917,127.33896818209917,4111120
2018-07-26,131.9925537109375,132.4819729066235,131.14645013704632,131.24598474249385,4997030
2018-07-27,132.175048828125,132.4902659556609,131.36211905646604,132.10039457273263,2961450
2018-07-30,130.1676025390625,132.47365664687314,129.93533315612714,132.05889177822118,3254737
2018-07-31,132.43222045898438,132.5981158969873,130.68194567187084,130.68194567187084,2841882
2018-08-01,130.14273071289062,132.71422842697245,129.78604633655726,132.65616107154509,3521000
2018-08-02,129.32150268554688,129.60354600229908,128.4339318995939,129.13902038227948,2232773
2018-08-03,128.60812377929688,129.54548169711236,127.936222285297,129.1887841195162,3093956
2018-08-06,128.550048828125,128.74083778032818,127.57951716851656,128.39244687923647,3205803
2018-08-07,129.70309448242188,129.8026423004289,128.50859990312588,128.8735777548451,1699516
2018-08-08,128.74085998535156,129.7860592811599,128.64132537049898,129.66992455872213,1770881
2018-08-09,127.71226501464844,128.91506632624913,127.39704784596415,128.45054062728937,2612762
2018-08-10,126.99059295654297,127.4385317656581,126.52606724497645,127.26432967152095,1609266
2018-08-13,126.37672424316406,127.33066906561706,125.92049205957878,127.09011940214393,2123743
2018-08-14,127.85322570800781,128.475366329731,126.43475565538016,126.6670250091239,2697065
2018-08-15,127.06520080566406,127.33064397244762,125.4310613578549,126.87441187877242,2367887
2018-08-16,128.453125,128.78655066951993,127.5862182592482,127.71125454415235,2191665
2018-08-17,129.34506225585938,129.58680087135068,127.95299499148696,128.40312301623717,2120091
2018-08-20,129.5950927734375,129.88683519753107,129.05326456049553,129.50339243908132,2233504
2018-08-21,130.85382080078125,131.1539105792996,129.9952479267353,130.00358191076702,2573219
2018-08-22,130.14524841308594,130.68707665398918,129.1199563439149,130.68707665398918,2126664
2018-08-23,131.62904357910156,132.40426335991322,130.87883902163335,131.58737365798837,3644533
2018-08-24,131.29562377929688,132.08751156427425,130.96219804197355,131.52902843076126,2587722
2018-08-27,132.82937622070312,133.01276366736306,131.65404569021007,131.65404569021007,1936044
2018-08-28,133.45457458496094,133.6296147997243,132.68768876761868,133.37954218357564,3136212
2018-08-29,133.6212158203125,134.2047138839469,133.2377730981525,133.50451355345174,2256562
2018-08-30,132.9127197265625,133.66293742580794,132.54595813040376,133.28782857618523,1587877
2018-08-31,132.58766174316406,132.97110467303432,132.09586373880117,132.4709594130859,2514270
2018-09-04,133.07107543945312,133.1044113631578,131.87906402427598,132.5959323612994,2437270
2018-09-05,134.86331176757812,135.13005235629404,133.12115068568582,133.16282060850014,3343004
2018-09-06,136.71376037597656,137.30559242362963,135.4217279935405,135.4217279935405,4265119
2018-09-07,135.71351623535156,136.78047831916598,135.23837307056436,136.18031214702037,2886955
2018-09-10,136.1803436279297,136.91388023012428,135.97195420659523,136.3637310961473,2426941
2018-09-11,135.92193603515625,136.3637300983852,135.1133670381758,135.8385829213675,2657105
2018-09-12,136.61376953125,137.2139356919837,135.53846021476377,135.58847737915968,2346603
2018-09-13,138.13084411621094,138.25588037790922,137.23058834025176,137.23058834025176,2183631
2018-09-14,137.63070678710938,138.38092439936776,137.34729832239222,137.99748161141414,2048309
2018-09-17,138.1642303466797,138.75606261771,137.08058687838533,137.5390488706109,2945487
2018-09-18,138.48931884765625,138.60602115657196,137.21395397432954,138.30593140088502,2717619
2018-09-19,138.20587158203125,138.9477552157557,138.11418451088426,138.58931437168556,1538631
2018-09-20,138.82273864746094,139.11449440737263,137.4806886932144,138.87275581639918,2132298
2018-09-21,139.48959350585938,139.7313321029125,138.62268672871312,139.1144979060731,3276856
2018-09-24,137.9225311279297,139.13954522258518,137.74747761050355,138.8894725607416,2031511
2018-09-25,138.00584411621094,138.52265726151336,137.50571220867673,138.2225807711277,2398249
2018-09-26,138.1725616455078,138.9977985237489,137.2973075960182,138.3059319217211,2898328
2018-09-27,137.8391571044922,138.61437693043152,137.6057524499691,138.48100663375442,1820858
2018-09-28,138.70602416992188,138.95609672199174,137.6807320147044,137.8557854552878,2289636
2018-10-01,140.2655487060547,141.34425568713027,139.48180906296727,140.20656054672787,2261731
2018-10-02,139.92001342773438,140.43407956999351,139.54920422343343,139.81887761261814,2780724
2018-10-03,139.37222290039062,140.53519848480238,138.95085243475197,140.4762103354019,2370504
2018-10-04,138.8075714111328,139.7851555926643,137.2400792402246,139.051977409521,3074947
2018-10-05,138.2682342529297,139.6334681797035,137.83843691257408,139.04354687884737,2516222
2018-10-08,138.93402099609375,139.0520105845233,137.52665243884033,138.22612327754732,1927260
2018-10-09,135.6304473876953,138.4114894815006,135.5124578320198,138.4114894815006,3787337
2018-10-10,131.98985290527344,135.46193987618884,131.8971572231355,135.46193987618884,4686725
2018-10-11,129.4615936279297,133.29606192315035,129.29305607087068,131.93925496478258,5015210
2018-10-12,131.63584899902344,132.53759120167612,130.01779570185153,130.73412006704336,4585279
2018-10-15,131.64430236816406,132.94212132618165,130.9785391315713,131.23979891547341,3427891
2018-10-16,134.46746826171875,134.59388470391312,132.14994407710682,132.36062930031466,2928610
2018-10-17,133.19496154785156,135.25966640138247,132.41963557369812,134.41692539318996,3578460
2018-10-18,130.78468322753906,132.63027531649132,129.80709921602948,132.46172451855224,3750288
2018-10-19,129.33518981933594,132.93367897549746,128.43346081084275,131.5515913904185,7008931
2018-10-22,128.61044311523438,129.9756769935178,127.33790489618934,129.58801405899064,4646786
2018-10-23,126.91651916503906,128.35759477279134,123.75624119329069,125.88837380574955,5542459
2018-10-24,122.48371124267578,127.11035903068176,122.20561100935157,126.97551571751096,4772381
2018-10-25,124.28719329833984,125.15521485504586,123.22534026802549,124.03436040533792,2893109
2018-10-26,123.0736312866211,124.79282047703137,122.00335148140148,122.8208116887384,3591773
2018-10-29,122.68087005615234,126.96853256334607,121.15019047916601,126.2118784322672,4741300
2018-10-30,124.33325958251953,124.4463124148343,122.34162406565899,123.02869970132802,4204600
2018-10-31,125.95092010498047,127.490291280046,125.31602471232297,126.02048495695804,4733900
2018-11-01,125.62918090820312,126.57715840917328,124.80296186358991,126.49019566644772,3792000
2018-11-02,126.52491760253906,127.44680451275828,124.97684085317657,126.63798371175578,4860500
2018-11-05,128.00344848632812,128.85577075869585,126.53365504946318,126.62061777251654,4181600
2018-11-06,129.10800170898438,129.9603108546021,128.3687587201695,128.44702916533655,3178400
2018-11-07,130.62998962402344,131.84758739461412,129.36891711968102,130.49953888141675,2185000
2018-11-08,130.93438720703125,131.75191388350913,130.3777752761256,130.49082815835587,2801000
2018-11-09,130.73435974121094,131.07354493294113,129.438491562203,130.534317580714,2378400
2018-11-12,128.82969665527344,131.00396406242692,128.63836006178994,130.60389302041364,2261200
2018-11-13,128.43832397460938,131.14311328774613,127.98608588743768,128.67314858146727,2472900
2018-11-14,128.30784606933594,129.5341358702718,128.02954678773708,129.28191346094138,2827300
2018-11-15,129.23492431640625,129.82962418410244,126.9960322465039,127.38083097832825,3029000
2018-11-16,129.9170379638672,130.3018498972904,128.3952853211966,128.98124409442033,3157200
2018-11-19,128.97251892089844,130.99276847244678,128.52649413187024,129.81209656434515,2256900
2018-11-20,125.98151397705078,128.51775565607414,125.3255880243881,127.42454573496964,3578500
2018-11-21,126.0252456665039,127.45078233618204,125.9640195050922,126.76862040962496,2866600
2018-11-23,125.29058837890625,126.04271728166162,124.19737854029944,124.7483605693082,1513300
2018-11-26,125.255615234375,126.45376898251645,124.20613642729256,125.8240790292976,4029100
2018-11-27,124.96701049804688,125.65791328832778,124.31108455309705,124.52098565962609,3659100
2018-11-28,126.20014953613281,126.30509341286465,124.27610284191607,125.6579083683753,4295300
2018-11-29,127.45954132080078,128.4303123056273,125.77161819184649,126.20016130320442,2646900
2018-11-30,128.3428497314453,128.64895385920406,127.10096481413099,127.5994616182302,5394000
2018-12-03,130.29310607910156,132.50576152805047,130.14443115565643,131.18516896461767,4319300
2018-12-04,124.78335571289062,130.52927387281946,124.63468075441732,129.6984369425987,4113600
2018-12-06,123.80384826660156,123.94378235425009,119.9382591730424,122.65816628178358,5946100
2018-12-07,121.31132507324219,125.2206314956488,120.78657897024718,123.1654048394218,3644500
2018-12-10,120.64666748046875,121.7748678096398,118.63515816892016,121.30259355957044,3121800
2018-12-11,119.64964294433594,122.60568698055795,119.04618890429315,122.25585178242169,4124800
2018-12-12,120.9439926147461,123.17414349501448,120.89152067436173,121.36379482751609,4201100
2018-12-13,121.4074935913086,122.61438793358737,120.60287956999747,121.66111235063818,2361500
2018-12-14,119.3260498046875,121.02271371411445,118.99370972288501,120.19186350960823,2597800
2018-12-17,117.5244369506836,119.97321635893265,116.82477997196375,118.7925577181369,3133200
2018-12-18,118.22407531738281,119.60589411895816,117.52443171468074,118.89749629707221,2637800
2018-12-19,116.54491424560547,120.48046981909997,115.57414333701627,118.54768222167597,3868700
2018-12-20,114.27979278564453,116.85976557731418,113.14285177808817,116.08140063315253,4518900
2018-12-21,113.20406341552734,115.83650781142798,113.10786041927338,113.70256014531888,6903700
2018-12-24,109.17231750488281,112.81052333649001,108.99739991350333,112.46944237382982,2838800
2018-12-26,113.31775665283203,113.34399261933729,107.99163526231013,109.33846380734776,3440200
2018-12-27,115.06687927246094,115.11935119954943,110.93016442239612,111.61233283665689,3249600
2018-12-28,114.35847473144531,116.37873745325336,113.91244998096151,115.54788741091363,2759200
2018-12-31,115.54788208007812,115.58287226174387,114.1048506902062,115.05812629551176,2199900
2019-01-02,115.29430389404297,115.52168677552346,113.25655880224237,113.86001287234907,2756000
2019-01-03,113.75504302978516,116.3000252500963,112.88047520765662,115.53041464111841,3184000
2019-01-04,117.73435974121094,118.10167676176358,115.48672654155169,115.98522344628354,3583600
2019-01-07,118.3902816772461,118.94126386107231,116.44873939074938,117.48947758470983,2944600
2019-01-08,118.14535522460938,119.7108389845313,117.47194765924256,118.99368701745088,2636100
2019-01-09,118.69635772705078,119.58842073116367,118.1278939239003,119.11614658699033,1992900
2019-01-10,120.47171020507812,120.63788021639827,117.7780398746104,118.25905481663054,2149700
2019-01-11,120.13063049316406,120.47171139271441,119.29979377321784,119.59714361490886,1890400
2019-01-14,120.34931182861328,120.72536969062978,118.92376161384925,119.23860665070359,3100600
2019-01-15,120.48921203613281,120.82153873251546,119.41348401158135,120.19184883589612,1841900
2019-01-16,120.70789337158203,121.30259327638444,120.03447219538502,120.27060931986843,2247300
2019-01-17,122.3345947265625,122.99052082637776,119.98200431338235,120.08694821900058,2577400
2019-01-18,124.05743408203125,124.6346386242719,122.75432339964486,123.99620793725978,5421600
2019-01-22,122.28207397460938,123.44523738396254,121.30254898195281,123.27908071465875,3196500
2019-01-23,123.086669921875,123.56767150843166,121.76606407885959,123.15663694324655,2966300
2019-01-24,123.4714584350586,124.18861033689522,122.84178198384606,123.21783968004547,2707200
2019-01-25,123.93498229980469,124.8007956959044,123.68135021894355,124.62588484228728,3206300
2019-01-28,122.85929107666016,123.13040498214596,121.4512362671738,122.72811123363368,3478300
2019-01-29,123.96125030517578,124.37229825709736,122.87678138066092,123.18288546225227,2424500
2019-01-30,125.30809020996094,125.71913819896447,123.26160448482463,124.59095145659877,3112800
2019-01-31,125.61420440673828,125.99026223611075,124.40729631275514,124.8883113752012,3473600
2019-02-01,126.5587158203125,130.31060591761772,126.23511665058558,130.0482329011634,5536500
2019-02-04,129.37481689453125,129.4447839245886,126.32258360925313,126.35756045185856,4692800
2019-02-05,130.03952026367188,130.03952026367188,128.92007427224792,129.78588806624913,2962700
2019-02-06,130.22317504882812,130.7391803314655,129.68968801378549,130.30189631404855,3147200
2019-02-07,129.56724548339844,130.22317149160637,128.78013961148847,129.14745657470303,2961700
2019-02-08,129.9695281982422,129.9957641660487,128.72764345763116,129.41854618461298,3952100
2019-02-11,129.8558349609375,130.5904821215144,129.47977717842568,130.3018731200104,2977700
2019-02-12,131.5000457763672,131.63122563918844,130.27565590720636,130.4855436877204,2654900
2019-02-13,132.47955322265625,133.52903212452802,131.77989617312565,132.05102345526555,2759700
2019-02-14,131.6399688720703,132.61948068563999,131.15021296528548,131.99853158213577,2110700
2019-02-15,134.08877563476562,134.08877563476562,132.57576334732892,132.93433943936992,3039400
2019-02-19,134.0537567138672,134.46480466400502,133.27539187432143,133.467797865656,2479600
2019-02-20,135.19068908691406,135.41807190565913,133.8176112662487,134.0974793614844,2622400
2019-02-21,134.17958068847656,135.1819045170355,133.71358885512987,134.99725991513674,2706300
2019-02-22,134.69833374023438,135.0500345742388,133.97737050855162,134.74229802148682,2868500
2019-02-25,135.45445251464844,135.99957195182387,135.1643044031158,135.57754443323685,2312500
2019-02-26,135.3313751220703,136.11389099194918,135.06760286363618,135.30499923782833,1986300
2019-02-27,135.9292449951172,136.05233691350915,134.6191847510784,135.27860861732378,1751400
2019-02-28,135.46328735351562,135.90290337517405,134.88299098508259,135.48086233485023,2843900
2019-03-01,136.9139404296875,137.02824482630598,135.9643687291877,136.27210514346405,3385400
2019-03-04,135.84136962890625,138.02186164381072,135.38416514616205,137.85480538573006,4068400
2019-03-05,135.5336151123047,136.44802395707964,135.05883570845273,135.8501391868781,3381900
2019-03-06,135.17312622070312,136.2985420550608,135.1643253148626,135.48965026261718,3929400
2019-03-07,134.0653076171875,135.26106381665738,133.3267558688136,135.02368080783398,3579600
2019-03-08,133.2827911376953,133.47622327343896,132.21892780712233,133.00144384135183,2920700
2019-03-11,134.6895294189453,134.72469278994407,132.36835786864094,132.76400951844025,2792800
2019-03-12,134.9621124267578,135.72703997605157,134.34665270801483,135.02366510663995,1822000
2019-03-13,136.31614685058594,136.6678477607582,135.26987185987056,135.66552364479867,2533900
2019-03-14,136.50076293945312,136.83487538019145,135.72703451501286,136.58869150259957,2657600
2019-03-15,136.58871459960938,137.1689976000497,136.30735388277506,136.41285744357924,5287300
2019-03-18,137.97787475585938,138.11855509920596,136.19303482469942,136.76454368853896,2395900
2019-03-19,138.25042724609375,139.05931897516356,137.74047113985137,138.58452624148336,2694600
2019-03-20,137.41517639160156,138.63730845070958,136.8524683949479,138.2064933161569,2373700
2019-03-21,139.31431579589844,139.7187684424003,137.2481285256857,137.48551151992072,1951900
2019-03-22,137.01071166992188,138.76917550949062,136.8260670637208,138.56695592442426,2430900
2019-03-25,137.09864807128906,138.2416524274499,136.81730078965884,137.09864807128906,2048500
2019-03-26,138.46142578125,138.8043256606605,137.6701224952298,137.92509382463223,2214400
2019-03-27,138.1361541748047,139.1736416011533,137.3360497531865,138.3295863078556,2764700
2019-03-28,139.39346313476562,139.5077676106524,138.0482389801686,138.58457114361056,2179200
2019-03-29,139.72755432128906,140.22872302425895,138.90107405633142,139.96495072880197,2704700
2019-04-01,141.96958923339844,142.23336151125088,140.46609664085022,140.67711714633526,2393600
2019-04-02,141.5914764404297,142.03989322336867,140.55398940541784,141.8376736754618,3332700
2019-04-03,140.93209838867188,142.39162680113077,140.81780734587625,142.11027952346117,3815200
2019-04-04,141.61788940429688,141.8640732644614,140.49246022295515,140.90570029166292,1967300
2019-04-05,142.1717987060547,142.5938262709488,141.71459435141102,142.10145854256996,1745000
2019-04-08,142.48831176757812,142.52348855462043,141.16067650101843,141.73217183832892,1854000
2019-04-09,141.42445373535156,142.02232497605584,141.16068148727044,141.71458845062557,1932500
2019-04-10,140.6507568359375,141.38052107187067,139.98254528525962,141.38052107187067,2381000
2019-04-11,141.46839904785156,141.6002918747258,140.3957351194717,140.83535104369253,1756200
2019-04-12,142.8488006591797,142.98948097592537,141.908016133958,142.3564329665832,2118900
2019-04-15,142.43557739257812,143.20050490396903,142.2509327780967,143.0950013619882,2392800
2019-04-16,143.19171142578125,143.24446319456555,142.54987587888158,142.94552756077823,3007100
