Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2018-02-07,18.89858627319336,19.35397275993175,18.868333165490288,19.008451383639816,40475000
2018-02-08,18.276803970336914,18.989340997726977,18.272026765026656,18.89937890255823,43200000
2018-02-09,18.748905181884766,18.877879068914275,18.012483799684812,18.533153515116922,43282000
2018-02-12,19.45746421813965,19.543446306109132,18.908132777528,18.936792967350794,35063000
2018-02-13,19.573698043823242,19.587232443216312,19.111941630916167,19.1875736101118,23719000
2018-02-14,19.716995239257812,19.795811487940643,19.384211304540095,19.505223644437446,25491000
2018-02-15,20.048988342285156,20.049784036787592,19.459850969778728,19.845973875093176,25540000
2018-02-16,19.814929962158203,20.091983567280533,19.747259468775443,20.00441007693233,32639000
2018-02-20,19.873046875,20.36027926967614,19.70585988408222,19.803783476119595,41693000
2018-02-21,19.79343032836914,20.179554774461472,19.779895928542096,20.101534190694665,28156000
2018-02-22,19.85154914855957,20.15009862079348,19.765567058480325,19.83323906180727,19342000
2018-02-23,20.19866180419922,20.303751186220932,19.92638394068786,20.073669429226626,18280000
2018-02-26,20.13815689086914,20.256780680069063,19.98291141009439,20.05933909009824,28878000
2018-02-27,20.047393798828125,20.354700405297116,20.03704369713724,20.0696853910849,21176000
2018-02-28,19.621469497680664,20.260763102524095,19.58325489384295,20.22812291697646,28834000
2018-03-01,19.370685577392578,19.833239251224015,19.211460101781167,19.573700070811157,26044000
2018-03-02,19.97256088256836,19.99724108079093,19.12547719728722,19.141398681220256,27402000
2018-03-05,19.662866592407227,20.009980773793654,19.379442905398903,19.895336972812366,25900000
2018-03-06,19.97972297668457,20.006790253591774,19.689930763935745,19.84836050876376,30030000
2018-03-07,19.668441772460938,19.855533285736243,19.45189437016451,19.79900707330139,31549000
2018-03-08,19.660478591918945,19.767956589191073,19.578476489477694,19.764772292149864,33554000
2018-03-09,20.204235076904297,20.24404106354278,19.714614152445854,19.790246134459398,30782000
2018-03-12,20.925535202026367,21.041770408904775,20.669180280013205,20.751182391708756,53881000
2018-03-13,20.796558380126953,21.80207341149897,20.717742095350197,21.211343048975404,66855000
2018-03-14,20.74639892578125,20.88572138564692,20.313302721468787,20.858654106659394,39619000
2018-03-15,21.317228317260742,21.407987614520305,20.97807715184498,20.99638723912025,57990000
2018-03-16,20.2910099029541,20.98603380835746,20.254388218357477,20.9382648091436,113955000
2018-03-19,19.50125503540039,20.41999087728382,19.327697922261713,20.150101556258495,71267000
2018-03-20,19.295053482055664,19.748052744076922,19.20907139163789,19.513193764254858,61918000
2018-03-21,19.87181854248047,20.242597294199182,19.391986944829526,19.43399245124598,54912000
2018-03-22,19.675527572631836,19.929984262862252,19.508312868044356,19.55112573657941,43078000
2018-03-23,19.587474822998047,19.808811492751946,19.420261675120276,19.660176727554152,59070000
2018-03-26,20.011568069458008,20.100424746847526,19.428338175190213,20.00672086536813,48713000
2018-03-27,19.740142822265625,20.53824571570046,19.516382625260718,20.039835854460666,63917000
2018-03-28,19.118947982788086,19.94694153788348,19.031706025143876,19.716719405620747,41744000
2018-03-29,19.035743713378906,19.45498978280647,18.963849187031983,19.232845834536512,46874000
2018-04-02,18.39193344116211,19.073714429297457,18.210987587619808,18.898423133678353,53088000
2018-04-03,19.127033233642578,19.143189557169446,18.353971795978914,18.648817766961084,45569000
2018-04-04,19.14399528503418,19.21912079637634,18.538955965637474,18.58338354043497,37720000
2018-04-05,19.089067459106445,19.5228538039863,18.983245543587486,19.448537181390257,35798000
2018-04-06,18.488059997558594,19.107640817429207,18.39839442906393,18.880649617372914,30248000
2018-04-09,18.962236404418945,19.359671642060604,18.519563170070974,18.577723447298244,37494000
2018-04-10,19.366945266723633,19.51315641622285,19.198115885953882,19.35159630078923,33244000
2018-04-11,19.412982940673828,19.445295569837278,19.151257115603915,19.235268102527733,19922000
2018-04-12,19.34109878540039,19.600401127527544,19.152880562066187,19.502657382683907,41036000
2018-04-13,19.94775390625,20.356499906316508,19.782962815605373,20.194939771841128,48312000
2018-04-16,20.14405059814453,20.186056113711274,19.84597367878229,20.121432362127962,25172000
2018-04-17,20.335493087768555,20.425158655142706,20.16585636071009,20.266831043221476,25084000
2018-04-18,20.161815643310547,20.329837655694007,19.98975532173095,20.27571568425842,20511000
2018-04-19,19.6181697845459,19.894437309838146,19.4404548868019,19.673100656244824,50141000
2018-04-20,19.154499053955078,19.51639238804764,18.98405338110802,19.4856959890408,41530000
2018-04-23,18.8580322265625,19.251430758380007,18.750595626632077,19.224772676464102,31337000
2018-04-24,18.449295043945312,19.073721799608766,18.3119693524242,19.04302539605689,44889000
2018-04-25,18.49856185913086,18.668200129977883,18.244914117725585,18.49856185913086,34023000
2018-04-26,18.613269805908203,18.731208166691207,18.442016822569162,18.660122516866977,32751000
2018-04-27,18.803913116455078,18.918620540055183,18.635891061646568,18.86772951127694,27211000
2018-04-30,18.532493591308594,18.912159480286793,18.443636895788572,18.787757641355924,39682000
2018-05-01,18.610036849975586,18.64800250246841,18.285301945466934,18.64800250246841,44947000
2018-05-02,18.477561950683594,18.85722625166858,18.32084902581382,18.845917135059484,52950000
2018-05-03,18.195636749267578,18.408087867167215,17.988032835018096,18.295804074030364,58011000
2018-05-04,18.62135124206543,18.74817513879623,17.93149198326011,18.066394041284504,51303000
2018-05-07,19.06159782409668,19.136723324864008,18.660122673653802,18.684355612722868,36953000
2018-05-08,19.294248580932617,19.303134096938994,18.968706200846782,19.04302282631089,40149000
2018-05-09,19.22962188720703,19.316863866737574,18.906503159176946,19.047867121205222,35031000
2018-05-10,19.670682907104492,19.688453939941148,19.27486219384194,19.365335147558653,25747000
2018-05-11,19.660179138183594,19.750653623431287,19.51639155985948,19.635946194194634,24052000
2018-05-14,19.771648406982422,20.06730161748732,19.694099316669103,19.894433953061437,27580000
2018-05-15,19.5147705078125,19.74579999904393,19.265968450581614,19.57373968150103,24984000
2018-05-16,19.42833709716797,19.565662726333557,19.30555153871377,19.560008168792937,29330000
2018-05-17,19.342710494995117,19.521234281184885,19.225579490112676,19.235273898083005,22825000
2018-05-18,19.06321907043457,19.437228883290096,19.054332013644313,19.375836084249784,25262000
2018-05-21,19.310405731201172,19.427535233753943,19.11814916448885,19.343524193959777,25720000
2018-05-22,19.265167236328125,19.49781150903859,19.19165642864511,19.406531211195905,19218000
2018-05-23,19.4323787689209,19.438033327439932,19.066447172902652,19.082601953848712,23454000
2018-05-24,19.672292709350586,19.73934004865219,19.387139678881226,19.456610620184883,22799000
2018-05-25,20.197359085083008,20.249866348749908,19.713487679016914,19.713487679016914,32214000
2018-05-29,20.16989517211914,20.284602574545342,20.07134408907723,20.085076806478735,28281000
2018-05-30,20.146469116210938,20.358918702213582,20.140814558633867,20.29025665756382,26844000
2018-05-31,20.36215591430664,20.622265623090996,20.114161136455657,20.13516466417837,34698000
2018-06-01,20.707082748413086,20.816942954897677,20.400118820697212,20.547946226432792,26360000
2018-06-04,20.871063232421875,20.951035934169294,20.698194006130446,20.841174195889785,25886000
2018-06-05,20.94295883178711,21.111788216413885,20.844407744606684,20.95911361109838,42374000
2018-06-06,21.28708267211914,21.30808619946829,20.97931289522843,21.06251502847236,37465000
2018-06-07,21.38078498840332,21.526188787817926,21.238612144858806,21.24507405659899,46077000
2018-06-08,20.8387508392334,20.99707844390908,20.4970522580798,20.739390868716416,73694000
2018-06-11,21.069782257080078,21.148138712878268,20.705465413456807,20.829865685620284,31859000
2018-06-12,21.11825180053711,21.142486282550422,20.873489541133935,21.029395114658183,27594000
2018-06-13,21.29192543029785,21.493067442895452,21.060087027736547,21.144906932564737,34868000
2018-06-14,21.68613052368164,21.735405292163787,21.333930175745877,21.40663206829453,37042000
2018-06-15,21.829118728637695,21.956749993973872,21.5140765649055,21.81376975818634,60969000
2018-06-18,21.36624526977539,21.729753233568854,21.34443439135239,21.729753233568854,30191000
2018-06-19,21.362152099609375,21.376888715661885,20.805484937926785,20.956931070664762,36221000
2018-06-20,21.384260177612305,21.61347722043431,21.344965648967005,21.40718172575317,24951000
2018-06-21,21.255735397338867,21.49477528979051,21.15668089588066,21.413731691315018,18186000
2018-06-22,21.260643005371094,21.407176932257833,21.199245122934357,21.380981106164523,52412000
2018-06-25,20.663864135742188,20.99131590587889,20.500955650486283,20.99131590587889,29705000
2018-06-26,20.591821670532227,20.843142031454697,20.510778087380704,20.711341594158856,24233000
2018-06-27,20.229169845581055,20.888167361162612,20.207884662398868,20.63684699515212,24720000
2018-06-28,20.04825210571289,20.246361075887815,19.83295197740475,20.16122346568149,33238000
2018-06-29,19.86324119567871,20.21607057778588,19.857510809817292,20.21607057778588,42794000
2018-07-02,19.81494140625,19.828858280265457,19.435916209023205,19.654490606987295,33369000
2018-07-03,19.588998794555664,19.92463698377893,19.565257511760237,19.922180881323346,11591000
2018-07-05,20.089183807373047,20.106374964870852,19.70279029247414,19.793658285366266,25299000
2018-07-06,20.275829315185547,20.35114406868437,20.008955737109208,20.048250255333553,23112000
2018-07-09,20.25536346435547,20.40271712399793,20.0998233167981,20.38388804565236,17955000
2018-07-10,20.5115909576416,20.613101516824386,20.224251994779177,20.329855016516845,16413000
2018-07-11,19.928726196289062,20.264364330765282,19.860779764614655,20.052340110775678,35761000
2018-07-12,17.189592361450195,17.214151823963842,16.164668483921023,16.95219046946965,435083000
2018-07-13,16.573984146118164,17.51868266944047,16.528141063410022,17.39588847484181,161678000
2018-07-16,16.638656616210938,16.894887600488516,16.415988202816386,16.50358190665295,102277000
2018-07-17,17.052881240844727,17.116735218596965,16.537145021122456,16.553517996075627,110827000
2018-07-18,17.091358184814453,17.181407988852573,16.91535260132879,16.963651786172584,80834000
2018-07-19,17.221519470214844,17.312387448191313,17.030778846776336,17.051244284045865,63247000
2018-07-20,17.218250274658203,17.290289197239048,17.08972410535114,17.199421192416132,62893000
2018-07-23,17.741350173950195,17.89852667256451,17.223976036324117,17.224794216641353,82211000
2018-07-24,17.79210662841797,18.0417890678249,17.682411115384884,17.82976478857016,81158000
2018-07-25,18.498580932617188,18.71797347016834,17.822392424429264,17.822392424429264,92271000
2018-07-26,18.270187377929688,18.809663381814087,18.138386943887095,18.54197161162856,85069000
2018-07-27,18.095821380615234,18.77037378381633,18.01559596552111,18.338135548443997,79443000
2018-07-30,18.434728622436523,18.666401691791243,18.09581615752496,18.10072836233301,75275000
2018-07-31,18.154762268066406,18.73353442814098,18.13593318607926,18.55670906552399,63860000
2018-08-01,17.747905731201172,18.332406797602907,17.69878834879903,18.276740847257397,42669000
2018-08-02,17.711063385009766,17.867421730306734,17.457288477104047,17.540788164852536,40312000
2018-08-03,17.830583572387695,17.846136808392735,17.5514310134626,17.661946272091317,24832000
2018-08-06,17.76018524169922,17.87151870728438,17.67095514538076,17.733989407693326,22638000
2018-08-07,18.03524398803711,18.160494322175428,17.775738648909574,17.946013898715744,29798000
2018-08-08,17.965654373168945,18.11055192945561,17.923905314881758,18.054067817572182,15801000
2018-08-09,17.729888916015625,18.030325032520583,17.677495710310584,18.02213854533502,27563000
2018-08-10,17.373783111572266,17.557975162949138,17.228885572677488,17.42126411093919,37017000
2018-08-13,17.279640197753906,17.51704362415262,17.228066737611123,17.326303015082612,29842000
2018-08-14,16.970203399658203,17.320578268850678,16.93254679829136,17.320578268850678,36327000
2018-08-15,16.9112606048584,16.99312236197453,16.599362126354997,16.792558871061903,41132000
2018-08-16,17.083986282348633,17.097903152484825,16.92026124567513,17.008673108989584,29239000
2018-08-17,17.1314754486084,17.28865199598412,16.823670921252063,17.025054202078024,39093000
2018-08-20,16.92272186279297,17.191231806513365,16.852319313147056,17.148663004566185,54489000
2018-08-21,17.232982635498047,17.309114010266956,16.954648277986337,16.98821241170865,29952000
2018-08-22,16.989852905273438,17.331221588396335,16.98084823434579,17.228074620912302,26890000
2018-08-23,16.83021354675293,17.115916167930354,16.804835905289814,17.00540093473538,35578000
2018-08-24,17.109371185302734,17.131474550869573,16.75572358188619,16.892434677928165,20541000
2018-08-27,17.43436622619629,17.548973942266432,17.079080744965815,17.211697798871832,28213000
2018-08-28,17.55388641357422,17.679136722723484,17.401620535848853,17.570257829394382,24340000
2018-08-29,17.599727630615234,17.666036151527077,17.473657593010905,17.584992577236257,18125000
2018-08-30,17.735624313354492,17.75936403991301,17.568623362679254,17.598093475745912,26529000
2018-08-31,17.93045425415039,17.954193976471508,17.670129243346263,17.684865858662413,27623000
2018-09-04,17.963199615478516,18.033600599746407,17.774913519623475,17.894433430503753,36663000
2018-09-05,18.12610626220703,18.157214290744207,17.97547832439882,18.00576817259401,37194000
2018-09-06,17.679956436157227,18.240717683006327,17.51213730849816,18.13265852215841,62509000
2018-09-07,19.039701461791992,19.271374591916334,18.337316885100627,18.35368986448033,104703000
2018-09-10,19.697065353393555,19.72489754841035,18.996317042942838,19.209979300104337,60880000
2018-09-11,19.037242889404297,19.62256355429346,18.861238848848547,19.458838465973145,60755000
2018-09-12,18.819488525390625,18.89807600692894,18.24153615947375,18.672953031015236,53077000
2018-09-13,19.272186279296875,19.583266537049365,18.920175148298775,19.130563022063196,43757000
2018-09-14,19.347503662109375,19.408899980355077,19.13056563235166,19.25090528911305,28095000
2018-09-17,19.22389030456543,19.67168168976978,19.181321502270947,19.647122224880004,36739000
2018-09-18,19.772367477416992,19.91010500743609,19.371526031953675,19.382248529607864,50511000
2018-09-19,19.942272186279297,20.000006290990317,19.775666032937885,19.83340171078527,31160000
2018-09-20,20.201250076293945,20.292800314674757,19.93649753456364,20.041243239978925,39986000
2018-09-21,20.462705612182617,20.517966748107906,20.22187101240255,20.316720126167734,135321000
2018-09-24,20.57404899597168,20.62765990753017,20.39754782386781,20.458580792433047,45326000
2018-09-25,20.425586700439453,20.56579874901615,20.27300350947355,20.53528305470464,47037000
2018-09-26,20.242488861083984,20.458581158009125,20.19052816856311,20.259809091924275,33428000
2018-09-27,20.32662010192871,20.444562868693364,20.199603483528154,20.26393690285032,29572000
2018-09-28,20.34971046447754,20.369505238527466,20.112174749014727,20.25156249078487,26739000
2018-10-01,20.578994750976562,20.795911332336257,20.42723589098013,20.444556118706764,27709000
2018-10-02,20.462705612182617,20.760449994849083,20.447859923850604,20.548482448252486,24888000
2018-10-03,20.571569442749023,20.729101699128087,20.375273544537738,20.521258983374963,19607000
2018-10-04,20.46847915649414,20.597144411439224,20.30599933412502,20.343938665251585,25660000
2018-10-05,20.143518447875977,20.623537442609045,19.99258386990339,20.486625803070435,33860000
2018-10-08,19.90762710571289,20.241662111630102,19.825975048148138,20.067633927519037,33397000
2018-10-09,20.182281494140625,20.267234006867643,19.825154357567225,19.843298912987272,24675000
2018-10-10,19.120792388916016,20.212795888366532,19.10512080617389,20.03629315392555,56327000
2018-10-11,18.879131317138672,19.43173156878248,18.738094942693092,19.132338590979337,37424000
2018-10-12,19.213167190551758,19.437505853165558,18.896452396447383,19.36245152450264,32589000
2018-10-15,19.173580169677734,19.409467256286778,18.97315944363343,19.054813089457905,30099000
2018-10-16,19.656076431274414,19.69236554433465,19.314617712512394,19.464727971629813,30355000
2018-10-17,19.56122398376465,19.773193097795616,19.293172558109298,19.773193097795616,20262000
2018-10-18,18.80655288696289,19.532355479902783,18.683661055932742,19.417711602252623,37442000
2018-10-19,18.827999114990234,19.059761448180016,18.716655660596842,18.96986141726336,32231000
2018-10-22,18.856037139892578,19.170277367616603,18.808201217484857,19.016043958490783,25619000
2018-10-23,18.891508102416992,18.931921978584068,18.047761070864503,18.376847064218612,35990000
2018-10-24,18.038686752319336,18.67376502366593,17.966931286181115,18.672939127107437,37810000
2018-10-25,18.329837799072266,18.424686928987768,18.074981791045445,18.13519045124242,35193000
2018-10-26,17.580110549926758,17.925690826856567,17.254323473184183,17.779705356806087,53324000
2018-10-29,17.44402313232422,18.03703733860252,17.174321486399382,17.830843208023897,28636000
2018-10-30,18.228384017944336,18.273746973985343,17.402783252033913,17.632071002376847,29697000
2018-10-31,18.43292999267578,18.612730028791816,18.2861186240082,18.55747047125907,28146000
2018-11-01,18.959964752197266,19.31874212428032,18.451901447250485,18.570670105473038,36830000
2018-11-02,18.208587646484375,18.637471736504548,17.959505144949897,18.584686728411025,40241000
2018-11-05,18.152502059936523,18.235804327026838,17.62629438270121,18.0642507071992,27609000
2018-11-06,18.825529098510742,18.90058345216149,18.121994033933497,18.169831548923344,29464000
2018-11-07,19.332763671875,19.40616779401768,18.90470379189481,19.133991582780983,29004000
2018-11-08,19.815258026123047,20.01072968278647,19.19337669233967,19.19337669233967,29796000
2018-11-09,19.711334228515625,19.713808772027015,19.179352994521146,19.382248257955194,33611000
2018-11-12,18.444475173950195,19.124090430224623,18.168174264564893,19.05233497220728,50306000
2018-11-13,18.543447494506836,18.955011367994288,18.336429072767462,18.59788272390171,26697000
2018-11-14,18.656448364257812,19.013575543330635,18.60861085329636,18.70263565492269,25411000
2018-11-15,19.492767333984375,19.737725097348765,18.62840133428225,18.65809270767907,36694000
2018-11-16,19.597518920898438,19.728658743521187,19.105953026677522,19.284928790452266,36005000
2018-11-19,18.898109436035156,19.88371738364317,18.849447596036434,19.50844403176864,35326000
2018-11-20,18.780981063842773,18.893976272801247,18.357870418948426,18.470039731533575,32123000
2018-11-21,18.96985626220703,19.24285672112234,18.764486495696474,18.988000813536296,19926000
2018-11-23,18.961610794067383,19.191722874695465,18.77026236420058,18.77026236420058,8066000
2018-11-26,19.407812118530273,19.642048925683714,19.097696668572777,19.317912114377112,28714000
2018-11-27,19.450702667236328,19.66019564098986,19.169454232288228,19.265127656168925,30406000
2018-11-28,19.400388717651367,19.629676441579562,19.103470302278822,19.505960304079665,31080000
2018-11-29,19.446582794189453,19.681645582741364,19.197500212355557,19.322042289840798,17920000
2018-11-30,19.581016540527344,19.65277200168684,19.249457637136658,19.4152378754001,40083000
2018-12-03,19.96536636352539,20.37528009110163,19.91587863832921,20.22352119473345,35241000
2018-12-04,19.138113021850586,19.887835137643638,19.10017369551454,19.83504855161693,36455000
2018-12-06,18.742218017578125,18.743042340841743,17.947957382905876,18.659740070272314,57859000
2018-12-07,18.85109519958496,19.652776603059603,18.516235778060107,19.303897388502538,78396000
2018-12-10,19.732778549194336,19.821029930484002,18.682013074359418,18.800781729497785,43344000
2018-12-11,20.358783721923828,20.647455819822394,20.076709357980864,20.080009798095038,57730000
2018-12-12,21.030155181884766,21.459863757926254,20.784373026781804,20.820662143661384,68703000
2018-12-13,21.30397605895996,21.567904276441407,20.997159427480966,21.31717309908854,54355000
2018-12-14,21.017778396606445,21.575327775181645,21.001282489830174,21.061491133740937,42727000
2018-12-17,20.960046768188477,21.553061000453944,20.873445607103132,20.94849994671043,56238000
2018-12-18,20.809188842773438,21.30260255950608,20.737511836081485,21.26009520761786,51849000
2018-12-19,20.327442169189453,21.330937599436258,20.21325782771028,20.753343865070203,59728000
2018-12-20,20.160751342773438,20.71167454729547,19.874038542347613,20.369952886382638,75365000
2018-12-21,20.412452697753906,20.981711493226797,20.160745464688382,20.160745464688382,102138000
2018-12-24,19.486474990844727,20.31160944939126,19.462304986051816,20.169919870518108,28494000
2018-12-26,20.681665420532227,20.71167126039922,19.461469795059795,19.81819352681898,36741000
2018-12-27,20.907535552978516,20.939207413180842,20.18158656694061,20.419957733426482,37507000
2018-12-28,21.135906219482422,21.508466691166635,20.93337354832896,21.086731613771445,28702000
2018-12-31,21.19342041015625,21.54514458612672,20.91587545904062,21.489302709836032,26590000
2019-01-02,21.12923812866211,21.22842034601583,20.54414412165718,20.740842536749515,30346000
2019-01-03,19.249774932861328,20.548316785367724,19.19726668474874,20.383290181422232,68580000
2019-01-04,19.438968658447266,19.707345698648115,19.308947572557553,19.52731699194347,54248000
2019-01-07,19.834863662719727,20.02322721408229,19.233099910147093,19.47397169519806,53433000
2019-01-08,19.675670623779297,20.16158240443141,19.450633982264044,20.012390986546702,36795000
2019-01-09,20.526647567749023,20.559985456952212,19.824033787739562,19.871540796511105,52971000
2019-01-10,20.796682357788086,20.884196070395486,20.366614061709882,20.46746228878324,29594000
2019-01-11,20.884197235107422,21.080062632096823,20.780013783894045,20.789183250242292,20158000
2019-01-14,20.909202575683594,20.968379655588844,20.494969375200288,20.679166283043447,25498000
2019-01-15,21.37761116027832,21.855188069167184,21.00421770406005,21.066726821834408,39247000
2019-01-16,20.978384017944336,21.44929375723225,20.950045782856087,21.436790659567656,24484000
2019-01-17,21.28093147277832,21.449291667599045,20.73000832096354,20.841693640842774,35154000
2019-01-18,21.73850440979004,21.831852381993944,21.42011978484021,21.597647851937054,34634000
2019-01-22,21.527633666992188,21.625148263556607,21.24508758352793,21.503462077993603,37156000
2019-01-23,21.463457107543945,21.746001603426066,21.14090429959898,21.63181727352827,31771000
2019-01-24,21.966035842895508,22.232745191721698,21.670155258398523,21.761002593814265,35999000
2019-01-25,22.331932067871094,22.362769327147177,21.746003475352154,22.101061179627614,30333000
2019-01-28,22.305259704589844,22.407777137446857,21.55763978416134,21.800179166622087,31320000
2019-01-29,22.19691276550293,22.303596852132035,21.98937884097334,22.28276047663176,27870000
2019-01-30,22.571971893310547,22.816177308481976,22.284424531732274,22.503626934393182,28727000
2019-01-31,22.357770919799805,22.586974211477862,22.199411617123893,22.550301112512543,21063000
2019-02-01,22.23775291442871,22.470289857937775,22.077727576407074,22.432785335177613,22878000
2019-02-04,22.68032455444336,22.68199216399886,22.082728960118793,22.29526253905449,20761000
2019-02-05,22.503623962402344,22.889518893118495,22.49612210581189,22.666982890826787,22619000
2019-02-06,23.021217346191406,23.337101441929587,22.73283689022256,22.776177259624994,27064000
2019-02-07,22.427780151367188,22.884520679465744,22.195241659046445,22.741996523306376,28646000
2019-02-08,22.842012405395508,22.861182757294344,22.258584468785724,22.281088449338007,23903000
2019-02-11,22.98036766052246,23.003704650132313,22.77700042143393,22.870349969586528,18012000
2019-02-12,23.286256790161133,23.36960389029693,23.092058952981542,23.22458066732895,19809000
2019-02-13,23.447111129760742,23.517122104822878,23.16790023929724,23.337093429030727,19190000
2019-02-14,23.462112426757812,23.57379773283116,23.249578890000794,23.387100216205152,16015000
2019-02-15,23.497957229614258,23.677985935195142,23.236247449898727,23.677985935195142,17352000
2019-02-19,23.475454330444336,23.572970546194412,23.349599878869522,23.432946976707232,15152000
2019-02-20,23.622140884399414,23.88968489497468,23.527126888760378,23.60797335781102,16150000
2019-02-21,23.41543960571289,23.61630465699457,23.247912433155324,23.607136780088272,13254000
2019-02-22,23.045381546020508,23.33709555844375,22.892023476775886,23.3329289194251,27225000
2019-02-25,23.22041130065918,23.40627424702584,23.210408823166457,23.402106018166034,19245000
2019-02-26,22.92036247253418,23.171236754133265,22.874521493234948,23.164567905882457,27211000
2019-02-27,22.627809524536133,22.92869134592725,22.46861724315584,22.77199968327304,29146000
2019-02-28,22.950363159179688,22.979534397888983,22.389440776488573,22.50112449334323,31460000
2019-03-01,22.732831954956055,23.1837383008644,22.597811225921436,23.14789979902348,19035000
2019-03-04,22.91118621826172,23.052042733930758,22.575298949115737,22.920354092827075,17382000
2019-03-05,23.087888717651367,23.373768479428954,22.881187814328975,22.962034282206933,21699000
2019-03-06,22.616146087646484,23.08122153186887,22.543634487227703,23.058717548014965,19973000
2019-03-07,22.12940216064453,22.531133898384137,22.010216567948046,22.518630801448467,25411000
2019-03-08,22.01938247680664,22.066889471773266,21.603481659540932,21.80018007679466,22167000
2019-03-11,22.425277709960938,22.549464513117787,22.007710930923793,22.077721898947292,27161000
2019-03-12,22.4727840423584,22.506123505994402,22.02604603968519,22.483619527011413,23324000
2019-03-13,22.604473114013672,22.760331770982017,22.4219438394737,22.546130641290368,32089000
2019-03-14,22.35360336303711,22.69199136223402,22.327765749989403,22.677822246065055,43094000
2019-03-15,24.194730758666992,24.966522263672523,23.628807127418575,23.875513146418523,144066000
2019-03-18,24.490612030029297,24.752320163507584,24.188062573447795,24.18973018264694,56746000
2019-03-19,24.94652557373047,25.08571454960663,24.51312191786316,24.517290147279162,51556000
2019-03-20,24.473085403442383,25.143292035653577,24.41085675364944,25.059200436086737,41263000
2019-03-21,24.958297729492188,25.174412341650534,24.47056826082321,24.544568051988175,27379000
2019-03-22,24.609315872192383,24.928021622249606,24.50420175812505,24.884294112303657,23307000
2019-03-25,24.56810760498047,24.737971705344837,24.302379177621614,24.571471012327212,23878000
2019-03-26,24.977632522583008,25.182816416458603,24.742177961615134,24.75395068966353,28009000
2019-03-27,24.888500213623047,25.116387541780067,24.59333991489347,25.02304615476816,21862000
2019-03-28,25.14917755126953,25.504883930817645,24.863267084733835,24.984359368965183,33030000
2019-03-29,25.287094116210938,25.45191394964829,25.08275223145324,25.32998117965214,24493000
2019-04-01,25.714275360107422,25.79500195726625,25.206363903504407,25.48891100334539,27040000
2019-04-02,25.483861923217773,25.84545467338084,25.446861235004683,25.745384885427185,22857000
2019-04-03,25.580570220947266,25.849662089573254,25.380432221406107,25.750434342723867,22266000
2019-04-04,25.395570755004883,25.731935601287482,25.36781983318059,25.626821486579537,15228000
2019-04-05,25.587295532226562,25.600750766432455,25.378749827475918,25.563750075301712,18875000
2019-04-08,25.60411262512207,25.67306808989574,25.39556693298709,25.575521256610358,13899000
2019-04-09,25.517498016357422,25.572998247625257,25.251769587744338,25.444338693500452,11621000
2019-04-10,25.858909606933594,25.88077416140767,25.479657746339942,25.530113670242923,14992000
2019-04-11,26.01868438720703,26.0842748450595,25.751273434622426,25.912729830408136,16669000
2019-04-12,26.659460067749023,26.69393780349254,26.116230428794257,26.181822492584317,30087000
2019-04-15,26.60647964477539,26.700663068735164,26.334864857383007,26.659456918551236,16216000
