Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-05,23.51082420349121,23.78761381737436,23.24217564328077,23.26659880429889,7102000.0,0.002777837209758216,0.01813017828001374,23.727303981781006,,,44.4575598950558,-0.6366725069958683,-0.7060758302155054,25.110544834281782,26.046040530211997,40.83776553171233,36.401745269721694,24.376558097988724,23.078049865573288,-8214100.0,0
2018-03-06,23.77133178710937,23.860880266455755,23.608513829257028,23.67364070184854,5147400.0,0.011080325443438843,0.01829273022844729,23.711009883880614,,,51.86889644128223,-0.5867416089277988,-0.6822089859579641,25.05802667556914,26.02340661237018,57.5916984987923,45.02621810682118,24.337120194039255,23.084899573721973,-3066700.0,0
2018-03-07,23.88530158996582,23.950428457551222,23.486399331911837,23.51896198933104,5193200.0,0.004794422284672084,0.0151345455396677,23.699605178833007,,,49.973315009639954,-0.5318438371773411,-0.6521359562018395,25.01203745652587,26.002131935530336,64.92139850524983,54.450287511918155,24.302742413364783,23.09646794430123,2126500.0,0
2018-03-08,23.877161026000977,24.048120027377724,23.7224841300405,23.974852105751552,5572600.0,-0.00034081897329962807,0.015132874922593253,23.68698434829712,,,49.54664750631041,-0.48342125373269695,-0.6183930157080111,24.96753249846607,25.98098794638079,64.39785726669176,62.30365142357795,24.262153530644174,23.111815165950066,-3446100.0,0
2018-03-09,24.365617752075195,24.406321470274023,23.934151196529967,24.01556018567494,5930800.0,0.020457068809073053,0.015801350080399058,23.754214763641357,,,57.90862599686494,-0.40100904919626856,-0.5749162224056626,24.943927998607606,25.964914611114068,95.81180357990884,75.0436864506168,24.31579433943145,23.192635187851266,2484700.0,0
2018-03-12,24.292346954345703,24.504009680079943,24.28420590111587,24.381896987126726,4646100.0,-0.003007138931384268,0.011734723998682424,23.804834938049318,,,54.67740574786806,-0.3377161429060216,-0.5274762065057345,24.918375800793417,25.94827214686762,86.9999899140273,82.40321692020929,24.36892155787732,23.240748318221314,-2161400.0,0
2018-03-13,24.292346954345703,24.54471339348197,24.210937974794515,24.398177540839256,5989900.0,0.0,0.011577279985071704,23.827942848205566,,,60.63784016703716,-0.2842790665486348,-0.47883677851431455,24.89382564995233,25.93179527928034,84.87807074548284,89.22995474647298,24.432794423671627,23.223091272739506,-2161400.0,0
2018-03-14,24.04812431335449,24.422603488187995,23.942292162033848,24.381899770139945,5325600.0,-0.010053480688802852,0.010747205523358758,23.847336196899413,25.382891273498537,,56.65048191095008,-0.25865491180013933,-0.43480040517147955,24.860660891654376,25.913052284594514,70.24412214256913,80.70739426735975,24.454418120256758,23.240254273542067,-7487000.0,0
2018-03-15,24.039979934692383,24.20279633711594,23.95042990407381,24.096965753177983,6224300.0,-0.00033867001667087226,0.010607729545666526,23.85499382019043,25.335785636901857,,55.45788139913986,-0.23628106678447836,-0.39509653749407936,24.82847732471469,25.894414748774594,69.75610670607972,74.95943319804388,24.468007850798116,23.241979789582743,-13711300.0,0
2018-03-16,24.01555633544922,24.300486975402265,24.01555633544922,24.105106364426565,10013400.0,-0.0010159575552689537,0.010420344378882548,23.860621070861818,25.275244674682618,,47.67799903816651,-0.2180073606088797,-0.35967870211703945,24.796598070233692,25.875719640184293,68.2926318432578,69.43095356396888,24.477544810924382,23.243697330799254,-23724700.0,0
2018-03-19,23.518962860107425,23.91786513293054,23.31544119727438,23.860879315776817,7057500.0,-0.020677991731916423,0.011380281604247774,23.84425096511841,25.199269523620604,,43.75000416003009,-0.24082023430928956,-0.3359070085554895,24.746494728660114,25.852269323964624,38.536490622282614,58.8617430572067,24.47985979375864,23.20864213647818,-30782200.0,0
2018-03-20,23.82018280029297,23.93415446903081,23.56781629691024,23.59223791006976,7784300.0,0.012807535008121818,0.01174562228268278,23.835659313201905,25.131260681152344,,52.472686265700496,-0.23192023717304977,-0.31510965427900156,24.710168770684934,25.832049557559934,56.585747255317536,54.47162324028597,24.46749236219154,23.20382626421227,-22997900.0,0
2018-03-21,23.909725189208984,24.113246848265845,23.714343030097005,23.812034109652995,7054100.0,0.003759097470692474,0.011695764287181708,23.847323417663574,25.062938690185547,,65.79795287897386,-0.21516135668642278,-0.2951199947604858,24.678778826313327,25.812921951904702,61.95117411279804,52.35780399679939,24.475382530420447,23.2192643049067,-15943800.0,0
2018-03-22,23.25031852722168,23.763194079745283,23.25031852722168,23.567813434461595,7008500.0,-0.02757901467997259,0.012865972168166177,23.828040504455565,24.983370666503905,,46.55179146339985,-0.2521814392365016,-0.28653228365568895,24.62276077536856,25.78742341036557,0.6251553123624568,39.72069222682601,24.505184275435536,23.150896733475594,-22952300.0,0
2018-03-23,22.615327835083008,23.31544130252101,22.582763623564137,23.24217337935061,5836800.0,-0.02731105345482554,0.014110659810578104,23.773366832733153,24.89628173828125,,36.84211706333856,-0.3289664430091719,-0.29501911552638554,24.544037914965205,25.755860270313008,1.6597882381175575,21.41203922109268,24.640868669765617,22.90586499570069,-28789100.0,0
2018-03-26,23.04679679870605,23.07936101591948,22.639753400022283,23.02237518854333,4902100.0,0.019078607516522794,0.014813271286997828,23.718823146820068,24.810863265991213,,39.863384580571214,-0.3509575520804056,-0.30620680283718954,24.48532257707269,25.728904414874133,23.651633811264585,8.645525787248195,24.626143538615754,22.81150275502438,-23887000.0,0
2018-03-27,22.582761764526367,23.136340892799407,22.49321174296839,23.071214027870045,6390900.0,-0.020134469802143506,0.01466675397696941,23.654103183746336,24.70159896850586,,33.40255154666731,-0.4012045769900894,-0.3252063576677695,24.410712349129696,25.697599512880625,4.365096247207876,9.892172765530002,24.689491237259514,22.61871513023316,-30277900.0,0
2018-03-28,22.265270233154297,22.664172506132747,22.1350164931102,22.62346879464911,7078800.0,-0.014059021420081308,0.014769785887157967,23.583684825897215,24.590030555725097,,30.961620689080263,-0.4613267320345926,-0.35243043254113415,24.326577364189486,25.663446982734094,5.405399327359436,11.140709795277294,24.790807152444913,22.376562499349518,-37356700.0,0
2018-03-29,22.696733474731445,22.932819331448925,22.39552230558832,22.43622601404109,5922300.0,0.01937830698028864,0.01550535546357832,23.562518310546874,24.48029430389404,,30.019455874897744,-0.4687549797409716,-0.37569534198110166,24.262661917544076,25.633927445341033,23.31069030028561,11.027061958284301,24.81775687271184,22.30727974838191,-31434400.0,0
2018-04-02,22.0047664642334,22.71302110107901,21.73611788599069,22.61533155594384,5985500.0,-0.03048751536287908,0.01606512913343111,23.490471839904785,24.356395225524903,,26.146037403363962,-0.5244325424026144,-0.40544278206540424,24.174116997806404,25.597816390802652,9.565228511052934,12.76043937956599,24.926353577655938,22.054590102153632,-37419900.0,0
2018-04-03,22.273412704467773,22.305975365179,21.915214120161323,22.08617158257637,5455700.0,0.012208547664935843,0.015974854775108228,23.428601264953613,24.240943946838378,,30.06430256520936,-0.5406476558948619,-0.4324837568312958,24.09957957453822,25.56473774715753,19.99991431324343,17.625277708193988,24.963980668940295,21.893221860966932,-31964200.0,0
2018-04-04,22.297836303710938,22.371104237790277,21.74425704744365,21.801244426086587,9690600.0,0.0010965360166053095,0.015952239549855137,23.35492649078369,24.125171775817872,,31.93275987328485,-0.5452422564873949,-0.45503545676251567,24.02892297568225,25.532231265133188,21.90474140558058,17.156628076625644,24.960850250667903,21.749002730899477,-22273600.0,0
2018-04-05,22.35481834411621,22.58276316184665,22.29783252787036,22.50135418746099,5894900.0,0.002555496400150181,0.01569856841825016,23.27840232849121,24.012966690063475,,32.778657081819404,-0.5380828519450844,-0.47164493579902944,23.96327181366005,25.500615216167848,24.126810008753015,22.010488575859004,24.923299218113296,21.633505438869125,-16378700.0,0
2018-04-06,21.613998413085938,22.2815507233456,21.41861781718565,22.143155940489525,10279300.0,-0.033139161304133635,0.016915846977509183,23.16524419784546,23.89306610107422,,28.5921180865613,-0.5854383801842076,-0.4944036246760651,23.871143445010087,25.461942412157086,7.250741888651253,17.760764434328276,24.942743364073287,21.387745031617634,-26658000.0,0
2018-04-09,21.7442569732666,22.159441414050733,21.71169430975759,21.801244351715138,7614700.0,0.006026583221260928,0.017052703205341243,23.03417615890503,23.780787506103515,,33.07455579797373,-0.6054776310672949,-0.5166184259543111,23.7877361323927,25.424950517242753,12.084749044302184,14.487433647235479,24.82552214002216,21.2428301777879,-19043300.0,0
2018-04-10,22.25712776184082,22.38738149358373,22.05360611189915,22.12687403009791,6108900.0,0.023586494089210097,0.017291922859936467,22.932415199279784,23.66954174041748,,35.67152587074192,-0.5733650994106085,-0.5279677606455706,23.727712274724,25.393429892810893,31.117824939302988,16.817771957418802,24.652640191731248,21.21219020682832,-12934400.0,0
2018-04-11,22.314117431640625,22.493215955551637,22.053609923134715,22.07803308433736,5167900.0,0.0025605132166923728,0.01735301632569238,22.83350372314453,23.561539764404298,,35.28529595524083,-0.5371254488190829,-0.5297992982802731,23.672277182838375,25.362789967824124,38.19451850447964,27.13236416269493,24.448778493051485,21.218228953237578,-7766500.0,0
2018-04-12,22.44437026977539,22.55834191190791,22.35482023510146,22.436229216373476,4381400.0,0.005837239072250755,0.01746487199972687,22.753316020965578,23.487215003967286,,41.763700786265815,-0.49222093264894085,-0.5222836251540066,23.624123970561396,25.33375096585349,54.077380447890654,41.12990796389109,24.2709877197872,21.235644322143955,-3385100.0,0
2018-04-13,22.3222599029541,22.60719059075723,22.240850913189306,22.558344265249957,5752600.0,-0.0054405788780684805,0.017408754293353448,22.667430019378664,23.428411865234374,,46.654307471346954,-0.4611709742261816,-0.5100610949684417,23.57307047771405,25.303785880650512,52.60697132135654,48.29295675790894,24.068450874648967,21.26640916410836,-9137700.0,0
2018-04-16,22.37924194335937,22.517636736718696,22.094311303766997,22.428086707854703,6121300.0,0.0025527003382721514,0.017445527528402272,22.58561429977417,23.363142127990724,,41.666591267220234,-0.42704299817344094,-0.49345747560944153,23.526253672445243,25.274685940975974,55.924272067573135,54.20287461227343,23.838427041599186,21.332801557949157,-3016400.0,0
2018-04-17,22.590904235839844,22.688595315744063,22.43622733963609,22.51763631409844,5325400.0,0.009457974180545392,0.017661190581173016,22.539211368560792,23.308740730285646,,50.108481808650176,-0.3785532272428149,-0.4704766259361162,23.48957330238229,25.247981645402483,77.41944566899751,61.98356301930906,23.712702578737485,21.3657201583841,2309000.0,0
2018-04-18,22.6885986328125,22.794429228163036,22.54206276790617,22.582766484714703,4496300.0,0.004324501399004088,0.01723025429288607,22.482632160186768,23.28056842803955,,55.990852819139114,-0.328455383852134,-0.44207237751931977,23.458162531026613,25.22251514776477,83.87132119893242,72.40501297850102,23.493993130273616,21.47127119009992,6805300.0,0
2018-04-19,22.48507308959961,22.60718577184379,22.395523064671945,22.55833945674852,5615100.0,-0.008970388453985456,0.016975280735822246,22.411399555206298,23.248001976013185,,46.79805570992384,-0.30169751132254774,-0.4139974042799654,23.420002160774573,25.195276918330293,77.51464073526927,79.60180253439972,23.16818946146587,21.654609648946725,1190200.0,0
2018-04-20,22.428089141845703,22.574625003981453,22.30597644098166,22.40366753332124,7209800.0,-0.0025343012018166355,0.016912752842353457,22.3702880859375,23.213972206115724,,57.926790503980484,-0.28184094592705833,-0.387566112609384,23.38110361101266,25.167742711599107,73.37279779813122,78.25291991077762,23.016436596341762,21.724139575533236,-6019600.0,0
2018-04-23,22.387386322021484,22.73744388385993,22.24899150810273,22.444372147856157,7643500.0,-0.001814814430547096,0.01593983147951855,22.358891010284424,23.201299743652342,,52.33336483274982,-0.2663188937550096,-0.36331666883850916,23.342134305562023,25.140077473891868,70.41433855731833,73.7672590302396,22.994801053154752,21.722980967414095,-13663100.0,0
2018-04-24,21.76054000854492,22.3873872234612,21.53259669602799,22.11873863888956,10746300.0,-0.027999977507868534,0.015995836474847595,22.29457817077637,23.17091167449951,,41.176477958265686,-0.3011276027436409,-0.3508788556195355,23.280110999796648,25.106450235430707,24.852402635355794,56.21317966360178,22.896836943361144,21.692319398191593,-24409400.0,0
2018-04-25,22.029184341430664,22.078030658468855,21.451183564535587,21.76053580870884,7388200.0,0.012345480984399027,0.015621400241561341,22.26689929962158,23.13489158630371,,45.000005857331814,-0.3035374125444932,-0.34141056700452704,23.231055052409747,25.07583067429638,44.37864952808207,46.548463573585394,22.864255041514276,21.669543557728886,-17021200.0,0
2018-04-26,21.898927688598636,22.078027721754854,21.84194187904778,22.01290086044719,6022800.0,-0.0059129131071390395,0.015096794212316935,22.2485821723938,23.099664993286133,,55.3845976393342,-0.31235716845433004,-0.33559988729448764,23.17881476363284,25.044219699314315,33.333003499442675,34.18801855429351,22.868200229779326,21.628964115008273,-23044000.0,0
2018-04-27,22.16758346557617,22.24899245713275,21.88265277150182,22.00476703521037,5325000.0,0.012267987766241273,0.015082084221472301,22.222124671936037,23.065280113220215,,57.602361015296815,-0.29427637770223924,-0.32733518537603795,23.139158634297285,25.01559645320747,53.33349814105753,43.68171705619409,22.805287060630327,21.638962283241746,-17719000.0,0
2018-04-30,21.99662208557129,22.35481910059417,21.99662208557129,22.20014375204901,4730000.0,-0.0077122244862802836,0.01447925414414641,22.22171745300293,23.027152328491212,,44.66672706200622,-0.2903948838917074,-0.3199471250791719,23.094353279445283,24.985556907260843,40.60601391131536,42.424171850605184,22.805529927310715,21.637904978695147,-22449000.0,0
2018-05-01,21.833797454833984,21.923347457580167,21.65469900208824,21.890783255582782,5810500.0,-0.007402256132959195,0.012955856313971083,22.19973669052124,22.98690097808838,,40.57495097085195,-0.29703334351330923,-0.3153643687659994,23.04491971769582,24.954196116689435,28.484282559687912,40.807931537353596,22.80794756497488,21.591525816067602,-28259500.0,0
2018-05-02,21.73611259460449,22.037323763650363,21.68726628118061,21.89078792887261,4644700.0,-0.004474020629328002,0.012659181476079499,22.17165050506592,22.94178291320801,,35.92232715251362,-0.3066419449614948,-0.3136198840050985,22.993593948162825,24.9221753851264,21.21198212540274,30.10075953213534,22.811826354921244,21.531474655210594,-32904200.0,0
2018-05-03,21.63028335571289,21.70355128288237,21.25580421928857,21.66284756900917,6051900.0,-0.004868820881884228,0.012674696882164257,22.135423755645753,22.900859718322753,,36.1563393620991,-0.3191177748970162,-0.314719462183482,22.940130787674594,24.889420240555125,24.33855775542468,24.678274146838437,22.812872483504947,21.45797502778656,-38956100.0,0
2018-05-04,22.045469284057617,22.14316037795844,21.56515797393537,21.57329902782271,3495300.0,0.019194659705420447,0.013429903295586939,22.156997299194337,22.86904956817627,,44.15962289012114,-0.2921353707347052,-0.31020264389372665,22.90504602282687,24.86112222108749,51.32277586900151,32.29110524994297,22.790591684327104,21.52340291406157,-35460800.0,0
2018-05-07,21.94777488708496,22.11059283483365,21.931494334507715,22.08616967684724,3474900.0,-0.00443149545667898,0.011230672203043761,22.167173194885255,22.833829040527345,,38.2789932277932,-0.27545941770809534,-0.3032539986566004,22.86750597828797,24.832133690400898,44.973314732650834,40.211549452359,22.779020652166214,21.555325737604296,-38935700.0,0
2018-05-08,21.817523956298828,21.972200871280947,21.760538133081003,21.923356101772413,6888800.0,-0.005934584779379026,0.011255105581157589,22.145193004608153,22.787426109313966,,34.31087884967373,-0.269645461323087,-0.29653229118989777,22.826330212719768,24.802137573643666,37.91203424435611,44.73604161533615,22.774762183582933,21.515623825633373,-45824500.0,0
2018-05-09,22.045469284057617,22.1350193240711,21.85008864900324,21.93963868901672,3726100.0,0.010447809211318937,0.010207734349890954,22.131760597229004,22.7507922744751,,42.15123980845235,-0.2438338116694787,-0.285992595285814,22.79570821551733,24.774708038423906,53.29670119202005,45.394016723008995,22.757607086701395,21.505914107756613,-42098400.0,0
2018-05-10,22.273412704467773,22.314116418543595,22.09431263594097,22.12687684939936,5231500.0,0.010339694631721796,0.010458802911031694,22.12321271896362,22.72278778076172,,47.397269242940574,-0.2026487556213219,-0.2693238273529156,22.775226038613425,24.749819527638273,68.68123940739649,53.29665828125754,22.735607048836503,21.51081838909074,-36866900.0,0
2018-05-11,22.79442596435547,22.82699017533741,22.28155206336617,22.305973668855582,10460400.0,0.023391712208663318,0.011591750090282082,22.14682102203369,22.716275024414063,,55.89615760367442,-0.12650956270797664,-0.24076097442392783,22.77597897687782,24.7303628752673,97.92741203823937,73.30178421255196,22.824454329539364,21.46918771452802,-26406500.0,0
