Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,46.38116455078125,46.65981897085596,45.89718729344826,46.65981897085596,2387200.0,,,,,,,0.0,0.0,46.38116455078125,46.38116455078125,,,,,0.0,1
2018-01-03,46.0145149230957,46.73314764916519,45.72119418713051,46.35183181133598,3595400.0,-0.007905140615521056,,,,,,-0.02924840334813439,-0.005849680669626878,46.36678613400927,46.37751629577941,,,,,-3595400.0,1
2018-01-04,45.67720031738281,46.41783115659978,45.60386873107015,46.0805142515035,3970900.0,-0.0073306130962511595,,,,,,-0.07873879157407515,-0.020427502850516536,46.339743552965096,46.37054797758641,,,,,-7566300.0,1
2018-01-05,46.18318176269531,46.293177758006514,45.48654698612456,45.92652817005499,3719800.0,0.011077330523691087,,,,,,-0.076252811879165,-0.03159256465624623,46.3336038749153,46.36868363713973,,,,,-3846500.0,1
2018-01-08,47.07780456542969,47.13646984185183,46.01452300476469,46.13185076029463,3473900.0,0.01937118164208007,,,,,,-0.0020702074911937984,-0.025688093223235745,46.36278821571979,46.37573956677446,,,,,-372600.0,1
2018-01-09,46.57915878295898,47.18046101889336,46.35183505680349,47.08513415074683,5086100.0,-0.010591950645822523,,,,,,0.016295647572846406,-0.017291345064019314,46.37127333600368,46.37776363857729,,,,,-5458700.0,1
2018-01-10,46.08052062988281,46.71849013388258,45.8385305575262,46.64516133473388,3587100.0,-0.010705177296129964,,,,,,-0.009278257651693878,-0.015688727581554228,46.35987126909698,46.374805996699735,,,,,-9045800.0,1
2018-01-11,45.69921875,46.505846977530325,45.464563163907,46.32252212606296,2945300.0,-0.008274686888748883,,,,,,-0.05962630193334917,-0.024476242451913217,46.3339633271716,46.36808373553855,,,,,-11991100.0,1
2018-01-12,45.03923034667969,46.10984918163403,44.9145708397129,45.56720660516051,3170600.0,-0.014442006261218943,,,,,,-0.15104192091537527,-0.04978937814460563,46.28318948479937,46.35486131375886,,,,,-15161700.0,1
2018-01-16,44.97323226928711,45.3178809220703,44.46725413236774,45.10522352531619,5043900.0,-0.0014653464742752087,,,,,,-0.22620737306177574,-0.08507297712803966,46.23181861360281,46.34111376107755,,,,,-20205600.0,1
2018-01-17,45.25189971923828,45.43522454661874,44.85591742074091,45.17123634762049,3045500.0,0.006196295793964524,,,,,,-0.2602899407238297,-0.12011636984719767,46.19339042166695,46.33027581041249,,,,,-17160100.0,1
2018-01-18,45.405887603759766,45.93386395176638,45.16390030913314,45.22256279373687,3359000.0,0.0034029043084795596,,,,,,-0.271742606186983,-0.15044161711515475,46.162507958219614,46.32107791780898,,,,,-13801100.0,1
2018-01-19,45.55253982543945,45.89719130148922,45.05389620799838,45.36921504836006,3222100.0,0.0032298062964755125,,,,,,-0.26591995767014254,-0.1735372852261523,46.13858763928706,46.31343077261127,,,,,-10579000.0,1
2018-01-22,45.56721115112305,45.88986458452344,45.31788931500203,45.7212033094381,2595200.0,0.0003220748116310457,,,,,,-0.2571572645306759,-0.19026128108705703,46.11618071818259,46.30600570175069,40.5408457503898,,,,-7983800.0,1
2018-01-23,45.49386978149414,46.01451139041286,45.34720942477114,45.589196635647504,2948800.0,-0.0016095207008757217,,,,,40.90226740251968,-0.2532119331293501,-0.20285141149551567,46.09177636772422,46.29792474732028,37.837720898645706,,,,-10932600.0,0
