Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-01,112.86821746826172,113.91476695586935,111.55068622594224,112.1393734316744,826900.0,-0.00033110875550879104,0.010563938449709641,113.51763305664062,,,49.449707233721405,1.1348267594577806,1.5196227597413423,111.43107788055404,109.41125686560227,38.775519750233634,40.47482266569648,118.58687571686941,108.44839039641182,7924800.0,0
2018-02-02,110.42002868652344,112.8588570417108,110.02757535165138,112.03657284545017,1853800.0,-0.021690683494905993,0.011681934428387332,113.57743492126465,,,40.499596588691766,0.7674103466457183,1.3691802771222177,111.39142889255284,109.4212943961587,10.633458816750421,30.432762755157057,118.45811799039322,108.69675185213609,6071000.0,0
2018-02-05,107.1122055053711,110.37332558349722,106.99073387615648,109.92480233964268,2185800.0,-0.029956731767776246,0.013452104768903381,113.50081329345703,,,33.60613421126138,0.20693113302129973,1.1367304483020342,111.22361621070257,109.39831838729513,1.0842155156060684,16.83106469419671,118.74233493601719,108.25929165089687,3885200.0,0
2018-02-06,108.32694244384766,108.7193957980622,104.11272058111162,105.66385592734235,1988000.0,0.01134078915418879,0.013664765565156297,113.40269927978515,,,37.971405433433794,-0.1376468555868371,0.88185498752426,111.11002116102199,109.38765793014642,29.927033823140132,13.881569385165541,118.96121965675565,107.84417890281466,5873200.0,0
2018-02-07,110.21448516845705,111.3451360414517,108.2335256394543,108.2615570095385,1355700.0,0.017424499224538037,0.013800310709402942,113.29243812561035,,,41.6026973860258,-0.25547353124446204,0.6543892837705155,111.07490210249003,109.39588506684602,43.3313008033633,24.780850047369835,119.01803612475614,107.56684012646456,7228900.0,0
2018-02-08,107.49911499023438,110.5983453350502,107.01223074568937,110.02718840489844,1662600.0,-0.024637144328827243,0.01406411924697979,113.05575370788574,,,30.15853563051712,-0.5614872254641199,0.41121398192358843,110.93467515691138,109.37701173275039,24.04826877209365,32.43553446619902,119.33078561700667,106.78072179876482,5566300.0,0
2018-02-09,107.78004455566406,109.1938930193868,105.59841220544,108.00475987416976,1792000.0,0.0026133197976114797,0.014100671540487286,112.79480438232422,,,25.020009526605875,-0.7724324937732803,0.17448468678421472,110.8109641529409,109.36112151208287,26.04327256647763,31.140947380644857,119.49914892076262,106.09045984388581,7358300.0,0
2018-02-12,108.50102996826172,109.73697516882127,106.9654619052505,108.16395335505706,828200.0,0.006689414683116901,0.014096475239875776,112.5638298034668,,,27.092558934936463,-0.8713858477823777,-0.034689420129103754,110.72037849863976,109.35256338726875,31.163305524303937,27.084948954291736,119.53395464498085,105.59370496195275,8186500.0,0
2018-02-13,110.79497528076172,111.703208692467,107.33057986645878,107.826836488118,946000.0,0.02114215241247952,0.014957605132015333,112.46717643737793,,,34.66022389287684,-0.7559902928290398,-0.178949594669091,110.72330386264456,109.36691574441794,48.254049991965715,35.15354269424909,119.4811862443807,105.45316663037516,9132500.0,0
2018-02-14,112.35865020751952,112.68636150857736,109.4560531725394,110.1302062167558,934200.0,0.014113229618900602,0.015293822085924473,112.44823875427247,,,41.88851058743063,-0.5322277950150607,-0.24960523473828494,110.78743509185534,109.39668424653836,62.45353144554508,47.290295653938244,119.46122170442804,105.43525580411689,10066700.0,0
2018-02-15,113.04217529296876,113.49160592051484,110.01785163257853,113.15452937806975,919400.0,0.006083422007890027,0.015352258420150153,112.42610054016113,,,41.101524498435374,-0.2963238050678001,-0.258948948804188,110.87585627621274,109.43295778928892,73.28346672656163,61.33034938802414,119.42809088637866,105.4241101939436,10986100.0,0
2018-02-16,112.9017105102539,114.16574380433244,112.0964730042486,112.77062599937584,534700.0,-0.0012425874002408577,0.015284412584868753,112.29602241516113,,,47.62400791796619,-0.11932700011125519,-0.23102455906560146,110.9553015402928,109.46747274173634,80.80621091647089,72.18106969619254,119.15246287422659,105.43958195609568,10451400.0,0
2018-02-20,110.67326354980467,112.60209183212709,109.96166393455012,112.21819636237606,972900.0,-0.01973793798497714,0.015278233701723728,111.97136001586914,,,44.574690454078414,-0.15706228651890797,-0.21623210455626277,110.94424122694032,109.47947066022458,60.3178093420021,71.46916232834488,118.46191596470234,105.48080406703593,9478500.0,0
2018-02-21,111.42232513427734,113.29496925418115,110.598364293205,110.95416410430138,705200.0,0.006768225318805943,0.014958037169208746,111.67480583190918,,,46.34157815544908,-0.1250828855240087,-0.19800226074981195,110.96298961546334,109.49880254553854,72.71051096631062,71.27817707492787,117.65161814643078,105.69799351738759,10183700.0,0
2018-02-22,112.08708953857422,114.03464073113008,111.347394408414,111.9091860983827,817400.0,0.005966168840003672,0.015044869127110198,111.40868682861328,,,48.13122459692758,-0.04557271419636777,-0.1675163514391231,111.00707196538927,109.52455664497172,79.32309296812456,70.78380442547909,116.75063755936073,106.06673609786584,11001100.0,0
2018-02-23,113.39796447753906,113.45414151480983,111.412959152317,112.86426119275548,546900.0,0.01169514655399917,0.015336362979143554,111.2856674194336,,,57.53444436551637,0.12181214695151255,-0.10965065176099598,111.10083245606182,109.56309801644007,92.36270214695287,81.46543536046268,116.29939809657796,106.27193674228923,11548000.0,0
2018-02-26,115.33614349365234,115.57022399212592,112.8174350441341,114.03465649362477,570700.0,0.017091832512541982,0.015606665903272162,111.21096839904786,,,72.35676816515402,0.40617853065246834,-0.006484815278303108,111.26692308498694,109.62054125501929,97.95696767370326,89.88092092959357,115.9116259692583,106.51031082883742,12118700.0,0
2018-02-27,112.9391860961914,116.25376753439122,112.91109042965095,115.32680341498543,532600.0,-0.020782361234341518,0.016103823877993508,111.16919708251953,,,61.781121550548775,0.43313361403207296,0.08143887058377211,111.33250202660281,109.65356259672251,68.89281177518407,86.40416053194673,115.78806984119599,106.55032432384307,11586100.0,0
2018-02-28,111.01971435546876,113.4728809008405,110.97289539167232,113.20134662667724,680400.0,-0.016995622219977857,0.015515731871040767,111.08004341125488,,,52.05345924308617,0.2961960206788916,0.12439030060279602,111.32023584342109,109.66715614656079,50.87866131783305,72.57614692224013,115.6345366325477,106.52555018996206,10905700.0,0
2018-03-01,110.99161529541016,112.51781764640276,110.23319673020596,110.98225007482596,1037300.0,-0.0002530997329774909,0.01542079431719767,110.98434410095214,,,60.32100545756171,0.18329175875157944,0.1361705922325527,111.30734876310693,109.68033484455928,50.614952983468434,56.79547535882852,115.45702563313117,106.51166256877312,9868400.0,0
2018-03-02,112.66763305664062,113.16388259605414,107.67703485706916,110.69199297603836,1160800.0,0.01510039976235733,0.015799135952925418,110.9743148803711,,,63.34351726338605,0.22644463125710956,0.1542254000374641,111.36069324520629,109.7100592048785,61.39086480423712,54.29482636851287,115.43007759630551,106.51855216443668,11029200.0,0
2018-03-05,109.93357849121094,111.95603046290604,109.48414075107284,111.73131516462225,1286500.0,-0.024266548353378603,0.016665298245075216,110.94999237060547,,,53.52366468483555,0.03957207735955137,0.13129473550188156,111.30472796073589,109.71228327737933,29.171174266642904,47.058997351449484,115.42376903763757,106.47621570357337,9742700.0,0
2018-03-06,111.01971435546876,111.46915211977333,109.58714264357754,110.40174546606728,753600.0,0.009879928218152756,0.01613237286570211,111.14536781311035,,,50.58771514340636,-0.020645690253118687,0.10090665035088152,111.29355095660776,109.72529254183794,38.973810006205085,43.178616359028375,115.23855961304022,107.05217601318049,10496300.0,0
2018-03-07,111.32869720458984,111.92794276680108,109.6994987788012,110.34555615906514,647300.0,0.002783134967648815,0.014559031370660152,111.29545555114746,,,47.11740574631263,-0.042941369902905535,0.07213704630012412,111.29492924084235,109.74124681708922,42.57638059742881,36.9071216234256,115.16768059622797,107.42323050606694,11143600.0,0
2018-03-08,111.14141845703124,111.47849494825742,109.68075842409785,111.47849494825742,737700.0,-0.0016822144897146174,0.01441530864087323,111.34180221557617,,,44.52824039055377,-0.07485974983374888,0.04273768707334952,111.28890921010466,109.75517887320805,40.39281309445887,40.64766789936426,115.18160408795511,107.50200034319722,10405900.0,0
2018-03-09,114.0440444946289,114.1376752840076,111.48788179752027,111.98413141044144,902100.0,0.026116510639279555,0.015013176254466699,111.6690486907959,,,52.83725788333527,0.13253459082463337,0.06069706782360629,111.3969537310664,109.7978541530232,74.23584104929503,52.40167824706091,115.23580855324701,108.1022888283448,11308000.0,0
2018-03-12,113.1264419555664,114.74628241935898,112.52719635063728,114.25939090062214,433400.0,-0.008046036451344163,0.013955220648501224,111.93636856079101,,,56.51744028370487,0.22031360570782965,0.09262037540045095,111.46477679869386,109.83097442966542,63.537098607563635,59.38858425043918,115.04827707352094,108.82446004806108,10874600.0,0
2018-03-13,114.221923828125,114.91480728211909,113.41668630104992,113.47287048116068,814900.0,0.009683694224104311,0.014042461599647003,112.22241325378418,,,57.30335423802689,0.3739645091314401,0.1488892021466488,111.57290021161273,109.87466546845606,76.30981653842773,71.36091873176214,115.04281485329669,109.40201165427167,11689500.0,0
2018-03-14,112.18074798583984,114.78372226858887,112.00285164530716,114.78372226858887,516500.0,-0.01787026320233065,0.014714416038732515,112.29170188903808,112.09034576416016,,50.22795776876214,0.3272557251456334,0.18456250674644573,111.59673737922948,109.8976115631564,52.510825488114605,64.11924687803533,115.03138293636917,109.55202084170699,11173000.0,0
2018-03-15,112.1432876586914,113.10770536110157,111.0665230268653,112.17138332050824,461200.0,-0.00033392830606870927,0.01402523587224037,112.28093376159669,112.16368255615234,,46.744401046048715,0.2839428258384089,0.20443857056483838,111.6181707235221,109.91995659893288,52.07405861478664,60.29823354710965,115.02119974178335,109.54066778141002,10711800.0,0
2018-03-16,112.63955688476562,113.22007204269686,111.63769247550222,112.24629615480804,1007000.0,0.004425313689613075,0.0137168846184693,112.26080284118652,112.23236740112304,,42.43705121023187,0.2863608307308425,0.22082302259803924,111.65822508278656,109.94701729829441,57.860285663536985,54.14838992214607,114.98338059017269,109.53822509220035,11718800.0,0
2018-03-19,112.53655242919922,113.21070546586505,111.27251191366558,112.49909868898771,652900.0,-0.0009144607668493121,0.013651878992003296,112.24254493713379,112.29861862182617,,48.70399621223284,0.2767750280716825,0.23201342369276792,111.6926692924498,109.9727838170099,67.14106615609067,59.025136811471434,114.95189128558512,109.53319858868245,11065900.0,0
2018-03-20,113.07962799072266,114.48411127879784,112.82682414204056,113.3324389829762,539400.0,0.004825770381273298,0.013691197183883346,112.36286315917968,112.38731842041015,,57.27511167420496,0.30943291946512375,0.2474973228472391,111.74705982963698,110.00369768938515,74.64441842569029,66.54859008177264,114.9912980845469,109.73442823381247,11605300.0,0
2018-03-21,112.91107177734376,114.41855083860528,112.86425996131896,113.22942498673558,551800.0,-0.0014905975229483337,0.012922375735181587,112.437300491333,112.43975540161132,,56.712455663753744,0.318047205735013,0.2616072994247939,111.79270735699802,110.03262678478772,72.31557740278772,71.36702066152289,115.03775736736999,109.83684361529602,11053500.0,0
2018-03-22,111.25376892089844,112.957874509218,110.92605768152336,112.3492638397676,889500.0,-0.014677948144124153,0.013288738604097999,112.39563446044922,112.41643661499023,,45.04915103725307,0.18896532516750142,0.24707890457333542,111.77157251636666,110.04477745280873,32.585837478860405,59.848611102446135,115.04594383400105,109.74532508689738,10164000.0,0
2018-03-23,110.48599243164062,111.89984060617724,109.39049744147854,111.08523792080123,1208600.0,-0.00690112790519215,0.01329712371392898,112.25003585815429,112.38150039672851,,52.24326364094893,0.024432219310085657,0.20254956752068548,111.72115761108329,110.04916765160309,19.830440756651306,41.577285212766476,114.98702429491343,109.51304742139516,8955400.0,0
2018-03-26,112.52716064453124,112.81741813318752,110.34552901131973,112.1432652556656,905800.0,0.01847445244385626,0.013687135604761234,112.10958671569824,112.37206298828124,,55.680861536762876,0.058074318948001746,0.17365451780614877,111.75276557317929,110.0738242982989,56.77927729500772,36.39851851017314,114.43749387002515,109.78167956137133,9861200.0,0
2018-03-27,107.63957214355467,114.52153715147746,107.38676835639993,112.8923389340242,1103400.0,-0.04343474475834552,0.016020493442982193,111.8446060180664,112.26244400024414,,39.664212650786,-0.3061228260739739,0.07769904903012426,111.59146387005676,110.04960288382384,3.358162592531976,26.65596021473034,114.87530753167337,108.81390450445943,8757800.0,1
2018-03-28,107.60214233398438,109.25007135755064,105.38306335735966,107.67704982223086,1060100.0,-0.00034773279775190957,0.015509030381462579,111.6737274169922,112.15992599487305,,40.00007760232948,-0.5909597441500694,-0.05603270960591447,111.43501988825,110.02525004253191,23.280933627061568,27.806124504867086,115.23857132252544,108.10888351145894,7697700.0,0
2018-03-29,109.69010925292967,110.93541906304316,107.39611636952556,108.36989197824497,885100.0,0.019404510669169595,0.01580252859218651,111.60865211486816,112.09898010253906,,37.10469241966623,-0.6408265241040851,-0.1729914725055486,111.36659202019821,110.02191530830702,45.186336619704356,23.941810946432636,115.27207876823498,107.94522546150135,8582800.0,0
2018-04-02,108.0141143798828,111.92794091145694,107.24633056955346,110.738807884214,1102700.0,-0.015279361871928354,0.016129802003727687,111.37597618103027,111.98956359863281,,35.50948189623212,-0.8062906689367111,-0.2996513117917811,111.2351223088133,110.00193718961624,27.603039310453823,32.02343651907325,115.33537006343974,107.4165822986208,7480100.0,0
2018-04-03,109.70884704589844,111.87175572392732,109.08151302023884,109.5496740203257,1370100.0,0.015689918634663957,0.016160017944957333,111.36473960876465,111.8736750793457,,37.628289429653705,-0.7915469723691615,-0.39803044390725717,111.1752683769343,109.99902086977826,46.015749846764145,39.60170859230744,115.3426015800615,107.3868776374678,8850200.0,0
2018-04-04,108.03285217285156,108.50101326985512,105.916769157767,108.13584818567806,1921600.0,-0.01527675222350755,0.015627066787903775,111.21539649963378,111.69100189208984,,38.3970534692548,-0.9046727615422583,-0.4993589074342574,111.05203636893106,109.97945700214716,28.995966670030867,34.204918609082945,115.4629331733223,106.96785982594527,6928600.0,0
2018-04-05,106.55343627929688,108.96914137943224,105.3643034524853,108.6695186537954,1429500.0,-0.013694129737384264,0.01567472917144564,110.97663345336915,111.47500244140625,,35.53072232932553,-1.1010104994225003,-0.619689225831906,110.87562067914149,109.94536724371083,12.985721080182199,29.332479198992402,115.70679039355159,106.2464765131867,5499100.0,0
2018-04-06,102.92987823486328,106.03846700389244,101.5534837453515,105.48604045018088,1414000.0,-0.034006956236827146,0.017121855737499563,110.56605644226075,111.18541061401368,,28.368680531783554,-1.5313479956148512,-0.8020209797884951,110.56402293622862,109.87556138292628,10.613732426962311,17.531806725725126,116.50663895901424,104.62547392550725,4085100.0,0
2018-04-09,102.25575256347656,104.69955421936888,102.14339132124326,103.71641299465011,933900.0,-0.006549368200441386,0.017127717344016306,109.97664184570313,110.91335861206055,,27.664697218473464,-1.9048321502281453,-1.0225832138764253,110.23820841180698,109.79974238969793,5.415375740150169,9.671609749098225,116.74571285970441,103.20757083170184,3151200.0,0
2018-04-10,104.33436584472656,104.79316164694905,101.7501149982306,102.2463645395119,1128500.0,0.020327592620861923,0.01666208126397896,109.53703804016114,110.66344345092773,,32.189038198522155,-2.0099251475009225,-1.220051600601325,110.00668517388226,109.74536053352907,21.44409814090838,12.491068769340288,116.58119260057094,102.49288347975133,4279700.0,0
2018-04-11,105.88865661621094,106.3100058225079,103.62275898227978,103.82875097510448,1384500.0,0.014897208210356228,0.01713551837665536,109.12037467956543,110.5057243347168,,36.46200975561539,-1.945368828579106,-1.3651150461968813,109.84519385789515,109.70698537017267,33.429634618959476,20.096369500006006,115.98118488235876,102.2595644767721,5664200.0,0
2018-04-12,106.90924835205078,107.3680441408903,104.85870084570884,104.87743128647703,1167500.0,0.009638348133350405,0.01713384258704928,108.85679969787597,110.38785354614258,,41.41373567071156,-1.7912063453274527,-1.4503333060229957,109.7300587400189,109.67914719088789,41.29968036813666,32.057804376001506,115.62700786504168,102.08659153071027,6831700.0,0
2018-04-13,105.58903503417967,107.5646751423702,105.11151592934206,107.096514114715,1456100.0,-0.012348915909722424,0.01693553456702577,108.52908706665039,110.24152221679688,,40.52874603946601,-1.7553273271647072,-1.5113321102513382,109.5676656535154,109.63844955748782,31.119175426296636,35.28283013779759,115.26389898344775,101.79427514985304,5375600.0,0
2018-04-16,112.12458038330078,113.93168246561793,107.6770500549444,112.09649186104046,2312800.0,0.06189606095941236,0.022050016656729673,108.50333824157715,110.22664947509766,,49.33668450106715,-1.1858592101310848,-1.4462375302272876,109.66793681938934,109.66318717764517,81.5164489757238,51.31176825671903,115.17562791263828,101.83104857051603,7688400.0,1
2018-04-17,111.58150482177734,113.49160279517533,109.08152648713016,113.4260605328143,1470400.0,-0.004843501395206284,0.022054433578584706,108.45558586120606,110.24987899780274,,57.58018822942573,-0.7695029329170779,-1.3108906107652456,109.74297870183594,109.68227491539773,81.01357316236398,64.54973252146148,115.01912264727227,101.89204907513985,6218000.0,0
2018-04-18,113.6133041381836,114.01592287006,112.12455563837048,112.14327893455484,1041000.0,0.01820910481223148,0.022416155544085322,108.48226966857911,110.37990097045899,,60.73578252619375,-0.27244775107978114,-1.1032020388281527,109.894756169928,109.7213896340324,96.76934243892791,86.4331215256719,115.12877446627171,101.8357648708865,7259000.0,0
2018-04-19,113.54776763916016,114.40918932225,112.37736512017018,113.6133098944808,743800.0,-0.0005768382454903742,0.022397323711838786,108.51410446166992,110.48431747436524,,57.426146245575964,0.11485978178895095,-0.859589674704732,110.0380115216626,109.75946304701876,93.29930451551562,90.36074003893583,115.25534963967915,101.77285928366068,6515200.0,0
2018-04-20,111.97476959228516,114.28748659245504,111.69387721561046,113.39798335096118,901300.0,-0.013853183374540445,0.022611875540305512,108.55015449523925,110.5195231628418,,57.654773943295844,0.29151558549050094,-0.6293686226656855,110.11396281854975,109.78150589821544,81.06350744108936,90.37738479851096,115.36044525047207,101.73986374000644,5613900.0,0
2018-04-23,112.6582489013672,113.1076865492734,111.57211922957823,111.87174194699269,766400.0,0.006103868858767791,0.022398243890277243,108.65876731872558,110.62270584106446,,55.93220495035832,0.48112158073341504,-0.4072705819858654,110.21373874336614,109.81013020670453,86.38005195118025,86.91428796926174,115.66550576015662,101.65202887729454,6380300.0,0
2018-04-24,110.86988830566406,113.9784769717903,110.30808940673556,113.4166780728618,1338800.0,-0.015874209062745614,0.022637509669392254,108.57590370178222,110.68450271606446,,55.680524570450196,0.4815291752894808,-0.2295106305307962,110.23947009875036,109.8206750634106,72.46902555900155,79.97086165042371,115.42749719376354,101.7243102098009,5041500.0,0
2018-04-25,110.280029296875,112.22758121777538,109.85868715771736,110.52347507288044,1039800.0,-0.005320281438029761,0.022280668042770905,108.70792655944824,110.72008270263672,,57.73728473661498,0.4293067238811261,-0.09774715964841174,110.24106065553957,109.8252457523008,67.88072034883066,75.57659928633748,115.58526248964917,101.83059062924731,4001700.0,0
2018-04-26,109.78378295898438,110.8886434911375,107.4336121295557,110.27066738202748,1153100.0,-0.004499874918918678,0.02005811200907006,108.81700859069824,110.69985885620117,,66.35407173796926,0.3439127110783744,-0.009415185503054521,110.22312819685114,109.82483318719318,63.46173310248007,67.9371596701041,115.68970116896938,101.9443160124271,2848600.0,0
2018-04-27,110.972900390625,111.1320805885608,109.00662526330674,109.62460132411688,487000.0,0.01083144886786136,0.020165040465072587,108.881148147583,110.67214385986328,,70.30102200363879,0.3679477074341264,0.06605739308438166,110.25253102797953,109.83625674145618,72.85513266080628,68.06586203737233,115.81184762758106,101.95044866758495,3335600.0,0
2018-04-30,109.95230865478516,111.99349119586743,109.71822812091597,110.98226157509544,898000.0,-0.009196765446765398,0.019870411289541187,108.97805786132812,110.61034652709961,,63.76157162117254,0.3011706834015939,0.11308005114782413,110.24075760157976,109.83741148686245,58.680670741001165,64.9991788347625,115.9119127930186,102.04420292963765,2437600.0,0
2018-05-01,108.5384750366211,109.9523236542654,107.7987795914581,109.89614660441596,781400.0,-0.01285860784063253,0.01978234619533945,108.91953926086425,110.52308181762696,,56.53590355714146,0.1326359094666998,0.11699122281159927,110.17400142256177,109.82448674606403,38.52969615063014,56.68849985081252,115.84717767841732,101.99190084331119,1656200.0,0
2018-05-02,108.98787689208984,110.17700263069317,107.81747444939896,108.50098547553146,1187900.0,0.004140484333478245,0.019494878457198047,108.96729049682617,110.48937408447266,,55.275691426367246,0.03493119574351056,0.10057921739798154,110.12748673509228,109.81616226990508,41.6917308119748,46.300699234535365,115.88234926111994,102.05223173253239,2844100.0,0
2018-05-03,109.39132690429688,110.4609459489009,107.05507011673154,108.67825708566664,822600.0,0.003701787975982862,0.019195492920622233,109.10918502807617,110.44875411987304,,60.121472125506315,-0.009832111136972799,0.07849695169099068,110.09861772211991,109.81193505233685,31.768002697212587,37.32980988660584,115.93153394709805,102.28683610905429,3666700.0,0
2018-05-04,110.17009735107422,111.4836581312048,108.09655095285488,108.66888809878084,638600.0,0.0071191242378718655,0.018947168328319067,109.47119598388672,110.41041427612305,,42.49806139350083,0.017333106988886016,0.06626418275056975,110.101420844824,109.8154988563044,42.35758419587747,38.60577256835494,115.65107464972132,103.29131731805211,4305300.0,0
2018-05-07,110.80809783935548,111.75573896531118,110.1419365435504,110.82686697914122,728400.0,0.005791049509997093,0.01709026624623063,109.89881324768066,110.35861694335938,,47.05288937316778,0.08931349510436348,0.07087404522132851,110.12913366813896,109.82537546310094,51.033000931066034,41.719529274718695,115.0792283676697,104.71839812769163,5033700.0,0
2018-05-08,111.47425842285156,112.15918885406576,110.31082230510012,110.31082230510012,1019600.0,0.006011840257937218,0.016934403645132465,110.25580787658691,110.28137924194336,,40.902173271108246,0.19783158367766873,0.09626555291259656,110.18188365851985,109.84178225872036,60.091333613465295,51.16063958013626,114.76181271625002,105.74980303692381,6053300.0,0
2018-05-09,113.25696563720705,113.3977055741704,111.93402740974476,111.9434048227666,631200.0,0.01599209754410924,0.01675409236728341,110.62422332763671,110.28773483276368,,48.92079527501095,0.4228086492756802,0.1615741721852133,110.30247510866445,109.87576418288441,85.75136043800761,65.62523166084631,114.82108222957633,106.42736442569709,6684500.0,0
2018-05-10,115.31173706054688,115.50877008667396,113.68855000007656,114.33594934187248,623900.0,0.018142561137668434,0.016873732214459262,111.04434776306152,110.37357528686523,,61.9563856524356,0.7581677897197494,0.2808928956921205,110.49891675383631,109.92985346524921,97.66926876009737,81.17065427052343,115.356054523802,106.73264100232105,7308400.0,0
2018-05-11,116.96305847167967,117.67612825613232,115.51814260582196,115.51814260582196,690300.0,0.014320497229746376,0.01697978089439491,111.61304893493653,110.49300415039062,,64.42379957605922,1.1440028095914272,0.4535148784719819,110.75241250747723,109.99983560461668,93.28626418296895,92.23563112702463,115.89541550102052,107.33068236885254,7998700.0,0
2018-05-14,116.11863708496094,117.42281316680388,115.64012422177989,117.3852820443652,557600.0,-0.007219556309081998,0.016761944914320846,111.81275177001953,110.56202423095704,,68.77415798407391,1.365896884800037,0.6359912797375931,110.9628526869864,110.06071920143603,85.33581917423484,92.09711737243371,116.54449645522062,107.08100708481844,7441100.0,0
