Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2018-09-19,33.866737365722656,33.866737365722656,33.55261140567271,33.65077436393451,1288900
2018-09-20,34.03361892700195,34.31829678015453,33.92564115878151,34.05325226977219,1195200
2018-09-21,33.84709167480469,34.269198981727655,33.66058062429181,34.16121752023451,2295700
2018-09-24,33.71949005126953,33.8961863764287,33.395549284929004,33.74894193524734,1395400
2018-09-25,33.07160568237305,33.8078391425346,32.90472789551473,33.73912431916035,1653300
2018-09-26,32.60042190551758,33.05197760089162,32.51207372645069,33.0127146560556,1105600
2018-09-27,32.2764778137207,32.590603808698454,32.247025927225934,32.590603808698454,910300
2018-09-28,32.76729202270508,32.84582162963564,32.10958830936462,32.26665126790205,1311700
2018-10-01,32.87527847290039,33.10105627584749,32.56114876371652,32.9538080916887,1462600
2018-10-02,33.01271057128906,33.218855048712356,32.82619569151614,32.90472906082625,1386400
2018-10-03,33.05197525024414,33.37591979867642,32.82619741861438,33.15014196704666,958100
2018-10-04,32.04087448120117,32.68875967311236,31.824911502338633,32.65931153769525,1481200
2018-10-05,31.815088272094727,32.18811411542998,31.756188272196916,32.080132654621714,1284200
2018-10-08,31.96234703063965,32.06050998511098,31.363543272205163,31.648221082719374,1067500
2018-10-09,31.815088272094727,32.05068452701053,31.73655868357308,31.873988271992534,1101000
2018-10-10,31.108312606811523,31.795462586526003,31.07886259977904,31.785647789853343,1753400
2018-10-11,30.86290168762207,31.392988711086957,30.558590563436677,30.725470192966732,2068500
2018-10-12,30.764738082885742,31.275193660683787,30.45061214957564,31.216293643934453,1706300
2018-10-15,31.177030563354492,31.363543548703316,30.725473104984456,30.735289774985798,1486900
2018-10-16,32.15867614746094,32.18812803248155,31.196666740246897,31.304646375404168,1182800
2018-10-17,31.981979370117188,32.08014232151812,31.716934907722802,32.04087564308712,868900
2018-10-18,31.716934204101562,32.17830455906258,31.53041935803033,31.82491195037654,1090200
2018-10-19,31.5009708404541,31.913259715807175,31.42243748628603,31.78564863229871,1211000
2018-10-22,31.245744705200195,31.81509844659489,31.245744705200195,31.716935493381367,849700
2018-10-23,30.882537841796875,31.15739900049687,30.48988038103864,30.745108198616105,1077800
2018-10-24,29.74382209777832,31.078858969914265,29.704557298659118,30.843264558185208,1070000
2018-10-25,30.480064392089844,30.68621073380942,29.999058757862176,30.057958782546915,1331300
2018-10-26,30.39171028137207,30.78436954642726,29.75364178416459,30.136484380359587,1453600
2018-10-29,30.24446678161621,31.0199668420276,29.871442692227575,30.627309413108428,1186400
2018-10-30,30.8432674407959,30.882532243584787,30.165932273559918,30.293547095384582,2180500
2018-10-31,30.627307891845703,31.304641220961166,30.588041214735014,31.108313452422365,1760300
2018-11-01,32.816375732421875,32.96362390438545,30.774555259893233,31.01014971376135,2766100
2018-11-02,33.74893569946289,34.17104309327521,33.15013201313955,33.15013201313955,2782100
2018-11-05,34.26921463012695,34.593159162529645,33.356284804763035,33.82747378806745,1412800
2018-11-06,34.17104721069336,34.445906478973406,34.02379903429952,34.11214719120049,1146100
2018-11-07,34.897457122802734,34.94653859309639,34.0728756899704,34.52443120815388,1616900
2018-11-08,34.69131851196289,35.16250744612868,34.55388887424913,34.975996329899544,1128400
2018-11-09,34.200496673583984,34.36737445159966,33.71948919077519,34.36737445159966,1812800
2018-11-12,33.01271057128906,34.13178487121799,32.934177201978954,34.13178487121799,1282100
2018-11-13,33.06178665161133,33.73912000016986,32.914538480557646,33.002886634254544,1374500
2018-11-14,33.13050842285156,33.57224928409172,32.91454539187252,33.41518628283714,1389500
2018-11-15,33.6507682800293,33.81764977251513,32.56114241480931,32.89490165510484,1464000
2018-11-16,33.788204193115234,33.93545237601165,33.31701525039427,33.36610047447764,1075800
2018-11-19,33.37592315673828,33.96490853810375,33.32684166573745,33.66060104709194,769700
2018-11-20,33.12068557739258,33.5329744512724,32.659311484994895,33.15013371276216,1458600
2018-11-21,33.38573455810547,33.817660622165484,33.21885675675672,33.25812344343078,818500
2018-11-23,33.08142852783203,33.474084177510946,32.92436551902496,33.012713695521285,293700
2018-11-26,33.94527053833008,34.20049647519022,33.33664821754309,33.33664821754309,1740100
2018-11-27,34.07288360595703,34.20049845410959,33.660594666093864,33.73912428787288,1334700
2018-11-28,34.07288360595703,34.14159842926756,32.98325748678006,34.063068807488534,1247400
2018-11-29,33.74893569946289,34.19067643074046,33.552606069486615,34.05324306848371,753400
2018-11-30,34.45572280883789,34.46554135152835,33.66059310604549,33.680226446749565,1615900
2018-12-03,35.172325134277344,35.339202906111396,34.58333617236948,35.00544361776661,1910400
2018-12-04,32.89490509033203,34.98580889479246,32.82619027586082,34.95636075849809,1588800
2018-12-06,32.05069351196289,32.39426757932759,31.343908293753813,32.39426757932759,1568300
2018-12-07,30.754919052124023,32.33536526678914,30.71565424964406,32.168487515826676,1636900
2018-12-10,30.146303176879883,30.686208801799726,30.038323549766623,30.26410134649426,1909100
2018-12-11,30.136489868164062,31.088684452938228,30.06777317362951,30.725475128323804,1843200
2018-12-12,30.77454948425293,31.088675363789907,30.54877174237797,30.637118007702053,2035300
2018-12-13,30.048137664794922,31.147578416792676,29.999054318155057,31.00033212154954,1793300
2018-12-14,29.714380264282227,30.097221030440174,29.586765427337347,29.684930254447636,1412300
2018-12-17,28.840715408325195,29.626032154114974,28.722919113476657,29.626032154114974,1722400
2018-12-18,28.654205322265625,29.302090584149916,28.526590480548116,29.007596091805336,1995200
2018-12-19,28.025949478149414,29.272638431482495,27.868886509325844,28.585488410963944,1700300
2018-12-20,28.114295959472656,28.968327439935532,27.662740419055115,28.44805521645004,2134100
2018-12-21,27.73145294189453,28.703280625620188,27.692186269095266,28.114293639997303,2689200
2018-12-24,27.417327880859375,29.007590730727504,27.387877875366236,27.603840837639783,1305000
2018-12-26,29.233369827270508,29.243186495588827,27.45659218075381,27.466408849072124,1766700
2018-12-27,29.616209030151367,29.616209030151367,28.54621657803649,28.6443813839103,1593700
2018-12-28,29.468963623046875,30.028500598922527,29.40024881861836,29.734008044989444,1238900
2018-12-31,29.58692169189453,29.704875145575258,29.341183142750616,29.478796130323577,1432500
2019-01-02,29.40998649597168,29.793337991752104,28.889020152477244,29.1347586753798,1560700
2019-01-03,29.046295166015625,29.616408513399538,28.91851194799695,29.478795528635377,1649800
2019-01-04,30.638687133789062,30.717323406716794,29.488630470448122,29.616413710891944,1326500
2019-01-07,30.756641387939453,31.100673898003286,30.255334462770854,30.53056047082192,1512000
2019-01-08,31.228452682495117,31.228452682495117,30.756635157271145,31.090837831510985,1286600
2019-01-09,31.267772674560547,31.601979128426095,31.061353191838236,31.2972619755936,1240100
2019-01-10,31.867366790771484,31.877198430560192,30.835267718436814,31.0515169228893,1223600
2019-01-11,31.749425888061523,31.916530083354832,31.5036872917922,31.749425888061523,1772500
2019-01-14,31.542997360229492,31.85754237366417,31.375895087487798,31.444701574822115,1870200
2019-01-15,31.366069793701172,31.75925299139154,31.2186270319855,31.641295782280707,1496200
2019-01-16,31.375904083251953,31.572493835594656,31.139995255538686,31.41522128378581,1065700
2019-01-17,31.985321044921875,32.10327446389521,31.316912087953668,31.36605903338659,1264400
2019-01-18,32.9289665222168,32.96828559112002,32.14260389251633,32.201578746198365,1955300
2019-01-22,32.84049987792969,33.096066321676155,32.53578272413688,32.96828497463928,1738100
2019-01-23,32.6635627746582,33.11572073971807,32.26055176237925,33.07640542729662,995400
2019-01-24,33.06657791137695,33.23368207128178,32.53578175592297,32.59476035641983,1511000
2019-01-25,34.15765380859375,34.28543888713843,33.32214435199343,33.35163177409136,1970600
2019-01-28,34.42306137084961,34.541014841515256,33.51874142995106,33.61703911356679,1828600
2019-01-29,34.30510330200195,34.62947624027254,34.206805631561835,34.54101021171279,1723700
2019-01-30,34.5803337097168,34.72777835942864,33.83328631736414,34.47220813321787,984900
2019-01-31,34.737606048583984,34.75726558507481,34.29527585172324,34.52135489685802,1774700
2019-02-01,33.90209197998047,34.77692061731352,33.6170343622934,34.69828248153529,3381100
2019-02-04,34.17731857299805,34.25595296052349,33.607203327329366,33.81362656263826,1391000
2019-02-05,34.029869079589844,34.40339267857979,33.81362173253017,34.246120176321746,1047500
2019-02-06,34.167476654052734,34.35424029888696,33.9708888695328,34.010204176633806,799100
2019-02-07,33.71533966064453,34.0888634323031,33.47943267304099,33.98073783395399,741800
2019-02-08,33.725162506103516,33.734990398991854,32.91914030103214,33.48925183038051,1120000
2019-02-11,34.02003860473633,34.0790134450586,33.56788066379649,33.803787524429474,757300
2019-02-12,34.816226959228516,35.07179708494413,34.246115620512896,34.29526256786691,861600
2019-02-13,34.9931640625,35.16026820743078,34.76708507202964,34.88504226245335,801400
2019-02-14,34.8260612487793,35.150434125738045,34.57049110361469,34.77691429768519,1568800
2019-02-15,35.15044021606445,35.22907835117785,34.90470166834409,35.02265887101418,1252800
2019-02-19,35.081634521484375,35.347032609026186,34.76708947321394,34.885046678569914,2142200
2019-02-20,35.985958099365234,36.10391156734613,35.111129358300055,35.13078889457573,3342600
2019-02-21,35.56327819824219,36.329981165308105,35.11112023046855,35.92697015061036,2793300
2019-02-22,35.85817337036133,36.29067192401357,35.37652785033298,35.86800501344046,2335400
2019-02-25,35.926971435546875,36.113735113455924,35.799186353241566,36.00560956301854,1975500
2019-02-26,35.28805923461914,35.95646842761887,35.248740164519646,35.87783028741989,1700200
2019-02-27,35.35685729980469,35.43549167157637,34.77691427800945,35.052140203718366,1423100
2019-02-28,35.0324821472168,35.37651831849899,34.98333519408282,35.31753972493491,1292100
2019-03-01,35.32737731933594,35.78936705497239,34.98334480322786,35.4748219689098,1675800
2019-03-04,35.30771255493164,35.53379531738294,34.963680089762526,35.42566975699474,1322300
2019-03-05,35.111122131347656,35.386348083210805,35.08163095816777,35.35686065970329,1042800
2019-03-06,34.89488220214844,35.26840593478426,34.88505430772251,35.17010824215716,808300
2019-03-07,34.39357376098633,34.914538357572724,34.216641681075245,34.8555597477113,1600100
2019-03-08,34.59016036987305,34.66879851349505,34.06919579223304,34.20680879389847,775400
2019-03-11,35.278221130371094,35.337199724717266,34.59015252835465,34.59998416891512,1295000
2019-03-12,35.60260009765625,35.769700501364525,35.33720203029093,35.3470299218204,1631500
2019-03-13,35.99578857421875,36.172720663715914,35.6124369635327,35.75004997765863,1225700
2019-03-14,36.28084182739258,36.418454824758186,35.90731815620525,35.99578419017928,1493000
2019-03-15,36.71332931518555,37.008218506208586,36.29065880770247,36.35946903536719,2593300
2019-03-18,36.77231216430664,36.90009724524557,36.46759504812067,36.683846146683116,1985800
2019-03-19,36.76249694824219,37.30312113137178,36.624880179190946,36.959084833254,1260000
2019-03-20,36.59538269042969,36.9295872526576,36.300497194269184,36.64452964817769,866800
2019-03-21,36.929595947265625,37.25397269418336,36.516756905377676,36.516756905377676,1035700
2019-03-22,36.06459045410156,36.841125219521764,36.04493091893831,36.68385268788869,1107100
2019-03-25,36.29066467285156,36.526575313862544,35.82867878161672,36.103904738069176,1520500
2019-03-26,36.506919860839844,36.76249006296695,36.12356830732204,36.506919860839844,844500
2019-03-27,36.48725891113281,36.683850501374685,36.123566906472604,36.49709055296489,1132000
2019-03-28,36.75265884399414,36.791977913954625,36.26118171850682,36.5658988861912,1302200
2019-03-29,37.09668731689453,37.194981221548844,36.77231068212551,36.87060458677982,1307700
2019-04-01,37.98134231567383,38.020661375963236,37.30310539920536,37.41123094016525,1488000
2019-04-02,38.0501594543457,38.13862548994058,37.66680788332557,37.98135295440224,858400
2019-04-03,38.089481353759766,38.6202776067402,38.0403343858186,38.25658179469437,864600
2019-04-04,38.48305892944336,38.54209471433094,38.09931131348665,38.10914935978563,935200
2019-04-05,38.87665939331055,39.102975833368504,38.45355567752169,38.54210938856835,1384100
2019-04-08,39.32927703857422,39.33911508574687,38.63065557580626,38.719213014548835,1985600
2019-04-09,38.364986419677734,39.09312201270049,38.35514461911014,39.043924270503894,2284900
2019-04-10,38.689697265625,38.78809275699828,38.07963696130638,38.4437047836444,1724000
2019-04-11,39.05376434326172,39.12264193661909,38.56177938868199,38.75857412122335,814200
2019-04-12,39.74254608154297,39.82126548004124,39.221043203908216,39.26040290315735,977700
2019-04-15,39.59495162963867,39.78190456503742,38.91600997575617,39.31943749686208,1158300
2019-04-16,39.506385803222656,39.644140963607946,39.33910899879295,39.40798657898559,1511500
