Price,Close,High,Low,Open,Volume
2018-03-09,92.50538635253906,93.10535870627088,90.06912005487021,90.64182188373267,1510000
2018-03-12,93.62355041503906,94.51442715644986,92.35996481805941,92.71449562955513,1509000
2018-03-13,93.75078582763672,94.89619641196786,93.2235395013569,93.63261124227897,1373100
2018-03-14,91.50267791748047,95.13250210290406,91.29291092151377,94.05632163946856,1965700
2018-03-15,89.4415054321289,92.04987456563215,89.24086058214598,91.68506638003932,1506900
2018-03-16,89.7151107788086,90.11639350931155,88.00963656022509,89.29558381256533,2101800
2018-03-19,88.38359069824219,89.37768611203046,87.38036620598365,88.98551843545823,1186300
2018-03-20,86.9334716796875,88.42917920120618,85.72960935851054,88.42917920120618,3660000
2018-03-21,88.8943099975586,90.07992808131443,86.28594047190195,87.26179851414842,1780300
2018-03-22,85.82991790771484,89.10405550171946,85.77519911592474,87.836352465575,1536200
2018-03-23,85.03644561767578,87.17056857636484,84.84492292209816,85.72958034319674,1356700
2018-03-26,86.05793762207031,86.94259535844854,84.94527560139414,86.24946038590397,1691600
2018-03-27,85.20974731445312,87.32562644449555,84.64429427797705,86.44096885441905,1644700
2018-03-28,81.68025207519531,85.58368428493583,81.4248883916629,85.20976087923152,2906300
2018-03-29,84.5804443359375,85.44686455535266,82.12712363610812,82.50104694235979,2275700
2018-04-02,81.13301849365234,84.31595536570816,80.83205126189152,83.95115419063173,1919800
2018-04-03,82.46458435058594,82.67435134475608,79.85621489304191,81.69849332799228,1883800
2018-04-04,83.54075622558594,83.57723774074464,79.117475145123,80.05685154651236,2280800
2018-04-05,87.3438720703125,89.82455962361406,83.77788893104506,84.16093443197418,2884300
2018-04-06,83.7231674194336,87.20707224906235,83.20331798269787,86.19473277360785,2707900
2018-04-09,83.19419860839844,84.60782089829743,82.79290886921102,84.60782089829743,1161400
2018-04-10,84.20652770996094,85.39214558481336,83.61371529346611,84.699017704058,1453300
2018-04-11,85.10030364990234,85.72047548536024,83.18506935038566,83.75963755279942,1072800
2018-04-12,85.17327117919922,85.81168032671927,84.19741322048264,85.4103975589086,1185400
2018-04-13,87.09762573242188,87.95492396099952,86.13088991424722,87.6813160707316,1999300
2018-04-16,88.34709930419922,88.98550849327268,86.22209778349452,87.96404683261684,1415800
2018-04-17,88.1281967163086,89.34118094824277,87.40770247985455,89.04933579812165,1164200
2018-04-18,90.09817504882812,91.00107007870209,88.51126715671722,88.70278992316693,1145700
2018-04-19,89.91575622558594,90.92809569204218,88.39268944565188,90.2896865501949,1526400
2018-04-20,89.1496810913086,89.6695306157661,88.56599064132608,89.58745240786499,912300
2018-04-23,88.77574157714844,89.83368475785802,88.49301850146908,89.07670889146806,804900
2018-04-24,87.35297393798828,89.83366091618372,85.82990744824534,89.24084856419583,1328600
2018-04-25,87.06111907958984,87.75425376550737,86.16734655129484,87.37120839623809,870800
2018-04-26,88.05524444580078,88.74837235840198,86.24032559949985,87.40770625034138,1030400
2018-04-27,88.42001342773438,89.0675513869922,87.68128215118233,87.92753054878968,857100
2018-04-30,88.42916870117188,90.14375817982277,88.20116444803618,88.42916870117188,1441900
2018-05-01,89.0311050415039,89.0311050415039,87.24355249631566,87.79987648355367,1221600
2018-05-02,89.23173522949219,90.99192822489594,88.976371596275,89.01285310932563,1398300
2018-05-03,89.27733612060547,90.50855757619736,88.01875527059948,89.24085460867438,1384000
2018-05-04,91.25641632080078,91.91306965631074,88.93989236859056,89.02197751459796,1294300
2018-05-07,91.30203247070312,93.37230822687174,90.91898695851765,91.30203247070312,1388200
2018-05-08,91.85836791992188,92.46941773686729,90.74570589017732,91.20171446248978,1680600
2018-05-09,92.79773712158203,93.72799147389823,91.35674847716109,92.77037772271069,1934900
2018-05-10,89.73336791992188,92.9254279836276,88.13733788806901,92.53326032604677,3860700
2018-05-11,89.87016296386719,90.31704938014258,89.15879076216486,89.37767291081065,1683200
2018-05-14,90.5085678100586,92.23227943441582,90.27144839290075,90.56329356321156,1525200
2018-05-15,91.94044494628906,92.79774327786829,89.40503842998461,90.36265920283964,1728400
2018-05-16,93.3449478149414,93.84655999793887,92.17756705247987,92.25053008966827,1545800
2018-05-17,95.57938385009766,96.55524175632867,93.48174197854364,93.59118652286264,2770400
2018-05-18,95.68883514404297,96.94742323052756,94.98658501894093,95.76179818404118,2305800
2018-05-21,94.91365051269531,97.03865272404501,94.40292299544546,96.21783567265021,1853900
2018-05-22,93.33583068847656,95.88948146156464,93.14430792421575,95.34227256965679,1034200
2018-05-23,92.87980651855469,93.25373682273764,91.9313149762325,92.42379802553397,907200
2018-05-24,86.65985870361328,91.17434736321205,86.59601778720544,90.81866126349153,3516900
2018-05-25,86.47744750976562,86.92433387003146,85.15502570651203,86.09440205810921,1741900
2018-05-29,84.84494018554688,86.45009204983069,84.46189471645316,86.25856931528382,1612200
2018-05-30,85.35566711425781,86.14000228561744,84.81758042779391,85.35566711425781,1241000
2018-05-31,85.24623107910156,86.02144414634779,85.04558622350281,85.3283092701351,1430000
2018-06-01,85.96671295166016,86.71456651401762,85.27357817543188,85.27357817543188,1242800
2018-06-04,86.13089752197266,86.64162487357049,85.57456653192288,86.24945724055407,962300
2018-06-05,86.32240295410156,86.95168989798428,85.99407630592931,86.1855990243403,973300
2018-06-06,87.2526626586914,87.2617847767544,85.68399234244946,86.45921234064478,1738000
2018-06-07,86.84226989746094,87.94580976011963,86.35890194485671,87.2253154118109,887500
2018-06-08,86.97907257080078,87.37124019869457,86.31329703204595,86.82402437697247,1044200
2018-06-11,86.97907257080078,87.90020482388066,86.30417491284706,87.05202864997727,815800
2018-06-12,87.31649017333984,89.14964596707917,86.9699262796245,88.56595574706581,1584600
2018-06-13,85.89374542236328,87.58097516809502,85.82078240593019,87.39857458514854,1598200
2018-06-14,85.72444915771484,86.92345422623409,85.4407098566552,86.2095425981699,1148200
2018-06-15,85.42240905761719,85.68783899812125,84.38814636134673,85.2393503143504,1698900
2018-06-18,85.00138854980469,85.24850913649246,84.4613739596686,85.22105206941353,1675600
2018-06-19,83.65592956542969,84.08610886913215,82.59420983859154,84.0311877564833,1841100
2018-06-20,83.84812927246094,84.78170431683927,83.57354468018576,84.27830854163646,1333700
2018-06-21,84.1776351928711,84.71764275878279,83.51863770140291,83.6650846919411,1319600
2018-06-22,85.54137420654297,85.68782117068797,84.35152404625502,84.55287814749101,1380200
2018-06-25,84.16847229003906,86.92344492943145,83.55524128874849,85.71528530739171,1414900
2018-06-26,84.68104553222656,85.21190548949394,84.10442611980181,84.5071484298637,1070700
2018-06-27,85.49563598632812,88.16823089849554,85.3674913694097,85.79767070463079,1967800
2018-06-28,85.70613098144531,85.81596621407807,84.66272071185087,85.34917520410912,943700
2018-06-29,86.33768463134766,88.7356948907828,85.85259116613298,86.15462588213072,1768400
2018-07-02,85.55968475341797,86.75868961131323,85.10204845859069,85.98070930670198,1182400
2018-07-03,88.43364715576172,89.53197155746119,87.75634035783668,88.4702589002152,1726500
2018-07-05,86.74954223632812,89.12010207433204,85.39494260001985,88.67161343988658,1850900
2018-07-06,87.44515228271484,88.11329742557312,85.88918454408993,86.38343262697246,1171900
2018-07-09,87.84789276123047,88.34213396390649,87.39025632817817,87.63737692951618,1003600
2018-07-10,87.69229125976562,88.63502119664999,86.98753422382555,87.8478929544087,1124600
2018-07-11,86.65802764892578,87.14312110817977,86.12716775718562,86.9509146610967,1173300
2018-07-12,87.27125549316406,88.13161411446417,86.8319284827388,87.83872711318836,996500
2018-07-13,87.47262573242188,87.86619333605874,86.82278284883125,87.40855691243344,847300
2018-07-16,86.91432189941406,87.6007766388099,86.64889189555689,87.39941546464385,2343000
2018-07-17,88.75399780273438,89.04688479720458,86.49327304089708,86.81361710000876,1103900
2018-07-18,88.54346466064453,89.56857243200774,87.9210790464196,88.69906630143231,1394600
2018-07-19,88.05838775634766,88.3695841130133,86.98752034739213,87.85702664020695,976000
2018-07-20,85.9441146850586,87.60075616778089,85.63291831143897,87.55499671896837,1803800
2018-07-23,83.2165756225586,85.79764384281826,82.39282896014059,85.79764384281826,2490600
2018-07-24,83.19828796386719,84.59865404623811,82.97862447601867,84.05863953418071,1318400
2018-07-25,84.01286315917969,84.14100074984958,82.6582567939873,82.86877254035925,1115600
2018-07-26,85.1752700805664,85.51392347297417,83.40879359699011,84.11355744387025,1209000
2018-07-27,85.35834503173828,86.16378259836526,84.21425400830239,85.36749273218201,889900
2018-07-30,84.58951568603516,85.35834851631836,83.8573015909315,85.35834851631836,1272200
2018-07-31,86.21868896484375,86.5207306437322,84.48882405190349,84.78171104819559,989500
2018-08-01,83.2989501953125,86.18205989820623,82.45689420831674,86.0356129498679,1763100
2018-08-02,84.2234115600586,84.53460798598095,82.44778683242225,82.96949212081194,1494900
2018-08-03,84.76339721679688,85.0379817937843,84.03117633348099,84.44305319896212,786700
2018-08-06,84.80917358398438,85.05629414586576,84.09525499670958,84.47967484615806,1110100
2018-08-07,84.94647216796875,85.78852850886787,84.75426570472439,85.12037624646604,1603600
2018-08-08,90.4014663696289,91.9757362673087,88.34210313944959,89.1567021303912,5215100
2018-08-09,92.22286987304688,94.37375910375285,90.26418705192987,90.74928041655569,3463900
2018-08-10,90.15435791015625,92.25948784236564,89.88892799814889,91.57303334051167,1340100
2018-08-13,87.52753448486328,90.08114640957649,87.45431796864982,89.81571646224316,2108700
2018-08-14,89.08351135253906,89.16588256015582,87.50008619289675,87.63737852190262,1152900
2018-08-15,87.44515228271484,88.50686495548089,85.61460693113943,88.02177155458962,1930600
2018-08-16,88.83637237548828,89.8340233209259,88.3146671785275,88.3146671785275,1116900
2018-08-17,87.3536376953125,88.5251857543749,86.2919179024264,88.42450518839512,1334900
2018-08-20,87.44515228271484,88.1682185345443,87.24379117676534,87.50006640870969,1129700
2018-08-21,86.80447387695312,87.50923788301492,86.43837032276681,87.38110024245417,1384300
2018-08-22,86.5207290649414,87.27125241568072,86.31022024990416,86.95090836042186,1236100
2018-08-23,85.82512664794922,86.58480474135315,84.58036207495624,86.493278858733,3337400
2018-08-24,87.86618041992188,88.76315075088496,86.03563499450684,86.27360785504425,1612700
2018-08-27,88.6807632446289,89.68756172607681,87.9576970397136,88.14075575277968,883900
2018-08-28,88.7265396118164,89.79740701710067,88.21398214076726,88.7265396118164,1058300
2018-08-29,88.52518463134766,88.98282102254943,87.48177421804577,88.59840812985445,753800
2018-08-30,86.99668884277344,88.28721995470663,86.54820010998685,88.04009935300974,985200
2018-08-31,87.42684173583984,88.25974321136607,86.44750026531662,86.68547311303502,762900
2018-09-04,88.38789367675781,89.31232115643628,86.9600703488017,88.78146125856333,1488400
2018-09-05,88.278076171875,88.65334144569209,87.00584728767822,88.38791144340215,1333800
2018-09-06,89.38555908203125,90.14523031865052,88.4519767684832,88.49774320888439,1355700
2018-09-07,88.95536804199219,89.66927972777992,87.66483000770091,88.68993808494695,1280100
2018-09-10,89.13841247558594,89.62350591532923,88.62586197064614,89.16586954078244,1227000
2018-09-11,90.46553039550781,91.03300185842119,88.22311556748198,88.85465582596824,1536400
2018-09-12,91.03302001953125,91.60049159565534,89.83401504190482,90.44724606229572,1221000
2018-09-13,92.39679718017578,92.97536519622784,91.4692456249954,91.70802272967646,1415100
2018-09-14,92.66311645507812,93.26005566397444,91.3498529981364,92.63556660039568,1250400
2018-09-17,94.08658599853516,95.04168739914088,92.41516029911912,92.66312302198482,1769500
2018-09-18,94.64678955078125,94.75699598363904,92.96618524079952,94.08658577859536,1301500
2018-09-19,96.87842559814453,97.6682209041592,94.90393733310786,94.91312295478052,1644800
2018-09-20,97.89779663085938,98.26514436625389,96.80494605144419,96.97943079566075,1523400
2018-09-21,96.81412506103516,98.65085673894473,96.00596564512206,98.23759491404519,2066900
2018-09-24,96.37332153320312,97.43862235307387,95.93250281032758,96.55699191389867,1230600
2018-09-25,94.16007232666016,96.84169957775813,93.96721629215418,96.70395027209464,1454700
2018-09-26,93.04883575439453,94.20597878812359,92.87434398557697,93.74679582308876,1491500
2018-09-27,92.70903015136719,93.45291125751989,91.5886296950988,93.13148460996028,1079100
2018-09-28,91.63456726074219,92.90191694806722,91.57946753749404,92.51619786559857,1421000
2018-10-01,92.60802459716797,92.87435157945353,91.92843571519109,92.45190405786917,758200
2018-10-02,93.53557586669922,93.6825177901199,92.36006850563994,92.88353684631717,1035500
2018-10-03,95.54679870605469,96.42842921811686,93.46210397927543,93.70088109918075,1352400
2018-10-04,95.71212005615234,96.16211750208456,94.23355001294037,95.51007838467082,1168100
2018-10-05,94.64678955078125,96.65801315933635,93.64577406031607,95.65699766887117,1521000
2018-10-08,93.90292358398438,94.15087932131246,92.32333294151938,93.79271714151825,2145400
2018-10-09,89.33863830566406,92.93863114045841,89.05394710387162,92.93863114045841,2716200
2018-10-10,87.86006164550781,89.40291659692694,87.68557689359847,89.30189579007519,1833300
2018-10-11,86.65701293945312,88.53048034714575,86.35395048969926,86.87741880901218,1614000
2018-10-12,87.3274154663086,88.27333828730794,86.42742075235455,87.77741982986183,1048200
2018-10-15,88.20905303955078,88.81517092821201,87.33660117579169,87.39170789772541,759200
2018-10-16,89.21006774902344,89.46720909375954,87.61211295918042,88.59476424460831,993400
2018-10-17,88.4570083618164,89.41210979425591,88.24578110961559,88.60395027753457,1183100
2018-10-18,87.86006164550781,88.94373365908287,86.83149634894545,88.38352991438704,1202400
2018-10-19,87.8233413696289,88.42946631564385,87.30905863233876,87.75905602746764,880100
2018-10-22,89.3202896118164,90.01824280905049,87.59375684483955,88.41110212030428,1317800
2018-10-23,88.31008911132812,88.87947161925528,86.10600903077376,87.82334918413783,1497800
2018-10-24,85.99580383300781,88.53968193620949,85.84886889566174,88.41110423198757,1538100
2018-10-25,87.62129211425781,87.76822701187376,86.03251605642055,86.66619075673941,1135900
2018-10-26,87.46519470214844,87.95192766584937,85.08662961339773,86.33560820272517,1621200
2018-10-29,87.3917236328125,89.90804484813405,86.28968008120327,88.62233087454537,1448600
2018-10-30,89.19168853759766,89.42127998636009,86.03250796052257,87.24475052972522,1305700
2018-10-31,91.12027740478516,92.06619328204215,89.88966329754548,90.08251932048923,2166800
2018-11-01,96.81412506103516,97.19983703181809,91.83658389547831,92.18556039191401,2981900
2018-11-02,97.75090026855469,99.6151825277511,96.97028339570035,97.17232508012955,1710800
2018-11-05,97.53964233398438,98.12739595509709,96.4192348041833,97.45699276534782,829800
2018-11-06,98.99066162109375,99.08249681016758,97.43862100141537,97.57637728831403,1222100
2018-11-07,99.17432403564453,99.86309840825416,97.9529028065473,99.18350965578706,1751800
2018-11-08,97.22740936279297,98.26516040356591,93.30598268281834,95.78557504648033,2643900
2018-11-09,94.02228546142578,95.96922342553563,92.28657470832246,95.51004053833212,1455000
2018-11-12,90.06414794921875,93.93046773702264,89.95394151344726,93.91210350101545,1241600
2018-11-13,91.10189819335938,92.69067434805791,90.30292431197823,90.34883840490556,1453900
2018-11-14,91.78147888183594,92.77330860557736,91.3498458414256,91.8365785868841,785700
2018-11-15,94.3161849975586,94.93149553994843,90.98251895405771,91.58864387464506,1139600
2018-11-16,92.73660278320312,94.39884301938699,91.70803032951899,93.76516823031066,1379700
2018-11-19,91.47842407226562,93.8569882916353,91.20291151104169,92.42433978905204,981100
2018-11-20,87.92436981201172,90.12844988741585,87.28151633470016,89.87130849649122,1643800
2018-11-21,87.7223129272461,88.77843517667336,85.67436077154632,88.17231728987217,1202700
2018-11-23,88.8702621459961,90.07332620001841,86.89578113100116,87.1988365430662,482900
2018-11-26,88.72332763671875,90.00904126147522,88.06210308646824,89.3937308009737,977600
2018-11-27,87.63967895507812,89.0355923720868,86.89580464131367,87.85090624519432,1014200
2018-11-28,88.73251342773438,88.7967987587669,86.35394216637985,87.38251446947581,1093400
2018-11-29,88.54884338378906,88.96211226601122,86.6845616228386,88.80598472922,894300
2018-11-30,88.4570083618164,89.34782445777326,87.44680721427068,88.16313153695626,1037800
2018-12-03,90.42231750488281,92.16721434451601,89.6325221670128,90.54170256513694,1698000
2018-12-04,85.58253479003906,91.67129920396071,85.41722862010296,90.16517943635496,2421500
2018-12-06,83.74580383300781,84.52641358809407,80.83457807766423,84.52641358809407,2034900
2018-12-07,81.41313171386719,84.70088304596905,80.88966347435405,83.86516678281947,1523500
2018-12-10,81.77130126953125,82.47843993562857,80.12742545381573,81.7162015571687,1088000
2018-12-11,81.80805206298828,84.57232891820833,81.46825409112431,83.59886311581037,1060200
2018-12-12,81.53253173828125,83.1488578478184,81.46824639903369,82.90089510602316,973000
2018-12-13,81.06700897216797,82.13634495330386,80.40327979547614,81.67542269539182,955700
2018-12-14,78.32913970947266,80.79046319534777,77.4441697044316,80.26501203506976,1719900
2018-12-17,74.21768951416016,77.99724988786328,73.470990818944,77.9235006529827,2762400
2018-12-18,74.6970443725586,76.20886849973404,74.33752564921285,74.8721970445372,1690000
2018-12-19,73.56319427490234,76.18122929187791,72.89024469202317,74.97361524153789,1764700
2018-12-20,70.20767974853516,72.03292790056078,67.91228190412657,71.49825640830467,4684500
2018-12-21,68.9908447265625,71.59045318397825,68.76960399748396,70.36439820933522,2776000
2018-12-24,67.41447448730469,68.98161409528593,66.77840667111776,68.17960698238949,870200
2018-12-26,70.31828308105469,70.34593728515067,66.27138710901725,67.69102819522722,1500300
2018-12-27,71.18482971191406,71.26779233670256,68.21648945104324,69.39644922435748,1657000
2018-12-28,70.7423324584961,72.26337702130628,70.16157305805474,71.51668535886537,1202500
2018-12-31,71.04655456542969,71.67340909997596,70.08783545182273,70.98202573245207,1040100
2019-01-02,72.0052719116211,72.85336713368568,69.25817230418478,69.87581344251336,1052300
2019-01-03,67.00888061523438,70.87140438338068,66.90747715507365,70.84375017299422,1968100
2019-01-04,70.28142547607422,71.24014463777057,68.55758069444036,68.74194678844842,2089500
2019-01-07,70.5948257446289,71.11105621108355,69.46095436082301,70.32749010075413,1413300
2019-01-08,71.2862319946289,71.63653034873546,70.61328246110999,71.24013695953717,1622800
2019-01-09,70.83451843261719,71.97761052200038,69.99564370818982,71.70105439612377,1113900
2019-01-10,71.23091125488281,71.88542694561674,69.63612443602356,70.2721993008446,1929400
2019-01-11,71.35997772216797,71.76558447191154,69.47941431952742,70.72390284143401,1526200
2019-01-14,70.9543685913086,71.42451123107145,70.14314097240563,70.61328361216847,1374900
2019-01-15,67.8846206665039,70.07860779408,67.41447805591096,69.11067539946463,2128200
2019-01-16,68.15196990966797,69.0738144873542,67.75557645993824,68.14274949461863,2634300
2019-01-17,69.40565490722656,69.81126863063244,67.80164787038784,68.06897651559969,2020800
2019-01-18,70.64094543457031,71.212491588301,69.84815855779887,69.90347401339588,1457300
2019-01-22,69.47943115234375,69.79285494549323,68.308684552953,69.59004800493003,1435800
2019-01-23,68.14273834228516,69.91267795382416,67.73713157700423,69.7283118817069,1271100
2019-01-24,68.23491668701172,69.31347993739952,67.89383877373334,68.1888286887085,1660300
2019-01-25,70.5948257446289,71.31386304665149,69.6821949845732,69.85734762131145,2234900
2019-01-28,71.06497955322266,71.4798137421937,70.07860635245933,70.27219986051449,1273500
2019-01-29,72.19886016845703,72.62290778984197,71.43372755388373,71.43372755388373,1815100
2019-01-30,73.9411392211914,74.18082073686601,72.22650805735526,72.90867095092098,1592500
2019-01-31,74.42048645019531,75.17639842393845,73.37879798775108,74.42969982848878,1971400
2019-02-01,74.9459457397461,75.48983051055046,74.21768788578551,74.56798619411134,969200
2019-02-04,75.53592681884766,75.5912352281742,74.64173669146003,74.9459470089842,885100
2019-02-05,74.96440887451172,75.53595510634298,73.87663187400497,74.89988002842728,1410600
2019-02-06,75.76638793945312,76.40245574636626,74.53111287667268,74.60486211122073,1154500
2019-02-07,74.33753204345703,75.38843409949537,73.09304350689737,75.01048155174843,1222800
2019-02-08,74.67863464355469,74.69706844138551,73.30508109576229,73.59085771051231,712500
2019-02-11,74.54034423828125,75.48984291493561,74.03332696768177,75.1948529665273,659900
2019-02-12,74.16238403320312,74.56799784641571,72.29104090370612,74.06098057989999,1947500
2019-02-13,75.34236907958984,75.738762574833,74.63254473472529,74.6878531651398,886600
2019-02-14,74.13473510742188,75.4621934757176,74.11630131146914,75.04736625218298,1362500
2019-02-15,75.0104751586914,75.40686849924555,74.0517562179764,75.40686849924555,1549800
2019-02-19,76.63292694091797,76.94635771254613,74.13472931416646,74.71549582146966,1616100
2019-02-20,76.33792877197266,77.59163765717577,76.2733999484599,76.8080713622024,1770900
2019-02-21,82.28382110595703,84.8096724240986,79.12189499403837,81.66618010291954,5503500
2019-02-22,82.21009063720703,82.87381978511407,81.1315342884157,82.8092909531295,1511000
2019-02-25,84.41329956054688,84.80969297206701,82.91069557568066,82.95678358025283,1607600
2019-02-26,83.8878402709961,85.07702038914111,83.75878261784374,84.09064716398255,1265400
2019-02-27,85.06779479980469,85.8605814969964,83.56519105346487,83.8970555794109,1128300
2019-02-28,84.15515899658203,84.97559978299445,83.80486072777991,84.97559978299445,1338800
2019-03-01,83.69424438476562,85.25216349387001,83.52831213034555,84.80967513771188,1320900
2019-03-04,81.57400512695312,83.88783643074343,80.29264203423158,83.88783643074343,1691500
2019-03-05,81.0577621459961,81.73071151784568,80.54153163593935,81.44493502853865,960800
2019-03-06,79.61969757080078,81.33432859277973,79.42611110485014,81.07620627173142,754600
2019-03-07,77.98805236816406,79.27863622496109,77.39807238216248,79.02974127557013,1296800
2019-03-08,76.48542785644531,76.73432273966709,74.4850272784341,76.64213971007068,1779500
2019-03-11,78.82691192626953,78.83612530587918,76.60526367847244,76.85416559021706,1016000
2019-03-12,78.79004669189453,79.39846037495731,78.39365329493127,79.14956546668505,850400
2019-03-13,79.47221374511719,80.07141407858064,78.92832886434209,79.30628145328293,1013400
2019-03-14,78.44271087646484,79.80362528346092,78.30384004134898,79.46108522854107,787300
2019-03-15,79.08151245117188,79.61847596097594,78.7574851825883,78.7574851825883,1498800
2019-03-18,80.01657104492188,80.02583098523728,78.69268211041604,79.23889851352118,759800
2019-03-19,78.90563201904297,80.86831590981342,78.58159762128794,80.86831590981342,891600
2019-03-20,78.17423248291016,79.00744340264919,77.68356163271493,78.92412513598104,734500
2019-03-21,79.16483306884766,79.72030936236577,78.00758784765812,78.17423144203998,916900
2019-03-22,76.58187103271484,79.05374545745288,76.38745465739147,78.69268546567159,890500
2019-03-25,75.52645874023438,76.14674052409208,74.85062437911415,76.04490237291965,1013400
2019-03-26,75.02652740478516,76.7207362026299,74.42475844200665,75.74864733481348,1568200
2019-03-27,74.20256042480469,75.3135129434116,73.878533195483,75.03577834539179,1091900
2019-03-28,75.14688873291016,75.3783378225618,73.87855224210921,74.06370868852426,975000
2019-03-29,75.89678955078125,76.25784957016434,74.8136024293662,75.28576055596939,1794400
2019-04-01,77.95205688476562,78.285344165927,76.31340030511076,76.31340030511076,1439100
2019-04-02,76.7485122680664,78.22978488881101,75.93380702920811,78.10943391637285,1782900
2019-04-03,77.96131134033203,78.27608577850624,77.20215860072636,77.50767309750158,1976500
2019-04-04,79.20185852050781,79.59995112272202,77.87796982600602,78.18347716838056,1544500
2019-04-05,79.74809265136719,80.20173086027992,79.08151818579283,79.48887081770276,1424500
2019-04-08,80.48873901367188,80.49799189186025,79.41481182949275,79.80364461137866,964300
2019-04-09,78.48902893066406,80.44246018018237,78.38719074698172,80.27581652172645,1484000
2019-04-10,79.20185852050781,79.4333075435797,77.89648264001578,78.58156977059477,821500
2019-04-11,76.57260131835938,78.97041710115663,76.49853592866165,78.87783183240232,1404700
2019-04-12,77.45211791992188,77.99833431884996,76.60037999904127,76.91515439797352,1090200
2019-04-15,76.15599822998047,77.42433451748538,75.90602929779433,77.37804894493337,1352400
2019-04-16,77.0355224609375,77.2577116332535,76.01714776928382,76.40598058665344,1399300
2019-04-17,76.00787353515625,78.88710054464725,76.00787353515625,77.6372769733838,1357500
