Date,Close,High,Low,Open,Volume
,AME,AME,AME,AME,AME
2018-01-02,69.2676773071289,69.78183001039079,68.6868755829367,69.40097534898956,791800
2018-01-03,69.8770523071289,69.8770523071289,68.96300534162432,68.96300534162432,1118500
2018-01-04,70.4388198852539,70.93392597095075,70.07700460705227,70.14365364289992,1166500
2018-01-05,70.2579116821289,70.74350166180646,70.00083164292313,70.57211739040262,2135000
2018-01-08,70.72444152832031,70.78156718656398,69.69613609474249,70.20077271128989,1642300
2018-01-09,70.45783233642578,70.80060075054958,70.21979911907299,70.63873990615704,1166500
2018-01-10,70.1912612915039,70.39120839358097,69.94370462332283,70.2579103255296,789000
2018-01-11,71.0005874633789,71.01011083137084,70.09606363758233,70.2293617326639,930400
2018-01-12,71.60041809082031,71.80988856983743,71.02913958890105,71.30525910540541,738700
2018-01-16,71.32428741455078,72.00030098135575,71.01959787708539,71.83843284852766,773300
2018-01-17,72.39067840576172,72.49541362786152,71.45759203603501,71.77179043813535,1297600
2018-01-18,72.42879486083984,72.78108687001098,72.1717220127759,72.70491444680607,1174100
2018-01-19,73.29522705078125,73.6189488966557,72.7525113424264,72.7525113424264,1649700
2018-01-22,72.83818817138672,73.25712909456342,72.45733344706241,73.12383103067987,792300
2018-01-23,73.31427764892578,73.67608575467791,72.69538943671134,72.8191714376754,823500
2018-01-24,73.21905517578125,73.64751227238078,72.4573455993811,73.4380417756607,806900
2018-01-25,73.29522705078125,73.82841939184543,72.7239412405544,73.6665584689082,695200
2018-01-26,74.3425521850586,74.35206828557844,73.10477628278393,73.66653857400667,775300
2018-01-29,73.78079986572266,74.41873463251787,73.76176039791079,74.01883316647016,1029700
2018-01-30,72.88581085205078,74.17118942177885,72.88581085205078,73.62847370281807,1638400
2018-01-31,72.64775848388672,73.54275865882525,72.29546662154128,73.06669210850934,1612100
2018-02-01,74.18070983886719,74.75198837333588,72.50495317545177,73.60942404019781,1625800
2018-02-02,73.55229187011719,74.61868370069239,73.46660336640491,74.11404698787553,1949800
2018-02-05,70.3626480102539,73.75224002595876,70.34360127746896,73.10478913107355,2557600
2018-02-06,71.13387298583984,71.71467483927007,68.1536985808192,68.94397090784068,2698900
2018-02-07,70.61019897460938,71.40998734606957,70.55306604507682,70.69588747260887,1569100
2018-02-08,68.60121154785156,70.92441200842937,68.56312534171737,70.58164341742263,1594500
2018-02-09,68.83922576904297,69.42954363966908,67.75379462038312,69.24864329102512,2040000
2018-02-12,70.45783233642578,70.77203792673882,69.16293105289081,69.55330901616409,1739800
2018-02-13,70.85775756835938,70.99105564757872,69.99132005343367,70.32456525148201,981300
2018-02-14,71.13387298583984,71.28621778997896,70.30551445778359,70.50546882926619,902200
2018-02-15,72.20978546142578,72.23835556214705,70.98153990583111,71.74324218178592,1162000
2018-02-16,72.88581085205078,73.25714227743443,71.80989551740502,71.94319360527602,1390600
2018-02-20,72.09552001953125,73.37137489601106,72.01934762756851,72.49541418103694,1143800
2018-02-21,72.69536590576172,73.41898914723645,72.19073648911997,72.19073648911997,1261500
2018-02-22,72.80963134765625,73.44755888663614,72.63824707077505,72.82867081655404,744600
2018-02-23,73.08576202392578,73.36188158240802,72.26692671648226,73.20953675116208,1006000
2018-02-26,74.64725494384766,74.85672543989558,73.26665724907764,73.49517447978494,1271600
2018-02-27,73.96171569824219,75.31374325296608,73.95219233118057,74.5996432715583,1054100
2018-02-28,72.11456298828125,74.28542541527189,72.0860001559576,74.1521273549619,1494100
2018-03-01,70.62925720214844,72.24788110625062,70.20080006994536,72.12410637708565,985400
2018-03-02,70.95294952392578,71.12433375826225,69.68661812687134,70.03890269553075,997200
2018-03-05,71.60041809082031,71.87653760732468,70.08652969752426,70.42929825151587,935100
2018-03-06,72.46687316894531,72.48591264056898,71.20053401203305,71.91463405724204,1074000
2018-03-07,72.85723114013672,73.0095759428678,70.73397811752237,71.67658797577089,1322200
2018-03-08,73.55229187011719,73.58085470468794,72.69537051199426,73.07622525607113,849000
2018-03-09,75.01856231689453,75.0376017812501,73.85695885784484,74.07595265102574,778900
2018-03-12,74.59962463378906,75.09473789848639,74.37111473080506,75.03760497459126,969000
2018-03-13,74.62818145751953,75.52318879645789,74.39014820901025,74.76147949554887,807500
2018-03-14,74.45681762695312,75.22805050307262,74.34256628545411,75.17091756812287,766100
2018-03-15,74.36143493652344,74.95281890832761,74.22789779405612,74.7429727480994,612400
2018-03-16,75.04820251464844,75.19128010549748,74.14205656798545,74.351895453705,1433900
2018-03-19,74.27559661865234,74.89558740787803,73.6079035943056,74.74297664163488,830500
2018-03-20,74.80973052978516,75.31526496438974,74.46634727661461,74.59034395467108,982700
2018-03-21,74.52357482910156,75.4964964647979,74.52357482910156,74.97188114386091,998700
2018-03-22,72.66358947753906,74.24696135693429,72.60636136058125,73.82727637053118,1226200
2018-03-23,71.16606140136719,73.2740486585168,71.08975239219302,72.87343727619393,931600
2018-03-26,73.24544525146484,73.3789823983261,71.51899551188089,72.21529530948193,924200
2018-03-27,71.60482025146484,73.45527351733685,71.45220952534167,73.33126957030814,1164000
2018-03-28,71.49036407470703,72.10082159620838,71.08021224520823,71.57621352969537,1230500
2018-03-29,72.4632797241211,73.02604224856245,71.84328180870665,72.00543298247175,852000
2018-04-02,71.21376037597656,72.46328954360176,70.12637512686146,72.46328954360176,841300
2018-04-03,72.13899993896484,72.17715445632012,70.96577945851776,71.41408594090473,982000
2018-04-04,72.17713928222656,72.38698544494876,70.47930364162482,71.00391904843032,883200
2018-04-05,72.88298797607422,73.19774994805536,72.39652707067985,72.5300642169091,867500
2018-04-06,70.14546203613281,72.35837267648027,69.36331277386937,71.92914717394653,1201400
2018-04-09,69.98329162597656,71.40451216732544,69.84975451617072,70.80359517319914,1077300
2018-04-10,71.08975982666016,71.53806620590704,70.65099389386467,71.14698795091178,969600
2018-04-11,70.6509780883789,71.07067031160972,70.22175269805778,70.4602128653977,858000
2018-04-12,71.6811294555664,72.24389197074859,71.2995917233406,71.6811294555664,1229500
2018-04-13,71.4808349609375,72.28205777439415,71.16606573683892,72.07221162499509,679700
2018-04-16,72.11036682128906,72.62544175367599,71.79559759418126,72.18667583584154,646600
2018-04-17,72.85435485839844,73.08328188112306,72.18666923518705,72.40605581265794,935200
2018-04-18,73.42668151855469,73.63652042035676,72.88299245344163,73.22636850967645,750300
2018-04-19,72.99744415283203,73.56974724710945,72.6159063309042,73.31221340171464,641600
2018-04-20,72.31067657470703,72.79713747317716,71.84329656955731,72.53960363118037,1349700
2018-04-23,71.37593078613281,72.53007763621031,71.09931599569985,72.35838594825985,1225000
2018-04-24,68.50485229492188,71.76698638581614,67.57962546907227,71.49037165498895,1736800
2018-04-25,68.62883758544922,68.72422748019328,67.31253999837196,68.00884693297638,2431200
2018-04-26,68.19963073730469,68.83870245362274,67.75132430796154,68.73377936261778,1452800
2018-04-27,67.67501068115234,68.22824016388718,67.05501990202161,68.22824016388718,1931800
2018-04-30,66.5781021118164,67.98978266145882,66.56856166456464,67.79901737979763,1861200
2018-05-01,66.0630111694336,66.55900514834504,65.40485873530723,66.52085064577842,3139500
2018-05-02,66.91193389892578,69.01992120384934,66.74024226300664,66.873779393474,2751400
2018-05-03,66.75933074951172,67.77994034672423,66.29195068875481,66.7784116451023,4585800
2018-05-04,68.19963073730469,68.35224878866799,66.36825778432048,66.49225449313123,3295700
2018-05-07,69.43960571289062,69.52544788262634,68.19960989482126,68.33314701033925,1849900
2018-05-08,70.05958557128906,70.14543500505027,69.29651749670228,69.52543719135572,1748000
2018-05-09,71.3473129272461,71.58577318799594,70.00239356354673,70.37439098813812,1879500
2018-05-10,71.24240112304688,71.73839534204609,70.84178229079009,71.73839534204609,1788800
2018-05-11,71.35684967041016,71.6906998739572,70.86085550520055,71.33777605057632,1374500
2018-05-14,70.82267761230469,71.55713180778548,70.63191236801107,71.55713180778548,1078600
2018-05-15,70.82267761230469,71.10883275597271,70.29806227465583,70.58421741832386,1316800
2018-05-16,71.46176147460938,71.69068853980244,70.66053857812021,70.94668649376825,1189900
2018-05-17,71.85282897949219,72.21528586252471,71.23283100604023,71.49990526482502,1264400
2018-05-18,72.05313110351562,72.58727959461936,71.72882146446878,71.9100535356193,1187100
2018-05-21,72.72080993652344,73.15004260018851,72.49189021557143,72.49189021557143,1069700
2018-05-22,72.08172607421875,72.99741207816083,72.01495753051127,72.83526094018917,918500
2018-05-23,71.46176147460938,71.71930260364435,70.78453528051148,71.56668456018231,1024200
2018-05-24,72.54913330078125,72.60636870075278,71.31867772120243,71.44268169011724,1332300
2018-05-25,71.62391662597656,72.5586840005059,71.44269178593713,72.24391472648007,1126100
2018-05-29,70.21221160888672,71.15651182525647,69.82113344497222,70.96574660402732,1153900
2018-05-30,71.26146697998047,71.58577673482812,70.48885802558429,70.67962333274409,1414400
2018-05-31,69.65901184082031,71.43315680461761,69.58270280905424,71.33777415352492,2477400
2018-06-01,70.7845458984375,71.19469785522988,70.12639322243277,70.36485349319042,1238900
2018-06-04,71.27100372314453,71.37592681979649,70.78454275477905,71.13746655962925,895100
2018-06-05,72.11991882324219,72.20576102044714,71.2710009127007,71.2710009127007,1569100
