Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,16.917688369750977,16.925623677362175,16.663764580213314,16.806597090204544,6457300.0,,,,,,,0.0,0.0,16.917688369750977,16.917688369750977,,,,,0.0,1
2018-01-03,16.95737075805664,17.060526765580434,16.854213237027153,16.909758895963478,5957700.0,0.002345615277830504,,,,,,0.003165546645462314,0.0006331093290924628,16.919244541841397,16.91808321938586,,,,,5957700.0,1
2018-01-04,17.08432960510254,17.17161497613374,16.925626453855127,16.981172102740093,7653900.0,0.007486941746884801,,,,,,0.015737372452321097,0.00365396195373819,16.925718465890856,16.919737412278565,,,,,13611600.0,1
2018-01-05,17.25890350341797,17.2747741227544,16.893888339713406,17.14781219507407,6750700.0,0.010218363983289791,,,,,,0.03933387319279902,0.010789944201550355,16.93878454579388,16.923112199255076,,,,,20362300.0,1
2018-01-08,17.330318450927734,17.362058173666526,17.131940264917578,17.28270811006682,5769600.0,0.0041378612201883325,,,,,,0.063069829720245,0.021245921305289284,16.95413881658344,16.927164002754306,,,,,26131900.0,1
2018-01-09,17.30651092529297,17.417603728381685,17.235094663844972,17.290641822141986,7859500.0,-0.0013737500382453582,,,,,,0.07904845652478443,0.032806428349188316,16.96795733065048,16.930938598998473,,,,,18272400.0,1
2018-01-10,17.49695587158203,17.56837214154812,17.203356995948543,17.203356995948543,8443300.0,0.011004236908938925,,,,,,0.10585867601550447,0.04741687788245155,16.988702371471327,16.936570611660997,,,,,26715700.0,1
2018-01-11,17.782621383666992,17.790556693134484,17.504891606326815,17.5207622252618,8355800.0,0.016326583560111185,,,,,,0.14844559907609067,0.06762262212117938,17.01983645038096,16.94498902730285,,,,,35071500.0,1
2018-01-12,18.18731117248535,18.226986202144168,17.814360747774238,17.838165160167378,8821800.0,0.022757600248412224,,,,,,0.21240268036461174,0.09657863376986586,17.065619772816426,16.957350441682777,,,,,43893300.0,1
2018-01-16,18.15557289123535,18.33808199246775,18.05241688923931,18.290470132925936,9311600.0,-0.0017450782553286581,,,,,,0.2575591326662767,0.12877473354914803,17.108363032362266,16.96927305312111,,,,,34581700.0,1
2018-01-17,18.61580467224121,18.6396105948508,17.980995204370515,18.01273643451663,11151500.0,0.025349339498289103,,,,,,0.32671661904934624,0.16836311064918769,17.16747839078889,16.985656452316338,,,,,45733200.0,1
2018-01-18,18.48091125488281,18.70309383917851,18.44917002083752,18.592002547030663,12277300.0,-0.007246177091637995,,,,,,0.3664158401123423,0.2079736565418186,17.21898556192983,17.000534609555803,,,,,33455900.0,1
2018-01-19,18.806251525878903,18.877667789695323,18.58406742583835,18.592002734429656,11551400.0,0.01760412495407304,,,,,,0.41929660939942437,0.25023824711333975,17.281231286006268,17.01850194205653,,,,,45007300.0,1
2018-01-22,18.92527198791504,19.01255732709121,18.6713482493937,18.79037481263747,9150800.0,0.006328771146783652,,,,,,0.4654436124004526,0.29327932017076236,17.34570347039485,17.03747477833373,96.28382115483828,,,,54158100.0,1
2018-01-23,18.89354133605957,18.933217888345784,18.536461446517954,18.592007106212936,7840100.0,-0.001676628577688688,,,,,90.82015765109006,0.49376325092959306,0.3333761063225285,17.406402994538563,17.055943102291202,94.48577307114613,,,,46318000.0,1
2018-01-24,18.774511337280277,19.04430579039125,18.679290655891364,18.957018904530216,6781500.0,-0.0063000364337265635,,,,,86.34949510827722,0.5008287997215426,0.36686664500233135,17.460054302097063,17.07304328373388,87.45385678367106,92.74115033655183,,,39536500.0,1
2018-01-25,18.504716873168945,18.91734386162344,18.488846255111746,18.861798211928686,7273800.0,-0.014370252267264294,,,,,76.87708518904023,0.4791349698747709,0.38932030997681927,17.50102146174694,17.087288792086472,74.9077130557968,85.61578097020465,,,32262700.0,0
2018-01-26,18.97288703918457,18.980822347179213,18.679288210909025,18.679288210909025,8113300.0,0.02530004480611381,,,,,79.18936915925791,0.49402505979236366,0.4102612599399282,17.558741680469986,17.10605096369939,96.26542362036207,86.2089978199433,,,40376000.0,1
2018-01-29,18.89354133605957,19.12366079880245,18.814189744992863,19.12366079880245,7036500.0,-0.004182057425479169,,,,,76.55017677894946,0.4937315976860077,0.4269553274891441,17.61108676500291,17.12383693755372,88.01650747132393,86.39654804916093,,,33339500.0,0
2018-01-30,18.59994125366211,18.853865118393777,18.480914631257345,18.758642912366597,7973400.0,-0.015539706250680796,,18.097248077392578,,,70.12372232925115,0.46445401712441026,0.43445506541619733,17.649865372401308,17.138524542689126,72.72725574140912,85.66972894436503,19.59254182611219,16.601954328672967,25366100.0,0
2018-01-31,18.504716873168945,18.83799228484289,18.48091245958859,18.695159749338995,13704700.0,-0.005119606518886988,,18.176599502563477,,,66.15791395485809,0.42862657160661755,0.4332893666542814,17.683388960666704,17.15211849622624,61.764535147414385,74.1694327867158,19.57353433268764,16.779664672439313,11661400.0,0
2018-02-01,18.488845825195312,18.63167835737796,18.361883910700826,18.42536486794807,7317600.0,-0.0008576758067909696,0.01209149882038556,18.25317325592041,,,62.39564146394209,0.39440593585994677,0.42551268049541446,17.714975504373708,17.16541926566872,51.51493554830242,62.00224214570864,19.531575721884423,16.974770789956395,4343800.0,0
2018-02-02,17.83816909790039,18.401564027156923,17.830233787515855,18.31427712643272,9163100.0,-0.035192933807053794,0.014854945302105602,18.290865230560303,,,44.35897262059654,0.31119440612196314,0.40264902562072424,17.71980662568848,17.17211329385013,0.6135104892113126,37.964327061642706,19.464308690570217,17.11742177055039,-4819300.0,0
2018-02-05,16.893888473510742,17.901648593266497,16.88595316377968,17.71120570023772,13314200.0,-0.0529359610399025,0.019092105284962628,18.27261447906494,,,34.2573200846101,0.16712658337169373,0.35554453717091816,17.687417678544257,17.169344887677603,0.35461780649387453,17.494354614669202,19.522502274920605,17.022726683209278,-18133500.0,0
2018-02-06,17.00497817993164,17.05258852032493,15.878190033920845,16.386037700797115,20439900.0,0.006575733384003524,0.01900757319931784,18.256347465515137,,,27.9825494908183,0.061210213542562286,0.296677672445247,17.660655345265333,17.16770939804829,34.71878897211082,11.895639089272002,19.564961059178938,16.947733871851337,2306400.0,0
2018-02-07,16.830406188964844,17.08433156275854,16.70344425882079,16.949434322792285,11839000.0,-0.010265934429296575,0.019090366292835025,18.23254222869873,,,27.682283445883982,-0.03639622037268353,0.23006289388166093,17.62809655482218,17.164353147211642,29.33984694447665,21.471084574360447,19.628326527240063,16.836757930157397,-9532600.0,0
2018-02-08,15.806771278381348,16.93355924702067,15.79883597064735,16.878013606387885,16750600.0,-0.06082057076285308,0.023100981885404787,18.148032999038698,,,15.884300163377105,-0.19411121165912348,0.14522807277350408,17.556672034177442,17.150844869909847,0.23866844553134783,21.432434787372937,19.89246515245722,16.403600845620176,-26283200.0,1
2018-02-09,15.957538604736328,16.116240213991915,15.322727627198544,16.036888652611548,13216400.0,0.009538148158136694,0.023055388489023186,18.056778860092162,,,16.487402624926986,-0.3034379712579671,0.055494863967209845,17.4939609192974,17.138971175729015,16.70145064060435,15.42665534353745,20.054285226079298,16.059272494105027,-13066800.0,0
2018-02-12,16.19559097290039,16.37016318848324,15.981342221840713,16.10037031476614,12507900.0,0.014917862588996522,0.022994899547262578,17.957192850112914,,,20.89030411490249,-0.36664492480798216,-0.02893309378782856,17.443044450811243,17.12958430803918,22.964448631269093,13.301522572468263,20.119125936834138,15.795259763391691,-558900.0,0
2018-02-13,16.330493927001953,16.39397489265237,16.108309790472692,16.108309790472692,11648700.0,0.008329609850439734,0.022356333163409976,17.865938901901245,,,23.720143728490953,-0.4012262633042205,-0.10339172769110695,17.399415018504996,17.12163315996916,26.513654786994177,22.059851352955874,20.14358929667607,15.588288507126423,11089800.0,0
2018-02-14,16.893888473510742,16.941498818391544,16.14798600735218,16.219402281426166,12152400.0,0.0344995411055653,0.023951917480343074,17.77984309196472,,,33.70788402618814,-0.3788043707999549,-0.15847425631287654,17.379590448113067,17.119367043685994,41.336187072428956,30.271430163564077,20.068297747100925,15.491388436828519,23242200.0,0
