Date,Close,High,Low,Open,Volume
,SPGI,SPGI,SPGI,SPGI,SPGI
2018-04-23,180.17620849609375,181.97749974786623,179.44443437241713,181.17067003260863,1496400
2018-04-24,177.3804931640625,181.69608322583562,176.1890086586259,181.08627609913296,1612400
2018-04-25,177.85890197753906,178.88150747360572,174.83798270362237,176.48916261420862,1543600
2018-04-26,178.4875030517578,180.3919940547266,173.13991712432346,174.55655391353247,2186100
2018-04-27,175.5041046142578,178.91905521384538,175.34460253889193,178.73140908174202,1436600
2018-04-30,176.93954467773438,179.03166777367684,176.54549917266124,176.98644190488758,1562000
2018-05-01,178.28106689453125,178.47808958170572,176.5829755516093,177.3147495633062,940500
2018-05-02,176.3578338623047,178.9284341630176,176.23588105329102,177.59622963670935,1228200
2018-05-03,177.90585327148438,178.1122525958642,173.66530485521523,176.05765024933268,1670100
2018-05-04,180.28878784179688,180.97365044314844,176.08577484835152,176.9582692742033,780000
2018-05-07,181.4239959716797,182.0713379770023,180.51396653164522,180.87046272710185,641900
2018-05-08,182.7843475341797,182.83125907297952,180.4764343899103,181.93998278195792,1571700
2018-05-09,185.20480346679688,185.9365775306446,181.57406288728706,182.84060262915614,1021200
2018-05-10,188.22573852539062,188.7604899327476,185.5331710656567,185.927202185654,1153400
2018-05-11,187.6253204345703,188.98566912485717,187.08117809537728,187.89738444647116,928800
2018-05-14,186.76223754882812,188.75116112903217,185.44878583431714,188.33836242776852,934300
2018-05-15,186.12423706054688,186.35878043172633,184.49181004359704,186.17114859786102,1069200
2018-05-16,185.92723083496094,186.84665123868413,184.62317014805586,185.2611356183004,1070300
2018-05-17,185.43939208984375,186.52767687147957,184.55750663973862,186.18054291460015,850000
2018-05-18,185.68321228027344,186.56509725645773,184.83886224350147,185.448669012794,1627900
2018-05-21,188.21633911132812,188.7417139142147,186.21803954430527,186.21803954430527,1001000
2018-05-22,187.662841796875,189.04195797047655,186.6871476674125,188.4696715697617,1006100
2018-05-23,188.5166015625,188.582266269133,186.4995197751212,186.94046250320253,1260500
2018-05-24,187.46585083007812,190.21469253640439,185.82404707205737,188.58226536060238,1275700
2018-05-25,188.4439697265625,188.67910145089934,186.403028081475,186.95793550659752,824700
2018-05-29,185.47189331054688,188.4533617247658,183.76954199576485,187.42819089505633,1363600
2018-05-30,187.65396118164062,188.4628150193276,186.04565361030467,186.9955951163847,877000
2018-05-31,185.75404357910156,187.70094094979518,185.18032165526094,187.44699469463947,1370200
2018-06-01,188.40631103515625,189.56315483079155,186.89206250944738,187.9830625489962,2027800
2018-06-04,189.46910095214844,189.81710559022872,188.70727662092435,189.37505689287426,1344100
2018-06-05,191.2655487060547,191.83927068235164,189.1023339912645,189.252821737805,1698200
2018-06-06,193.92721557617188,194.0024594393744,191.17146469766465,191.72638639487087,1052600
2018-06-07,193.09959411621094,194.07775022302445,191.9521500397391,193.77677469745015,1884500
2018-06-08,194.19058227539062,194.49154340844584,192.3847724231563,193.4569724713986,1054700
2018-06-11,195.08409118652344,196.16570575065995,194.36929589686156,194.8771741169078,1749200
2018-06-12,195.14988708496094,196.3913748467902,194.11530199068798,196.09981387057644,1816400
2018-06-13,195.01824951171875,196.35379592631259,194.73608858439871,195.11229358662482,1051000
2018-06-14,194.9618377685547,196.5513307131326,194.02131075768526,196.37262828485888,894000
2018-06-15,196.2691650390625,196.3914381399642,193.5980718364774,193.96487678787955,1783300
2018-06-18,195.2533416748047,195.63894670102175,193.353473790414,194.97118080464003,881800
2018-06-19,194.914794921875,194.99003879410077,192.93028263973613,193.85199495972492,831000
2018-06-20,194.04010009765625,196.38201721682083,193.88961235116264,195.73305136745586,677000
2018-06-21,194.3787078857422,195.12173223151626,193.01494664446523,194.14357614237366,916400
2018-06-22,194.07777404785156,195.71428202732358,193.81442760629736,195.46975014625315,1100600
2018-06-25,191.82040405273438,193.62621346709324,189.85470683281895,193.62621346709324,1258400
2018-06-26,191.07745361328125,193.85200517301917,190.851721984711,191.84867822945122,836300
2018-06-27,189.82656860351562,192.95852527644706,189.7137099544633,192.32837390039947,887700
2018-06-28,191.575927734375,192.2248935955709,189.3656837652732,189.4221130834117,582500
2018-06-29,191.76406860351562,195.2346158762569,191.55715149475077,192.94912757537418,1010300
2018-07-02,192.16847229003906,192.16847229003906,190.02405765225197,190.5225501362975,1954800
2018-07-03,190.6730499267578,193.127826166951,190.58840593430733,192.69519174911247,416200
2018-07-05,192.6293182373047,193.00553762008633,191.09625474898635,191.97095225656437,605500
2018-07-06,194.09657287597656,195.12175832113033,192.0462306882782,192.53530879824385,588200
2018-07-09,196.64532470703125,196.86164183027145,194.15292033429535,194.8018860553145,767000
2018-07-10,197.28492736816406,198.2818979877446,196.2503563365537,196.6077468177671,802400
2018-07-11,196.9839630126953,197.76460208872228,196.56072876338726,196.57012886624227,677500
2018-07-12,198.21607971191406,198.37596759142315,197.02160631639998,197.74581617760347,807600
2018-07-13,198.12197875976562,199.20359326741465,197.1720517907235,198.44176880148075,734200
2018-07-16,198.89320373535156,199.0813062252724,198.0843501125218,198.1972087362143,425000
2018-07-17,199.94664001464844,200.3416596493421,197.06862956809198,198.3195322536071,521800
2018-07-18,201.51727294921875,202.11920954493263,200.51091670619263,200.51091670619263,736200
2018-07-19,198.7051544189453,201.55495024018714,198.57348120563492,200.8589550548015,813600
2018-07-20,199.7021026611328,200.13473705096504,197.04980959227873,198.1690390354631,882000
2018-07-23,200.20994567871094,200.96237002788735,199.67385283765952,200.23816033606622,790500
2018-07-24,200.4451141357422,201.72423145843499,200.20998238047736,200.8401337624307,1159100
2018-07-25,202.00633239746094,202.29789339112702,199.7866887134009,200.33219594564352,1020400
2018-07-26,199.40110778808594,204.38590335047942,198.80858558545353,204.38590335047942,1171600
2018-07-27,191.73577880859375,200.83067052079488,190.44726178724838,199.9371730019503,1848400
2018-07-30,188.9330596923828,192.62932374433345,188.37813788082815,191.3125917452091,1484300
2018-07-31,188.5192108154297,191.16208906172304,187.66332790717559,189.9864304574074,1590500
2018-08-01,185.9703826904297,188.6979193518632,185.87633860980895,187.02378259301514,1531700
2018-08-02,185.547119140625,186.4218164951728,184.37146068380773,184.99221179331914,1750700
2018-08-03,186.29957580566406,186.3654052280125,184.54079504097166,186.29017570284344,1032600
2018-08-06,186.72280883789062,187.10842832055627,185.93276966704045,186.22433071690406,1013900
2018-08-07,190.20277404785156,190.7953106591665,187.22130513523615,187.47525144741445,1594000
2018-08-08,189.37510681152344,191.10567295236433,188.86721422262954,190.15573154959336,796900
2018-08-09,188.99887084960938,190.66360742076873,188.92362697817438,189.77010976834234,732000
2018-08-10,189.34686279296875,189.92057036532154,187.8702288242244,188.53800916865976,843700
2018-08-13,188.6038818359375,190.19337479310963,188.4722086274246,189.3374917621241,949200
2018-08-14,190.99282836914062,191.34081877326557,189.76072592088346,189.91121368802527,511700
2018-08-15,189.7230682373047,191.4912632229772,188.4533513101377,189.29983404534906,846600
2018-08-16,190.63539123535156,191.50067422296905,190.20274256589235,190.90813770972952,642800
2018-08-17,191.0304412841797,191.4160608020051,190.01467039277048,190.84233875272685,649700
2018-08-20,191.79222106933594,192.29069911934636,191.0962260790856,191.3031431207465,586000
2018-08-21,192.19668579101562,193.10899807026234,191.73582242427895,192.08381279941148,1311200
2018-08-22,190.85171508789062,192.62931033865124,190.77647121441962,191.74521276449386,696700
2018-08-23,190.7859344482422,192.46947169978486,190.5413882091106,190.91760767265723,759500
2018-08-24,190.7859344482422,191.5853738995817,190.41912944084993,190.99285156536655,553700
2018-08-27,192.5301513671875,193.85015126243022,191.6815913098453,192.33216073429708,877900
2018-08-28,191.53074645996094,194.067017884248,191.25732600742438,192.81302436125696,1207800
2018-08-29,194.48187255859375,194.70814758264123,190.6916076513945,191.00275019622376,1107500
2018-08-30,193.91615295410156,194.9061493279027,193.689863547107,193.96329837890426,906700
2018-08-31,195.21730041503906,195.54728962957878,193.38816719201157,193.38816719201157,1031200
2018-09-04,195.88668823242188,196.9992597211709,194.53841841695368,195.6226911442636,1140100
2018-09-05,193.27503967285156,196.60330268973544,192.97332043471025,195.9904408822978,1096700
2018-09-06,195.1890106201172,195.50957649509414,193.34101640026867,193.74644979595692,1020500
2018-09-07,195.0570068359375,197.2444135329848,194.51957489513853,194.6232890738841,831600
2018-09-10,196.34872436523438,196.53729169135343,194.56673651789444,196.00929742351417,755800
2018-09-11,197.48956298828125,197.62156154358573,195.83957385359355,196.36756807481146,644900
2018-09-12,197.98928833007812,199.0452768551717,196.89557770808,197.45185634992288,937300
2018-09-13,199.7617950439453,200.01636878906905,197.88553115335148,198.62095362880981,703900
2018-09-14,201.7229766845703,201.80782982515905,199.75242146815148,199.93156546723776,1082100
2018-09-17,199.27157592773438,201.42127517894363,199.0264254462751,200.71413688876254,1006000
2018-09-18,201.3458251953125,201.44010165916515,197.79127305117356,199.04526655320166,716000
2018-09-19,200.79893493652344,202.47720820046885,199.89379184326367,201.43064324268164,1060600
2018-09-20,200.92152404785156,201.8172294876201,199.5260944163941,201.65694656780994,836700
2018-09-21,199.37527465820312,202.7129607988545,198.36641720346432,202.7129607988545,2015700
2018-09-24,198.28160095214844,199.18673000517285,197.13132139107273,198.46074497364222,699400
2018-09-25,195.00045776367188,198.86613837113467,194.5856010068164,198.20614552466688,1400900
2018-09-26,193.54844665527344,195.19843585860974,193.03931345984873,194.811863506719,1132100
2018-09-27,192.36988830566406,195.11358816744075,192.21902869289815,194.2178825951354,958100
2018-09-28,184.22366333007812,192.22847380415007,184.17651790092984,191.30446943049196,2557700
2018-10-01,188.0138702392578,188.13643105293195,185.09102717931336,185.27017112248396,1744100
2018-10-02,185.4588165283203,187.8348054315631,185.10996620997025,187.62737702963423,1203100
2018-10-03,184.51593017578125,187.35392077569614,184.50650684540702,186.32620229434667,1289100
2018-10-04,181.9608154296875,185.42107679265433,181.30080823565356,184.86479816843868,1613400
2018-10-05,182.53599548339844,183.65797631058587,180.78229170082358,182.0457088380637,1080700
2018-10-08,179.151123046875,182.44167839457072,177.17114447155126,181.51768839275297,1500500
2018-10-09,177.08627319335938,179.13225803836895,176.79397731256043,177.35969364000917,1606400
2018-10-10,171.75909423828125,177.36905250156693,171.75909423828125,177.36905250156693,2092100
2018-10-11,169.74147033691406,174.47458655133855,168.63833635460628,170.9294574593767,2010700
2018-10-12,175.81344604492188,176.36030141019532,172.61718138635703,172.83403311140418,2266700
2018-10-15,173.69200134277344,175.4551279970632,173.06029293929402,175.43628133673027,1370500
2018-10-16,179.03794860839844,179.21709257305852,174.3897007903808,175.46455019157895,1275800
2018-10-17,179.7356414794922,180.6784922211159,177.38793795361534,178.17992912375672,1119200
2018-10-18,176.23773193359375,179.82056911390032,175.87944389953313,178.85885693060243,1309200
2018-10-19,177.57656860351562,179.28312675306123,176.43572685555853,176.66200190678137,1161700
2018-10-22,178.1328125,180.0845207562506,176.83168804926254,178.18939563852157,1568500
2018-10-23,173.34312438964844,174.58767995774724,170.93885198540409,171.928848197359,1899400
2018-10-24,167.64833068847656,175.45513566295116,166.80919389056308,173.7580010192036,2198000
2018-10-25,167.0448760986328,170.36371497449707,160.99177563146299,170.16570997443847,3652000
2018-10-26,161.61410522460938,163.63180593722942,156.61699168048966,161.71781941769214,3146600
2018-10-29,162.40606689453125,166.02661088365298,160.55807280752953,163.03777526866736,2852000
2018-10-30,166.51687622070312,166.6017293377693,162.7360497860003,163.0566155972022,2255600
2018-10-31,171.9005584716797,174.20110225462147,168.25171622619567,168.25171622619567,2926200
2018-11-01,172.32485961914062,172.89056151591436,170.83515350013985,171.84399646210582,1807800
2018-11-02,172.5228729248047,177.71799117163656,171.13688079604597,177.26541233061337,1590800
2018-11-05,172.73974609375,173.74858922966732,171.4574680984963,172.95659780556613,1137500
2018-11-06,172.96600341796875,175.2477009841964,172.0514368480772,172.0514368480772,1887600
2018-11-07,176.04913330078125,176.6997027683843,174.30485326117204,174.30485326117204,2208200
2018-11-08,177.40684509277344,177.49169822874464,174.59713879421463,175.91713880752286,1524700
2018-11-09,175.6248321533203,177.14282259984515,173.68256170093397,176.51111425569363,1327800
2018-11-12,171.796875,175.76626937522167,171.60829330380488,175.76626937522167,1597500
2018-11-13,169.77920532226562,171.97603573577558,169.0532059433808,171.58947771680613,1924800
2018-11-14,168.84576416015625,173.61658806954674,167.18635152677498,171.94773771833692,1915100
2018-11-15,170.7503204345703,171.28773801898305,166.60176743701524,168.20461124633144,1618700
2018-11-16,170.96714782714844,172.6831289077887,169.48686507427283,169.86401404957348,1100700
2018-11-19,167.14857482910156,171.2311201813791,166.78086362302741,170.73141044970814,1494100
2018-11-20,165.47030639648438,166.50744797475636,163.2263170108199,165.23459370930988,2151000
2018-11-21,167.48797607421875,169.31710849713357,166.5262644565171,167.47855274767315,1396900
2018-11-23,164.7632293701172,166.4226421233072,164.7632293701172,165.94179324257868,558000
2018-11-26,167.2617645263672,167.7614744140335,165.168634119372,167.1297659595641,1362400
2018-11-27,167.3941192626953,167.47922665379917,165.30453731946182,166.59043944892352,968800
2018-11-28,173.20904541015625,173.25632408665138,167.05372818712513,167.62104345021353,2178100
2018-11-29,170.5238037109375,173.3036084255186,170.42924634698596,172.91595785914478,1053900
2018-11-30,172.8970184326172,173.18067605591634,169.9091850650615,170.44813599207248,2376100
2018-12-03,175.10955810546875,176.15908142932594,173.31308349910336,175.62014481838793,1447600
2018-12-04,167.94253540039062,174.64625433011454,167.71562081002776,174.52333264204918,2417600
2018-12-06,164.03750610351562,166.0703588659243,161.54134550474384,164.97355731091562,3663500
2018-12-07,159.9245147705078,166.05145207795275,159.02627779800378,165.72998022293845,2728400
2018-12-10,159.90560913085938,160.95513212552893,157.00288346019414,159.8961591678171,2256800
2018-12-11,157.71206665039062,161.84396682169879,157.17311562243108,161.50358049546873,1848500
2018-12-12,159.9340057373047,161.83450189448598,159.33834054204215,160.23657774483846,2106200
2018-12-13,160.30274963378906,161.29554415417445,159.8394561043889,160.5202286653716,1765100
2018-12-14,157.5418701171875,160.2933251190565,157.22039814219067,158.5819434803291,1813100
2018-12-17,157.22979736328125,158.2698703907456,156.14246009337035,157.32435470302326,2424500
2018-12-18,158.83717346191406,160.44454712298378,157.11632811632205,158.32658695012208,1906100
2018-12-19,157.9105987548828,161.39010462569422,155.93447406793592,158.59137132901054,2527200
2018-12-20,156.5396270751953,158.13755142790785,155.52793245472094,157.22984971738282,2970900
2018-12-21,152.79541015625,159.35727988395197,152.79541015625,156.53964589722096,3928900
2018-12-24,150.33702087402344,152.15240958347513,149.845348589976,152.03895229770532,2034000
2018-12-26,155.93447875976562,155.97230747470374,148.1434226366757,150.7908700126715,1992400
2018-12-27,159.9245147705078,159.95287908551356,153.14516936308326,154.12849928060453,1572700
2018-12-28,159.13026428222656,161.3049528552481,157.35269049476904,160.27432997761818,1135300
2018-12-31,160.6809539794922,161.4184551337803,159.23431599012505,159.90562411464137,944800
2019-01-02,160.5958251953125,161.93845557225004,157.9011000521952,160.04742443390037,1362200
2019-01-03,155.4144287109375,160.17037206996602,155.05514251462424,160.0663647540112,1569500
2019-01-04,162.87454223632812,163.49858611052028,157.560748196668,157.92949877188593,1946800
2019-01-07,164.17938232421875,165.76785655807655,162.54364383672004,162.54364383672004,1820500
2019-01-08,165.6827850341797,165.70169939618805,163.6215668256308,165.23839130528503,1426700
2019-01-09,164.19830322265625,166.68500035873413,163.839002545135,165.5976627879798,1280100
2019-01-10,167.4981231689453,167.63995919960948,163.4796808997122,163.97135316998018,1406100
2019-01-11,166.39187622070312,168.0370790032407,165.62601068609274,167.27121346863032,1018800
2019-01-14,167.375244140625,167.9047307852164,164.52923178480265,164.83180382595717,1396900
2019-01-15,171.7245330810547,171.86636907290458,166.52419744985733,166.80785500613445,1455000
2019-01-16,174.92037963867188,175.6200663510987,172.08383294182855,172.4620333971053,1995300
2019-01-17,175.22305297851562,175.86599701016013,173.3603850817942,173.7291357887505,1178600
2019-01-18,178.36207580566406,178.5228117386282,175.49716447343008,176.34812280734,1424200
2019-01-22,177.0856475830078,178.20136372768846,176.11176746458185,177.6907771170533,4011400
2019-01-23,177.3787384033203,178.43771129479762,176.58449430728876,177.3219953463424,2519300
2019-01-24,178.29598999023438,179.2320417591409,177.01953739772148,177.28428076947603,1684800
2019-01-25,178.99562072753906,180.17751565540823,178.2486694811942,179.54402170536176,1070800
2019-01-28,177.90823364257812,178.08788392999557,174.99604361965038,177.82314069404072,1763800
2019-01-29,176.1968994140625,177.8799166161049,175.63903405023981,177.50170158746002,1220800
2019-01-30,178.7119598388672,179.0807104726201,175.47829710578114,176.80202805759714,1215600
2019-01-31,181.20809936523438,181.39721406933165,177.30312887735818,178.36210196865662,1624000
2019-02-01,183.2693328857422,184.526870656013,180.7448073808863,181.6335945589293,1147300
2019-02-04,183.81777954101562,184.27162320730534,181.64308973108956,183.5152074785358,1502700
2019-02-05,184.28102111816406,184.92397935559546,183.33550533114953,183.99737792400046,1420700
2019-02-06,182.43728637695312,184.46068978545654,182.34274344529737,184.11085352621825,1721300
2019-02-07,184.37557983398438,186.29497574165177,177.1045610695791,180.59351665790265,2398500
2019-02-08,183.04237365722656,183.16529531013828,178.9010248657531,179.4305113284128,1845200
2019-02-11,183.55303955078125,184.8200276238265,182.33331573936,183.17482446577725,1519900
2019-02-12,184.6120147705078,185.61425950773605,184.07306367930184,185.0753228439605,1136700
2019-02-13,186.43679809570312,187.02302770102241,184.68760252612873,185.32109637939985,1410900
2019-02-14,185.1981964111328,186.02080506231204,184.1959518563488,185.2738394151164,1033000
2019-02-15,187.51470947265625,188.14820335807954,185.8978710281977,186.7015652681346,1106800
2019-02-19,186.88119506835938,187.50523896885701,186.59755186579355,187.10812405783844,1013600
2019-02-20,187.23106384277344,187.64709315001735,186.38009087047604,187.3445211347753,1266900
2019-02-21,187.35397338867188,187.72272401961038,186.26663585389696,186.75830817095763,1100000
2019-02-22,190.8807830810547,190.99424038926085,188.06313488954285,188.29951389992559,987600
2019-02-25,191.47813415527344,193.68742601322603,191.09884820018385,192.45477197867447,1166800
2019-02-26,191.0419464111328,192.12288599284918,190.60578567669717,191.0609143247149,1054000
2019-02-27,191.26947021484375,191.80993263662472,189.8661487939951,190.70054869565567,1054900
2019-02-28,189.98941040039062,192.4641944957605,189.8377105293598,191.4401444078548,1329900
2019-03-01,191.38330078125,192.94782815037894,190.94714003708984,191.65828489534502,1098400
2019-03-04,189.5343017578125,192.9478024093565,188.10253550945006,192.46421471055936,1019100
2019-03-05,187.7042999267578,190.52041993517528,187.6379194694101,190.0084020613569,938400
2019-03-06,187.09742736816406,188.40592371352102,185.95010760909486,187.76115949526908,890100
2019-03-07,186.30091857910156,186.7181257289058,184.85018474254764,186.36729902033133,1103000
2019-03-08,186.15872192382812,186.41473806912697,184.88814685472084,184.9355449271706,664400
2019-03-11,187.0216064453125,188.34907095678156,186.4432080935414,186.92678135094553,856100
2019-03-12,187.26815795898438,188.13101724779023,186.96472918865612,187.5526188140971,1050400
2019-03-13,189.3541259765625,189.77133318233743,186.42421328365594,186.67073823785205,1115500
2019-03-14,191.15570068359375,191.20309875552468,188.67142536585928,189.43945932507197,1424000
2019-03-15,192.6538848876953,192.7297420788874,190.00843226066536,191.20315046831118,2047700
2019-03-18,195.0623016357422,196.01997153645115,192.90042234847155,192.90042234847155,1778400
2019-03-19,197.09140014648438,197.89736999437733,195.6311892733541,196.66471618453753,2051000
2019-03-20,195.5932159423828,197.29996593114976,194.13300534927208,196.14316952033408,1534800
2019-03-21,198.9024200439453,199.63251812807206,193.92440753518642,194.68296471589036,1275600
2019-03-22,194.84423828125,197.99223238215998,194.58822204983244,196.579433683914,882700
2019-03-25,194.3890838623047,195.413134260498,193.29866746322818,195.3562449830895,760900
2019-03-26,195.4510498046875,196.0958141727692,194.028760143977,195.4700032496697,815000
2019-03-27,194.5502471923828,195.95358335339228,193.65895785977807,195.1381367343163,1095800
2019-03-28,196.90179443359375,197.14831944580635,194.85369374230945,195.21401177177964,716400
2019-03-29,199.64210510253906,200.32480544589757,197.30006646012785,198.1629258480229,1400200
2019-04-01,201.8702850341797,202.55298515543458,200.3816295394135,201.03588502797254,1136000
2019-04-02,202.1737518310547,202.4392447650875,199.2722830032105,201.97462489639017,719900
2019-04-03,202.5340576171875,203.79514174340608,201.96513595394933,203.38742564376588,896400
2019-04-04,201.63323974609375,203.1693222756303,201.4530952257982,202.9227828309402,605200
2019-04-05,203.41587829589844,203.85205351733947,202.03152437882807,202.5340655982374,743500
2019-04-08,202.5814208984375,203.38739070485823,201.68064047661673,203.1882638164482,634300
2019-04-09,203.6813507080078,204.09855797302816,201.02640722283314,201.41516985326373,990100
2019-04-10,201.66168212890625,204.5252290660616,201.4246338767508,204.2028469155167,850200
2019-04-11,202.08837890625,203.04604862855362,201.63323584867078,203.04604862855362,1403700
2019-04-12,203.79510498046875,203.79510498046875,202.17370312880146,203.57702465182152,793100
2019-04-15,205.25535583496094,205.31224510446222,203.4537947821223,204.2692269360116,667100
2019-04-16,205.7104949951172,206.64921139480097,205.49241462810014,205.90013072592674,607400
2019-04-17,204.23129272460938,206.39317163925648,203.1977658116454,206.39317163925648,716500
2019-04-18,205.94752502441406,206.27939837512898,202.9891673747768,203.92788369127058,758700
2019-04-22,205.9095916748047,206.4879899732055,204.8665736061224,205.2079236587569,872900
