Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,31.354999542236328,31.809999465942383,31.295000076293945,31.700000762939453,5050000.0,,,,,,,0.0,0.0,31.354999542236328,31.354999542236328,,,,,0.0,1
2018-01-03,31.559999465942383,31.65999984741211,31.1200008392334,31.34000015258789,5575400.0,0.006538029873988993,,,,,,0.01635327026714606,0.003270654053429212,31.363038754930685,31.35703934247221,,,,,5575400.0,1
2018-01-04,31.68000030517578,32.029998779296875,31.559999465942383,31.690000534057617,3779000.0,0.0038023080248430485,,,,,,0.038552015967805886,0.010326926436304548,31.37546861964618,31.36025288438966,,,,,9354400.0,1
2018-01-05,31.7450008392334,31.924999237060547,31.59499931335449,31.7450008392334,3509400.0,0.0020517845148819713,,,,,,0.06069008422257838,0.020399557993559317,31.389960079237838,31.364081222248803,,,,,12863800.0,1
2018-01-08,32.01499938964844,32.040000915527344,31.395000457763672,31.530000686645508,2958400.0,0.00850523053322294,,,,,,0.09888144560375167,0.03609593551559779,31.41447142474414,31.370558019934375,,,,,15822200.0,1
2018-01-09,32.7400016784668,32.79499816894531,31.989999771118164,32.154998779296875,6946600.0,0.022645706782451924,,,,,,0.18551153872147808,0.06597905615677385,31.4664530033215,31.3841843249944,,,,,22768800.0,1
2018-01-10,31.795000076293945,33.08000183105469,31.645000457763672,32.84000015258789,5427200.0,-0.028863822655036175,,,,,,0.17588528399683412,0.08796030172478592,31.4793372022616,31.388272043912803,,,,,17341600.0,1
2018-01-11,31.979999542236328,32.05500030517578,31.71999931335449,31.86000061035156,3948000.0,0.0058185081144350725,,,,,,0.1810967479886365,0.10658759097755605,31.498971019515512,31.39415987971702,,,,,21289600.0,1
2018-01-12,31.88500022888184,32.15999984741211,31.84000015258789,32.06999969482422,3685400.0,-0.002970585200572695,,,,,,0.17553773041560206,0.12037761886516526,31.51410941988282,31.3990438632908,,,,,17604200.0,1
2018-01-16,32.279998779296875,32.380001068115234,31.80500030517578,32.040000915527344,5714000.0,0.012388224794718461,,,,,,0.2006918006645293,0.1364404552250381,31.54414429672259,31.407809583848074,,,,,23318200.0,1
2018-01-17,33.53499984741211,33.619998931884766,32.525001525878906,32.66999816894531,7812200.0,0.038878597136755344,,,,,,0.31822636483268596,0.17279763714656768,31.622217063416297,31.428975656122347,,,,,31130400.0,1
2018-01-18,33.23500061035156,33.61000061035156,32.845001220703125,33.505001068115234,3525000.0,-0.00894585473164089,,,,,,0.3827537752293182,0.2147888647631178,31.685463477021603,31.446946053676868,,,,,27605400.0,1
2018-01-19,33.43000030517578,33.66999816894531,33.26499938964844,33.314998626708984,5003200.0,0.0058672992701400695,,,,,,0.44450310347215094,0.26073171250492444,31.753876685968827,31.466677936776364,,,,,32608600.0,1
2018-01-22,33.8849983215332,33.900001525878906,33.375,33.41999816894531,3648000.0,0.013610470003106112,,,,,,0.5241127824205805,0.31340792648805565,31.83745008344194,31.490740826176932,99.46031652374134,,,,36256600.0,1
2018-01-23,34.224998474121094,34.314998626708984,33.689998626708984,33.8650016784668,4999000.0,0.010033943320924665,,,,,75.85584978751106,0.6076347620604565,0.37225329360253584,31.931079432096027,31.51794736993757,97.18309186501813,,,,41255600.0,0
2018-01-24,34.13999938964844,34.3849983215332,34.06999969482422,34.34000015258789,4277800.0,-0.002483538006201158,,,,,73.75691238452725,0.6593670440760988,0.42967604369724843,32.01770374415691,31.54403743978544,91.80604993557112,96.14981944144353,,,36977800.0,0
2018-01-25,33.900001525878906,34.334999084472656,33.82500076293945,34.275001525878906,5345000.0,-0.007029814530175482,,,,,70.00002749333633,0.6732387511770952,0.4783885851932178,32.091519343440126,31.56747986850279,83.77935979382758,90.92283386480561,,,31632800.0,0
2018-01-26,34.45500183105469,34.5,33.845001220703125,33.91999816894531,3516800.0,0.016371689681255575,,,,,72.43380089727565,0.7207081899035614,0.5268525061352866,32.18420493118972,31.59621143031923,98.55078339519164,91.37873104153012,,,35149600.0,0
2018-01-29,34.14500045776367,35.11000061035156,33.779998779296875,34.79999923706055,6183600.0,-0.0089972821598171,,,,,67.51646186713181,0.7249566925759723,0.5664733434234237,32.26109887340831,31.621572515169426,72.15006897280611,84.8267373872751,,,28966000.0,0
2018-01-30,33.95000076293945,34.505001068115234,33.89500045776367,34.125,4858000.0,-0.0057109296298129,,32.89675006866455,,,60.900901643964055,0.7044681455945678,0.5940723038576525,32.32733032005659,31.644740955445748,66.5223724003087,79.07440825610216,35.06960021490242,30.723899922426682,24108000.0,0
2018-01-31,34.1150016784668,34.290000915527344,33.775001525878906,33.81999969482422,5009200.0,0.004860115222956374,,33.03475017547608,,,74.31870191386855,0.6935502043766277,0.6139678839614476,32.397435079209934,31.669320664132528,70.64901028898855,69.77381722070112,35.14499241948865,30.924507931463502,29117200.0,0
2018-02-01,33.96500015258789,34.220001220703125,33.529998779296875,33.98500061035156,3820200.0,-0.004396937373553955,0.013689282305787953,33.15500020980835,,,70.96094988040295,0.6651266221058307,0.6241996315903242,32.458908219342405,31.69216324610721,65.35551128480839,67.50896465803521,35.183928109722125,31.126072309894575,25297000.0,0
2018-02-02,33.314998626708984,33.93000030517578,33.290000915527344,33.83000183105469,6236600.0,-0.01913739210831067,0.014561041023122811,33.23675012588501,,,63.5160554436425,0.5834256695773377,0.6160448391877269,32.49248039218031,31.70831086183459,45.68829597892856,60.56427251757517,35.14352026954924,31.329979982220774,19060400.0,0
2018-02-05,31.924999237060547,33.43000030517578,31.924999237060547,33.290000915527344,6678400.0,-0.04172293102044611,0.017481737788615188,33.24575004577637,,,47.175819006721994,0.4018830840109473,0.573212488152371,32.47022622923444,31.710466965070673,0.0,37.01460242124565,35.12436506180333,31.367135029749402,12382000.0,1
2018-02-06,32.10499954223633,32.15999984741211,30.575000762939453,31.549999237060547,6897200.0,0.005638224259276514,0.017515009081762747,33.250250053405765,,,36.27638621436992,0.26942799904833237,0.5124555903315633,32.455903614058045,31.714392662355902,33.737570689665326,26.475288889531296,35.11684463515893,31.383655471652606,19279200.0,0
