Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-23,35.72270584106445,35.732725565725914,35.27692553946421,35.54739791819041,3265200.0,0.013067931586247417,0.019104592609831956,35.511970138549806,,,46.03822861852603,-0.604746857672886,-0.7157547077470893,36.13968973395514,36.4443295859907,82.13508289200698,60.90479070573098,39.065564968096325,31.958375309003287,3812700.0,0
2018-02-26,35.83791732788086,35.99819856372475,35.47728454723212,35.903031221685616,3205800.0,0.003225161255393072,0.019036146852259666,35.33995723724365,,,63.56943861783367,-0.4972176154891983,-0.672047289295511,36.12785552195223,36.43829563317369,95.29541861060162,78.4081094870089,38.42858981121577,32.25132466327153,7018500.0,0
2018-02-27,35.67763900756836,36.26366696575521,35.587481521552256,35.83291039271024,5468400.0,-0.004472311235223736,0.018320326474763546,35.15269374847412,,,57.92954036866833,-0.420090495564061,-0.6216559305492211,36.11019997236855,36.43072691053085,84.04231268661042,87.15760472973966,37.583007848147375,32.72237964880087,1550100.0,0
2018-02-28,35.85794448852539,36.16849004266708,35.57244538069939,35.87297120989319,8598000.0,0.005053739147895531,0.018352958214124724,35.05578670501709,,,69.51536237565549,-0.34049256556843943,-0.5654232575530648,36.10030760045313,36.42502758294871,88.95207585713344,89.42993571811515,37.177234391706065,32.93433901832812,10148100.0,0
2018-03-01,34.58070373535156,35.88298706899651,34.56066715206809,35.88298706899651,11312700.0,-0.035619463730904855,0.017818509333364672,34.924459266662595,,,62.92599495856377,-0.3761374090949232,-0.5275660878614366,36.04071529201777,36.40667610187809,54.172491916929275,75.72229348689105,36.795542667669395,33.053375865655795,-1164600.0,0
2018-03-02,33.654083251953125,34.61076372828321,33.293450449213324,34.43044875994068,4897950.0,-0.026795882770053625,0.01834116724305875,34.74280967712402,,,49.707533318190386,-0.47369625772329726,-0.5167921218338087,35.947121878681905,36.37928711829675,12.141633471208081,51.755400415090264,36.332347686146,33.15327166810204,-6062550.0,0
2018-03-05,34.46549987792969,34.54564047906688,33.3986284835475,33.42367206314613,6978750.0,0.024110495594304115,0.0193442842635991,34.65462684631348,,,52.617131715395494,-0.4800046133203537,-0.5094346201311177,35.88901905512299,36.36024445918863,39.46006704187801,35.25806414333846,36.084654249170164,33.22459944345679,916200.0,0
2018-03-06,35.016475677490234,35.33703815939764,34.74600036686719,35.10663315901303,4009500.0,0.01598629938669105,0.01891651860322725,34.678827095031735,,,57.443286924350105,-0.43552443368563587,-0.4946525828420214,35.85480166776485,36.346873625539885,58.01008844577308,36.537262986286386,36.11651139416806,33.24114279589541,4925700.0,0
2018-03-07,34.595733642578125,34.80109504340424,34.034749337255285,34.650830673679145,3068700.0,-0.012015544876281647,0.016048169552734564,34.660782432556154,,,49.78723873143079,-0.4292755158601338,-0.48157716944564394,35.80542645109087,36.329449347102454,43.84472263594439,47.10495937453183,36.09283405479811,33.2287308103142,1857000.0,0
2018-03-08,34.13992691040039,34.55064963233992,33.83940109533045,34.435445729285746,7048800.0,-0.013175229549598488,0.016052197827017462,34.65388011932373,,,46.72525050002677,-0.4558482624000746,-0.47643138803653007,35.74011274361281,36.30766305419994,28.498813351579734,43.45120814443241,36.0950025612824,33.21275767736506,-5191800.0,0
2018-03-09,34.595733642578125,34.74599801230322,34.14995326266813,34.33026821349466,9219600.0,0.013351133802189663,0.015762795493257927,34.71243553161621,,,51.09611452413628,-0.4351118628214721,-0.46816748299351846,35.69523513180753,36.29062893070122,43.84472263594439,38.729419541156176,36.03341603698779,33.39145502624463,4027800.0,0
2018-03-12,33.92955017089844,34.690885677988135,33.75925215556273,34.690885677988135,4815300.0,-0.019256231955138925,0.015350154095970996,34.72470588684082,,,45.64459024189084,-0.46704969721357514,-0.4679439258375298,35.6259925843209,36.267135609708156,21.415937799231557,31.253157928918558,36.00953337603008,33.43987839765157,-787500.0,0
2018-03-13,33.7492561340332,34.31525045036003,33.568941136122575,34.1048819974459,3895350.0,-0.005313776220348343,0.01531990367707458,34.70316905975342,,,43.64652914383094,-0.5011321436557452,-0.4745815694011729,35.55239507646648,36.24208208258702,15.345874022361043,26.868844819179,36.03983624308015,33.36650187642669,-4682850.0,0
2018-03-14,33.233341217041016,33.969633432393735,33.12314716137023,33.80935221180142,2975700.0,-0.015286704837086273,0.015297661470248946,34.65834064483643,36.062095184326175,,35.86877725126543,-0.5632796133786897,-0.49232117819667626,35.46145178786156,36.21214436253183,3.508783976363692,13.423531932652097,36.12934471663919,33.18733657303367,-7658550.0,0
2018-03-15,33.468753814697266,33.50882412059923,33.20328839635357,33.253375562217435,4248600.0,0.0070836271357372915,0.015404309978521354,34.60073947906494,36.00269561767578,,33.78967121724244,-0.5867721574981175,-0.5112113740569646,35.3833067693061,36.18484694414542,11.004759557461844,9.953139185395527,36.16518991725149,33.036289040878394,-3409950.0,0
2018-03-16,33.92955017089844,34.10485804723496,33.373573107990474,33.48376712158255,9396000.0,0.013767956785974533,0.015374553994486855,34.56968460083008,35.94362915039063,,36.92504154310891,-0.5617324510286608,-0.5213155894513039,35.32629670662345,36.162406180232516,25.677373802969218,13.396972445598252,36.16271860580063,32.97665059585953,5986050.0,0
2018-03-19,33.13316345214844,33.36857828213456,32.78755743443814,33.01796240159642,3867300.0,-0.02347177356430341,0.016149524918733914,34.50381965637207,35.85925323486328,,33.96454028584135,-0.5992423628286119,-0.5369009441267655,35.240291480957765,36.13226446154511,10.222209601845247,15.634780987425435,36.22164953674222,32.78598977600193,2118750.0,0
2018-03-20,33.20328521728516,33.548891214342525,33.17824163675104,33.26839909988468,2317350.0,0.002116361911472797,0.01617058226918129,34.43620128631592,35.77378479003906,,33.03454365581463,-0.6162077385261782,-0.5527623030066481,35.16040888238237,36.10312038946292,13.43037419444793,16.443319199754132,36.249266205576646,32.623136367055196,4436100.0,0
2018-03-21,33.468753814697266,33.78931626191296,33.10311406462584,33.2082982593617,2272200.0,0.00799525094203335,0.01627773549460641,34.376096153259276,35.696021194458005,,41.83823698235605,-0.6013004070024976,-0.562469923805818,35.094069467963344,36.07690778672894,26.71902452880653,16.790536108366567,36.235516545061444,32.51667576145711,6708300.0,0
2018-03-22,32.2165641784668,33.15320813216805,32.20153745236858,33.073067503680825,3575250.0,-0.037413691682795513,0.018021263306838373,34.223829078674314,35.593513107299806,,39.92983645073347,-0.6826582190179593,-0.5865075828482462,34.98122612327721,36.03849640754225,0.4792448639712943,13.542881195741915,36.26746229989894,32.18019585744969,3133050.0,1
2018-03-23,31.525339126586918,32.44194906597437,31.46523510727927,32.35179160398588,3901800.0,-0.021455579435807337,0.017801275928184708,34.01396074295044,35.48436634063721,,29.05069964140678,-0.7937609736641633,-0.6279582610114297,34.84570114301485,35.9935893699208,1.5523521857539537,9.583540526177257,36.261410602335374,31.766510883565505,-768750.0,0
2018-03-26,32.56717300415039,32.60223344665582,31.956098696374216,32.14142350086096,3606300.0,0.033047507383825225,0.019295798733685976,33.85042352676392,35.381484565734866,,33.689110746992824,-0.7886523271150807,-0.6600970742321599,34.7563470983535,35.959495674739,33.0330984505052,11.688231833410148,36.01345674550315,31.68739030802469,2837550.0,0
2018-03-27,31.996166229248047,32.84265243346885,31.840894883823257,32.68237122552556,3685200.0,-0.01753320052770846,0.019426797431125097,33.6663498878479,35.25889904022217,,33.02810398004398,-0.8212127333481547,-0.6923202060553588,34.64810471132976,35.920059560853524,16.183160360529055,16.922870332262733,35.80106431330592,31.53163546238988,-847650.0,0
2018-03-28,32.30672073364258,32.55715947390059,31.95610477764844,32.08633544471089,3886950.0,0.009705991091853106,0.019698003235914453,33.48878870010376,35.14681606292724,,37.80008925946629,-0.8125908947659823,-0.7163743437974837,34.556285731812615,35.884105940682275,25.64908378702745,24.9551141993539,35.43872645927844,31.53885094092908,3039300.0,0
2018-03-29,33.1431884765625,33.358566755725064,32.391869431307924,32.51208036390647,4359000.0,0.025891446854550804,0.020704038179805238,33.416912937164305,35.04577350616455,,40.799520810389076,-0.7298488264157754,-0.7190692403211421,34.500870153175356,35.856833130094024,52.01906816938591,31.28377077231413,35.302289379902966,31.53153649442564,7398300.0,0
2018-04-02,32.26163101196289,33.05803004016448,31.73070023719784,33.03799345652319,3990300.0,-0.02659845069592537,0.020089572216439172,33.34729032516479,34.92849727630615,,39.71592154619514,-0.7270287264352078,-0.7206611375439552,34.41305685351997,35.82105997468974,27.94356551858931,35.20390582500088,35.2975151962965,31.397065454033083,3408000.0,0
2018-04-03,32.91278076171875,32.95786093250071,32.2015320859121,32.42191734449679,3985050.0,0.02018341073687213,0.01993496756364355,33.26965436935425,34.813165550231936,,45.125483612526665,-0.6645904489606735,-0.7094469998272989,34.35422249697875,35.79212187306813,54.83910722732914,44.93391363843478,35.154993936817235,31.38431480189126,7393050.0,0
2018-04-04,33.724205017089844,33.85443567102219,32.22657685833173,32.29169075227062,5784450.0,0.02465377390156198,0.01996933024440496,33.20504083633423,34.71276523590088,,52.76524444230502,-0.5433688898389306,-0.6762313778296252,34.32951592913997,35.771545585943976,85.57926496306672,56.12064590299506,34.91910854597512,31.490973126693333,13177500.0,0
2018-04-05,34.2300910949707,34.57569711100417,33.78931488199558,33.98465940657396,4819200.0,0.01500068208055616,0.019928911738777248,33.18675870895386,34.625276756286624,,54.162101312694816,-0.40184691121073257,-0.6213544845058466,34.3256169160353,35.7562077303124,88.88891696411697,76.43576305150428,34.84527106491251,31.528246352995215,17996700.0,0
2018-04-06,33.18824768066406,34.36030578367792,32.857668512864166,34.02471675498214,3396450.0,-0.0304364779928884,0.020828142620754612,33.13917474746704,34.507669334411624,,46.189505099209576,-0.36949843210243927,-0.5709832740251651,34.281014200922705,35.730655889022366,55.39410451956716,76.62076214891695,34.73600307061218,31.5423464243219,14600250.0,0
2018-04-09,32.8226203918457,33.508822557115394,32.77253036226463,33.47376211585745,3681900.0,-0.01101676992218481,0.020774295160996336,33.05051908493042,34.393428840637206,,48.32975924339265,-0.3691102229962411,-0.5306086638193803,34.223822286841255,35.70172021243355,43.63934627527719,62.64078925298711,34.49662344235945,31.604414727501393,10918350.0,0
2018-04-10,33.92955017089844,34.09484119128655,33.2583720994508,33.50881069448017,3324450.0,0.03372460107809472,0.02195295032116914,33.05051908493042,34.2864563369751,,53.5142427745067,-0.27629759561827427,-0.4797464501791591,34.212282203863104,35.684086679681954,79.22665702612846,59.420035940324276,34.49662344235945,31.604414727501393,14242800.0,0
2018-04-11,33.57394027709961,33.89450271860192,33.48377994088636,33.58395713688298,2382900.0,-0.010480831369931831,0.021663599580617195,33.04175329208374,34.16947696685791,,50.50457344019394,-0.22880019993437628,-0.4295572001302026,34.187249187127286,35.66309019806422,67.7939536729619,63.55331899145585,34.4720630934809,31.611443490686586,11859900.0,0
2018-04-12,34.149959564208984,34.37535472736056,33.64907919471826,33.72420996041712,2409450.0,0.017156737706544023,0.02195540374923669,33.08758420944214,34.09655445098877,,59.917762263159986,-0.14302947443047032,-0.37225165499025614,34.18578684897363,35.64803417185671,86.31272311684418,77.77777793864486,34.60012058441949,31.57504783446479,14269350.0,0
2018-04-13,33.99467468261719,34.40038756917752,33.829386476505064,34.40038756917752,2384700.0,-0.004547146865571783,0.0216855742544786,33.113880252838136,34.032302894592284,,63.4039913287981,-0.08658762050818325,-0.3151188480938416,34.178292254214554,35.63158283365532,79.57739659623496,77.89469112868035,34.671921065581714,31.55583944009456,11884650.0,0
2018-04-16,34.821136474609375,34.95136427566337,34.14995801370823,34.3352828535285,3498150.0,0.024311507602535976,0.022234104383009285,33.15845956802368,33.98298412322998,,62.52783371731248,0.024548534723855653,-0.24718537153030215,34.20350183148494,35.62351869077924,95.95649221717507,87.2822039767514,34.85924843527135,31.457670700776017,15382800.0,0
2018-04-17,34.93131637573242,35.196784621847534,34.78105203375596,35.06154700067412,3444900.0,0.0031641672925690756,0.02207628948621728,33.24836721420288,33.95702732086182,,67.19479502529276,0.12013054549696278,-0.17372218812484916,34.23204357831818,35.6166311055549,92.34097567587229,89.29162149642742,35.12458720087602,31.37214722752974,18827700.0,0
2018-04-18,35.502323150634766,35.85293902136091,35.07156667323146,35.28193504924548,3437100.0,0.01634655759205894,0.021516401690128317,33.363319110870364,33.97642436981201,,68.166228183169,0.23919812520603045,-0.09113812545867325,34.281858463507064,35.61549371296863,91.4945278746794,93.26399858924225,35.49256226963,31.23407595211073,22264800.0,0
2018-04-19,34.8812370300293,35.46726780839526,34.60074486633853,35.27192326025508,3785100.0,-0.017494238840940812,0.022000262746648534,33.43394327163696,33.9749165725708,,60.128409359184744,0.28021345438613565,-0.016867809489711477,34.305363505331464,35.608187676322466,76.42780920249635,86.75443758434933,35.668983171395986,31.19890337187794,18479700.0,0
2018-04-20,34.65082550048828,35.07156509969338,34.45047399278443,34.98641463414898,3256950.0,-0.0066056008662380705,0.022051264119771163,33.555656337738036,33.98237361907959,,65.06632847715127,0.29077424891558223,0.044660602191347265,34.318911034553295,35.59866168452312,67.07807313388717,78.3334700703543,35.776641184360784,31.33467149111529,15222750.0,0
2018-04-23,34.76602935791016,35.01646802566058,34.59072143066865,34.6858887549457,3444300.0,0.0033247074422586564,0.020129264686394078,33.7176908493042,34.00920169830322,,62.533848910023856,0.30492476033366245,0.0967134338198103,34.33644508644965,35.59037678575086,70.02754786789336,71.1778100680923,35.782350180637955,31.65303151797044,18667050.0,0
2018-04-24,32.517086029052734,35.76278394227164,31.79081059959272,35.11665199731472,8363250.0,-0.06468795460375854,0.024565966937687936,33.715186500549315,33.98586055755615,,43.16505397084319,0.13313353067734113,0.10399745319131648,34.26509767243409,35.55979677822153,17.879184359806025,51.661601787195515,35.78583457712325,31.644538423975376,10303800.0,1
2018-04-25,32.50706481933594,32.947838161834284,31.966114284151768,32.32674988497735,5862600.0,-0.00030818289522760445,0.023497447397413686,33.740731430053714,33.95240200042725,,39.663449546037704,-0.0037773415456499038,0.0824424942439232,34.19615520760671,35.52942133584456,17.632485863936346,35.179739363878575,35.73321720129512,31.748245658812312,4441200.0,0
2018-04-26,32.186500549316406,32.597220423935376,31.755744090883468,32.58219656864245,4825200.0,-0.009861372344784902,0.02326680910882834,33.734720420837405,33.91353382110596,,43.42111460401225,-0.13657272631968453,0.03863945013120165,34.11734522100709,35.49615844244627,10.513447998988486,15.341706074243618,35.74605787397792,31.723382967696896,-384000.0,0
2018-04-27,32.26163101196289,32.43193194172483,32.01620220822166,32.151436967070815,2173350.0,0.0023342227755194234,0.023177106132727436,33.690642547607425,33.866350898742674,,46.169598289681105,-0.23306499684241544,-0.01570143926352177,34.04457211477006,35.463974089904156,12.34715286100562,13.497695574643485,35.79313467046386,31.588150424750996,1789350.0,0
2018-04-30,31.89098358154297,32.4820212808281,31.880966722077343,32.43193411744576,3424500.0,-0.011488800125526333,0.022531187658033795,33.67211017608643,33.81315761566162,,34.524825816764476,-0.3355756591163157,-0.07967628323408056,33.960117662486645,35.428421945542354,3.3007824366252834,8.72046109887313,35.833351378969894,31.510868973202964,-1635150.0,0
2018-05-01,31.84589958190918,31.9360599044108,31.04449360003168,31.805829282815303,3547350.0,-0.0014136910991946472,0.02179144165009596,33.618766117095944,33.761066360473635,,36.23304375838604,-0.4156625009356958,-0.14687352677440363,33.877207149522825,35.392774956849486,16.66663363428513,10.771522977305343,35.90780770017758,31.32972453401431,-5182500.0,0
2018-05-02,31.13966941833496,31.730707207809235,30.65381583443583,31.17973972836619,5101200.0,-0.022176486544453256,0.021752560180744722,33.489539337158206,33.69274669647217,,26.50507350561513,-0.530009156424768,-0.2235006527044765,33.76985272869193,35.35045549875482,9.344913871649975,9.77077664752013,36.0313762556186,30.947702418697812,-10283700.0,0
2018-05-03,31.375072479248047,31.48025952092013,30.23307040163227,30.979379355155192,3900150.0,0.0075595876677638785,0.02099605391647747,33.34678840637207,33.62683101654053,,29.806882526329687,-0.5947784097815543,-0.29775620411989207,33.67593977773335,35.31089944880948,20.32079671056297,15.44411473883269,36.030244053289586,30.663332759454555,-6383550.0,0
2018-05-04,31.95608711242676,32.14141184973406,30.914259548175284,31.164698149991647,2718900.0,0.01851835190382456,0.021162054015128526,33.2851803779602,33.560714645385744,,27.046282704720056,-0.5923967040977516,-0.356684304115464,33.60849457517231,35.27751823153204,30.65937706703346,20.1083625497488,36.03960042147691,30.530760334443496,-3664650.0,0
2018-05-07,32.30672073364258,32.44696826246218,32.02622854205824,32.02622854205824,2758500.0,0.010972357785301812,0.02039817747027316,33.259385395050046,33.49239494323731,,29.752803764445574,-0.5558089625778706,-0.39650923580794534,33.55744462060252,35.247958057423695,36.898555327979125,29.292909701858516,36.041567626341404,30.477203163758688,-906150.0,0
2018-05-08,32.18148422241211,32.40687926523244,31.931045604395457,32.28166138925085,2327100.0,-0.0038764847804578784,0.02028343911508449,33.17198209762573,33.41926628112793,,22.489617298456196,-0.5307997248176761,-0.42336733360989154,33.503485389300934,35.21744587996089,35.23534820493715,34.264426866649906,35.975270344693776,30.36869385055768,-3233250.0,0
2018-05-09,32.08131408691406,32.426920055180666,31.79080227160045,32.34176959561487,2804550.0,-0.0031126636299853017,0.01868368632312736,33.09735078811646,33.34733978271484,,24.613978268508774,-0.5131473729960874,-0.4413233414871307,33.44771396567792,35.186240588487784,33.42385951276766,35.18592101522798,35.93484814414858,30.259853432084334,-6037800.0,0
2018-05-10,31.936073303222656,32.266652692928574,31.89600298731724,32.206548652097986,2924400.0,-0.0045272704010167475,0.01860141741374299,32.986656475067136,33.26890235900879,,25.000087823021914,-0.5050555088947704,-0.45406977496865863,33.38843393969928,35.15390061550008,30.797307836555287,33.15217185142003,35.82398746548601,30.149325484648255,-8962200.0,0
2018-05-11,31.951080322265625,32.26162292944617,31.63552498786307,31.98113089111796,3604650.0,0.0004699080848318271,0.018081902198860477,32.88447675704956,33.21630989074707,,23.590012104067753,-0.49176296987299395,-0.46160841394952573,33.33206713117247,35.12203175686093,31.068696560992425,31.763287970105125,35.71614456854659,30.052808945552535,-5357550.0,0
