Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-29,29.42744827270508,29.549316018095958,29.36244966238648,29.549316018095958,3680700.0,-0.011192902539507776,,,,,57.73216959869313,0.17158410747153852,0.08266004949155961,28.879778618280394,28.782674630060647,73.03398234029648,82.15334900187867,,,14272500.0,0
2018-01-30,29.04558563232422,29.3624460706064,28.931841177484863,29.31370021813464,3901500.0,-0.012976410215460366,,28.956621837615966,,,53.33332588054257,0.15073232651162627,0.09627450489557295,28.88628085412525,28.785290659933917,46.629204607542974,71.91020828023711,29.64532367258297,28.267920002648964,10371000.0,0
2018-01-31,28.4849853515625,28.931839875161444,28.387487452399824,28.931839875161444,4888100.0,-0.019300705031674026,,28.943622303009032,,,47.76112081363,0.08795746345934674,0.09461109660832771,28.870543775593376,28.782302547412808,7.865198273567434,42.50946174046896,29.658463589472856,28.22878101654521,5482900.0,0
2018-02-01,28.54998588562012,28.753101895733295,28.3874924576687,28.55811226163508,3930400.0,0.002281922678048831,0.009732235707021487,28.931029319763184,,,47.19831173673865,0.04295774197900215,0.0842804256824626,28.857972877947365,28.779990938837756,12.359810924309906,22.284737935140104,29.665004527285195,28.197054112241172,9413300.0,0
2018-02-02,29.167461395263672,29.484321887137117,28.79372556704717,28.980591931503188,7475900.0,0.02162787442758618,0.01084147320967148,28.94727897644043,,,52.42719066202486,0.056469308631445614,0.07871820227225922,28.870109682548005,28.783846366264882,55.05658684167915,25.09386534651883,29.68736348988632,28.20719446299454,16889200.0,0
2018-02-05,27.44503402709961,28.704355756965192,27.35566248763257,28.688106104398067,8558500.0,-0.05905304355502661,0.01694309411062883,28.862376499176026,,,40.847131360055684,-0.07098984439902978,0.04877659293800142,28.8142243627265,28.770524850452293,3.6303846700820857,23.682260812023713,29.85454859784746,27.87020440050459,8330700.0,1
2018-02-06,27.86751365661621,27.924385886787142,27.01442710474814,27.095672262334016,10560000.0,0.015393663899248233,0.017161904985487215,28.80875406265259,,,44.46022859902067,-0.13633992439709175,0.011753289470982788,28.777098452682957,28.761539664443976,30.434763927107284,29.707245146289505,29.894756019624197,27.722752105680982,18890700.0,0
2018-02-07,27.542526245117188,27.8268873579588,27.29066133138342,27.31503425554022,6619600.0,-0.011661873230009778,0.017260299925161534,28.74497547149658,,,42.12648929703032,-0.21191131990664402,-0.032979632404542575,28.72868385630783,28.749410177684506,18.84049470952844,17.635214435572603,29.96963805374934,27.520312889243822,12271100.0,0
2018-02-08,27.705018997192383,28.241245071354044,27.63189711892925,27.96500720894931,8095400.0,0.005899703993347494,0.01734248528025143,28.697446060180663,,,40.77138112953738,-0.2557423496143194,-0.07753217584649795,28.688540136342517,28.73901822563981,24.637595294979175,24.637617977204968,30.00751913790579,27.38737298245554,20366500.0,0
2018-02-09,27.306915283203125,27.461282326025174,26.6894409133066,27.38816044272964,8803400.0,-0.014369371630086336,0.017544408089250153,28.62473068237305,,,33.93107342913106,-0.31892601845435564,-0.1258109443680695,28.63435876955274,28.724768445118055,19.74031389291261,21.072801299140075,30.073951330890303,27.175510033855794,11563100.0,0
2018-02-12,27.69689178466797,27.900007739938548,27.453153258203983,27.453153258203983,4868800.0,0.01428123599536435,0.017869763250645467,28.561357975006104,,,36.973631941917496,-0.33368517177679635,-0.1673857898498149,28.59759535838079,28.714540816655866,32.20764683025539,25.528518672715723,30.058117057680686,27.06459889233152,16431900.0,0
2018-02-13,27.67251968383789,27.83500997343839,27.607521088554805,27.786264126279683,2671100.0,-0.000879957975774337,0.017760109442546437,28.523577976226807,,,37.87051236499247,-0.34339014414091906,-0.20258666070803572,28.561317880947737,28.704172447175093,31.428484254331657,27.79214832583322,30.07175866151379,26.975397290939824,13760800.0,0
2018-02-14,27.98126220703125,28.005638237313377,27.47753533789912,27.5019082688767,4727600.0,0.0111570079891814,0.017561230694458838,28.4975793838501,,,38.615249813770106,-0.32245144378238777,-0.22655961732290614,28.538570599617678,28.696979310457245,41.29881186152953,34.978314315372195,30.064688013375118,26.93047075432508,18488400.0,0
2018-02-15,28.42407989501953,28.45750109441765,28.05645626330318,28.29039828464804,3489300.0,0.015825507967149877,0.017915660907049356,28.49412784576416,,,39.14219534372867,-0.2670473308553305,-0.23465716002939102,28.53408076806481,28.694263893388214,60.654361402285595,44.46055250604892,30.06158195740737,26.926673734120953,21977700.0,0
2018-02-16,28.348880767822266,28.499272961860104,28.081517575581813,28.081517575581813,4257000.0,-0.002645613419150372,0.017925119457266717,28.47188606262207,,,40.85423052488705,-0.22659506641989324,-0.23304474130749148,28.52681802295726,28.690827245372635,59.37425851238753,53.77581059206755,30.034056167087797,26.90971595815634,17720700.0,0
2018-02-20,28.106590270996094,28.215207596281516,27.972908634960813,28.014683548617786,5542500.0,-0.008546739421938176,0.017842800514427,28.417218112945555,,,41.84470239617693,-0.21164743372959904,-0.22876527979191302,28.51033850327251,28.68501394214501,50.70517746404144,56.91126579290486,29.94832549427977,26.88611073161134,12178200.0,0
2018-02-21,28.265329360961918,28.85854121087021,28.073159089428344,28.08986968639737,4971700.0,0.005647753371551101,0.01757828077776265,28.36520595550537,,,47.94909704564408,-0.18486144158204354,-0.21998451214993914,28.50073030161327,28.68083797616309,56.38481432343386,55.48808343328761,29.838845773013063,26.89156613799768,17149900.0,0
2018-02-22,28.148361206054688,28.432435040880264,28.064811390549995,28.34888522537557,2593100.0,-0.0041382201287482046,0.017549096612575414,28.315875720977782,,,46.28611682469308,-0.171099375287163,-0.2102074847773839,28.48691190570901,28.675539699843604,52.19972894761838,53.09657357836456,29.746443500674395,26.88530794128117,14556800.0,0
2018-02-23,28.41571807861328,28.432428675417277,28.056451402598935,28.173422393006454,2803900.0,0.009498132790092484,0.017689973204001924,28.26813316345215,,,42.567231169614914,-0.1370396654185555,-0.19557392090561826,28.484119990920945,28.67295441008012,79.58493976722423,62.72316101275882,29.611576726423262,26.924689600481035,17360700.0,0
2018-02-26,28.566112518310547,28.62459801813253,28.407366616968115,28.43243092054305,2739600.0,0.005292649627265833,0.017628319030985287,28.208411026000977,,,66.084706819871,-0.09679572471466713,-0.17581828166742805,28.487335384151912,28.67189130667943,86.51843380003555,72.76770083829273,29.365824309641656,27.0509977423603,20100300.0,0
2018-02-27,28.282041549682617,28.449144360388686,28.223556044018647,28.38230514843887,1982800.0,-0.009944334163279778,0.017403574755472728,28.151140689849854,,,56.193432337666465,-0.08682341852991726,-0.1580193090399259,28.479284645545274,28.668012204619764,73.42217592081228,79.84184982935734,29.158157962012496,27.14412341768721,18117500.0,0
2018-02-28,27.730602264404297,28.332171059442956,27.72224855879354,28.3238173538322,3592400.0,-0.01949785995150366,0.01770801950192104,28.085391521453857,,,52.63193295972479,-0.12201037611643528,-0.15081752245522778,28.449924552167197,28.658684742528067,47.999686887100395,69.31343220264941,29.015276600354973,27.155506442552742,14525100.0,0
2018-03-01,27.546794891357425,27.90606482679377,27.31284967630656,27.85593302630692,4684400.0,-0.006628322432174927,0.017577015870858515,28.038481998443604,,,47.7989447246048,-0.162850770068399,-0.15322417197786203,28.41450770272368,28.647621161919403,39.52578767398754,53.64921682730007,28.978096787233284,27.098867209653925,9840700.0,0
2018-03-02,27.70553970336914,27.864285617726622,27.61363299976498,27.63870049261582,6761400.0,0.0057627325660858375,0.017217123308504133,27.996259689331055,,,55.940894081903686,-0.18032897667862002,-0.15864513291801363,28.386705036082326,28.638247217058208,25.405458869478622,37.64364447685552,28.914750516291544,27.077768862370565,16602100.0,0
2018-03-05,28.32381820678711,28.37394681640275,27.84757729211338,27.889352195866703,3889000.0,0.02231606061594915,0.017957443970843364,27.954077529907227,,,58.74808372013798,-0.1426463351270364,-0.1554453733598182,28.384238885913888,28.635118570189842,65.40558111848276,43.44560922064964,28.709021250522156,27.1991338092923,20491100.0,0
2018-03-06,28.223556518554688,28.51598723901234,28.12329610533373,28.490919745291297,3072700.0,-0.0035398365961971656,0.01725227799902393,27.99300365447998,,,57.529654487945336,-0.11949538214502553,-0.14825537511685968,28.377937616605685,28.631023425397455,58.9190547973869,49.910031595116095,28.717086213780085,27.268921095179877,17418400.0,0
2018-03-07,28.16507339477539,28.206848304883344,27.95619565701428,28.06481297307203,1528700.0,-0.002072138702322923,0.011129076892728205,28.00788164138794,,,52.696086659728515,-0.10466072079797684,-0.13953644425308312,28.369590000063322,28.6263871066848,55.13543287337819,59.820022929749285,28.733334246581503,27.282429036194376,15889700.0,0
2018-03-08,28.223556518554688,28.44914483871765,28.148360411833696,28.24026711862836,1913700.0,0.002076441376863025,0.010654725172135037,28.041933155059816,,,46.6850347918104,-0.08718008769412933,-0.12906517294129236,28.36386319686691,28.62237884212629,58.9190547973869,57.657847489384004,28.738784258607733,27.3450820515119,17803400.0,0
2018-03-09,28.231914520263672,28.307110629936,28.123297209132268,28.190139612050423,2299900.0,0.00029613566608754915,0.010276158733958167,28.06827793121338,,,48.02266627285941,-0.07182419452551159,-0.1176169772581362,28.3586887389609,28.61849362499333,59.45978375410877,57.83809047495796,28.751198557285086,27.385357305141675,20103300.0,0
2018-03-12,28.282041549682617,28.449144360388686,28.2152023377328,28.39065885472472,2527600.0,0.001775544814113239,0.01022168034533585,28.117034244537354,,,53.17212959290998,-0.05497597736538751,-0.10508877727958647,28.355682966832344,28.615145843149445,62.7028001191493,60.36054622354832,28.70351096875073,27.530557520323978,22630900.0,0
2018-03-13,28.256977081298828,28.49927599606984,28.24862337506097,28.373948091954905,4037200.0,-0.0008862326412949484,0.009611144859302756,28.145038509368895,,,49.84132229727911,-0.04314874513248412,-0.09270077085016601,28.351812147791815,28.611581974872326,71.97473592213814,64.71243993179873,28.699667932774602,27.590409085963188,18593700.0,0
2018-03-14,28.27368927001953,28.49092070384369,28.11494334481038,28.290399870655417,2721400.0,0.000591435830967324,0.009167284375463793,28.17509698867798,28.44146457672119,,52.47529153651308,-0.03205750544940855,-0.08057211777001452,28.34874850552624,28.60821985840613,73.24877517096536,69.30877040408427,28.685282150396056,27.6649118269599,21315100.0,0
2018-03-15,28.256977081298828,28.56611520763574,28.19849157597079,28.52434030200443,2193600.0,-0.0005910862413850415,0.00916450417863955,28.188882732391356,28.431704597473143,,46.52026812323767,-0.024335626103358265,-0.06932481943668327,28.34514962614477,28.60472490540009,71.97473592213814,72.3994156717472,28.69186410983759,27.685901354945123,19121500.0,0
2018-03-16,28.900320053100582,28.925384358363885,28.507628938797367,28.524339538046537,4318200.0,0.022767579488448986,0.010107368345062769,28.21269474029541,28.433674087524412,,56.02417633043732,0.033312415306973264,-0.04879737248795196,28.366921015437157,28.60766615065084,98.44565791097745,81.22305633469364,28.800498661300086,27.624890819290737,23439700.0,0
2018-03-19,28.88360595703125,29.13425854098149,28.71650317199091,29.10084053374985,6252400.0,-0.0005783360197610943,0.009571752085090573,28.23943099975586,28.434496841430665,,61.999949777155216,0.07676531284734622,-0.02368483542089233,28.387183170009475,28.610411820366068,86.23853277473889,85.55297553595149,28.897733051785394,27.581128947726327,17187300.0,0
2018-03-20,29.05071449279785,29.125910601590405,28.833479873076637,28.967161490127708,3495300.0,0.005785584252021803,0.00959646417615782,28.286637210845946,28.432649459838867,,81.10247401907012,0.12326538285782362,0.005705208234850861,28.413204006197258,28.614792941484794,95.41321831666005,93.36580300079213,29.03418524206608,27.53908917962581,20682600.0,0
2018-03-21,28.917030334472656,29.100843736972006,28.891966029484884,29.034001340710105,2619400.0,-0.004601751132776388,0.009433166359032512,28.319222259521485,28.432190818786623,,83.06433202867555,0.1476280645910002,0.03408977950608073,28.432961901423745,28.617800278728456,85.71454966256509,89.12210025132134,29.117923710636866,27.520520808406104,18063200.0,0
2018-03-22,28.80006217956543,29.008939907732348,28.74157667065639,28.76664097812564,3683700.0,-0.004044957367831281,0.009451878448463492,28.35180730819702,28.431830101013183,,76.95472168543526,0.15570247165896944,0.05841231793665847,28.447357990762637,28.61961382998057,74.02648389334549,85.05141729085688,29.173988855473336,27.529625760920705,14379500.0,0
2018-03-23,28.54940414428711,28.833477960075975,28.49927553323204,28.716506951319552,3967100.0,-0.008703385212000314,0.009625306360758487,28.358491611480712,28.429706039428712,,56.783814105873226,0.1402586741355023,0.07478158917642724,28.451359800704775,28.618915226142825,50.35456895774161,70.03186750455073,29.18502313208038,27.531960090881043,10412400.0,0
2018-03-26,29.042356491088867,29.192748702937205,28.64966854879247,29.134263196909632,3749600.0,0.01726664221468166,0.010116388680273671,28.38230381011963,28.435328712463377,,69.91856942014938,0.16588427725502797,0.0930021267921474,28.474536141504153,28.62312857206269,87.83778727938922,70.73961337682545,29.259885115468663,27.504722504770598,14162000.0,0
2018-03-27,28.9671573638916,29.38491275607155,28.942093060271432,29.150970756361406,3938000.0,-0.002589291513598102,0.01009878057179962,28.416559600830077,28.435384941101074,,69.35451950488284,0.17807210684854624,0.11001612280342718,28.493854620813465,28.62655174412069,67.10508233697628,68.43247952470237,29.33039932824562,27.502719873414534,10224000.0,0
2018-03-28,29.35149574279785,29.685698155547925,29.234524738974287,29.2512321504741,5121700.0,0.013268073704233663,0.010144279037486098,28.497604274749754,28.453852462768555,,73.51892403104975,0.21625113625082548,0.13126312549290686,28.527487605989325,28.633765117241857,78.72345126906536,77.88877362847695,29.442278299720673,27.552930249778836,15345700.0,0
2018-03-29,29.21781539916992,29.393271912465217,29.05071259198447,29.176037306957845,4010000.0,-0.004554464440223116,0.009038096746500017,28.58115530014038,28.468184089660646,,69.53623661668612,0.23303512177515984,0.15161752474935747,28.55455928415327,28.63957656283318,70.21287134187966,72.0138016493071,29.465402576489943,27.69690802379082,11335700.0,0
2018-04-02,28.983867645263672,29.39326932750254,28.80841114739873,29.15097043775343,3709200.0,-0.008007024163514065,0.009112643873287958,28.645071697235107,28.477999229431152,,62.96277507572446,0.22486679819315114,0.1662673794381162,28.5713949061576,28.643002344747917,55.318901111325545,68.08507457409019,29.443459725897515,27.846683668572698,7626500.0,0
2018-04-03,29.42669677734375,29.535310906407705,29.184397836100132,29.46011479316732,4806100.0,0.015278469302299591,0.009512697752930717,28.70021562576294,28.490658836364744,,68.71642902485476,0.25122993072995214,0.1832598896964834,28.60493615600804,28.65080029930111,83.51102435379066,69.68093226899863,29.555499913881842,27.844931337644038,12432600.0,0
2018-04-04,29.42669677734375,29.46011479316732,29.00894130094635,29.050716211141825,3138800.0,0.0,0.008421079479505333,28.760372638702393,28.495193786621094,,68.54821982402595,0.26902178749548256,0.20041226925628325,28.63716206272709,28.65852066226671,82.58470734591434,73.80487760367686,29.64329504682587,27.877450230578916,12432600.0,0
2018-04-05,29.535308837890625,29.836093269786613,29.334788008107385,29.351498608459508,3742400.0,0.003690936205605677,0.00833690707736211,28.828884410858155,28.499788513183592,,69.97371463993234,0.2885597110164255,0.2180417576083117,28.672383504890366,28.66724492272068,77.49996699840248,81.1985662327025,29.729777483975326,27.927991337740984,16175000.0,0
2018-04-06,29.593793869018555,29.994841896569955,29.44340484271312,29.735832376114068,4298700.0,0.0019801733392710297,0.00827981843319103,28.897396278381347,28.508965072631835,,63.25863937580327,0.3052442437679268,0.23548225484023472,28.7085172446601,28.67646431522116,73.18420383189735,77.75629272540473,29.8127537484796,27.982038808283093,20473700.0,0
2018-04-09,29.994842529296875,30.103456651296348,29.785964804684003,29.877868326247903,4310400.0,0.013551782581623373,0.00862928437629444,28.985542678833006,28.521450538635253,,68.52362445059417,0.34683008997699716,0.2577518218675872,28.758961373469386,28.689582506405994,93.22931053255803,81.3044937876193,29.968133583781608,28.002951773884405,24784100.0,0
2018-04-10,30.65489387512207,30.705025676687708,30.212074116566324,30.32904513299832,6668300.0,0.022005494617299837,0.009548410052938982,29.10418529510498,28.539337310791016,,72.96636032182593,0.42811278237212846,0.2918240139684955,28.83331166765185,28.709137843408143,97.72722211015716,88.0469121582042,30.28261881204134,27.92575177816862,31452400.0,0
2018-04-11,30.446016311645508,30.57969792931163,30.35411278911725,30.412598297644852,5384400.0,-0.006813840697914686,0.00982708971624902,29.213637256622313,28.559708671569823,,71.428487416298,0.47025442767648684,0.3275100967100938,28.89655498702415,28.726420216226426,88.25753833403726,93.07135699225081,30.465121046499448,27.96215346674518,26068000.0,0
2018-04-12,30.37917709350586,30.546279912377766,30.37917709350586,30.42930570811261,3596700.0,-0.0021953354243616774,0.009860816642225654,29.318911647796632,28.586380500793457,,72.44643049832636,0.4925804579901154,0.3605241689660981,28.954697030415588,28.742865558288912,85.22731216186828,90.40402420202089,30.59152457589678,28.046298719696484,22471300.0,0
2018-04-13,30.34575462341309,30.395886423144805,30.24549421117069,30.34575462341309,3158000.0,-0.001100176939944686,0.009892625521622721,29.423350524902343,28.62359588623047,,77.21509403866045,0.5017927296188596,0.3887778810966504,29.009248308572356,28.75881470321552,82.52026139892658,85.33503729827738,30.67162379961123,28.175077250193457,19313300.0,0
2018-04-16,29.86951446533203,30.10345649577912,29.643926141449,30.053327881952523,4385000.0,-0.015693798489809785,0.01071368444315465,29.471810245513915,28.649986457824706,,62.59540166723109,0.4653012178044982,0.40408254843822,29.042984236288422,28.769866442142057,55.947231319117805,74.5649349599709,30.709798324407767,28.23382216662006,14928300.0,0
2018-04-17,29.961423873901367,29.994845077611917,29.827742246280597,29.86951715730807,3080400.0,0.003077030551534854,0.009681568957108113,29.525701141357423,28.66586570739746,,65.06335902832923,0.43874022868704543,0.4110140844879851,29.079001476979126,28.781722734995384,60.79320329444543,66.42023200416328,30.749635388263695,28.301766894451152,18008700.0,0
2018-04-18,30.06168365478516,30.09510485778081,29.86951651839213,29.953066338659937,2801100.0,0.0033462956001608646,0.009671989184184772,29.576249599456787,28.718198699951174,,61.772880161936705,0.42092837952094087,0.4129969434945763,29.11753803297152,28.794458664545534,66.07945304817788,60.93996255391371,30.801091883579293,28.35140731533428,20809800.0,0
2018-04-19,29.57708549499512,30.111811931391976,29.54366429591507,29.92799852367269,9807000.0,-0.016120127047937416,0.010392082091168547,29.60925235748291,28.75239013671875,,55.33497494251829,0.3635189193702786,0.40310133866971676,29.135559502070485,28.8022459961918,40.52875983632582,55.800472059649714,30.79422674923615,28.42427796572967,11002800.0,0
2018-04-20,29.526952743530277,29.660634348315536,29.476820946527976,29.585438246422523,2488500.0,-0.0016949861903509111,0.010334241098195113,29.64559688568115,28.79207866668701,,58.5302063729165,0.3103981380029559,0.38456069853636465,29.150908256637535,28.80945700860313,30.541608070500857,45.716606985001526,30.769063930717852,28.52212984064445,8514300.0,0
2018-04-23,29.677339553833008,29.727471341724485,29.568722273678286,29.727471341724485,2833400.0,0.005093204558187292,0.010301534871794348,29.701993656158447,28.831525077819823,,54.335085062795045,0.2772386601125021,0.3630962908515922,29.171552621233438,28.81809265581935,39.40831378713107,36.82622723131925,30.700002580534495,28.7039847317824,11347700.0,0
2018-04-24,29.343141555786133,29.6272153857918,29.251234847957665,29.55201927822497,3621800.0,-0.011261049779770826,0.010442114977633171,29.71703290939331,28.872249603271484,,48.70459487799411,0.22143992790271128,0.334765018261816,29.178281599059034,28.8233170229832,6.32186598045557,25.4239292793625,30.68169632710967,28.75236949167695,7725900.0,0
2018-04-25,29.48517799377441,29.55201720290602,29.15097238645374,29.393271292400183,3351200.0,0.00484053276021057,0.009829693571087674,29.74293394088745,28.90801532745361,,49.230764728091096,0.18652998258752262,0.30511801112695736,29.19031675179297,28.829902704284606,21.505414867102385,22.41186487822968,30.64885130316225,28.83701657861265,11077100.0,0
2018-04-26,29.49353408813477,29.66063690532732,29.4434054740318,29.560376489900243,2841200.0,0.0002833998276057237,0.009800599769476354,29.7500358581543,28.94443561553955,,48.43752136462518,0.15771977104923707,0.2756383631114133,29.202207627727944,28.83650600163635,22.04311163804778,16.623464161868583,30.64519564378378,28.854876072524817,13918300.0,0
2018-04-27,29.73583030700684,29.785962103767712,29.4768208045736,29.552016906104484,3070800.0,0.008215231791077526,0.009540436594379753,29.775936603546143,28.979526977539063,,45.75334720562203,0.15267876498425892,0.25104644348598243,29.223134007307507,28.8454545021873,37.63435425467594,27.060960253275372,30.635526916865448,28.916346290226837,16989100.0,0
2018-04-30,29.68570327758789,29.91964851282129,29.63557465999752,29.67734957039662,3082800.0,-0.0016857450725745737,0.009482356603603116,29.811028385162352,29.00475944519043,,30.13693275323574,0.14299059247275636,0.2294352732833372,29.24127397869105,28.853815186519647,37.4271247411538,32.36819687795918,30.587781927701336,29.03427484262337,13906300.0,0
2018-05-01,30.19536018371582,30.20371707666508,29.652280069183718,29.81937968151925,6419000.0,0.01716842957575171,0.00989571949324087,29.849461555480957,29.0416890335083,,45.426749907780554,0.1744270128745491,0.2184336212015796,29.27868912398614,28.86716389295941,74.85000817797827,49.97049572460267,30.622201286672407,29.076721824289507,20325300.0,0
2018-05-02,29.69405937194824,30.070039929852733,29.66899187660709,29.93635830784461,5403400.0,-0.01660191528491617,0.010197345918861834,29.86282968521118,29.073438415527345,,39.21047620020267,0.15707910640589517,0.20616271824244273,29.294978153317988,28.875391708670744,43.62445674867661,51.967196555936226,30.61371651962168,29.111942850800684,14921900.0,0
2018-05-03,29.927997589111328,30.019904290101003,29.67734497828005,29.919643883212665,4985100.0,0.007878283471881575,0.010322939823276348,29.882464122772216,29.106691780090333,,43.8118077573556,0.16035910462830216,0.19700199551961464,29.31980244491773,28.885865399023388,73.80946300490005,64.09464264385166,30.61766393928252,29.147264306261913,19907000.0,0
2018-05-04,29.727474212646484,29.869509511225587,29.577082021668257,29.668985527514423,5477500.0,-0.006700193551799849,0.010428727586986817,29.889148139953612,29.138274040222168,,47.70882123821491,0.1451052828380739,0.1866226529833065,29.335789573063956,28.894239616074366,54.76178902189579,57.39856959182415,30.61567730676186,29.162618973145364,14429500.0,0
2018-05-07,30.05332946777344,30.15358988793817,29.819384237760666,29.886226642684687,3168700.0,0.010961417468435153,0.010679607517536256,29.892072486877442,29.17102626800537,,51.37844640207899,0.15749481280927213,0.1807970849484996,29.363928392464327,28.90577284842958,85.71471219090664,71.42865473923416,30.620860256421693,29.16328471733319,17598200.0,0
2018-05-08,29.79431533813477,30.04496794353096,29.643923137452887,29.919643234443264,4682700.0,-0.008618483683028089,0.010448097688566459,29.849043560028075,29.195590324401856,,46.172162832585315,0.14474480101713638,0.17358662816222697,29.380806311902383,28.91461406723262,61.11101368289754,67.19583829856666,30.483742888890557,29.214344231165594,12915500.0,0
2018-05-09,30.212072372436523,30.370818287398308,29.752542039887384,29.81102754472704,3930900.0,0.014021367148754571,0.009716752780292057,29.837346363067628,29.234190940856934,,59.26831441155009,0.16643130960272856,0.1721555644503273,29.41340498094294,28.927524100120223,86.98639599978472,77.93737395786297,30.433153174729572,29.241539551405683,16846400.0,0
2018-05-10,30.086742401123047,30.228780893984503,29.98648199789309,30.086742401123043,2629600.0,-0.004148340761550018,0.009649352940682856,29.822724628448487,29.28131374359131,,57.995221789077604,0.17152767833734117,0.17202998722773008,29.439810369969614,28.939058610577963,76.71214978422343,74.93651982230189,30.37533075748725,29.270118499409723,14216800.0,0
2018-05-11,30.41259765625,30.496147470321343,30.07003831900373,30.287269747921883,3441000.0,0.010830526308982957,0.009950293538624044,29.826066780090333,29.33862979888916,,60.00012451936817,0.19955997985365315,0.1775359857529147,29.47795889100022,28.953720690634402,93.78892643245192,85.82915740548668,30.392624381479514,29.25950917870115,17657800.0,0
