Price,Close,High,Low,Open,Volume
2018-02-13,95.16534423828125,95.49133147860016,93.30481053852924,94.39409769974971,882600
2018-02-14,96.21489715576172,96.29440581400024,93.12196364114489,94.49748102042476,1084800
2018-02-15,97.51885986328125,98.21059187191759,94.93478900626792,96.66810446992481,1394600
2018-02-16,98.95796203613281,99.3475586162178,94.58492013349445,98.43320016219879,1513000
2018-02-20,98.48888397216797,99.01364599079105,97.15311783459734,98.85462866784394,953400
2018-02-21,96.06382751464844,99.57021579643877,95.96841348404044,98.7671643873232,743700
2018-02-22,97.66992950439453,97.8210002110947,95.9445666380316,96.18309869428217,1072800
2018-02-23,99.02953338623047,99.04543268919022,96.50111958716568,98.01975476384007,1447700
2018-02-26,100.99344635009766,101.01730440950897,98.40937526434445,98.85463471485285,989600
2018-02-27,100.69129943847656,103.53775425605679,100.69129943847656,101.02523943845054,1384200
2018-02-28,100.42095947265625,101.95549400625977,100.23013143370231,101.26376207994548,1109800
2018-03-01,100.89804077148438,102.28151101017552,99.9200665605728,100.22220799239588,912700
2018-03-02,102.13042449951172,102.5677312062973,100.46867114596978,100.46867114596978,879000
2018-03-05,103.37872314453125,103.64110713783047,99.26010609670946,101.75672127611907,981200
2018-03-06,103.10840606689453,103.60137557046097,101.72494192615454,103.36284350515396,1199400
2018-03-07,102.34512329101562,102.85398606151418,99.38735464616609,101.98733124073851,810600
2018-03-08,103.10042572021484,103.12427770571858,101.66129931103242,102.62337387789937,939900
2018-03-09,103.29920959472656,103.72856963668323,102.63132967639612,103.36281893917355,615700
2018-03-12,103.60931396484375,104.49187404383822,103.02889528673288,103.19585922662046,808300
2018-03-13,104.57935333251953,104.73837067996695,103.05276495898168,104.1420465278547,924900
2018-03-14,104.03868103027344,106.05027998883992,103.89555693998595,104.95303978153287,1001700
2018-03-15,99.26808166503906,104.57139514832379,99.12496364171265,104.03868042054526,1364900
2018-03-16,100.05521392822266,101.47049465929497,99.60996061325964,99.66561727763002,1316300
2018-03-19,100.41301727294922,101.71697867802153,99.79284124689309,100.01546791613151,737700
2018-03-20,99.72924041748047,101.0491012405363,99.33169102668546,100.87418460412923,793100
2018-03-21,95.53905487060547,99.38732935135164,94.87912154784341,98.67969205165971,2185700
2018-03-22,94.04426574707031,96.50112368804055,93.94885779301555,95.35617971041394,1123300
2018-03-23,94.42593383789062,96.56474545438012,94.25101113380934,94.60085654197191,1445500
2018-03-26,96.76351928710938,96.92254268309098,94.87913905717511,94.99840508763074,1111400
2018-03-27,97.32804107666016,98.06747709203091,96.81122567499362,97.29623639866753,1540300
2018-03-28,98.0356674194336,99.09314402930033,97.32803009577151,97.5268047612074,986900
2018-03-29,98.60017395019531,99.7848691039919,98.17082000061818,98.51271262345995,1064500
2018-04-02,95.2289810180664,98.59225162568153,94.33847424053992,98.39347692482329,1067900
2018-04-03,96.77942657470703,97.39960266600076,94.57699950923094,95.60267768564842,630100
2018-04-04,98.35372161865234,99.84851128273952,95.55497644103039,95.97637784509834,1460800
2018-04-05,98.59223937988281,99.79284012245836,97.36778664674644,98.9023273894169,1487700
2018-04-06,98.54451751708984,100.57201520643655,97.69376230010705,98.55246413508699,1460200
2018-04-09,99.47480773925781,100.86623058870586,98.16289355369665,98.80692161713921,688700
2018-04-10,98.9023208618164,100.22218753620595,98.79100753579817,100.19832948109806,817200
2018-04-11,98.28214263916016,99.17265529309027,98.26623726945148,98.52862127455425,548700
2018-04-12,97.5108871459961,98.67968300256683,97.16104183760197,98.5922216754683,824200
2018-04-13,97.67787170410156,98.16288238458517,97.10539968345721,98.16288238458517,533200
2018-04-16,96.16717529296875,97.08949260036228,94.22713879258689,96.19897996558105,1095300
2018-04-17,95.8491439819336,96.58858596366265,95.45954127867978,96.26259260781205,758200
2018-04-18,95.55494689941406,96.381850144598,95.15739761227489,96.16717013251525,797400
2018-04-19,93.05835723876953,95.20512140988785,92.43022850636156,95.14151812095338,1691600
2018-04-20,91.37272644042969,93.72621748566823,89.97335732128506,93.0901422677263,1700400
2018-04-23,91.09445190429688,91.51585321736833,90.49017523300056,91.37273521801187,1258000
2018-04-24,91.07856750488281,91.4761168941383,89.99723268081809,91.37275017061363,1002300
2018-04-25,91.8656997680664,91.97701309501159,90.18008842756305,90.49812910431557,798300
2018-04-26,91.72257995605469,92.17578593999042,90.64124531611658,92.17578593999042,737300
2018-04-27,92.37454986572266,93.02653043467126,91.59535061692041,92.10421320409392,589200
2018-04-30,90.70486450195312,92.91523799901135,90.41067578828378,92.85162864479281,1146700
2018-05-01,91.44430541992188,91.80209741721572,90.09263395722127,90.7525673502157,894900
2018-05-02,90.50609588623047,92.16784943025434,89.88591980633404,91.07856798032633,957900
2018-05-03,88.58192443847656,90.41064730011954,87.7947725768259,89.8461281080828,1814800
2018-05-04,90.0926284790039,90.95133649964029,88.12078717175159,88.50243113684235,1037100
2018-05-07,89.5678939819336,90.97521639229441,89.32936188100035,90.08470948987339,730400
2018-05-08,89.72688293457031,89.8859063068932,88.73300960550745,89.28162962430899,1216500
2018-05-09,90.47425842285156,91.07853497722367,89.4883379881224,90.15621781180728,764800
2018-05-10,91.39496612548828,92.09147253503636,90.78651861963787,90.89860025124311,1317600
2018-05-11,90.48229217529297,92.29161954815604,90.19408662714666,91.44299973174711,614800
2018-05-14,89.3294448852539,90.4582686962047,88.87311081563713,90.4582686962047,793000
2018-05-15,88.85710906982422,89.1773449460042,87.05578913780207,88.78505920437917,1179200
2018-05-16,89.69769287109375,89.7697427087381,88.55285417838492,88.8810913965241,699600
2018-05-17,89.12128448486328,89.80178175428043,88.66495044697272,89.65767594715763,752400
2018-05-18,86.41529846191406,88.28866771673108,85.75881785450089,88.28866771673108,1728500
2018-05-21,86.69550323486328,87.44004884188276,86.31922664417748,86.5994306666064,896800
2018-05-22,87.59217834472656,87.9924716241932,86.6074541897227,86.86364164426172,931500
2018-05-23,88.24063873291016,88.63292437977933,87.34397971779077,87.75228051399574,855900
2018-05-24,87.9364013671875,88.94514187400829,86.82358683419844,88.46479128770903,981000
2018-05-25,87.85635375976562,89.52958258684346,87.45606054184142,87.80832052817145,884100
2018-05-29,87.00775909423828,88.26467991538027,86.37529489521897,87.31998740529961,1202700
2018-05-30,86.93567657470703,87.33596978543795,85.31048711641783,87.12782171361043,1827400
2018-05-31,86.06304931640625,87.05577487270239,85.20642200008814,86.79958743533595,1563700
2018-06-01,85.02230072021484,87.17588078691503,84.75010418806244,86.31124572950475,1989200
2018-06-04,85.69475555419922,86.54337505060062,84.91818589066729,84.91818589066729,1845900
2018-06-05,84.94221496582031,85.75080893194136,84.18166033664995,84.71004417919193,1920600
2018-06-06,85.27847290039062,85.31049709395326,83.53319405316418,85.014283992482,2405700
2018-06-07,80.69912719726562,82.41238193654014,76.9603833428762,79.27407799847565,6761500
2018-06-08,82.07611083984375,82.63652495595555,80.01860414146616,80.5630031099235,2422800
2018-06-11,84.9982681274414,85.60671558403787,81.99606872106393,82.19621534815576,3174100
2018-06-12,84.7821044921875,85.27846417162708,83.90946210389929,85.19840674991003,1718000
2018-06-13,83.12489318847656,85.55867674756054,82.71659238569863,85.05430337119078,1858800
2018-06-14,83.06085205078125,83.63727532662901,82.65255121239069,83.1569246327527,1498800
2018-06-15,84.64601135253906,84.76609443833794,83.12489581652181,83.17292905084136,2764300
2018-06-18,83.41311645507812,84.83015199259262,82.73261298604376,84.42185113277016,1318000
2018-06-19,83.67729949951172,84.45386939299202,83.3570697812847,83.38108639935268,1741100
2018-06-20,85.1503677368164,85.39054609364935,83.75734914795764,83.98151235674074,1184700
2018-06-21,84.37383270263672,85.2784934841766,84.12565277761071,84.8541835060385,804200
2018-06-22,84.6300048828125,85.31850981596565,84.10962239501198,84.58997921943754,1152200
2018-06-25,86.6474838256836,86.82360773359665,85.49463725467128,85.49463725467128,1147200
2018-06-26,87.36001586914062,90.55435483471274,85.70280177788983,86.99974821835227,3509100
2018-06-27,88.09651184082031,89.70569191644057,86.93565811144714,87.23187722335375,2133900
2018-06-28,87.30396270751953,88.17659908506617,86.63146685257466,87.69624839324294,1462200
2018-06-29,86.04705047607422,87.24793037636114,85.77484785585385,87.24793037636114,1001900
2018-07-02,84.1896743774414,86.15911631998843,83.77336600116908,85.84688809177915,956900
2018-07-03,85.89491271972656,86.38327089605261,84.49388656652641,84.91018879310488,687000
2018-07-05,88.57689666748047,88.82507654696535,86.35126700399604,86.58343783976832,1524500
2018-07-06,89.45753479003906,90.08199128967323,88.33671245603374,88.80906167241749,935500
2018-07-09,88.79305267333984,90.2180956825358,88.4167760367114,89.58563160726528,1155900
2018-07-10,87.37598419189453,88.41674877623609,86.11906400421445,88.41674877623609,1730700
2018-07-11,87.94441223144531,88.54485201378289,86.98371102290093,87.48807824118833,859700
2018-07-12,87.84835815429688,88.99319707826194,87.51210718673406,88.6249219181698,734100
2018-07-13,88.91313934326172,88.97718773249862,87.50411142799351,87.50411142799351,770500
2018-07-16,86.79158020019531,88.8811052207341,86.47134439777136,88.8811052207341,828800
2018-07-17,88.85710906982422,89.03323910712278,86.79960165845635,86.79960165845635,679400
2018-07-18,87.27193450927734,88.97718152480283,86.83160949898219,88.82506813797538,995600
2018-07-19,87.72026062011719,88.59290306196738,86.59143685624417,87.06377994895958,797100
2018-07-20,87.64019775390625,88.31268742545444,86.97570954893142,87.9043927425815,803900
2018-07-23,87.02375030517578,87.88037761780886,86.26319557163819,87.64821290731108,694700
2018-07-24,86.15113067626953,86.71153889315418,85.11837315544658,86.47936802959012,990200
2018-07-25,86.87963104248047,87.16784262716457,85.58268501939135,86.11106885265265,970100
2018-07-26,88.18460845947266,89.85783139352151,87.57616097982282,88.24064927286207,886300
2018-07-27,88.0805435180664,89.02523604126797,87.82435602574013,88.24066451826509,784800
2018-07-30,88.8971176147461,88.9691674613635,87.14383138451292,87.53611702362808,699900
2018-07-31,88.9611587524414,89.98590831861672,88.24062980497776,89.16130534295968,1294200
2018-08-01,87.58416748046875,90.03396030426778,87.4560707040134,89.2653979695071,1235400
2018-08-02,89.92186737060547,90.10600493660591,87.28793728888331,87.57614889167289,967600
2018-08-03,93.06017303466797,97.0951297269723,90.46627448532598,90.72246192096482,3459600
2018-08-06,91.64314270019531,93.60457729046763,91.28287509047816,92.82800736524445,1136400
2018-08-07,90.31414794921875,91.75520588241358,90.05796055087183,91.71517412005119,1563400
2018-08-08,89.59362030029297,90.48226551892883,89.51355677984897,90.3221506940189,665400
2018-08-09,88.62490844726562,90.09799053975652,88.024468671585,89.9138529876992,1066500
2018-08-10,88.72899627685547,88.84908546400104,87.92040226526449,88.28867129331836,803100
2018-08-13,88.94514465332031,89.12928220628322,88.0564932923035,88.5048258137826,712700
2018-08-14,89.21734619140625,90.25810479786097,88.9291346122676,88.9291346122676,662600
2018-08-15,90.13800811767578,90.4822604692099,88.64892322674838,89.17730700585383,1026100
2018-08-16,90.42037200927734,91.40451839014808,90.04123919853129,90.8559780870949,1242900
2018-08-17,92.43704986572266,93.14692906839544,90.20255884551177,90.27516292508186,1464800
2018-08-20,93.4696044921875,94.82482120358235,92.28378910041039,92.28378910041039,1889600
2018-08-21,87.28238677978516,94.21980896284336,86.56444525342609,91.05763269740994,4402000
2018-08-22,85.0237045288086,87.27433270758199,84.70910118543253,87.07266358211255,2820900
2018-08-23,84.25735473632812,84.87849906403335,83.16027424598788,84.70102925611758,2102500
2018-08-24,84.74134826660156,85.15274875077428,83.80560079905592,84.4912744271289,1174900
2018-08-27,85.37057495117188,86.0562487410975,84.78976689000321,85.24150375782183,912500
2018-08-28,84.09600830078125,85.193088613656,83.94273782701944,85.12855302949818,1310200
2018-08-29,83.62010955810547,84.47518488947296,83.44263969964321,84.3541821537528,921200
2018-08-30,83.06349182128906,83.88629925854929,82.6843528284848,83.3135596018816,1104000
2018-08-31,83.39421081542969,83.83788533338296,82.7650041568436,83.26514578122247,1258700
2018-09-04,83.64429473876953,84.2654329839625,82.84568051065231,83.39422081935486,1096100
2018-09-05,86.43537902832031,86.58058102908113,83.35387537168758,83.35387537168758,1404500
2018-09-06,88.54888153076172,88.91188966824963,86.33052103466548,86.45959223584882,1557400
2018-09-07,88.35528564453125,88.77476091652721,87.37920771218666,88.2423514146371,998600
2018-09-10,88.87153625488281,89.71048043756007,88.39560013974656,88.80700066672631,964400
2018-09-11,88.08101654052734,88.8715561316711,87.6373419657858,88.83122599589247,665800
2018-09-12,88.89575958251953,89.00063148022458,87.18560911543622,87.92775011641405,803300
2018-09-13,89.48461151123047,89.57334640581469,87.64539034067087,88.96833911789628,572700
2018-09-14,89.60562896728516,89.66209607728558,88.39561419203017,89.33942423966025,513100
2018-09-17,90.0654296875,90.19449472321715,88.95221221286748,89.60562434281141,671100
2018-09-18,89.11357116699219,89.73470948411013,87.5244171700672,89.73470948411013,1143900
2018-09-19,88.06487274169922,89.95249896731418,87.90353990217292,89.41202103054911,659100
2018-09-20,88.45207977294922,89.05708715011788,87.58893616103339,88.0810093201535,922200
2018-09-21,88.86348724365234,89.09741801549627,88.23427439648032,88.54081540895079,1026600
2018-09-24,87.68575286865234,89.2103713052244,87.52441999403966,88.75056584267814,630100
2018-09-25,87.4195327758789,87.8874004591567,86.9113226521717,87.8067340416573,758600
2018-09-26,85.23345184326172,86.9032721460187,85.17697857342769,85.66905178793398,1098400
2018-09-27,82.57947540283203,84.4267653237319,82.37780627811964,84.29769412977839,1268600
2018-09-28,82.77307891845703,83.0957507601112,81.9986701911591,82.43427625422422,1099000
2018-10-01,82.6924057006836,83.68461430074389,82.32939760073596,83.08767544313712,796300
2018-10-02,83.22482299804688,83.95890165512515,82.5472176110091,82.95055590932796,734800
2018-10-03,81.9825439453125,84.1767053704236,81.76474396249755,83.54749858178674,1049000
2018-10-04,82.03096008300781,82.97477039660522,81.40175320727622,81.94222514879385,1380100
2018-10-05,83.0473403930664,84.49936050553949,81.95832838593813,82.20033378950133,1306500
2018-10-08,84.21702575683594,84.90269953405884,82.8376097143419,82.8376097143419,1068200
2018-10-09,82.25682830810547,84.62845989732884,82.08742693094025,84.21705303595323,1186400
2018-10-10,83.52327728271484,84.7978275036487,82.33746196035565,82.38586057614087,1572600
2018-10-11,82.41813659667969,84.47516413517685,81.80506688737466,83.89435606997985,1201800
2018-10-12,83.21674346923828,83.7249474045127,82.23259723996958,82.46653414319351,724500
2018-10-15,83.83790588378906,84.35417845607304,82.88602717468025,83.1038271658654,580000
2018-10-16,85.01567077636719,85.23347696735959,83.36198081006941,83.62012330441769,615300
2018-10-17,83.73302459716797,85.21730642847459,83.38615345004362,84.85430445903316,709100
2018-10-18,83.00701904296875,84.01536474039439,82.71661498975386,83.74109151037868,852500
2018-10-19,84.68489837646484,85.02370101618762,83.6604158149111,83.67655279077583,846000
2018-10-22,84.46709442138672,85.45124072264115,83.85401856652355,84.88656964214427,607200
2018-10-23,85.394775390625,85.83844993056661,83.6120210514608,83.94275521850092,1038400
2018-10-24,86.52413177490234,87.57280763720998,85.12051009318388,85.41091415461158,1130600
2018-10-25,85.93525695800781,86.76613286882697,85.06404475552688,86.49993426900281,1164500
2018-10-26,84.99142456054688,86.43537603068768,84.39448575787802,85.75776466581965,1180800
2018-10-29,86.88712310791016,87.52439826700613,85.50770706269724,85.50770706269724,847300
2018-10-30,88.41173553466797,89.05707914072322,87.16139076030845,87.33885440524354,1963100
2018-10-31,87.37919616699219,88.46014585173958,85.11243722503417,87.91160559853638,2108900
2018-11-01,88.52467346191406,89.46848960245343,87.42759297819808,87.43566146608727,1098600
2018-11-02,85.25764465332031,90.01703126949617,84.26542981080506,89.54109506966,2741500
2018-11-05,87.10493469238281,87.46793667024754,85.30604331684349,85.30604331684349,1349300
2018-11-06,88.66989135742188,88.84736119606092,86.70966695196594,87.02427033702456,812800
2018-11-07,89.37168884277344,89.52495934491625,87.65347013896121,89.0167492186335,1523800
2018-11-08,89.47654724121094,90.0008881463431,88.91994469512072,89.4442794458002,1289500
2018-11-09,91.05764770507812,91.3480517584855,89.12969122267867,89.47656238900117,1053300
2018-11-12,92.12247467041016,92.6548842349446,90.82372471936002,90.8317932094315,1526600
2018-11-13,91.82400512695312,93.13081736936215,90.82372164342353,91.92080238671412,1328300
2018-11-14,91.91273498535156,92.36447191788271,91.36419464394056,91.89659800664452,1884400
2018-11-15,91.79082489013672,92.5547960015396,90.83179178369694,91.52261929749491,1212100
2018-11-16,91.8883285522461,92.6279244950491,91.24626358452902,91.89645768368086,784100
2018-11-19,90.9049301147461,92.58730097002223,90.5717100771089,91.81520077004627,840900
2018-11-20,91.25439453125,93.53819065372595,90.66109813962892,91.36005463987256,1193200
2018-11-21,89.39321899414062,91.59574237205936,89.06812194263262,91.30315564577322,918100
2018-11-23,89.97838592529297,90.20595198464197,89.05186342610914,89.49074348372939,302500
2018-11-26,88.59673309326172,90.6204526769334,88.0440699948269,89.60452831956867,1628700
2018-11-27,88.73492431640625,89.01938198287615,87.57270624993318,88.718672250056,1745600
2018-11-28,82.31426239013672,86.69492816215183,81.80223869495562,84.36236957228272,4997300
2018-11-29,84.06978607177734,84.86626740608642,81.99729761485669,82.07857033458257,2594700
2018-11-30,84.93941497802734,85.15885193563258,83.76906800223702,84.06978387815839,2051800
2018-12-03,83.92350006103516,84.9800579116162,83.43585749917378,84.88253311967088,1593800
2018-12-04,83.09449768066406,86.22354400267874,82.7856588548371,84.27297385956551,1827600
2018-12-06,81.94852447509766,83.63902410680484,80.50184917130005,83.38707064777554,2109300
2018-12-07,79.78662872314453,82.28986766726732,79.17707414783145,81.989151844524,1417800
2018-12-10,80.59125518798828,81.01387701746161,79.09581122068383,79.82727804160935,1459600
2018-12-11,81.98916625976562,83.06198225290956,80.49372841507869,80.95698972573832,1059700
2018-12-12,82.63934326171875,83.46021180007939,81.91600568458331,82.53368937092365,1195600
2018-12-13,84.33797454833984,85.06131840251838,82.63935198253753,82.78564533945865,1577200
2018-12-14,82.8262939453125,84.67121007186736,82.59872165329551,84.00476386130924,1123000
2018-12-17,80.46121978759766,83.1270046631942,79.79477356869852,82.57434149137217,1226200
2018-12-18,79.11205291748047,80.81881067625069,78.80321416720412,80.51809485574047,1305200
2018-12-19,78.75447845458984,81.19269756339627,78.35623773635078,80.60752398516884,1023900
2018-12-20,77.55162811279297,79.24212833885962,76.38128704919579,78.55130076784282,1459800
2018-12-21,78.1042709350586,80.50185637158124,77.11272767391526,77.64100963116336,2960800
2018-12-24,75.71480560302734,78.31556920695776,74.9670806412765,78.31556920695776,971600
2018-12-26,77.03144836425781,77.03957749540882,75.21091363117759,75.86923063807355,2366200
2018-12-27,76.71448516845703,76.71448516845703,74.21937501294634,76.69823310586717,1275200
2018-12-28,76.32437133789062,77.84419027259958,75.54413594167339,76.89328652189229,1186900
2018-12-31,75.98302459716797,76.58445637461926,74.4306951624648,76.4381629964164,1062900
2019-01-02,76.29998779296875,76.82014061621466,74.73140019141792,75.64979986426675,1031200
2019-01-03,76.87702941894531,78.19366969412704,75.85298207229229,75.90174446002513,1818100
2019-01-04,77.92546081542969,78.16928514504949,76.47065637030819,77.02331947683082,1381500
2019-01-07,78.97390747070312,79.37215434943613,76.81202330358789,77.53536107009555,937900
2019-01-08,81.01388549804688,81.26583279579667,79.29087527291324,79.51844137419837,1214400
2019-01-09,81.01388549804688,81.25770986411592,80.1442543534437,80.96512310511756,1097200
2019-01-10,82.47681427001953,82.5824681818356,80.75380414982101,80.99762850104061,765600
2019-01-11,83.05384826660156,83.24077487195073,82.05417599207796,82.66373059342624,718900
2019-01-14,83.41146850585938,83.58214308921241,82.51745612608617,82.85068236075982,973900
2019-01-15,83.850341796875,84.04540376248616,83.07011253656326,83.41146167531635,754500
2019-01-16,83.89909362792969,84.34609659155683,83.37893469092417,83.84220211616952,655200
2019-01-17,84.67122650146484,84.96381330440641,83.52526048982502,83.97226982785023,469100
2019-01-18,85.16698455810547,85.41080272091389,84.36237407962876,84.76061475271364,935900
2019-01-22,85.32954406738281,85.39456473513546,83.68781251125729,85.22389013281887,756100
2019-01-23,84.67935180664062,85.57336424155972,83.87473503457277,85.31328778411577,900700
2019-01-24,82.71250915527344,83.94787686136587,82.0135587803377,83.47648638928557,844800
2019-01-25,82.4443130493164,83.65529340585162,82.31427172744634,82.89944527443858,651400
2019-01-28,83.60652160644531,83.60652160644531,82.09482551365478,82.56620975063366,939900
2019-01-29,83.9153823852539,84.19984006845125,83.51714162877761,83.52526456207436,579500
2019-01-30,84.1023178100586,84.6224707895748,83.56590656203164,84.0372971374409,423500
2019-01-31,85.24015045166016,85.56524762118454,83.59028960216139,83.91538677168579,930400
2019-02-01,84.38674926757812,85.75215196450768,84.34610980964797,85.42705490319861,737800
2019-02-04,85.28890228271484,85.33766467830331,84.16731757848747,84.41114195785295,867900
2019-02-05,85.63838195800781,85.75216501667808,84.92316707412424,85.23201211969638,776900
2019-02-06,85.5489730834961,85.9472137561909,84.98005163607807,85.44331296574256,758800
2019-02-07,84.38674926757812,85.57334827075215,83.80970492909209,84.6305674130269,1055500
2019-02-08,84.20794677734375,84.50053351663257,83.24891384316612,83.98850362252173,799800
2019-02-11,83.98851013183594,84.78499769512096,83.24079116268592,84.36237581712221,843800
2019-02-12,84.81749725341797,85.17510462834328,83.9478662104309,84.0453971856043,719600
2019-02-13,84.30547332763672,84.89876970617405,83.52523793005565,84.81749699413324,940500
2019-02-14,83.20741271972656,83.91214410715554,82.88782595704852,83.90394781141097,1011600
2019-02-15,84.7151870727539,85.36255674894466,83.75642699933259,83.89573273609834,1238700
2019-02-19,85.23147583007812,85.36258531681175,84.1252133557539,84.73160801727475,834700
2019-02-20,87.63245391845703,88.09134637336233,84.8299151707318,85.23964236316604,1952300
2019-02-21,87.49314880371094,87.74718393432217,86.66550431128915,87.34564675275456,739500
2019-02-22,83.10906982421875,83.97769580304988,81.56849769027549,83.74824330264263,1732600
2019-02-25,82.81405639648438,83.72365124475745,82.25682717638861,83.60892813343838,1307700
2019-02-26,86.93592834472656,89.5663828955406,85.80508334067017,87.85371967174895,2792500
2019-02-27,88.14873504638672,88.29623713111502,86.64913156030617,88.27165449231742,2055300
2019-02-28,86.78842163085938,88.37815897279839,86.55896913896463,88.31260111797131,1573700
2019-03-01,86.38690185546875,87.6078937027252,86.33773658041818,87.03427173538489,1301300
2019-03-04,84.02686309814453,86.47703024188854,82.9615697737646,85.51827000111152,2548800
2019-03-05,83.64990234375,84.0596295226454,83.20739624031009,83.89573489992287,4625400
2019-03-06,84.73979187011719,84.80534347788665,82.80587877223168,83.65810594070925,2269200
2019-03-07,84.10061645507812,85.0921556895863,83.88756277793688,84.73159994645546,1067600
2019-03-08,83.98587799072266,84.27268577447875,83.50240290552539,84.26449573204341,798500
2019-03-11,84.51034545898438,84.52673805106575,83.48602727187001,83.81381034213501,903300
2019-03-12,84.23992919921875,84.81354487634964,84.0678382441375,84.60048494544017,708500
2019-03-13,84.61686706542969,84.78895174727234,84.03505516435942,84.49394764927317,784600
2019-03-14,85.10035705566406,85.19869385616326,84.13340039922005,84.71521240197009,947000
2019-03-15,86.51801300048828,86.5425956367091,84.6332650322929,84.97743444326845,2424500
2019-03-18,87.69802856445312,87.8045616637246,86.55079712570218,86.59176610454759,1482500
2019-03-19,87.60787963867188,88.40274521613667,86.99328879143303,87.62426597707736,918700
2019-03-20,87.73899841308594,88.47650875842949,87.28010586573531,87.86191784596687,933300
2019-03-21,91.44293212890625,91.50848999473116,87.73900023698933,87.87830601291063,1324800
2019-03-22,93.66364288330078,94.28642374227694,91.45111219396627,91.45111219396627,1983300
2019-03-25,94.99934387207031,95.3762921261169,93.31945993917914,93.31945993917914,1409300
2019-03-26,94.81908416748047,95.68770398012302,94.66338580410417,95.32714823348493,994800
2019-03-27,94.15532684326172,95.08950450825759,94.12254791179532,94.90922351116332,998700
2019-03-28,95.09770202636719,95.36811727354224,94.27005118904319,94.27005118904319,861000
2019-03-29,95.4664535522461,95.67951348239143,94.67158165111411,95.0075610121872,1624800
2019-04-01,94.8354721069336,95.69589558141347,94.40935226552686,95.51561459096767,1047700
2019-04-02,95.09770202636719,95.58117720484131,94.29463382497347,94.98297889073123,1214600
2019-04-03,94.515869140625,95.26157565853967,94.21267500858846,95.01573683348316,836700
2019-04-04,94.80268859863281,95.08949640960942,94.21268038637156,94.58143239306416,862500
2019-04-05,95.49922180175781,95.81061224026077,94.55684793931144,94.79449047867209,891000
2019-04-08,96.67923736572266,97.31841082718184,95.6221403902551,95.87616926546548,1010500
2019-04-09,97.9084243774414,98.78524042415357,96.53174059595543,96.76937689431139,1167900
2019-04-10,97.57244873046875,98.66232473453877,97.13813883836582,98.03134125768064,930000
2019-04-11,97.89203643798828,98.27718106360003,97.44134020209896,98.04773479777393,626000
2019-04-12,96.97425079345703,97.71995745294002,96.84314131329323,97.55606903974972,735200
2019-04-15,97.66259002685547,97.76911686384713,96.78577393978637,97.10536070270321,616500
2019-04-16,97.45771789550781,98.22800707839342,96.72840393585959,97.71994306917973,498800
2019-04-17,97.72814178466797,97.973974374357,97.0479930745062,97.77730705221748,505100
2019-04-18,98.90814971923828,99.49815792417533,97.81008375600425,98.7442613298408,709000
2019-04-22,99.33427429199219,99.76038787599744,98.93274334237972,99.00649124555807,448000
