Price,Close,High,Low,Open,Volume
2018-03-14,30.593603134155273,30.873986258145912,30.497473261659348,30.689736062564744,3480000
2018-03-15,29.888641357421875,30.505480453644054,29.856597053638463,30.30520813886723,4156900
2018-03-16,29.952735900878906,30.14499872538363,29.608267171580312,29.960748507186647,10404900
2018-03-19,30.016828536987305,30.120967985586265,29.728435789667003,29.952739901620866,5226600
2018-03-20,29.88063621520996,30.07289903000865,29.792515885756973,29.992788250545125,3516500
2018-03-21,30.617637634277344,30.865973390776293,29.904668562151222,30.048861841714167,5200500
2018-03-22,30.128978729248047,30.801894079398824,30.112956571397536,30.649685107776037,4823100
2018-03-23,31.050222396850586,31.378668913778018,30.569570000927207,30.6496777149433,6879800
2018-03-26,31.955453872680664,32.067605893401804,31.362649461465104,31.362649461465104,7583300
2018-03-27,31.266521453857422,31.75518652603109,31.1623820216243,31.610990175031848,5873700
2018-03-28,30.753822326660156,31.162379641930087,30.61763859217926,31.10630362703635,5371500
2018-03-29,31.298555374145508,31.378663073251115,30.657684613562147,30.657684613562147,4651000
2018-04-02,31.458776473999023,31.739156500361855,31.38667831637528,31.554906332192978,4128400
2018-04-03,31.10630226135254,31.362650619873136,30.922049013746964,31.362650619873136,3488800
2018-04-04,31.234468460083008,31.466781999694756,31.114303860766857,31.402696454395457,4202800
2018-04-05,31.458776473999023,31.54689678397394,30.95408937063283,31.074253985310097,4815300
2018-04-06,31.47480010986328,31.731148447738455,31.28253732850028,31.562920423991603,4107000
2018-04-09,30.90603256225586,31.522868751835365,30.577582952862723,31.522868751835365,5983100
2018-04-10,31.618993759155273,31.811253468353332,31.042208519735137,31.07425282323914,4794700
2018-04-11,32.556270599365234,32.956815273187964,31.92340928130612,32.04357390581828,9140100
2018-04-12,32.364013671875,32.636384195914346,31.90739294861986,32.29191550210242,5722200
2018-04-13,33.3253173828125,33.62973220649635,32.74853510035945,32.74853510035945,5578000
2018-04-16,33.18113327026367,33.53361468728335,32.94080697605957,33.44549433302843,3876100
2018-04-17,33.149085998535156,33.477532587477434,33.02892134525044,33.221184179323174,4155300
2018-04-18,32.9167594909668,33.56564292472103,32.828639178935745,33.44547830723993,7317000
2018-04-19,33.597686767578125,33.61370892153986,33.036926658484454,33.109024823355554,5464700
2018-04-20,33.125057220458984,33.49356079769895,32.988873440979255,33.42146260388185,3779900
2018-04-23,32.89273452758789,33.012896113769735,32.48417718919375,32.732516023431636,3383700
2018-04-24,32.88473129272461,33.237212713497065,32.732525351154926,33.02892768196522,4052400
2018-04-25,32.46015548706055,32.89274466482829,32.32396864698637,32.48418720052051,5238300
2018-04-26,32.66041564941406,33.00488434057743,32.16374107030713,32.48417500112203,2880000
2018-04-27,32.572296142578125,32.77256850033031,32.31594776912843,32.64439431360546,3454400
2018-04-30,31.47480010986328,32.323952833107334,31.45076535224713,32.29191158280786,5900800
2018-05-01,31.41872215270996,31.4667855531339,30.978120609403547,31.258503687499726,4192400
2018-05-02,31.394695281982422,31.731154449023588,31.122324739487695,31.578945493682706,6061900
2018-05-03,31.891368865966797,31.931422723216464,31.466789422562748,31.659052215639942,4935500
2018-05-04,31.76319694519043,31.84330466537939,31.594965843331796,31.667064013867314,3746800
2018-05-07,31.93943214416504,32.23583740963297,31.747172407772585,31.763194561790858,3164200
2018-05-08,32.027565002441406,32.027565002441406,31.410725582849054,31.7551943893216,3732200
2018-05-09,32.01152801513672,32.275888953622285,31.875344299611324,31.98749631378828,3096200
2018-05-10,32.380035400390625,32.476168338502816,32.13970916693785,32.14772177307079,3093200
2018-05-11,32.35600280761719,32.55627517266153,32.14772089257314,32.380034513530106,3015800
2018-05-14,32.35600280761719,32.716493675879754,32.17175259848605,32.46815484309582,3820800
2018-05-15,31.651029586791992,31.835282772431817,31.218443787216298,31.78721632540676,4709400
2018-05-16,31.795236587524414,31.835293501501425,31.57093253763787,31.6350211552703,3167500
2018-05-17,31.530879974365234,31.811260048237003,31.394693184260657,31.811260048237003,3091000
2018-05-18,31.370670318603516,31.474812827919152,31.242496097874458,31.410724189597385,3623700
2018-05-21,31.53889274597168,31.570937059377435,31.058240268541045,31.38668684116523,2758100
2018-05-22,31.074262619018555,31.63502588346042,31.058240462215764,31.506851684952043,3305900
2018-05-23,31.715131759643555,31.747176071377996,31.058238648656346,31.058238648656346,4101600
2018-05-24,32.01955032348633,32.067613740749465,31.707125887619437,31.739167147156824,3585900
2018-05-25,31.594959259033203,32.0035164922302,31.45076294801226,31.907386636853907,3788600
2018-05-29,31.18641471862793,31.763200140943496,31.138348248130317,31.250500290044133,5239600
2018-05-30,31.394695281982422,31.514859925050086,31.05823917085507,31.258511538691966,2619200
2018-05-31,31.18641471862793,31.52287084436938,31.0261962062165,31.506851743450788,6983900
2018-06-01,30.954105377197266,31.282552030455474,30.793886826748576,31.15437780127946,4140000
2018-06-04,30.64166831970215,31.106301619885095,30.561560605283983,31.07425731175246,3367100
2018-06-05,30.881999969482422,31.122326211067453,30.64968327838751,30.6977497490701,3003800
2018-06-06,31.08300018310547,31.107119481244577,30.713156632062386,30.938278260166495,6265900
2018-06-07,31.018686294555664,31.292046565312262,30.89808364929614,31.195566289336245,3642300
2018-06-08,30.857879638671875,31.026720865679344,30.7211964546285,31.026720865679344,3657100
2018-06-11,31.01064109802246,31.107121363468867,30.69707793503238,30.817680567129646,2947000
2018-06-12,31.187528610229492,31.460891957381996,31.010645542350584,31.267928331782027,4227900
2018-06-13,31.11516761779785,31.396569710137868,30.898084689255793,31.32420873395718,4064700
2018-06-14,31.485010147094727,31.50912944929705,31.20360806455875,31.348330011878016,3762800
2018-06-15,30.87395668029785,31.19555854270709,30.568432304014948,31.19555854270709,11737300
2018-06-18,30.89808464050293,31.00260673194406,30.705121015307974,30.769443246057218,3530500
2018-06-19,30.83375358581543,31.018678412771717,30.600593233706693,30.69707348516727,3981800
2018-06-20,30.51215934753418,31.042805463706397,30.447837119124134,30.94632518814399,3791300
2018-06-21,29.764427185058594,30.55235599801372,29.635785808801682,30.471956287997777,5091600
2018-06-22,30.118186950683594,30.23878956973655,29.876984779629694,29.93326518397387,5713600
2018-06-25,29.740314483642578,30.06995827512637,29.54735084292018,29.87699463440397,4024800
2018-06-26,29.885025024414062,30.045827502212976,29.426739956271067,29.466942876009917,3771100
2018-06-27,29.73225975036621,30.1423061585693,29.70814045590192,29.756379044830503,2770500
2018-06-28,29.74833869934082,29.957379729887574,29.651858459630898,29.957379729887574,4037100
2018-06-29,30.319194793701172,30.664919093104395,29.708148977926037,29.796590505734198,4935900
2018-07-02,30.190547943115234,30.41567262780054,29.933265218090895,30.126228795385156,2813100
2018-07-03,30.262908935546875,31.034757111495416,30.198589787743835,30.528233471245944,3885700
2018-07-05,30.89808464050293,31.034764780265906,30.415680178094703,30.471960596473906,3650300
2018-07-06,30.41567039489746,30.753352796557156,30.343309442105845,30.705111139012146,4052500
2018-07-09,30.383516311645508,30.873962542016333,30.17447214769114,30.761398648397254,4166500
2018-07-10,30.47999382019043,30.52019367359992,29.973467079484664,30.07798915199111,4242800
2018-07-11,29.80461883544922,30.262903803898524,29.716177338546462,30.20662340896977,4640300
2018-07-12,29.852867126464844,30.15034971824357,29.82070601733953,29.96542794135127,2671400
2018-07-13,29.619707107543945,29.804628905798353,29.555384881862828,29.675987521488654,2089100
2018-07-16,29.34634017944336,29.61970347092026,29.24181810907074,29.5634230638855,3121300
2018-07-17,29.70010757446289,29.860910075683925,29.11318105200083,29.15338091054294,4662500
2018-07-18,29.893056869506836,30.029736936485932,29.378491565736596,29.426730146058095,4088500
2018-07-19,29.75638198852539,30.150347883708726,29.42673830767892,29.466941225165456,4391500
2018-07-20,29.764427185058594,30.045829237166732,29.627743997568686,29.92522967214282,3575100
2018-07-23,29.402624130249023,30.045831050349335,29.3624242728151,29.70814856744137,4837000
2018-07-24,29.852867126464844,29.989547239669168,29.50714287099814,29.659903538765125,5220300
2018-07-25,30.12623405456543,30.14231461106816,29.708148786652124,30.029750715549056,4076800
2018-07-26,30.399595260620117,31.058882695983637,29.58754408266229,29.893068500798567,6702200
2018-07-27,29.659896850585938,30.48802528798426,29.55537480302402,30.471947804099184,4662700
2018-07-30,29.531259536743164,29.74030366037024,29.402618178761852,29.571459386040093,3860400
2018-07-31,29.491060256958008,29.64382091405711,29.23377753602691,29.539301917277076,4952300
2018-08-01,29.29808807373047,29.547331978229426,29.121208171972526,29.346329719874124,3800600
2018-08-02,29.129261016845703,29.314182816023386,28.96041977416858,29.081019347344004,4546000
2018-08-03,29.314178466796875,29.603622306758346,29.105137397409194,29.282017358567355,5108400
2018-08-06,29.113182067871094,29.54734791620181,29.040821093149304,29.177504297425,4999200
2018-08-07,29.000612258911133,29.434777972888465,28.92825130658158,29.346336468146593,5070000
2018-08-08,29.072969436645508,29.26593297348878,28.94432810110045,29.105130537294617,4406700
2018-08-09,28.71117401123047,29.273981186475893,28.687054711465727,29.113178698255435,5400500
2018-08-10,28.62273406982422,28.912177951192856,28.453892828043358,28.59057602404634,3537700
2018-08-13,27.858919143676758,28.71920871565855,27.722235989044687,28.437803664146212,5416900
2018-08-14,27.288076400756836,27.987566747786964,27.231795991278865,27.96344438154477,5081000
2018-08-15,25.567495346069336,27.054914404069073,25.3906138506203,26.910192483462566,11054700
2018-08-16,25.406692504882812,26.017739716457033,25.36649112242836,25.704175067416063,10189800
2018-08-17,25.776538848876953,26.01774102159947,25.28609269301169,25.519254588839985,9395900
2018-08-20,25.639856338500977,26.09814139864514,25.462974842830295,25.953419477857285,6189700
2018-08-21,25.688100814819336,25.752419971630083,25.41473749750566,25.72026039322471,4545800
2018-08-22,25.98558235168457,26.106184982885367,25.80869931047069,25.905182642252253,4961800
2018-08-23,25.45493507385254,25.776540030256914,25.294132595650353,25.736337110417242,7476200
2018-08-24,25.752418518066406,26.146384449360426,25.58357729053423,25.70417838641809,5403900
2018-08-27,25.929298400878906,26.122261971039446,25.752415383819404,25.808695786147084,4579700
2018-08-28,25.599658966064453,26.12226629364542,25.479057864902,26.074024626359478,4710500
2018-08-29,25.519254684448242,25.64789604818568,25.4308131718065,25.559456069069952,4871800
2018-08-30,24.964487075805664,25.366491708482254,24.755446016316697,25.350412688654927,6160800
2018-08-31,24.94841194152832,25.270015391052002,24.7072082042409,24.723288760098637,5266400
2018-09-04,24.19264030456543,24.634844812458955,24.144400175265023,24.594644960296293,7235800
2018-09-05,24.224802017211914,24.498165329912847,24.120281472250355,24.49012505206562,6077500
2018-09-06,24.3132381439209,24.5142404449125,24.1363566711176,24.353439524234734,5304100
2018-09-07,24.224802017211914,24.385604507104063,23.999680371594344,24.16852160580752,4473100
2018-09-10,23.91123390197754,24.22479700551759,23.838872949848927,24.10419592981187,4148600
2018-09-11,23.822795867919922,23.983598347970062,23.444912033386025,23.72631560671072,4991000
2018-09-12,24.36403465270996,24.590226511686346,23.685460616586777,23.71777439964311,6621300
2018-09-13,24.412508010864258,24.961830091429558,24.032830239088238,24.68716905114691,5274500
2018-09-14,24.541757583618164,24.864889273953263,24.331724142028875,24.331724142028875,5619900
2018-09-17,24.751792907714844,24.872968063666388,24.477131891621934,24.662933078371452,4716200
2018-09-18,24.92144203186035,25.115320161831907,24.687171661807383,24.88912823979522,3992100
2018-09-19,25.462688446044922,25.648488147873735,25.058775246865807,25.212261153173134,5752500
2018-09-20,25.44652557373047,25.801969536979744,25.236490574574358,25.72926505493316,5490800
2018-09-21,25.4949951171875,25.664639424908923,25.11531734780144,25.21225563152262,11595500
2018-09-24,25.115320205688477,25.92314651905046,25.09108486159731,25.600016301866948,8393900
2018-09-25,25.244571685791016,25.632327937091233,25.058772007977122,25.236493237954797,6117900
2018-09-26,24.12976837158203,25.131472637307922,24.097454585200804,25.131472637307922,8672800
2018-09-27,24.2186279296875,24.485210501104913,23.669305893844076,23.90357622005041,7219900
2018-09-28,24.396352767944336,24.687169163063096,24.307491389565858,24.420586568733917,4704400
2018-10-01,24.517528533935547,24.63062372297333,24.25094591634192,24.39635489699415,3437300
2018-10-02,25.17993927001953,25.301112875276946,24.654852620033417,24.735635537140354,7426700
2018-10-03,24.622541427612305,25.519228974315958,24.614462980971012,25.29303709077818,5430300
2018-10-04,24.53368377685547,24.7921879291295,24.323648767931246,24.679091206904896,4330300
2018-10-05,24.703325271606445,24.84065578800163,24.598308542977755,24.638699236879667,5168000
2018-10-08,24.654857635498047,24.687169884430414,24.04090949772005,24.242866061167827,5122300
2018-10-09,24.323650360107422,24.671015915265844,24.186319827621684,24.5983114250789,4048800
2018-10-10,24.68716812133789,24.913360010935637,24.250942776664033,24.695246568195614,6746100
2018-10-11,26.43207550048828,26.57748446989586,24.961830452660966,25.179943906772333,12410800
2018-10-12,25.88275146484375,26.286664553564986,25.34150786432505,26.16548939430369,9036300
2018-10-15,26.38360595703125,26.86022358144011,26.246276969773913,26.302824562363718,6878000
2018-10-16,26.08470916748047,26.609794357166788,25.826203484942916,26.529012968480416,4732600
2018-10-17,25.939300537109375,26.432075026644213,25.042612935708274,26.020081926837634,5330800
2018-10-18,26.149333953857422,26.545170158706902,25.64040411174647,25.818125325968055,6171900
2018-10-19,26.003931045532227,26.41592424060516,25.89891583092502,26.222044546168508,5932400
2018-10-22,25.82620620727539,26.133179522737752,25.389980807322942,25.92314604104615,6233800
2018-10-23,26.18164825439453,26.488623087733867,25.66463995505199,26.43207549759406,9212500
2018-10-24,25.65656280517578,26.270510962094335,25.527310723804124,26.06047440385745,6791000
2018-10-25,23.911651611328125,25.63232043593249,23.47542480066999,25.212250516218567,13657700
2018-10-26,24.234785079956055,25.034532802697868,24.000514751262866,24.1136114627175,9291100
2018-10-29,24.848731994628906,25.36574022583067,23.992436726499466,24.323645317213856,6416300
2018-10-30,25.042617797851562,25.26880973910316,24.614469261456005,24.784113602596335,6532300
2018-10-31,24.97798728942871,24.986065736688918,24.283256233113754,24.784109177602595,8680500
2018-11-01,25.898908615112305,25.995846894515616,25.25264674226349,25.454603288627588,5395100
2018-11-02,26.189725875854492,26.246276549150693,25.62424841821243,25.785814286570915,5260800
2018-11-05,26.16549301147461,26.391683386311577,25.753501419127655,26.222040605183853,4309400
2018-11-06,26.10087013244629,26.270512924114023,25.882756651039376,26.254356027534296,3806800
2018-11-07,26.254348754882812,26.488619067974817,25.947373968128186,26.262425660128848,5072200
2018-11-08,26.189725875854492,26.391682440899437,25.955458602427953,26.189725875854492,3802100
2018-11-09,25.866594314575195,26.068550856929832,25.454602783275003,25.826202081620586,4082800
2018-11-12,25.470760345458984,25.818124313155487,25.373820524627885,25.81004740715856,5148500
2018-11-13,25.37382698059082,25.640409629696293,24.98607068022042,25.486922182997212,5414300
2018-11-14,26.173572540283203,26.456310503862618,25.317275579479908,25.4626845554958,6549200
2018-11-15,26.545166015625,26.609790500886252,26.10086227901338,26.262425032972512,5725000
2018-11-16,26.916770935058594,27.183355081997487,26.77136196065786,26.93292783017119,6020500
2018-11-19,26.48862075805664,27.22374244683263,26.367445600350113,26.892533841595366,5785500
2018-11-20,26.577478408813477,26.779434922310198,26.14932850470437,26.779434922310198,4627100
2018-11-21,27.13488006591797,27.22374143404861,26.62594873674112,26.62594873674112,4663300
2018-11-23,26.2220401763916,26.93292816204233,26.133178792983678,26.93292816204233,2598300
2018-11-26,26.23012351989746,26.76328880692846,26.100871422484282,26.318984914671475,4285100
2018-11-27,25.8181209564209,26.335129158151627,25.567695301308326,26.197800202772136,5086800
2018-11-28,26.407840728759766,26.432077613340102,25.527311476262703,25.858518596334886,4735200
2018-11-29,26.12509536743164,26.617869765837167,26.12509536743164,26.58555598327669,3673600
2018-11-30,26.12509536743164,26.157409149992116,25.65655630594647,26.00392022363582,7679800
2018-12-03,26.835996627807617,26.924858033586602,26.327065083009263,26.496707904070895,4446500
2018-12-04,27.296443939208984,27.571104929234973,26.91676469609931,27.01370296269321,6370900
2018-12-06,26.493371963500977,27.426238415615114,26.298685687653084,27.223441629888857,9165900
2018-12-07,27.085538864135742,27.353232113122107,26.420365638357655,26.720504022078632,6958000
2018-12-10,27.199106216430664,27.977848291384944,27.036871249647426,27.101764617473993,8010700
2018-12-11,27.044979095458984,27.531690136720115,26.93952390189352,27.393789809655015,5322100
2018-12-12,27.645263671875,27.775053511414768,27.134214824872355,27.174773569522184,4670500
2018-12-13,27.612810134887695,27.775048176760386,27.31266867437157,27.693927608607407,5358900
2018-12-14,27.02064323425293,27.369453932474364,26.939522668135623,27.23155051729154,5086300
2018-12-17,27.264005661010742,27.52358534957886,27.101767582047177,27.20722279753859,6937100
2018-12-18,27.710155487060547,28.067076752126734,27.13421329987408,27.13421329987408,7394100
2018-12-19,26.03099822998047,28.123859665873514,25.957991255796195,27.766938400102447,10052400
2018-12-20,27.65337371826172,27.888618765484367,26.712396623804928,26.76917948424711,10694100
2018-12-21,27.199106216430664,28.12385914260313,27.134212848604097,27.758827372907206,16320500
2018-12-24,28.050859451293945,28.140087458570118,27.507362329255972,27.564145194992673,4266700
2018-12-26,28.010292053222656,28.423999243740948,27.653370811611584,28.28609581542369,5665200
2018-12-27,28.383440017700195,28.3834400177002,27.856167127269003,28.115746770253562,5537300
2018-12-28,27.961627960205078,28.45645272139203,27.80750038869396,28.2536558910324,5419500
2018-12-31,28.107633590698242,28.156302835114584,27.677702333610686,27.961619668582944,4149100
2019-01-02,27.9697322845459,28.21308780825677,27.531690485206305,27.945397660504824,4094800
2019-01-03,27.888612747192383,28.2860926845125,27.6209195247892,28.180640591838348,5763200
2019-01-04,27.888612747192383,27.977843821326775,26.99630510028159,27.507353828412025,8622600
2019-01-07,27.5560245513916,28.334763361825313,27.418121146425428,28.123852999978915,4868600
2019-01-08,27.637144088745117,27.64525769258054,27.085536616397864,27.280222880816446,6457200
2019-01-09,27.88050079345703,28.018404214671254,27.556027798096096,27.596586535712046,5259700
2019-01-10,28.24553680419922,28.334767887352598,27.734488024414805,27.82371910756818,5008400
2019-01-11,28.294208526611328,28.537564051590792,28.180642821249805,28.31854315077926,3821500
2019-01-14,25.779531478881836,27.166662487223835,25.674076269462244,26.647500045545588,28513700
2019-01-15,25.163026809692383,25.933653705876903,24.87911098595418,25.771417197467052,15514100
2019-01-16,25.60106658935547,25.92554114711841,25.14680220848735,25.21169712003994,8730200
2019-01-17,25.64974021911621,25.665962787404954,25.317152040119506,25.592955814846754,5386400
2019-01-18,25.77141571044922,26.0715540846586,25.40638087996032,25.55239481215588,8021500
2019-01-22,26.039104461669922,26.112111423856902,25.511834707593444,25.763302273339384,8188700
2019-01-23,26.120227813720703,26.34735923389184,25.738968848918997,25.884982788867163,8544500
2019-01-24,26.10400390625,26.152676251430716,25.82820013909303,25.957989965141397,6683400
2019-01-25,26.89896011352539,26.93140833536573,26.420359671894985,26.49336662381938,10288800
2019-01-28,26.696168899536133,27.174769440322127,26.501482622592086,27.04497962050389,10985700
2019-01-29,27.20722198486328,27.247780729784196,26.598831527747915,27.02064928267997,8387900
2019-01-30,27.345117568969727,27.734487022306496,26.817847788057442,27.239665469447278,6900700
2019-01-31,27.669599533081055,27.783165260936023,27.19910940975732,27.474913217876818,8441500
2019-02-01,27.450572967529297,27.710152605021925,27.061203511290348,27.68581798101742,6208800
2019-02-04,27.710155487060547,27.75071422943089,27.020647583463642,27.117989184039203,5382900
2019-02-05,27.677703857421875,27.70204157540311,27.337006750017665,27.66147974357882,4709300
2019-02-06,27.56414222717285,27.831835503481244,27.434352391687085,27.434352391687085,4864300
2019-02-07,27.361339569091797,27.815605443438656,27.23966336494337,27.474905264070234,4099300
2019-02-08,27.450572967529297,27.56413867212815,27.18287972574625,27.466797081676756,4209200
2019-02-11,27.296457290649414,27.48303002161035,27.101770952792496,27.191002062042152,3945800
2019-02-12,27.085538864135742,27.426239081533527,26.99630778114029,27.426239081533527,5833400
2019-02-13,26.955751419067383,27.30456217730134,26.866520328202828,26.99631016188753,5427600
2019-02-14,26.858402252197266,27.020640272213935,26.56637443505383,26.850288649258363,7110100
2019-02-15,26.963855743408203,27.158538879709006,26.736721291813726,27.077421421989115,6160000
2019-02-19,28.010292053222656,28.180643711077327,26.769176670534762,27.272111850630704,10131300
2019-02-20,28.707916259765625,29.089175257183964,27.904842615781455,28.196867426226927,11737000
2019-02-21,28.724138259887695,29.28385630671423,27.969733926006874,28.959383287535168,12114500
2019-02-22,29.59210968017578,30.52497622933177,29.06483983909806,29.356864641597845,33898300
2019-02-25,29.283857345581055,29.600222960071765,28.74847390523059,29.44609540814288,14348900
2019-02-26,28.350997924804688,29.36498209168301,28.17253572121519,29.18651988809351,13697700
2019-02-27,27.596582412719727,28.31042784695697,27.418120280552202,28.286090132476847,13571800
2019-02-28,27.677703857421875,27.831831391714232,27.418124224799627,27.51546581342464,9454900
2019-03-01,27.434354782104492,27.969738286936686,27.312675446919616,27.42624427049472,11698200
2019-03-04,27.945398330688477,27.99406757993781,27.304559730482406,27.41812543797544,11457400
2019-03-05,27.985960006713867,28.18875681835672,27.75071496254405,27.83994605477631,8590900
2019-03-06,26.992271423339844,28.034820461017766,26.95154743412578,28.002243133871243,13029900
2019-03-07,27.057445526123047,27.22034156265544,26.82938548230077,26.935270391681016,16102400
2019-03-08,27.456533432006836,27.72531737009807,27.049287300625988,27.48911386820724,8988600
2019-03-11,27.244770050048828,27.537987796631732,26.43842124694584,27.106304733255,40174200
2019-03-12,28.116273880004883,28.205868527936488,27.301781599959696,27.3913762478913,19818400
2019-03-13,28.02668571472168,28.458365728741114,27.855643042039507,28.287323056058945,17027300
2019-03-14,27.220327377319336,27.725314769942305,27.1958936059812,27.513545061541418,11498800
2019-03-15,26.992271423339844,27.603140582674477,26.804938587322166,27.326213106161127,14393100
2019-03-18,26.878246307373047,27.1958978120608,26.837522313164136,27.138883598760003,8772100
2019-03-19,27.106306076049805,27.521698939967283,27.024858078871677,27.073728741403713,9453900
2019-03-20,27.586854934692383,27.65201581386022,26.60131994009177,27.041146553349503,13382000
2019-03-21,27.961524963378906,28.083696956444783,27.350655676923935,27.578712549613726,15559800
2019-03-22,28.09998321533203,28.344330274057068,27.326214940168228,27.733461073723763,31349200
2019-03-25,28.425779342651367,28.735284145064146,28.09998121616916,28.35247491954493,26182900
2019-03-26,28.963346481323242,28.963346481323242,28.13256398614857,28.13256398614857,23925300
2019-03-27,29.085519790649414,29.19140466145344,28.82488249870228,29.036652240310328,11174200
2019-03-28,28.97148895263672,29.264706658434463,28.556099274117482,28.645690811296706,9611800
2019-03-29,29.1343936920166,29.346160350162332,28.995928367541282,29.166974133898083,9924500
2019-04-01,29.004070281982422,29.34615554459409,28.85746142456558,29.191403131561398,9228300
2019-04-02,29.183252334594727,29.25655363807318,28.816730281999128,28.92261201393956,11167100
2019-04-03,29.2810001373291,29.403172123657303,29.08552060934561,29.215839258987373,8077000
2019-04-04,29.712677001953125,29.720823664422277,29.020359830060833,29.272850439859933,10703000
2019-04-05,29.728971481323242,29.7534052581504,29.41131995440292,29.60679638310382,5761500
2019-04-08,29.859281539916992,29.99774681850554,29.606787859573707,29.900005525252123,6306500
2019-04-09,29.810422897338867,29.957031789214483,29.49277133395576,29.89187400784875,5079800
2019-04-10,29.54163932800293,29.883724640073783,29.484625109324455,29.753405982088427,6562100
2019-04-11,29.29729461669922,29.549785289380967,29.0366572795194,29.264714172791205,10950300
2019-04-12,29.52535057067871,29.663812792319643,28.99592924866352,29.411322127670402,10550700
2019-04-15,29.46018409729004,29.500911196675858,29.14253260714597,29.30543168356488,13278300
2019-04-16,29.042783737182617,29.40174911635767,28.95930156497955,29.360006437996514,11176500
