Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-19,48.403587341308594,48.5123939054929,47.84401030196695,48.26369234028405,7490300.0,0.007277905982600696,,,,,,0.19841978582736886,0.16958219960966683,47.60476576696346,47.41705018087691,,,,,32356500.0,1
2018-01-22,49.18077850341797,49.297358654519975,48.20151650023543,48.4113589933652,6748100.0,0.016056478554557607,,,,,,0.28091672644812604,0.1918491049773587,47.6665701880009,47.434599716424586,96.25931196390437,,,,39104600.0,1
2018-01-23,49.29735565185547,49.49165391535332,48.80772319770914,48.955391775411485,6459900.0,0.002370380298664765,,,,,64.89232083158794,0.3516493530041487,0.2238091545827167,47.73052255913245,47.45313460135425,94.1314480427151,,,,45564500.0,0
2018-01-24,49.5538330078125,49.74036066479837,49.07197409400409,49.514973943994434,6430000.0,0.005202659505071816,,,,,66.01836735725374,0.42351898507732955,0.2637511206816393,47.80202492966893,47.4740370730603,94.75978934100937,95.05018311587628,,,51994500.0,0
2018-01-25,49.36730194091797,49.94242609133336,49.11860040688865,49.740354241961946,6183200.0,-0.0037642106689329546,,,,,60.80585926918545,0.4601207030453267,0.3030250371543768,47.863408341874774,47.4928755294569,84.7106934587021,91.20064361414218,,,45811300.0,0
2018-01-26,49.93466567993164,50.30772104419193,49.45280670116774,49.68596408026273,6727300.0,0.011492702997880855,,,,,63.43972231865489,0.5288135073798017,0.34818273119946175,47.94463411983779,47.517171948864615,90.96040909278923,90.14363063083357,,,52538600.0,0
2018-01-29,50.07455062866211,50.48646201437257,49.80253423522243,49.83362267011734,6763300.0,0.0028013594729379143,,,,,64.09392749004203,0.5877652046074786,0.3960992258810651,48.02816025743874,47.54261850289245,90.433227641489,88.70144339766011,,,59301900.0,0
2018-01-30,49.70926284790039,50.21443947648003,49.20408918407672,49.685948006960274,5848000.0,-0.0072948788591351565,,48.53843822479248,,,61.28352020779733,0.5981144868235901,0.43650227806957015,48.09408584922156,47.564177153091535,81.94930327055775,87.78098000161198,50.408277141512635,46.668599308072324,53453900.0,0
2018-01-31,48.652286529541016,49.76367289185067,48.13933920576397,49.70926961241646,8886900.0,-0.021263166214986806,,48.604098892211915,,,52.79625311480535,0.5150895801229396,0.45221973848024405,48.11597607197918,47.57500411206119,57.400693601416485,76.5944081711544,50.386803634565936,46.821394149857895,44567000.0,0
2018-02-01,48.80772399902344,48.94761898821916,48.14711107818744,48.325865127769454,7133000.0,0.0031948646316559692,0.01480315190459235,48.6756010055542,,,51.603504800282764,0.45657117978772277,0.4530900267417398,48.14310344166719,47.587269981583205,61.01077804702244,66.78692497299889,50.36337656009518,46.987825451013215,51700000.0,0
2018-02-02,49.336219787597656,49.96574729341234,48.84658728307512,48.87767571997483,11719200.0,0.010828117872998755,0.01493854904568835,48.74282855987549,,,53.1514621770515,0.4476795480747313,0.45200793100833814,48.18989231797819,47.60467246721519,73.28526007669679,63.89891057504523,50.42299446201696,47.06266265773402,63419200.0,0
2018-02-05,47.37767791748047,51.20923910677833,47.35436307947538,50.8517310885075,23181900.0,-0.039697850353130115,0.017253706232540324,48.70668888092041,,,55.068147134662944,0.2793744504204554,0.4174812348907616,48.15804077286064,47.60241381497902,12.121315080932265,48.80578440155049,50.47387159751429,46.93950616432653,40237300.0,0
2018-02-06,47.33105850219727,47.57198645316134,45.41916132290559,46.49946216584024,18286300.0,-0.000983995360946066,0.01724250878907093,48.66744041442871,,,44.338620933749525,0.1406088000371568,0.3621067479200407,48.125610095579724,47.59971376211553,33.02023307211769,39.47560274324891,50.52253920325432,46.8123416256031,21951000.0,0
2018-02-07,48.67560195922852,48.78440851277865,46.86474071448186,47.12898647228484,12176600.0,0.02840721292909243,0.0183717671208638,48.6977518081665,,,53.960338060037735,0.1375439218072927,0.3171941826974911,48.14717840395811,47.610419117310684,56.24174247525979,33.79443020943658,50.53139169512218,46.86411192121082,34127600.0,0
2018-02-08,48.72223281860352,50.33879287340025,48.59788204515761,48.61342626243289,14961700.0,0.0009579924540852325,0.018367753063854828,48.72417659759522,,,52.111197324955754,0.13729505246843132,0.28121435665167915,48.169729557473616,47.62148194020912,57.04710055706108,48.76969203481284,50.542401318798774,46.90595187639166,49089300.0,0
2018-02-09,48.7300033569336,49.21186220325594,47.07458138027425,49.196317986954426,11158000.0,0.00015948649888453126,0.018363615880738326,48.73311424255371,,,46.67429553086655,0.13615532538916852,0.25220255039917705,48.19170107902107,47.63251200405713,57.181304942910984,56.823382658410615,50.549516312066494,46.91671217304093,60247300.0,0
2018-02-12,49.087501525878906,49.421694696990976,48.41911518365477,48.92429173480246,7502900.0,0.007336305034225665,0.01836212314385663,48.746714210510255,,,48.50489905649814,0.16222912163451753,0.23420786464624516,48.22683050830962,47.646989511736955,63.35562905891949,59.194678186297175,50.569774486967354,46.923653934053156,67750200.0,0
2018-02-13,49.63932800292969,49.82585567222513,48.72223980547026,48.80773153036581,7519100.0,0.011241690041198238,0.01848046281506487,48.900209999084474,,,50.5845085923702,0.2248288904047584,0.23233206979794782,48.28222256692217,47.666813775330915,72.88618283814156,64.47437227999067,50.44748284592837,47.35293715224058,75269300.0,0
2018-02-14,50.7895622253418,51.24810918646368,49.173002299602736,49.42170382663952,10290600.0,0.023171833074457027,0.015635526509722927,49.03621940612793,,,58.591525927564604,0.36306871683705566,0.2584793992057694,48.38054961235039,47.69788589921162,92.13328079345735,76.12503089683946,50.7457065769377,47.326732235318154,85559900.0,0
2018-02-15,53.61077499389648,53.96828305731967,52.21182524179539,52.31285819574805,15684900.0,0.05554709757169385,0.01832053945486108,49.31406536102295,,,67.45381847898376,0.6922927479511998,0.3452420689548555,48.585656490058085,47.75672061657167,95.81818958099451,86.9458844041978,51.92169378973342,46.70643693231248,101244800.0,1
2018-02-16,53.5952377319336,54.44238133012069,53.25327085602178,53.517519604548106,10547400.0,-0.0002898160297933883,0.0183200281681666,49.5736478805542,,,66.91562522566652,0.9411029879216386,0.46441425274821213,48.78211065640614,47.81481531423696,90.61151565062472,92.85432867502551,52.76740836202204,46.37988739908636,90697400.0,0
2018-02-20,52.34395217895508,53.49420053374594,52.10302422423717,53.22995180609277,8703700.0,-0.023346954056572278,0.019350424970784878,49.73180656433105,,,61.66554628093872,1.025497314294249,0.5766308650574196,48.92179071611394,47.859881352691865,76.74412072976526,87.72460865379482,53.14911420677795,46.31449892188415,81993700.0,0
2018-02-21,51.706642150878906,52.654818427746086,51.69110090202538,52.336166495892506,7046200.0,-0.012175428135371202,0.019444890352669778,49.852270889282224,,,64.04566994716657,1.0290920997904323,0.6671231120040222,49.031000576300805,47.8981575795395,69.68112074121827,79.01225237386942,53.373378808873035,46.33116296969141,74947500.0,0
2018-02-22,51.24811172485352,52.0719344621844,51.18593485763658,52.0719344621844,6528400.0,-0.008867921159672276,0.019604549610148285,49.936984825134275,,,60.91794775697844,0.9836030561538891,0.7304191008339955,49.11794611153817,47.9314904566073,64.59944894712774,70.34156347270375,53.509017479911506,46.36495217035704,68419100.0,0
2018-02-23,52.81026458740234,52.87244145355721,51.42686192777422,51.42686192777422,5240800.0,0.030482154560852237,0.020561773150584748,50.1091329574585,,,64.22658432629385,1.0613705231815374,0.7966093853035039,49.26274291451324,47.98003547283412,81.9120364857192,72.06420205802173,53.89124405067257,46.32702186424443,73659900.0,0
2018-02-26,53.33876037597656,53.51751739815524,52.75586555034709,52.84135726580043,4229400.0,0.010007444437237334,0.020546987498784763,50.27933769226074,,,77.64970875710424,1.1523632679677362,0.8677601618363504,49.42258673653141,48.03335611863653,87.7691006839947,78.09352870561388,54.32555468889366,46.23312069562782,77889300.0,0
2018-02-27,52.72476577758789,53.53304714020096,52.7092245278985,53.26880438890075,4398500.0,-0.01151122737125343,0.020733802734871104,50.41184844970703,,,73.76705885991652,1.161541908963322,0.9265165112617448,49.55208395382775,48.08003681176043,77.33310881769766,82.33808199580385,54.60089156831903,46.22280533109503,73490800.0,0
2018-02-28,51.450172424316406,52.80249246615178,51.42685758385576,52.73254201525804,8363900.0,-0.024174471606913883,0.021552883400296024,50.498893928527835,,,62.30182019790834,1.0538192444229466,0.9519770578939852,49.6265187958077,48.11357049944756,59.38802727852772,74.83007892674003,54.69880226151934,46.29898559553633,65126900.0,0
2018-03-01,51.05381774902344,51.69888352965118,50.385431194096746,51.372463843620814,7801300.0,-0.00770366077734741,0.02156141701408516,50.618970489501955,,,60.026772575826925,0.9257937725298007,0.9467404008211484,49.68249130377694,48.14282669098563,54.00847465778603,63.5765369180038,54.733027431433904,46.504913547570006,57325600.0,0
2018-03-02,51.42686080932617,51.68333592950288,50.61857935542857,50.867280885126895,5391400.0,0.00730685924677732,0.020946447960833548,50.74992733001709,,,61.244337392628765,0.8446969800162378,0.9263317166601663,49.75089795105338,48.17550364738703,49.9354594755233,54.44398713727901,54.78725410361809,46.712600556416085,62717000.0,0
2018-03-05,51.932037353515625,52.18073888270782,50.98386092049782,51.16261792406354,6339600.0,0.009823203987940898,0.021001741672905742,50.87971820831299,,,61.71579474616655,0.811832414135921,0.9034318561553174,49.83643282958132,48.212882092224135,56.11395337358412,53.352629168964484,54.892511884474644,46.86692453215133,69056600.0,0
2018-03-06,50.8828353881836,52.38281837270122,50.6652222595718,52.24292337152035,6543400.0,-0.02020336614544538,0.021521061976974162,51.054976081848146,,,54.92005725763464,0.6931351483156263,0.8613725145873792,49.87746822403631,48.23944879168642,32.44847407404658,46.165962307718,54.7143793762846,47.395572787411695,62513200.0,0
2018-03-07,51.37245178222656,51.49680549790648,50.284380488073424,50.43982263267331,5927600.0,0.009622427490679097,0.019361397930211886,51.25704574584961,,,52.43347096368961,0.6312974569747638,0.8153575030648561,49.936095030239855,48.27062295079628,26.16813549314741,38.24352098025937,54.46968328947678,48.04440820222244,68440800.0,0
2018-03-08,51.87764358520508,52.04085343775177,51.35692558953039,51.45018497412093,3728400.0,0.009833904854688935,0.01936500041849143,51.41714782714844,,,41.02979026534904,0.6159550510965914,0.7754770126712033,50.0122341892581,48.30651370337746,38.31800804415381,32.311539203782594,54.39897263272381,48.43532302157307,72169200.0,0
2018-03-09,52.786956787109375,52.8879956904684,51.81546535950719,52.03307849056798,6260900.0,0.017528035952728338,0.01883317428911668,51.62038402557373,,,46.17083089965934,0.6694530221291757,0.7542722145627978,50.12104684015423,48.35109522659867,77.03395167974617,47.17336507234913,54.374186629034824,48.86658142211263,78430100.0,0
2018-03-12,52.42167282104492,52.98902639950101,52.2118332906374,52.77141327774125,5031700.0,-0.0069199663761191355,0.018975464407803212,51.8049674987793,,,50.40193712625411,0.6745988309486677,0.7383375378399718,50.21126746685583,48.3915984862449,65.78983200913513,60.38059724434503,54.2166770410324,49.3932579565262,73398400.0,0
2018-03-13,51.8232421875,53.02012041259129,51.5045901331807,52.70146835827198,5905800.0,-0.011415710360633158,0.01924839811994613,51.941754531860354,,,50.60543900765524,0.6232046553426969,0.7153109613405169,50.274482161783055,48.42574419471511,47.369024409407615,63.39760269942963,53.98698660742787,49.896522456292836,67492600.0,0
2018-03-14,51.78437042236328,52.27400583530466,51.50458045197175,52.13411085010889,4859300.0,-0.0007500836207059436,0.019240488393847843,52.049006652832034,49.962170639038085,,52.91137332024999,0.572735634440015,0.6867958959604166,50.333693466119534,48.45916336115937,46.17247920181416,53.110445206785634,53.7878913009029,50.31012200476117,62633300.0,0
2018-03-15,51.48904037475586,52.01753189427348,51.457951940723945,51.8854104967722,3422200.0,-0.005703073054642793,0.019220721983784925,52.083980560302734,50.04516998291015,,41.68298367626672,0.5031083848132312,0.6500583937309795,50.37900118802684,48.48931139114541,37.08167121097238,43.54105827406472,53.742487664787745,50.42547345581772,59211100.0,0
2018-03-16,51.76105499267578,52.41390022602226,51.43463534075869,51.43463534075869,9506100.0,0.0052829614989928775,0.018618610960262946,51.9914945602417,50.132837448120114,,39.73705524906845,0.4645228637737304,0.6129512877395297,50.43319937644444,48.521866053847205,45.45478692420757,42.902979112331366,53.49010262317407,50.49288649730933,68717200.0,0
2018-03-19,51.349151611328125,52.05640022988955,50.65745017642366,51.77661021919637,5553700.0,-0.007957785663486594,0.013881946137080808,51.87919025421142,50.19998710632324,,40.8100323603152,0.39613994520196627,0.569589019232017,50.46911907193008,48.54999824844901,38.920772903599435,40.48574367959313,53.19756575060401,50.56081475781884,63163500.0,0
2018-03-20,51.6289291381836,52.19628261421277,51.07712284205208,51.590067117951214,6307400.0,0.005448532606208811,0.01397262025729307,51.84343910217285,50.27055625915527,,51.37727444265359,0.36036760435840165,0.5277447362572939,50.5146018196263,48.58063437670508,49.14753182713938,44.50769721831546,53.14744954305229,50.539428661293414,69470900.0,0
2018-03-21,51.37245178222656,52.06415301953939,51.36467819261869,51.7144185708348,4331800.0,-0.004967706288669715,0.01309608463400034,51.82672958374023,50.33568473815918,,52.50907469910208,0.30777435616406024,0.4837506602386472,50.548242994630236,48.608413654371965,39.772468296484554,42.61359100907446,53.14658897271628,50.50687019476418,65139100.0,0
2018-03-22,49.70149230957031,51.20924564304379,49.670403878425056,50.96831771355795,6778700.0,-0.0325263719111486,0.014640991337103816,51.74939861297607,50.368327102661134,,38.71946702820638,0.1297655074105748,0.41295362967303273,50.515037085412196,48.619290058901306,0.9280914020085865,29.949363841877503,53.36099279565333,50.137804430298814,58360400.0,0
2018-03-23,48.23260116577149,49.77921662102047,48.13933586627732,49.77921662102047,8481500.0,-0.029554266392037065,0.01579239430188949,51.52051544189453,50.36910438537598,,28.51978235050997,-0.12835542553306567,0.30469181863181305,50.4255297944459,48.6154424082234,1.9108669642999436,14.203808887597695,53.69846946222349,49.34256142156557,49878900.0,0
2018-03-26,49.2740364074707,49.40615779176429,47.97612258157017,48.79217462241468,6676500.0,0.02159193608737553,0.014953475605824156,51.31727924346924,50.38356010437012,,40.65031890766637,-0.2460467306321732,0.1945441087790158,50.380373191035105,48.62199558234527,25.731847423054454,9.523601929787661,53.538995128922224,49.09556335801625,56555400.0,0
2018-03-27,48.504615783691406,49.48387767479039,48.030527571782095,49.4605628331411,6221400.0,-0.015615132834188583,0.014868075779117924,51.106271743774414,50.37734237670898,,33.8582748172374,-0.39682935013516385,0.07626941699617987,50.30681407702163,48.62082762414971,10.477665134408744,12.706793173921048,53.55514586123919,48.65739762630964,50334000.0,0
2018-03-28,48.62896347045898,49.24294662293112,48.51238334007612,48.63673706035431,5521200.0,0.002563625847942008,0.01484908043754754,50.96521129608154,50.418533401489256,,30.895638503491398,-0.5005221357000949,-0.039088893543075084,50.24101601401917,48.62090857784433,12.942925646671847,16.384146068045016,53.64482256836245,48.28560002380063,55855200.0,0
2018-03-29,49.1574592590332,49.54605577491489,48.48130215153079,48.86212507683141,5732300.0,0.010867922136470698,0.014399802628505884,50.87039337158203,50.44029510498047,,27.65538818217985,-0.5338997579436082,-0.1380510664231817,50.19852359225502,48.62624739059248,23.420642058917732,15.613744279999443,53.668393080316164,48.0723936628479,61587500.0,0
2018-04-02,48.18596649169922,49.141913535683166,47.19893101585659,48.90875622625519,6319700.0,-0.019762875908918343,0.014868568610379485,50.70834865570068,50.44293731689453,,25.734532134182828,-0.6314639874893189,-0.23673365063640917,50.11959978439009,48.62186648612588,16.955907265210996,17.773158323600192,53.736571449532036,47.68012586186933,55267800.0,0
2018-04-03,48.78440856933594,48.854356063093,47.82068787365599,48.434671100550624,6070400.0,0.01241942667560303,0.015079988194007942,50.5509672164917,50.45055374145508,,32.59118619414009,-0.6529680587180593,-0.3199805322527392,50.067239344584046,48.62348382028718,30.40243364023587,23.592994321454867,53.638016095164296,47.4639183378191,61338200.0,0
2018-04-04,48.94761657714844,49.14191483426546,47.8362303092586,48.084931841187895,5259800.0,0.003345495263728404,0.014882422901263424,50.45420627593994,50.445890502929686,,33.97711749369762,-0.649355304114863,-0.385855486625164,50.0233325693905,48.62670902184799,33.53203999523322,26.963460300226696,53.617822774047305,47.29058977783257,66598000.0,0
2018-04-05,48.73643493652344,49.42473421336968,48.61910963648725,49.26830445826319,3856700.0,-0.004314441752074849,0.014342606806657455,50.32240543365479,50.434672088623046,,34.303201535268144,-0.6559711366082013,-0.43987861662177147,49.972865995552574,48.627800821994015,29.482511951743753,31.138995195737618,53.54405469166812,47.10075617564145,62741300.0,0
2018-04-06,47.61794662475586,48.59564754848529,46.914000766188096,48.54871683001196,6462000.0,-0.022949735925993475,0.0147828467816173,50.10942058563232,50.395954360961916,,28.453901362051653,-0.7429031654364877,-0.5004835263847147,49.88051621630565,48.61775252152398,13.326548617071738,25.44703352134957,53.4588414170794,46.759999754185245,56279300.0,0
2018-04-09,47.305084228515625,47.74309534511816,45.63126061504825,47.64141360696448,10349100.0,-0.006570262231290425,0.014473051048079354,49.835326957702634,50.354710006713866,,28.750061136309526,-0.827503855922977,-0.5658875922923672,49.77951888345114,48.60469114547415,25.496085370016907,22.768381979610798,53.15927516523879,46.51137875016648,45930200.0,0
2018-04-10,47.876068115234375,48.08725191690702,47.34419846295669,47.99339344406597,6014700.0,0.012070243527323887,0.014106141217319674,49.60804672241211,50.31353805541992,,30.86580487357061,-0.8388076326522338,-0.6204716003643406,49.70487375528578,48.597441165073754,34.89577252401903,24.572802170369226,52.806644595829916,46.40944884899431,51944900.0,0
2018-04-11,47.070430755615234,47.531905683952886,46.88271087641591,47.398936814581226,7817800.0,-0.016827558973306345,0.014353112994916655,49.37040615081787,50.25345565795899,,29.229022629564753,-0.9023721743595701,-0.6768517151633865,49.60156226510262,48.582247031646304,25.80089644098872,28.730918111674885,52.582237165290195,46.15857513634555,44127100.0,0
2018-04-12,46.0223388671875,46.38995537621363,45.24799840819144,46.38213209780097,14987200.0,-0.022266460527402443,0.014783883202469435,49.08230457305908,50.179717178344724,,31.099550763842544,-1.0254984796246802,-0.7465810680556453,49.4612005632236,48.556775308616864,17.089012769318945,25.928560578108897,52.41389525874556,45.750713887372605,29139900.0,0
2018-04-13,45.87373352050781,46.36649269135277,45.294933197924095,46.26481393250291,11551300.0,-0.0032289829317135865,0.01475365674224241,48.80153923034668,50.12414611816406,,35.980305957774206,-1.122132923318233,-0.8216914391081629,49.320515581156315,48.53007837540185,14.55855655070953,19.14948858700573,52.22432897548483,45.37874948520852,17588600.0,0
2018-04-16,42.29925537109375,45.889370398370446,41.21987268588333,45.68600991341807,34837300.0,-0.07791993097348604,0.021596261736132237,48.32844924926758,49.993976745605465,,18.13927779688774,-1.4701993862984324,-0.9513930285462169,49.0451720435068,48.46808013655301,12.963715470445711,14.870428263491396,52.551026537136785,44.10587196139837,-17248700.0,1
2018-04-17,40.96958541870117,42.41658177159182,40.82879622954668,42.39311790130167,27808200.0,-0.03143483119802726,0.021859260288488492,47.80947093963623,49.82664405822754,,17.256040248986736,-1.8322171596356256,-1.1275578547640985,48.728482371945795,48.39346824881319,1.6150624909326645,9.712444837362636,52.92569321828225,42.69324866099021,-45056900.0,1
2018-04-18,40.907012939453125,41.33720082158185,40.70365242590922,40.94612038624539,14688400.0,-0.0015272910040110554,0.021946485315263015,47.27337512969971,49.69723075866699,,16.262631952803204,-2.0999608874080735,-1.3220384612928935,48.42175808047549,48.31897615618274,2.2998330376636114,5.62620366634733,52.92357141109051,41.6231788483089,-59745300.0,1
2018-04-19,40.36731719970703,41.0947269433784,40.28909933367938,40.94611448977912,17146100.0,-0.013193232674918232,0.021642717493250398,46.72311840057373,49.55795593261719,,11.633228070771338,-2.3288530876949167,-1.523401386573298,48.10589765377869,48.239855171541194,0.8561842396037352,1.590359922733337,52.81846551226142,40.627771288886045,-76891400.0,1
2018-04-20,40.02316665649414,40.55503623856175,39.90584432685687,40.37513961281927,11669100.0,-0.008525474742606565,0.02160358127037224,46.23920211791992,49.3849072265625,,12.307218603543475,-2.5090985519059217,-1.7205408196398229,47.78892781074793,48.15809707686411,1.232521134670344,1.4628461373125636,52.85359011627403,39.62481411956582,-88560500.0,1
2018-04-23,39.81198120117188,40.30474029857808,39.62426131856024,40.08573625528643,10409600.0,-0.005276580364937056,0.021095473410123192,45.81817111968994,49.20670219421387,,7.031943049971574,-2.638569495494025,-1.9041465548106635,47.47610637507828,48.075051147752745,1.9154165786333255,1.3347073176358017,52.950060922170636,38.68628131720925,-98970100.0,1
2018-04-24,40.34384536743164,40.65670781866022,39.671186770916606,39.90583435526453,12137800.0,0.013359399613202427,0.021214314662654138,45.37166156768799,49.038979034423825,,10.20261240236482,-2.6675097657204603,-2.056819196992623,47.19640986497449,47.998123727053034,7.34234007475815,3.496759262687273,52.70781744746631,38.03550568790966,-86832300.0,1
2018-04-25,40.484642028808594,40.57068019491072,39.54605144803888,40.265637957789885,14309600.0,0.00348991674181387,0.020288813092181276,44.970662879943845,48.86692184448242,,11.580549207050566,-2.648553152417996,-2.1751659880776977,46.93320328316406,47.92336271513021,10.371629521934278,6.543128725108584,52.46090465232299,37.4804211075647,-72522700.0,1
2018-04-26,40.70364761352539,41.26680134490764,39.546050019836805,40.30474394576861,14220700.0,0.0054095966702867315,0.020469666183443865,44.57439708709717,48.68820823669434,,14.86493716348653,-2.586047632076344,-2.257342316877427,46.68890698239392,47.85152475392021,13.553099524384992,10.422356373692473,52.088263610055634,37.0605305641387,-58302000.0,1
2018-04-27,40.88353729248047,41.352832486230895,40.68017385380416,40.93046800533794,7201800.0,0.004419497747796486,0.020521983304732223,44.160700988769534,48.49008773803711,,16.92184109153183,-2.493255268449559,-2.3045249071918534,46.46124542592673,47.782191545348674,15.65923963350457,13.194656226607947,51.521643448582644,36.799758528956424,-51100200.0,1
2018-04-30,40.7740364074707,41.20422417759343,40.53938880410432,41.19640090004773,11437500.0,-0.0026783613224657943,0.020107314898535115,43.79010448455811,48.233352966308594,,11.59047499978331,-2.4008766465381868,-2.3237952550611203,46.23821762128139,47.712458658404614,15.377017057192436,14.863118738360667,51.04329108367586,36.53691788544035,-62537700.0,1
2018-05-01,41.2120475769043,41.2511580001676,40.37513583881943,40.65671417755945,9821900.0,0.010742403941968792,0.020365714257741026,43.41148643493652,47.98568916320801,,17.0043846908801,-2.266198753786277,-2.312275954806152,46.041112913658765,47.64777795112601,24.342790706700743,18.45968246579925,50.350736687560726,36.472236182312315,-52715800.0,1
2018-05-02,40.28129196166992,40.985238063220926,40.10921558491136,40.95395090677256,8252000.0,-0.022584551604661884,0.02010945668373205,42.978170204162595,47.744435958862304,,17.232146084202853,-2.2091045706086234,-2.2916416779666466,45.815237582208226,47.57447958307173,10.77997392901913,16.8332605643041,49.53355036813572,36.42279004018947,-60967800.0,1
2018-05-03,40.24217224121094,40.55503475920445,39.70247939996364,40.35949456656855,8177500.0,-0.0009711634993289087,0.02000001545437663,42.55345706939697,47.515146560668946,,17.450240946004058,-2.142318341311075,-2.2617770106355324,45.59668600020834,47.501521301063164,10.974098419021553,15.36562101824714,48.620490340513825,36.486423798280114,-69145300.0,1
2018-05-04,40.14830780029297,40.28127367928839,39.63207890431704,40.01533893759144,6149500.0,-0.0023324894181990796,0.02002830762176805,42.17997512817383,47.29315048217774,,29.198129426122165,-2.073066825423986,-2.2240349735932234,45.383024110015576,47.42835499757292,20.98070436210812,14.244925570049602,47.840329473189804,36.519620783157855,-75294800.0,0
2018-05-07,40.14049911499024,40.4220775301723,39.921495007051824,40.14049911499024,6800600.0,-0.00019449600071741457,0.019850068357043928,41.82174587249756,47.03975517272949,,39.22766726011811,-1.9958081616571235,-2.1783896112060037,45.17743489452439,47.355839018641745,32.900977633451134,21.618593471526935,47.002973299792295,36.64051844520282,-82095400.0,0
2018-05-08,39.522579193115234,40.04662841333622,39.076747833072304,40.04662841333622,12207200.0,-0.015393927218115944,0.019913650315985253,41.4040714263916,46.763431549072266,,34.280546341767604,-1.9618263742781679,-2.1350769638204365,44.955675847410305,47.277896134805665,19.587644045850276,24.48977534713651,45.82070552454239,36.987437328240816,-94302600.0,0
2018-05-09,39.96059036254883,40.05444881129944,39.38179013055642,39.50693572345933,11587300.0,0.011082555298159713,0.019864171860655106,41.048579406738284,46.50814804077149,,45.27268906184463,-1.8779044091201413,-2.083642452880378,44.759790142121616,47.205087122146395,38.83170725877834,30.440109646026585,44.60578521758871,37.49137359588786,-82715300.0,0
2018-05-10,40.00752258300781,40.4455306827834,39.89019727987855,40.14831175328037,9126100.0,0.001174462640145757,0.019869551357630764,40.7478385925293,46.27929504394531,,49.80467689529138,-1.787009080835844,-2.024315778471471,44.57342670843088,47.13346956454303,40.89367891672415,33.10434340711759,43.44839420794426,38.047282977114335,-73589200.0,0
2018-05-11,40.56285858154297,40.75839877680015,39.929307274775326,40.18742176469397,8987700.0,0.013880789478602162,0.020092356450322476,40.48229484558105,46.0694758605957,,58.633124447376105,-1.651129708868588,-1.9496785645508945,44.4161495269843,47.06809035078184,65.2924198758752,48.33926868379256,41.695459663878225,39.26913002728388,-64601500.0,0
