Price,Close,High,Low,Open,Volume
2018-03-26,14.425166130065918,14.453787236894124,13.833658099807694,14.18665478351751,5606200
2018-03-27,13.642849922180176,14.301140872947842,13.576066122936624,14.282060437341563,6523700
2018-03-28,13.681011199951172,13.881360770614211,13.39479739759703,13.604687640636547,7139900
2018-03-29,13.871822357177734,13.976767040862784,13.69055410174924,13.766877673492685,7081500
2018-04-02,13.108586311340332,13.62377089838453,12.850994472742624,13.566528671962278,7856500
2018-04-03,13.30893325805664,13.347095037978185,12.84145122655558,13.070421906084842,5153000
2018-04-04,13.146745681762695,13.156286354361864,12.803289656830163,13.079962793265747,7545900
2018-04-05,13.852740287780762,13.976765394871327,13.184907748900654,13.203989094513748,9321500
2018-04-06,13.32801628112793,13.900443052027732,13.051343114397513,13.738255239477276,6188000
2018-04-09,13.289852142333984,13.70963169997049,13.27077079842623,13.375716370221772,5137600
2018-04-10,14.100791931152344,14.224817952659508,13.42341960436624,13.556986299031342,8652600
2018-04-11,14.301138877868652,14.37746242934352,13.881359344756882,14.119870670577969,6885200
2018-04-12,13.995847702026367,14.310682647483098,13.957685918027027,14.310682647483098,4230900
2018-04-13,13.967225074768066,14.148493301618581,13.7668755030656,14.024467289626712,5676900
2018-04-16,13.833659172058105,14.043549428046955,13.776416044116184,14.014927409151667,7373800
2018-04-17,13.509284019470215,13.74779539244066,13.432960452907567,13.709633609159335,6537100
2018-04-18,13.86228084564209,14.13895400395674,13.65239149095421,13.661931254459159,7666800
2018-04-19,13.58560848236084,14.138954831372114,13.518825584674605,13.82411987106738,7965600
2018-04-20,13.060881614685059,13.518823896952354,12.927315835987262,13.499742551510595,7419300
2018-04-23,13.060881614685059,13.089503632847697,12.650642696022159,12.927315835987262,5776100
2018-04-24,12.812830924987793,13.328015441257403,12.717426014258782,13.203989421249153,6644800
2018-04-25,12.917774200439453,13.022718863001185,12.574318196724963,12.68880353129646,8160700
2018-04-26,13.49974250793457,13.556985634226441,12.879613340657192,13.146745807039133,12519300
2018-04-27,13.26123332977295,13.661932550140651,13.203991103919721,13.375719601176957,6996100
2018-04-30,13.213530540466309,13.308934544568118,12.82237112114821,13.127666299880596,8188200
2018-05-01,13.26123332977295,13.394800039845109,13.099045506774175,13.175369990993106,6448200
2018-05-02,13.137207984924316,13.40434049076907,13.00364127707756,13.232611996373063,5307800
2018-05-03,12.803288459777832,13.49974111712674,12.784207116363518,13.089502242052829,7054100
2018-05-04,12.994100570678711,13.118126604117675,12.688806279043575,12.803291638406751,5431700
2018-05-07,13.471122741699219,13.938604831900095,13.175369137632833,13.194449575065157,8691800
2018-05-08,13.700091361999512,13.709632034185974,13.070421555270292,13.490202032988824,6210600
2018-05-09,14.110333442687988,14.539653751968201,13.871822058660234,13.91952451743553,8204000
2018-05-10,14.081711769104004,14.196197119684276,13.785957264385113,14.196197119684276,4639600
2018-05-11,13.633309364318848,14.110332086527134,13.614228928551809,14.110332086527134,4912700
2018-05-14,14.081711769104004,14.16757600950138,13.661931240460978,13.700093023987735,4548900
2018-05-15,14.110333442687988,14.177116339064169,13.785957814834447,14.0817123313623,5498100
2018-05-16,14.749544143676758,14.816327040591775,13.957686415103419,14.110333556537018,6999000
2018-05-17,14.949892044067383,15.016674933387394,14.61597577777006,14.778163574560345,8358000
2018-05-18,14.472869873046875,15.064377956097111,14.329763416285033,14.949892608717903,9120500
2018-05-21,15.341052055358887,15.398294277665046,14.530112990615619,14.568275685284686,9095700
2018-05-22,14.74000358581543,15.779914292171089,14.682761362251945,15.522321556589196,9516600
2018-05-23,14.75908374786377,14.921271551345136,14.396546358308282,14.577814598161693,6869200
2018-05-24,14.425166130065918,14.720920600119321,14.243897907022504,14.587353918506722,8013100
2018-05-25,14.501490592956543,14.549193047212212,13.80503785430914,14.167575232864133,7570300
2018-05-29,14.406087875366211,14.663679695495555,14.062630902062129,14.291601611032371,6019400
2018-05-30,14.968973159790039,14.988054506090535,14.367925308903153,14.530112203214015,6386600
2018-05-31,15.112078666687012,15.350590006982328,14.759081992231769,14.864026654416229,20335300
2018-06-01,15.627263069152832,15.732208646918709,15.0643770395799,15.112079492214518,10602800
2018-06-04,14.902188301086426,15.818071876139621,14.835405417544058,15.627262077706769,7505300
2018-06-05,15.1025390625,15.178862624002889,14.673218801584092,14.883109050641348,4524000
2018-06-06,15.054837226867676,15.321969703089461,14.902190097598085,15.23610637526181,4710500
2018-06-07,15.503240585327148,15.550942136172223,15.140703157842262,15.188405618536098,5984400
2018-06-08,15.321969985961914,15.47461711804966,14.968973265546834,15.40783422522344,4883800
2018-06-11,15.44599723815918,15.531861479199947,15.073919163598756,15.379214343949116,5123600
2018-06-12,15.636804580688477,15.760831510102674,15.417374560583124,15.43645590660028,7420800
2018-06-13,15.856239318847656,15.903940872912584,15.522322981300231,15.579565210117673,7478400
2018-06-14,15.426399230957031,16.09503647468108,15.39774454632509,15.999516608164798,7026900
2018-06-15,15.264013290405273,15.674747368071142,15.120734427051726,15.311774126116184,54865700
2018-06-18,15.636539459228516,16.01861700951396,15.20670107647647,15.244908831505015,9342200
2018-06-19,15.875340461730957,15.90399514348344,15.15894335673828,15.349982159628723,5480000
2018-06-20,16.276519775390625,16.372037794996935,15.923096908423181,16.142791268540797,4754700
2018-06-21,16.08548355102539,16.553528870913123,16.047274877455862,16.209658096346693,6488800
2018-06-22,16.123689651489258,16.610839285465055,15.999515111953349,16.524871595828753,8374100
2018-06-25,15.85623550415039,16.171449744294378,15.569675944635163,15.989962205457033,6812700
2018-06-26,16.228759765625,16.286070944669273,15.626987830936288,15.932649881691795,8480300
2018-06-27,15.903998374938965,16.64905122401263,15.894446205117367,16.534427008043565,6050400
2018-06-28,16.228759765625,16.286070944669273,15.751162355847137,15.961304560269166,7521700
2018-06-29,15.98040771484375,16.51531808608854,15.932648706145542,15.942200872263063,5334600
2018-07-02,15.98040771484375,16.06637538801204,15.588778013472377,15.693850018875711,4712400
2018-07-03,16.08548355102539,16.324282295165446,15.98041152059902,16.257418938308604,2065800
2018-07-05,15.894441604614258,16.219207996987446,15.86578692533341,16.133240315365747,3691000
2018-07-06,16.305173873901367,16.343382537899547,15.76071316515293,15.818024339260825,4463500
2018-07-09,16.754119873046875,16.82098322635055,16.38159261309968,16.477112470057673,4742600
2018-07-10,16.238317489624023,17.03112938830065,16.16190195078375,16.887850480711407,5807800
2018-07-11,15.85623550415039,16.2383130949477,15.77026781848479,16.075929891122634,7480600
2018-07-12,15.550575256347656,16.009068419107862,15.41684671745852,15.989964081853719,4921500
2018-07-13,15.665196418762207,15.875340468447908,15.416845519427119,15.53146971215475,3502000
2018-07-16,15.416845321655273,15.541021680674714,15.235358688896945,15.407293153893031,3603200
2018-07-17,15.569676399230957,15.779820446722407,15.321327324378782,15.388190676984346,4015500
2018-07-18,15.426399230957031,15.541023435154552,15.168497048875007,15.521919097473312,4814700
2018-07-19,15.712961196899414,15.846687937027687,15.369090354409348,15.369090354409348,3834600
2018-07-20,15.588780403137207,15.68430025706563,15.378638182006418,15.674748089483819,3363800
2018-07-23,15.349982261657715,15.903995249194871,15.330877925769252,15.789372877643595,3281700
2018-07-24,15.264013290405273,15.560125006144142,15.244909867065706,15.426396488043185,3968800
2018-07-25,15.18759822845459,15.340429263511796,15.015663769487647,15.244910322073455,4599900
2018-07-26,15.178047180175781,15.435949327636362,15.11118291821243,15.187598436789257,5323500
2018-07-27,13.821669578552246,15.158941989079846,13.678389806102642,15.07297430779904,12796800
2018-07-30,13.917189598083496,14.270611606762342,13.869430581164757,13.926741765845188,9514300
2018-07-31,14.738656997680664,14.834175937219927,13.859877652628537,14.394786264693863,11783500
2018-08-01,14.690897941589355,14.843728982649893,14.194196147197754,14.547618157386458,5975300
2018-08-02,14.576274871826172,14.795969268795167,14.385236067734683,14.499859350189576,5551200
2018-08-03,14.872385025024414,14.987008309287342,14.499859578906122,14.624035031260515,4626200
2018-08-06,15.120734214782715,15.25446182006157,14.891487672257346,14.929695429344909,5950400
2018-08-07,15.330877304077148,15.435949325313098,15.14939067522071,15.283118288182447,6181100
2018-08-08,15.20670223236084,15.435948779957483,15.111182382056503,15.235357823074219,3095800
2018-08-09,15.388191223144531,15.665196811183355,15.187599336318682,15.25446360224226,4738900
2018-08-10,14.996562004089355,15.311777206583697,14.967906407842591,15.311777206583697,5284500
2018-08-13,14.566723823547363,15.273567908489433,14.55717165487235,14.97745796712354,6620700
2018-08-14,14.700447082519531,14.92014143107202,14.662239330121505,14.843725926275965,3622700
2018-08-15,14.022262573242188,14.52851565668729,13.687943966452167,14.44254796288729,6412000
2018-08-16,13.974499702453613,14.20374623039924,13.878979860337237,14.09867513282701,3899800
2018-08-17,14.194194793701172,14.3088180635666,14.003156010592129,14.012708177483773,3379900
2018-08-20,14.289716720581055,14.480755531495594,14.117781335285517,14.155989097468426,6004500
2018-08-21,15.053871154785156,15.072974578220965,14.461650453158292,14.499858210974708,8624400
2018-08-22,15.665196418762207,15.70340509030133,15.168495531036898,15.283118812819662,6381800
2018-08-23,15.789369583129883,15.827576425045052,15.38818772262909,15.579225575983669,5308000
2018-08-24,15.913545608520508,16.190552981751303,15.894441274803306,15.913545608520508,5149400
2018-08-27,15.741613388061523,16.295626423115706,15.57923016286168,15.951757457078909,4944600
2018-08-28,15.416845321655273,15.91354711395361,15.349981969209287,15.684300553328926,5279600
2018-08-29,15.827579498291016,15.92309935446011,15.206703166026493,15.464606231116127,3889100
2018-08-30,15.732061386108398,15.942205457353985,15.598334665781149,15.942205457353985,4079600
2018-08-31,15.68429946899414,15.722506315511968,15.455052924218428,15.665195134790435,3733300
2018-09-04,15.149391174316406,15.83713177500674,15.139839917389704,15.779820589667052,4520800
2018-09-05,14.92969799041748,15.053873449989577,14.595379375342995,15.02521694404952,5454000
2018-09-06,14.280163764953613,14.910592261684986,14.127332724648415,14.901041004874552,7087100
2018-09-07,13.993605613708496,14.23240435053591,13.917190090799314,14.098677640917286,4303400
2018-09-10,13.907636642456055,14.136883175065147,13.85032455383141,13.993603408975906,4179600
2018-09-11,14.308820724487305,14.318372893155306,13.783464200976404,13.850327559762531,5559500
2018-09-12,14.748208999633789,15.05387199007006,14.499859015519435,14.54761803223133,8004800
2018-09-13,14.929931640625,15.188169210516604,14.585615792895902,14.681259539994949,5551500
2018-09-14,15.035139083862305,15.235990211567335,14.882109826968247,14.910802584604303,4315900
2018-09-17,15.350761413574219,15.43684059957018,15.111653881101246,15.111653881101246,5281800
2018-09-18,15.647256851196289,15.714206922318343,15.446404813577503,15.551613110627944,4418400
2018-09-19,16.441099166870117,16.555870212695687,15.666386398409541,15.68551551413143,7230400
2018-09-20,17.043649673461914,17.101035189490503,16.680205639610634,16.881055857837026,10256600
2018-09-21,16.72802734375,17.254067040901027,16.699333672331772,17.139294179480864,14467000
2018-09-24,16.670642852783203,17.0914742715945,16.326326071550977,17.014959634015433,6185300
2018-09-25,16.60369110107422,16.88105595027509,16.316759870854757,16.72802669052578,5932200
2018-09-26,15.809847831726074,16.59412308028709,15.742895948340859,16.59412308028709,8353900
2018-09-27,16.26894187927246,16.54630677907389,15.876804101594333,15.982010596707216,5795100
2018-09-28,16.24980926513672,16.632382401970645,16.068086341045873,16.068086341045873,7174400
2018-10-01,16.297632217407227,16.431532360632726,16.08721562176415,16.41240324752833,4487800
2018-10-02,16.5367431640625,16.70889973532891,16.230682780776537,16.374149326544575,4192700
2018-10-03,16.72802734375,17.10103595092323,16.46022521660478,16.641948153748064,5743800
2018-10-04,16.641950607299805,17.120167589258152,16.498485877562903,16.661079724398864,5487500
2018-10-05,16.661075592041016,16.87149035518355,16.498481785532334,16.699331992497584,4015500
2018-10-08,17.129730224609375,17.74184730903115,16.565434103313244,16.565434103313244,10215200
2018-10-09,17.674901962280273,17.741852058278916,17.08191383407518,17.12973481000184,7569000
2018-10-10,16.555870056152344,17.78967064475482,16.47935541824115,17.770541529213805,8736600
2018-10-11,15.876799583435059,16.45066016100548,15.85767047185713,16.259372693731176,6754200
2018-10-12,16.02983283996582,16.345455962995004,15.570744992696634,16.268941321783473,6629600
2018-10-15,16.88105583190918,16.94800590454848,16.201988724564654,16.36458253993981,6186400
2018-10-16,16.775850296020508,17.25406721222288,16.498483608981807,16.909750448796288,5865900
2018-10-17,16.498483657836914,16.967136018192676,16.345454390139228,16.58456284894846,4986200
2018-10-18,16.412403106689453,16.689769771565125,16.144600998283902,16.278502964612986,6805500
2018-10-19,16.632381439208984,16.85236257637597,16.40283757039572,16.40283757039572,4491700
2018-10-22,15.972442626953125,16.641945084981113,15.90549073932316,16.498480402850287,8377800
2018-10-23,15.752466201782227,15.97244739255315,15.159478185581351,15.618566035076148,8955800
2018-10-24,15.035139083862305,16.59412623469158,14.977752656463874,16.546303451754287,10900200
2018-10-25,15.274246215820312,15.599432902767926,14.949058616746457,15.331632638297092,11900400
2018-10-26,15.149909973144531,15.436839353807244,14.643000366897313,14.99688072689075,6632500
2018-10-29,14.61430835723877,15.551613965077294,14.356071702918086,15.159476249029291,9198000
2018-10-30,14.882110595703125,15.149911809100988,14.44215100334345,14.537793837779505,7205700
2018-10-31,15.159476280212402,15.475099365101562,14.977753345199636,15.092525293147842,6840200
2018-11-01,15.800287246704102,15.809851803876468,15.149911953005216,15.312505776429937,7254700
2018-11-02,15.675949096679688,15.886365696153616,15.360326021721463,15.790721953142983,5723000
2018-11-05,16.804542541503906,16.87149261947758,16.288069208383575,16.288069208383575,9065900
2018-11-06,16.632381439208984,16.967133598656346,16.46022308153591,16.804539796882057,5034300
2018-11-07,16.6993350982666,16.89062260888309,16.221118145978284,16.670643248651157,6187800
2018-11-08,16.316761016845703,16.775850652589995,16.25937549647247,16.661077787590724,4303900
2018-11-09,16.92888069152832,17.053216295356346,16.04896143410165,16.106346957079747,10623600
2018-11-12,16.83323860168457,17.44535577199028,16.756723955396357,17.21581183312564,10551900
2018-11-13,17.043649673461914,17.560124790477204,16.919314084691194,17.00539327086041,15275200
2018-11-14,16.680212020874023,17.426229487403756,16.249815925373518,17.311458411439194,13261800
2018-11-15,16.307199478149414,16.61325990005356,16.221120269528427,16.45066604201982,6864900
2018-11-16,16.182861328125,16.546305399978497,15.618565192791072,16.41240524049345,6345200
2018-11-19,16.144603729248047,16.622820688131913,15.89593251597101,15.972447156422312,6547100
2018-11-20,15.035139083862305,15.800286280458915,14.843852512744732,15.790721723871457,7324900
2018-11-21,15.389020919799805,15.609000269299683,15.11165513748938,15.16904065817352,5506800
2018-11-23,14.920369148254395,15.14034850659927,14.690824319909009,14.690824319909009,4097500
2018-11-26,14.681256294250488,15.169036742662874,14.55691981536069,14.97775020288094,4895400
2018-11-27,14.193477630615234,14.623872654935502,13.906547310359608,14.623872654935502,7413100
2018-11-28,14.336941719055176,14.643001139844689,13.963933139653466,14.069140523974868,8150400
2018-11-29,14.183914184570312,14.432587209074752,13.954370275239944,14.346508015044261,8000400
2018-11-30,13.916112899780273,14.231736001842954,13.906548342232577,14.097834932554443,6894300
2018-12-03,14.183914184570312,14.346508015044261,13.71526180832254,14.346508015044261,7271600
2018-12-04,13.925676345825195,14.423021440965556,13.887419030814398,14.260427624138085,6106100
2018-12-06,13.284866333007812,13.62918218618812,12.758827539887555,13.41876648651474,8845000
2018-12-07,13.237044334411621,13.696132134341413,13.189222460554006,13.600489298752562,6985800
2018-12-10,12.634491920471191,13.428331988584231,12.55797728104775,12.997936913795762,9618300
2018-12-11,12.66318416595459,13.227480292791364,12.6057986447898,12.768392474967394,6574300
2018-12-12,12.481459617614746,13.093576584698502,12.452766862814252,12.84490452288384,6430000
2018-12-13,12.280301094055176,12.605987860451098,12.184511459749908,12.452723714741573,6370600
2018-12-14,11.245767593383789,12.117458137977097,11.178714755653965,12.117458137977097,11884200
2018-12-17,10.776397705078125,11.38945532561435,10.718923182032691,10.967977926018648,11607000
2018-12-18,10.65186882019043,10.920081091412726,10.326182034085859,10.862607490056874,13966100
2018-12-19,10.35491943359375,10.920080759540445,10.230392083072019,10.69018453405097,11198300
2018-12-20,9.828072547912598,10.441129106564363,9.74186124097061,10.201653659959435,10313400
2018-12-21,9.559859275817871,9.828072430551504,9.444911172443307,9.770597922101063,10586800
2018-12-24,9.023435592651367,9.46407048471279,8.956382754791933,9.435333684705375,4939800
2018-12-26,9.981337547302246,10.000495109647055,8.841433811704237,9.109646992742833,10251100
2018-12-27,9.761019706726074,9.770598944724796,9.320384807575426,9.741862144255046,6908900
2018-12-28,9.234173774719238,9.8759680603241,9.167120026839836,9.770598276596333,10353600
2018-12-31,9.167119979858398,9.425753905654123,8.994698276187597,9.301226561403553,7861900
2019-01-02,9.540701866149902,9.73228204146891,8.831854760706408,8.965960426666546,8919600
2019-01-03,9.531123161315918,9.818493897107262,9.291647700410863,9.492807124112165,5857200
2019-01-04,10.239970207214355,10.30702395681656,9.60775514270977,9.722703253208206,9966600
2019-01-07,10.661447525024414,10.85302770917271,10.268707919138812,10.38365602962779,9200800
2019-01-08,10.536919593811035,10.900922380311304,10.450708287333825,10.72849976735688,7219400
2019-01-09,11.111661911010742,11.14997794876486,10.584815706746832,10.64228930661481,11722100
2019-01-10,10.958396911621094,11.082924263443951,10.690184645747616,10.920080873639169,6105800
2019-01-11,11.015871047973633,11.11166159641004,10.661447480401124,10.805132389529362,5347900
2019-01-14,11.370294570922852,11.408610607441767,10.939238931703466,10.939238931703466,9408600
2019-01-15,11.245767593383789,11.628928884689753,11.159556280001787,11.399031744495614,7172800
2019-01-16,11.217032432556152,11.523560779572225,11.18829562840503,11.245769236707277,6014800
2019-01-17,11.035030364990234,11.245768125986391,10.958397372278563,11.130820007208548,6660100
2019-01-18,11.063765525817871,11.284082492426187,10.881763679594533,11.149976830499842,9087900
2019-01-22,10.421972274780273,10.881764725926889,10.354919437369658,10.881764725926889,10339300
2019-01-23,10.144180297851562,10.546499130490675,9.93344164420099,10.527340655828645,7918400
2019-01-24,10.35491943359375,10.4507090707845,10.01007418183314,10.11544397032728,9121000
2019-01-25,10.795555114746094,10.872187195532678,10.374077756893413,10.39323623385329,6255700
2019-01-28,10.795555114746094,10.891344758966094,10.49860511655323,10.584816435819754,5992500
2019-01-29,10.853028297424316,10.929660375237217,10.651868864783847,10.862607535532536,4756800
2019-01-30,11.264927864074707,11.312823147310748,10.891345751065435,10.91050422977047,7099900
2019-01-31,10.565658569335938,11.2936642923986,10.469868919581282,11.2936642923986,7346400
2019-02-01,10.48902416229248,10.728499603959095,10.40281285712829,10.536919433331066,5327800
2019-02-04,10.43155288696289,10.594396296580904,10.182498153014574,10.412394408877706,4617000
2019-02-05,10.268708229064941,10.498604456981534,10.268708229064941,10.402813905253085,4979800
2019-02-06,9.71312427520752,10.249548754752045,9.67480824095434,10.249548754752045,10640700
2019-02-07,9.25333023071289,9.674807488232299,9.14796137309616,9.636491456960194,10331900
2019-02-08,9.042593002319336,9.282068463237527,8.841433578606999,9.176699589303022,14926000
2019-02-11,9.914285659790039,9.981338504718233,9.071331824654404,9.119227105400185,13239500
2019-02-12,9.971757888793945,10.364497492325485,9.91428429065714,10.09628523612552,9275200
2019-02-13,9.95259952545166,10.220811760043798,9.933441051931931,9.95259952545166,5564100
2019-02-14,9.943020820617676,10.08670572559723,9.83765195120109,9.914284022327033,4748900
2019-02-15,10.412393569946289,10.431552046487868,10.029233174379149,10.067549213935862,6034900
2019-02-19,10.43155288696289,10.584817057538311,10.307025519988732,10.402815169835112,4622000
2019-02-20,10.61355209350586,10.795553950897565,10.421971912193298,10.460287948455811,6844400
2019-02-21,10.374077796936035,10.623132517216987,10.307024954370574,10.5848164766758,5132700
2019-02-22,10.163338661193848,10.51776224867939,10.125022622371802,10.421972608387485,5148400
2019-02-25,10.546497344970703,10.680602990795446,10.057967286113204,10.11544178684252,9275200
2019-02-26,10.153759956359863,11.159556166151654,9.914284494309172,10.738079754894049,14883400
2019-02-27,9.923863410949707,10.57523699894198,9.895126609575472,10.153760562522914,9655600
2019-02-28,10.249549865722656,10.278286666145807,9.693966852067554,9.952600796455144,12692500
2019-03-01,10.479447364807129,10.603974733084668,10.249551106537762,10.335762431770407,10014400
2019-03-04,10.661447525024414,10.82429090993206,10.42197206645745,10.44112962810909,8728000
2019-03-05,10.48902416229248,10.671026009533843,10.383655296828643,10.671026009533843,7025900
2019-03-06,10.153759956359863,10.44112977999958,10.105864681244446,10.402813742612524,5262500
2019-03-07,9.885547637939453,10.201655202162415,9.818494795081998,10.201655202162415,5821900
2019-03-08,9.377859115600586,9.770598729638413,9.368279877812737,9.741861929801264,6145700
2019-03-11,9.435333251953125,9.540702122831828,9.291647431453413,9.41617477714262,5614600
2019-03-12,9.95259952545166,9.990915558964822,9.483226973007547,9.511964683287143,5991400
2019-03-13,10.35491943359375,10.402813795425928,10.038810981637727,10.067548694968707,7740300
2019-03-14,10.450887680053711,10.518064808169644,10.345322575620411,10.345322575620411,5428000
2019-03-15,10.095807075500488,10.39330656841665,9.999838965722532,10.297338458638695,10486900
2019-03-18,10.441289901733398,10.460482973230768,10.124596442659673,10.134193436018188,4318500
2019-03-19,10.326128005981445,10.652418435627713,10.268546965071094,10.623627457562739,4388200
2019-03-20,10.853950500488281,11.007498719715983,10.230159715851265,10.26854677065819,6056200
2019-03-21,11.007501602172852,11.07467873687128,10.815566277877473,10.873146417556178,5626600
2019-03-22,10.431693077087402,10.834757652467239,10.268547848232723,10.815564580659457,4906400
2019-03-25,10.527660369873047,10.642821537497323,10.15338588867945,10.374112146374014,5219200
2019-03-26,10.614031791687012,10.834757140760232,10.431692584416444,10.671611919610621,5889500
2019-03-27,10.335725784301758,10.604435193462626,10.239757680563043,10.556451141593268,4944600
2019-03-28,10.75798225402832,10.815563293035828,10.143788470566358,10.326127664740495,5714300
2019-03-29,10.786771774291992,10.921126915083498,10.671610617279066,10.863545878967274,5186300
2019-04-01,10.69080638885498,10.959515800154087,10.61403227134095,10.911531747902899,4834600
2019-04-02,10.441289901733398,10.729193295951237,10.402902843518996,10.70040231587569,4107500
2019-04-03,9.827095031738281,10.489272861005356,9.769514908022618,10.470078876287092,9407600
2019-04-04,10.12459659576416,10.12459659576416,9.721532020807961,9.855887184199918,7181600
2019-04-05,10.383708953857422,10.43169300587884,10.12459653729323,10.12459653729323,4825200
2019-04-08,10.470080375671387,10.6620156742426,10.364516190262144,10.489274363138355,5467500
2019-04-09,10.162982940673828,10.518063438389337,10.11499889174587,10.489273375120407,5961100
2019-04-10,10.12459659576416,10.38370901382476,10.076612543465627,10.201370713353942,5661100
2019-04-11,9.923064231872559,10.114999524369,9.779112076085477,10.028628413940684,5534700
2019-04-12,9.903870582580566,10.345322227978832,9.846290450478884,10.287742095877148,8495700
2019-04-15,9.750322341918945,9.990241694486715,9.56798403666411,9.827096461523055,8621200
2019-04-16,9.942256927490234,10.028628034651943,9.510402306901325,9.798305692367142,8637600
