Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2018-02-27,55.26924514770508,56.28769244458692,55.26924514770508,55.98132881153573,6623600
2018-02-28,54.31703567504883,55.79916289835089,54.30875387012362,55.6832428980628,8149600
2018-03-01,54.34186935424805,54.97115380532784,53.88647120342848,54.39982934861292,5519300
2018-03-02,54.350162506103516,54.5240425255025,53.19095605960999,53.919603360520334,3752500
2018-03-05,54.58201217651367,54.96289318876012,53.828531959312755,53.961009290144204,4746900
2018-03-06,54.3667106628418,55.070512346195436,54.28390526242892,55.020827842514684,4435300
2018-03-07,53.9775505065918,54.40810954959234,53.15782248837156,53.91959051393469,4694200
2018-03-08,52.75421905517578,54.08648428402719,52.34364956632963,53.9524171245086,9402600
2018-03-09,53.34914016723633,53.42455136393126,52.8715369869477,53.11452897589111,12059700
2018-03-12,53.53346633911133,54.0781029823799,53.20668563168498,53.4161607719672,7821500
2018-03-13,53.793216705322266,54.40488696454051,53.55860555691232,53.77646150586771,4840300
2018-03-14,53.659156799316406,54.30433746787617,53.566987219140096,54.07810711187259,3466700
2018-03-15,53.55022048950195,54.17864905687634,52.9636895039328,53.910514761600425,3226100
2018-03-16,54.0026969909668,54.019458584688834,53.31562187622477,53.625644236995406,6189300
2018-03-19,53.33237075805664,53.801593015755806,52.89666209280962,53.684287451331016,4686200
2018-03-20,53.55022048950195,54.23730183579958,53.29885098035424,53.541842890942945,4877700
2018-03-21,55.334957122802734,55.72877143283793,53.80159747028564,53.82673346579013,4784800
2018-03-22,54.61436462402344,55.284687701109455,54.45516145486372,54.72328940716319,6320700
2018-03-23,54.874114990234375,56.45774680000753,54.765190200722074,55.3014461366942,6253700
2018-03-26,56.30693435668945,56.3739679586862,55.242803093864644,55.48579510659576,3938800
2018-03-27,55.15061569213867,56.658839286979834,54.83221577441624,56.407466556948286,5378600
2018-03-28,52.91342544555664,55.29306013850351,52.77098067802355,55.26792414272476,10391800
2018-03-29,54.430023193359375,54.848973500936964,53.164794670863415,53.273722645808,7823500
2018-04-02,54.18703842163086,54.59761438013833,53.156420912107656,54.346241605242945,6816400
2018-04-03,55.829322814941406,55.87122040811857,54.011079782135866,54.36299655119335,7486000
2018-04-04,55.820945739746094,55.87959853178282,54.88249467448357,55.09196984499686,6631900
2018-04-05,56.78451156616211,57.00236747649609,55.896339121015195,56.047161460065915,7941200
2018-04-06,56.58341979980469,57.069403624541316,55.862824857656854,56.49963102825404,6898800
2018-04-09,57.75648498535156,58.40166559404361,56.64207572311873,57.04427079862886,7918700
2018-04-10,59.080379486083984,59.35688185555806,58.267614793347455,58.569259553387305,7965100
2018-04-11,60.060707092285156,60.28693741072924,59.06360346828804,59.0971202548489,4999400
2018-04-12,60.14450454711914,60.538318855233676,59.79258782642398,60.136123751100406,4736800
2018-04-13,61.694610595703125,61.8538137339899,60.5885822078663,60.73103014917872,6321800
2018-04-16,62.76713943481445,62.82579222336916,61.820307628992644,62.38169951839836,5205600
2018-04-17,63.02690124511719,63.25313165568485,62.465509225132706,62.800664441873536,4187700
2018-04-18,63.6134033203125,64.23345428226244,63.43744498549105,63.7977424499369,4276300
2018-04-19,63.672054290771484,64.12452130718282,63.3201376311204,63.85639341516201,5457600
2018-04-20,64.07427215576172,64.41780814325483,63.22799059800478,63.51288018066598,5027900
2018-04-23,64.71943664550781,64.73619823639312,63.403933038660824,63.9066720897645,3220800
2018-04-24,64.80323028564453,65.37300295770537,64.43455836325765,64.89539986440984,4876800
2018-04-25,64.81999206542969,64.85350885713903,63.98209145071904,64.72782248639757,5583100
2018-04-26,65.02108764648438,65.17191001567723,64.6440349198395,65.10487643099718,3672100
2018-04-27,64.5518569946289,65.07135761973305,64.3172458712508,64.60212898030318,2901700
2018-04-30,64.7362060546875,65.44842032915578,64.50159489534968,64.50159489534968,3742400
2018-05-01,64.16645050048828,64.58540093771893,63.65533045565278,64.48485053142008,3895000
2018-05-02,64.37590789794922,64.65241664421798,63.98209357314364,63.98209357314364,3978300
2018-05-03,64.76134490966797,65.16353365980524,63.87317222649615,64.20832738738557,4773200
2018-05-04,65.11326599121094,65.45680836442958,64.25861004586817,64.41780684006736,2975000
2018-05-07,64.7529525756836,66.45388964557031,64.7445717803521,65.53220033199375,5105400
2018-05-08,65.52383422851562,65.7081734110985,64.13292234728382,64.53511111594172,7160000
2018-05-09,69.0429916381836,70.23280862713032,67.62693796986083,67.7945218791528,11030000
2018-05-10,70.26634216308594,70.6182588675003,69.17706886731882,69.50384957751415,5741200
2018-05-11,71.19641876220703,71.88349703476051,69.738473431213,70.29986532859854,6621300
2018-05-14,71.12938690185547,72.17676273253737,70.75233415987988,71.41427645199181,6459600
2018-05-15,70.60987091064453,71.24667706786256,70.28309023359117,70.9198963908092,4637300
2018-05-16,70.60152435302734,70.97019636403948,69.99823474432908,70.67693235777669,5235700
2018-05-17,72.19351959228516,72.26054678262128,70.59312635945072,70.94504308124412,4935500
2018-05-18,71.5734634399414,72.1432360695941,71.21316594776877,72.05106649768896,3498600
2018-05-21,71.88350677490234,72.3275931536843,71.40590359868915,72.0427099645319,5806100
2018-05-22,71.17965698242188,72.37785515621565,71.0958681967549,71.82484405667407,3827400
2018-05-23,71.4980697631836,71.67402814674905,70.07363470773552,70.65178824850432,3507300
2018-05-24,70.26634216308594,70.95342037332664,70.13227500368579,70.74394523126942,3319200
2018-05-25,69.0429916381836,69.63790013265695,67.63531876349356,69.05137243181632,4152100
2018-05-29,68.56539916992188,69.3530212896953,67.89507621558322,69.11841017347882,4130300
2018-05-30,70.44230651855469,70.85287604202783,69.0094971918968,69.02625239191272,3781000
2018-05-31,70.55122375488281,71.03720760813799,69.88090715046859,70.03172950517971,4861100
2018-06-01,71.30532836914062,72.1516096296432,70.45904710863805,70.92827571655711,4940200
2018-06-04,71.52322387695312,72.10975197072446,70.78587336011533,71.84162392890374,4312000
2018-06-05,71.64887237548828,73.03978385859547,71.46453324566933,71.76617793215974,6391000
2018-06-06,72.44489288330078,72.99791040713149,71.92539215418785,71.98405133945013,6534300
2018-06-07,72.4616470336914,73.45874440525394,72.20189349947951,72.89735253491652,7229000
2018-06-08,72.25872802734375,72.94352260384203,71.57393345084547,72.71525989504373,5533200
2018-06-11,72.83365631103516,73.34936813943857,72.10658738738795,72.61384312595173,5813400
2018-06-12,71.80220794677734,72.82517516173709,71.48094759459225,72.51236444637739,6053600
2018-06-13,71.29496002197266,71.84448962941413,70.93988173412622,71.54013496837285,4401600
2018-06-14,71.31185913085938,72.0473839018142,71.23577369771122,71.75993499301059,3675600
2018-06-15,70.44953155517578,71.10050841358347,70.03526710426578,71.04132869918277,7476900
2018-06-18,70.83843231201172,72.00512094978323,70.33117666298521,70.39880601944469,5247200
2018-06-19,69.81544494628906,70.50869563992667,69.46881637441841,69.91689217699954,5427000
2018-06-20,70.37342834472656,70.81305453821676,69.92535251489915,70.10289162954186,4452500
2018-06-21,69.40119934082031,70.2635397355034,69.05457712538899,70.1959039300174,4997400
2018-06-22,70.44953155517578,71.35413944678938,70.06063536767047,71.33722727118625,5305100
2018-06-25,68.77558135986328,70.60170933020693,68.33596154298712,70.59325324235206,3780300
2018-06-26,69.9000015258789,70.15363255754602,68.8601220361698,69.04611726604502,3925600
2018-06-27,70.8215103149414,71.59930908237546,70.63552154783582,70.72006306926647,5131800
2018-06-28,70.50872802734375,71.59933140916405,70.2381912043415,71.23579694855728,3507100
2018-06-29,70.74543762207031,71.72613105747894,70.67780181270261,71.0413362254218,3849700
2018-07-02,69.76473999023438,70.34808757719019,69.56183900568253,70.20436631522037,3091300
2018-07-03,70.89762115478516,71.70077549826799,70.41572725867418,70.70316979841117,2978900
2018-07-05,71.1766128540039,71.42178784263943,70.72853687308964,71.42178784263943,3670100
2018-07-06,71.2273178100586,71.59930824010304,70.68624433914188,70.81305984484835,2801100
2018-07-09,72.07274627685547,72.3432830136735,71.59930859995006,71.60775823696295,3001600
2018-07-10,72.45319366455078,73.2140803293692,72.30947241955876,72.38556431109322,4601500
2018-07-11,70.95679473876953,72.05585406639906,70.55944242108646,71.77686119014,5109400
2018-07-12,71.48941040039062,71.92903670026318,70.25508593554261,71.61622592728101,4694100
2018-07-13,70.71160125732422,71.47248778880845,70.54251822815178,71.13431528035944,4723700
2018-07-16,69.77320098876953,70.50026988885507,68.76713918397773,70.00147025629519,3661700
2018-07-17,69.90846252441406,70.0521837757389,68.9953984863995,69.60410784507587,3476100
2018-07-18,70.13671112060547,70.36498030898431,68.72484780768531,69.44346036904375,3827000
2018-07-19,70.15361785888672,70.6270554720248,69.79008356305464,69.9591665820029,3495500
2018-07-20,70.23817443847656,70.45798112024967,69.73091882269269,70.25508016395715,2934400
2018-07-23,69.70552825927734,70.65240983589341,69.61253067362294,70.39877888408996,3328200
2018-07-24,70.5594482421875,71.51477994109706,69.86619726375173,70.00991853303695,7053100
2018-07-25,71.29496002197266,71.80221564033974,70.4748936547284,70.73697432669529,4610200
2018-07-26,71.15122985839844,71.56548780894659,70.9060549427381,71.18504130529253,4169200
2018-07-27,70.56790924072266,71.21888626754573,70.3311903218779,70.91453152900053,2787300
2018-07-30,70.4326171875,71.21041598840833,70.21281051234136,71.09205011318572,3198900
2018-07-31,70.95679473876953,71.48096258657998,70.23818200152213,70.68625795121383,5069900
2018-08-01,69.86616516113281,70.39033281133831,69.65480817396818,70.2466051579878,3417600
2018-08-02,69.52800750732422,69.7985442505393,69.18983496577917,69.33356264975652,3355700
2018-08-03,69.57029724121094,69.77319823202319,69.23212462311972,69.40966379634371,3281600
2018-08-06,69.57874298095703,69.90000337279943,69.11375489398293,69.7055520500361,3224200
2018-08-07,69.27437591552734,70.28043090074382,69.17292222831804,70.16207149071835,3933400
2018-08-08,68.64876556396484,69.12220973033983,67.91324717620348,68.99539421345179,4532100
2018-08-09,65.76585388183594,67.3468067799326,64.33707830254058,67.1861733739466,14625200
2018-08-10,66.60283660888672,66.69583423254305,65.35160640895634,65.46150975959306,8380600
2018-08-13,66.06175994873047,67.14390702773058,65.94340051509641,66.69583110752947,6056000
2018-08-14,67.34681701660156,67.55817407761258,66.37457324592975,66.52675058786191,5701600
2018-08-15,65.03880310058594,66.99174052136098,64.96271119517439,66.91565506605586,6489500
2018-08-16,65.9603042602539,66.67892337872763,65.41923073700428,65.45304863847053,5470600
2018-08-17,66.40837097167969,66.76344917826319,66.12092210199043,66.38300271397773,4795100
2018-08-20,66.79728698730469,67.11009130775086,66.28157524536816,66.38302250600775,3119000
2018-08-21,66.6958236694336,67.27071504730215,66.56055852469639,67.07626374224316,3282400
2018-08-22,67.06784057617188,67.46519298022015,66.96638683999768,67.16928786223887,2948900
2018-08-23,66.77192687988281,66.94100995201026,66.4422039240545,66.77192687988281,2313600
2018-08-24,67.0762710571289,68.01469688584251,66.96636771191307,67.1861808524501,2580800
2018-08-27,67.81181335449219,67.90481099746916,67.17774203425309,67.17774203425309,2242100
2018-08-28,67.72724151611328,68.53885166907745,67.48206660790991,68.09077583515908,3173100
2018-08-29,67.8287124633789,68.39514785227203,67.69344084507894,67.98088980891349,3149800
2018-08-30,67.7441635131836,67.91325303365315,67.2538200290861,67.65116588945176,3216600
2018-08-31,67.52434539794922,67.80333177188139,67.27917047229006,67.63424873009798,3227800
2018-09-04,67.01708221435547,67.68497118303682,65.75739615955366,67.66806545919245,5131600
2018-09-05,66.90717315673828,67.0508943724784,65.69821082706332,66.5774567441091,3851000
2018-09-06,65.5798568725586,66.8310932874156,65.2247786217589,66.78881930275182,4084200
2018-09-07,65.46031188964844,65.92148120011716,64.77709664844514,65.1101622867353,3317500
2018-09-10,65.65670776367188,66.42532299887681,65.62254636259377,65.75919196690622,2732100
2018-09-11,65.8616943359375,66.39117990963695,65.26387942561438,65.44322194402447,4164700
2018-09-12,64.68313598632812,66.51072874359573,64.29883159475769,66.28014741177779,5535700
2018-09-13,65.4517593383789,65.73358606853847,63.786431415840326,64.4440206039236,7684700
2018-09-14,66.25452423095703,66.64737058013321,65.5286123571397,65.5286123571397,4672700
2018-09-17,66.27161407470703,66.67300247838678,66.10081354853891,66.43387913550244,3000600
2018-09-18,67.36475372314453,68.30417617290983,67.0743915227607,67.37329570422126,3789700
2018-09-19,67.79178619384766,68.23587815250593,66.80113104448469,67.38186217191293,3785000
2018-09-20,67.66364288330078,68.19312826032107,67.21955122737751,68.01378580852835,3752900
2018-09-21,67.97965240478516,68.11629805230014,66.8779713052822,68.00527183478845,8385900
2018-09-24,68.96177673339844,69.85849594113478,68.38104572133435,68.61162712341377,4700600
2018-09-25,69.44000244140625,69.67912575344367,68.97883326149625,69.3802216133969,5316300
2018-09-26,69.18380737304688,70.14030069983323,69.02154231984328,69.0557037266031,4221400
2018-09-27,69.32044219970703,69.6705917106355,68.71409192734912,69.55103005217742,5241400
2018-09-28,70.17447662353516,70.95163412794119,68.85075604477133,68.9617757529907,6414600
2018-10-01,70.99429321289062,71.13948077326594,70.0719615930886,70.30254286913411,4169600
2018-10-02,70.77227020263672,71.18219401342007,70.4477401271766,71.11387120641568,3474200
2018-10-03,70.41358184814453,70.90891244747348,69.84993495440128,70.82351219273926,3871200
2018-10-04,70.18299102783203,70.56729538003151,69.60226025221935,69.95240971963653,3960700
2018-10-05,69.51689147949219,70.30258449758838,69.20090326942956,70.17448081698873,3254500
2018-10-08,69.81578063964844,70.00366512851772,68.85928074886955,69.08986862725365,5287700
2018-10-09,70.2257080078125,70.72103212053584,69.67059654608889,70.18300462013292,3328600
2018-10-10,66.5448989868164,70.52461510925404,66.49366013196659,70.3538080670506,5059200
2018-10-11,65.3578109741211,66.4765692934312,64.9051837614421,66.35700763406776,5673700
2018-10-12,65.72502899169922,66.30575976487643,64.66605164612463,66.10933985790787,4274500
2018-10-15,61.694095611572266,64.36716906416395,61.50621110512036,64.0255614629444,9755700
2018-10-16,62.445613861083984,63.17152571151752,61.617217808054036,63.103202909786575,7987500
2018-10-17,62.27482986450195,62.411475518448256,61.446433505416856,62.17235213966563,5399200
2018-10-18,61.40373229980469,62.0784055084858,61.07066668630202,61.75387536103596,5417200
2018-10-19,61.642852783203125,62.78723068064545,61.37811000422344,61.37811000422344,5693600
2018-10-22,61.7368049621582,61.92468948673936,60.84862771953506,61.830747224448785,4341200
2018-10-23,60.32765197753906,60.72049830989789,59.70422433630779,60.63509806644961,5664700
2018-10-24,58.26949691772461,61.062125525953526,58.20971607643601,60.66073708489163,7294200
2018-10-25,58.6281623840332,59.490719819357054,58.09012847651259,59.03808615435088,5413800
2018-10-26,57.99620056152344,58.66233166448913,57.08239764543975,58.02181998615724,6326500
2018-10-29,56.75788116455078,58.55131278480114,56.06613055053398,58.31218943751743,4507400
2018-10-30,57.68875503540039,57.825394140077414,56.416267129949354,56.723713259999904,4770700
2018-10-31,57.27883529663086,59.046647613962094,57.24467388523038,58.25241271686412,4994800
2018-11-01,58.3719596862793,58.628166949394284,57.09947838154997,57.372763088249314,6132700
2018-11-02,58.33781051635742,59.038103131345345,57.7058407212763,58.696502063056776,6663900
2018-11-05,59.73838806152344,60.310583460106685,58.6708685713917,58.86729502444957,7969800
2018-11-06,62.63349914550781,64.14511036206649,60.754667486681335,63.45335983128777,11077000
2018-11-07,62.958030700683594,64.72584272156226,62.59080373423914,63.99993076899678,5995300
2018-11-08,62.02714157104492,63.0604995133776,61.71969547895673,62.79575680126538,4441400
2018-11-09,62.812862396240234,63.32527055435276,60.54971930598471,61.241469993655464,6984100
2018-11-12,61.62576675415039,63.44481757544409,61.33539807177735,63.44481757544409,5204400
2018-11-13,60.44722366333008,62.061312640441685,60.18248090997355,61.600143430463795,5500400
2018-11-14,60.592411041259766,61.89051854827786,60.028764069871855,61.591614357721944,5873800
2018-11-15,61.99300765991211,62.121111341024374,59.52490236526976,60.21665963702643,4813100
2018-11-16,62.667659759521484,62.86408620617403,61.70262451753539,62.27481338183808,4761900
2018-11-19,62.650596618652344,62.88971998873814,61.89906509615081,62.01008479922688,5149600
2018-11-20,60.03730010986328,62.1552551781699,59.53342751082755,61.933209294749645,4476500
2018-11-21,61.557437896728516,62.377291982773805,60.216633842109495,60.284950129230786,4505500
2018-11-23,59.635921478271484,60.208110467904866,58.96979023474329,60.208110467904866,3248800
2018-11-26,60.32765197753906,60.90838275485666,60.00312844618723,60.182470912114894,4534300
2018-11-27,59.2515983581543,60.11415591488377,58.77335172026315,59.90919400087638,5545900
2018-11-28,60.387454986572266,60.387454986572266,57.6546070984215,59.15767017909276,4660100
2018-11-29,60.55825424194336,61.232920886991394,60.21664667107415,60.387447198697515,3615200
2018-11-30,60.011661529541016,60.635095661667876,59.03808445847657,59.99458408777702,5947800
2018-12-03,60.90841293334961,61.8563710912416,60.24228158253343,61.52330541583351,5019100
2018-12-04,59.499271392822266,61.31832897745398,58.75628191459026,61.14752193055616,4455900
2018-12-06,57.66313552856445,58.474454329461466,56.271092323469304,58.45737036720709,7532700
2018-12-07,57.490333557128906,59.29608325573571,57.37801637411598,58.48393094823681,5494600
2018-12-10,55.67594528198242,57.08425742432908,54.06026920111128,56.77321810831355,6135500
2018-12-11,55.90058898925781,56.712748071243325,55.13163567883644,56.496748876398016,6031000
2018-12-12,56.514015197753906,57.60264606033955,56.47945454614908,56.78185200797843,6621400
2018-12-13,57.611297607421875,57.887776275214726,55.926506755523434,56.375782118772555,6730400
2018-12-14,56.246185302734375,57.5162615391844,55.75370743469987,57.136100872009735,5090200
2018-12-17,55.39082336425781,56.81641909348258,54.9329062142373,56.004260168225954,5665600
2018-12-18,54.5527458190918,55.57226208987052,54.060268011532564,55.33898590387764,5804700
2018-12-19,53.775150299072266,55.60682218405901,53.153071687011085,55.12298289735749,6612100
2018-12-20,52.384117126464844,53.896111244167784,51.86571716572104,52.885233463043015,7295300
2018-12-21,51.8225212097168,53.17899575298491,51.494201543787995,52.19404005108432,12543000
2018-12-24,49.34284973144531,51.69292169901898,49.34284973144531,51.33867990471688,4131100
2018-12-26,52.35820007324219,52.38412221612363,49.100935329293115,49.78349023530035,7171400
2018-12-27,52.49643325805664,52.51371358598826,50.56108267211213,51.364599793562256,6814700
2018-12-28,52.245872497558594,53.10122723741677,51.9953127067374,52.867947773123106,5029100
2018-12-31,53.0321159362793,53.13579461267555,52.280436468720815,52.51371596252665,5126200
2019-01-02,53.56779479980469,53.91339479428679,51.59788340055985,52.28908009363823,5355300
2019-01-03,52.911155700683594,53.91339167156818,52.470515568446956,53.723311356024084,5465500
2019-01-04,54.61322784423828,54.79466635101725,53.59371152631025,53.80971069034779,6367400
2019-01-07,55.710506439208984,56.44490226738086,54.2157893464882,54.90698600168861,5771600
2019-01-08,56.15114212036133,57.29161746886458,56.0733855835816,56.418985572291696,5420100
2019-01-09,56.83369827270508,57.21385890600091,56.375781105383076,56.57450323417988,4515800
2019-01-10,57.18794631958008,57.2657028621154,56.19434875040614,56.85962333970563,4983200
2019-01-11,57.21385955810547,57.23977840307627,56.323944057993884,56.73002354059347,3894600
2019-01-14,56.66090393066406,57.42986044952985,56.505384264389434,56.548580143383106,6604000
2019-01-15,56.609066009521484,57.48170460123422,56.46218813924703,56.85962586622207,4499700
2019-01-16,56.28074645996094,56.738663672137584,56.22890876553246,56.60042762307101,4484500
2019-01-17,56.87690353393555,57.11017973923758,55.684583886162734,55.85738717876758,4767500
2019-01-18,57.9136962890625,58.08649957977735,56.90282175752385,57.50761679559701,4596200
2019-01-22,56.263458251953125,57.36937279194139,56.03881730108969,57.326170327316284,4140800
2019-01-23,55.78826141357422,56.773217031688,55.243942620869305,56.38442118992717,3730600
2019-01-24,56.14250946044922,56.298029132873744,55.30443159192659,55.76234879635108,4035100
2019-01-25,57.4817008972168,57.628578758026705,56.52266400783372,56.63498780050048,3474700
2019-01-28,57.0929069519043,57.14474464765516,56.15114706454044,56.712746271672415,3795300
2019-01-29,57.43851089477539,57.73226664646004,57.023789525121856,57.51626744371337,3887200
2019-01-30,57.86185073852539,58.28520720767331,57.40393361592877,57.85320892722056,3894100
2019-01-31,57.697696685791016,58.224735182909455,57.20521884655576,58.12969502167357,5914100
2019-02-01,58.786338806152344,58.9505002956322,57.697701071286936,58.11242240563585,5387200
2019-02-04,58.52712631225586,58.67401074017187,58.00008787265629,58.29385013671756,3250900
2019-02-05,58.14698028564453,58.44073599827523,57.89642045275687,58.414817152075074,2916300
2019-02-06,57.568092346191406,58.026016091311405,57.43849812676895,57.749530845153934,3205500
2019-02-07,56.090660095214844,57.20521654802097,55.693222433184715,57.110176390603854,4421700
2019-02-08,56.125221252441406,56.142504876728474,54.760108267584926,55.81418193298697,4651500
2019-02-11,56.021541595458984,56.211621919838485,55.24394656059751,55.71050885493163,5489500
2019-02-12,56.80779266357422,57.2570681234232,56.66091478167866,56.90283284404141,3903100
2019-02-13,56.89418411254883,58.79498089901655,56.056106218564224,57.136102145498604,7206200
2019-02-14,57.516265869140625,58.198824122147016,56.41035103603693,56.747309255755326,5701600
2019-02-15,58.05192565917969,58.976401630042304,57.45576597801136,58.38024194887397,6058100
2019-02-19,58.432098388671875,58.535780372702085,56.712746685413435,56.755949160035726,5082900
2019-02-20,58.967777252197266,59.019614947007994,58.190178871176535,58.31977969997532,4017600
2019-02-21,57.542171478271484,58.91592948176762,57.37801660885346,58.91592948176762,4122700
2019-02-22,56.96331024169922,58.06922510953762,56.79914873758264,58.04330625978712,5035900
2019-02-25,57.222503662109375,57.34346267133177,56.73866103344816,56.83370119666171,3594600
2019-02-26,57.05834197998047,57.7840960327492,56.989220663020134,57.26569933908988,2764700
2019-02-27,57.585384368896484,58.12105813202789,57.09290648794908,57.291622047893945,2959300
2019-02-28,57.15337371826172,57.59401380921755,56.479457456664925,57.58537199792844,3856300
2019-03-01,58.362972259521484,58.38024929093292,57.34345602020417,57.34345602020417,3866000
2019-03-04,58.27657699584961,58.73450080136289,57.37802619441677,58.54442046544643,4198600
2019-03-05,58.34569549560547,58.60489713964548,57.72361682332674,58.25065533224224,3699200
2019-03-06,57.18794631958008,58.24202339687215,56.90282581340659,58.0087405857222,4453400
2019-03-07,56.79913330078125,57.28297586779182,56.59177596736002,57.222496370886844,3156900
2019-03-08,54.831809997558594,56.03843969459685,54.31593092344711,56.03843969459685,5581500
2019-03-11,55.854827880859375,55.933521414797916,54.91925105262401,55.32146096588273,3770000
2019-03-12,56.13460922241211,56.396923161298005,55.898532014151264,56.125870316457664,3195500
2019-03-13,56.88658142089844,56.98276277521646,56.23080309832397,56.5892984500406,2561600
2019-03-14,57.01773452758789,57.26255735062332,56.7903961900886,56.80788734654633,2446300
2019-03-15,57.24506759643555,57.358733419262954,56.702955201807384,56.711700779231336,5602900
2019-03-18,58.59160232543945,58.661546935237915,57.39371165906841,57.49863858014805,3256800
2019-03-19,57.85713577270508,59.2736193975322,57.65603414955867,58.89763954673426,3695500
2019-03-20,58.81019592285156,59.22989027138175,57.629796395093514,57.73471664676536,5112800
2019-03-21,58.792694091796875,58.845160879027645,58.12817704879549,58.54787132112055,5284600
2019-03-22,57.04396057128906,58.45169837545672,56.947779230314545,58.36426261209474,6138600
2019-03-25,56.94778060913086,57.122658811010105,56.405674860608464,57.07019201498568,6588600
2019-03-26,58.65281677246094,59.01130546548192,57.45492592750506,57.60356741800346,5885500
2019-03-27,58.01450729370117,58.766466793764884,57.58606742489479,58.766466793764884,3559800
2019-03-28,58.206871032714844,58.28556788325137,57.53360836929208,57.64727418571081,2522500
2019-03-29,57.88336944580078,59.00257015974046,57.752219105543084,58.82769192119237,3190400
2019-04-01,58.740230560302734,58.827666306043554,58.18063378245774,58.48666222801051,2809900
2019-04-02,58.25934600830078,59.13371713856992,57.87462724720954,58.76648286487824,3312400
2019-04-03,57.76094436645508,58.783963475203834,57.56858168496521,58.783963475203834,3056700
2019-04-04,58.09321212768555,58.25059917656242,57.33250694629379,57.80466809292439,2855700
2019-04-05,59.4921989440918,59.77199737516716,58.27682388370935,58.28556946087693,3808400
2019-04-08,59.780738830566406,60.182948630573094,59.33480781865711,59.76324767743723,2527700
2019-04-09,58.82767868041992,59.61461389945836,58.56537138802124,59.48345691779842,3301400
2019-04-10,58.740230560302734,59.194900440706874,58.57409797375133,59.00254446844499,3645800
2019-04-11,58.740230560302734,59.081234638335786,58.09319803671692,58.37299642563942,2956400
2019-04-12,57.122657775878906,58.10194900497153,55.99471841015229,57.74346037172761,10070600
2019-04-15,55.400146484375,57.0527071225262,54.884267466630284,56.97401693543388,11793400
