Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,12.231968879699709,12.25799494213302,11.83508135551938,11.919663576445725,16189100.0,,,,,,,0.0,0.0,12.231968879699709,12.231968879699709,,,,,0.0,1
2018-01-03,12.33607006072998,12.362096121925456,12.166905626922992,12.277513905021962,13893600.0,0.008510582560673274,,,,,,0.00830436771751586,0.001660873543503172,12.236051278955799,12.233004712346776,,,,,13893600.0,1
2018-01-04,12.368602752685549,12.4271601499311,12.271007504273262,12.355589721966332,12718900.0,0.0026372006478085908,,,,,,0.01731120255000107,0.004790939344802752,12.24124937596481,12.234353946579004,,,,,26612500.0,1
2018-01-05,12.329565048217772,12.414147266917215,12.199437221459172,12.407640751480193,11225300.0,-0.003156193569180732,,,,,,0.02105644199055945,0.008044039873954092,12.244712735661004,12.235301320724664,,,,,15387200.0,1
2018-01-08,12.271005630493164,12.349081320904483,12.23196654429678,12.297030446966696,12309100.0,-0.004749512046499316,,,,,,0.01907938040053736,0.010251107979270747,12.245743829575991,12.23565658748853,,,,,3078100.0,1
2018-01-09,12.323060989379885,12.36209884879328,12.244984029561914,12.2645035797642,10734400.0,0.004242142857254105,,,,,,0.021465535927516655,0.01249399356891993,12.248775875058497,12.236526283029736,,,,,13812500.0,1
2018-01-10,12.284021377563477,12.401136191919084,12.284021377563477,12.362098334130923,12593900.0,-0.0031680125457508312,,,,,,0.019976138478371652,0.013990422550810275,12.25015805162732,12.236998871035048,,,,,1218600.0,1
2018-01-11,12.492225646972656,12.505237438351292,12.199438623609597,12.231969963542792,17387600.0,0.01694919464968203,,,,,,0.03519047093144323,0.018230432226936866,12.259650898503608,12.239538440944877,,,,,18606200.0,1
2018-01-12,12.700430870056152,12.791519626633145,12.466201220582471,12.518252115910933,16117000.0,0.016666783723519485,,,,,,0.06331846462719071,0.027248038706987637,12.2769363875841,12.244124435264393,,,,,34723200.0,1
2018-01-16,12.615840911865234,12.902121309675358,12.609334398166071,12.798019572469968,20322000.0,-0.006660400663284216,,,,,,0.07788657168837432,0.03737574530326498,12.290226761085322,12.247823106673357,,,,,14401200.0,1
2018-01-17,12.732959747314451,12.778504116778944,12.570300575803556,12.700428409408673,19501400.0,0.009283474345262777,,,,,,0.09775554760760485,0.04945170576413296,12.30758883897666,12.252650336928491,,,,,33902600.0,1
2018-01-18,12.368602752685549,12.700427590080048,12.212450107027708,12.687414559360832,37007800.0,-0.028615263211347997,,,,,,0.0831428705071744,0.05618993871274125,12.309981541475048,12.25380409230916,,,,,-3105200.0,1
