Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,58.88639450073242,59.61403804088683,57.7028818479178,57.93958170307475,5571300.0,,,,,,,0.0,0.0,58.88639450073242,58.88639450073242,,,,,0.0,1
2018-01-03,59.83320236206055,60.20140507904516,58.9477567620138,59.28089828658363,4259900.0,0.016078550391064317,,,,,,0.07552883224269635,0.015105766448539271,58.92352422078451,58.89581547447698,,,,,4259900.0,1
2018-01-04,59.973480224609375,60.367982221858725,59.62280806676824,60.17511220062034,3698000.0,0.0023444819433193764,,,,,,0.14503337266759786,0.041091287692350986,58.96469896603254,58.90653850681661,,,,,7957900.0,1
2018-01-05,60.64851760864258,60.797551099495934,59.87704422494726,60.140043322597606,2190000.0,0.01125559799940068,,,,,,0.25168483101263206,0.0832099963564072,59.03073106966431,58.92387163220791,,,,,10147900.0,1
2018-01-08,60.73619079589844,60.76249003976568,60.22771645274595,60.648524420169046,2634900.0,0.0014455948918916661,,,,,,0.33936933518356227,0.13444186412183823,59.09761184324212,58.941904658712296,,,,,12782800.0,1
2018-01-09,60.8238525390625,61.060559092870726,60.56961538684988,60.78002269879391,3141700.0,0.0014433197409209342,,,,,,0.41119352354500194,0.189792196006471,59.165307556803704,58.96063050826802,,,,,15924500.0,1
2018-01-10,59.99100112915039,60.70110728486425,59.83319901804576,60.55207381563043,2074100.0,-0.013692842119417459,,,,,,0.3963417806039118,0.23110211292595917,59.197687696895734,58.9708829522569,,,,,13850400.0,1
2018-01-11,60.01729965209961,60.20140099811206,59.61402908152274,60.00853101033314,2104500.0,0.0004383744637399545,,,,,,0.3822869720892754,0.26133908475862244,59.229829342197846,58.981295058723006,,,,,15954900.0,1
2018-01-12,59.912086486816406,60.15756159763495,59.84195742938112,60.15756159763495,2372000.0,-0.0017530473029124805,,,,,,0.3585257502721433,0.2807764178613266,59.25658452433975,58.990556664972694,,,,,13582900.0,1
2018-01-16,59.32473373413086,60.05237728309666,59.21076812671448,60.05237728309666,4247000.0,-0.00980357699301282,,,,,,0.28896929421517825,0.28241499313209695,59.25925704237078,58.99388180993944,,,,,9335900.0,1
2018-01-17,59.78936767578125,59.87704072505508,59.44746418686003,59.6315655510088,3151900.0,0.007832044282451989,,,,,,0.26824521379833044,0.27958103726534367,59.28004569466138,59.00179709218662,,,,,12487800.0,1
2018-01-18,60.66604232788086,60.90274885019581,59.89456901894122,59.89456901894122,4383100.0,0.014662718242038242,,,,,,0.31888563342500476,0.2874419564972759,59.33439850380725,59.018356746273135,,,,,16870900.0,1
2018-01-19,61.37614440917969,61.38490636141713,60.80630315362736,60.80630315362736,3530500.0,0.011705099822746812,,,,,,0.41157347143071377,0.3122682594839635,59.41446697068461,59.0418173200334,,,,,20401400.0,1
2018-01-22,61.54272079467773,61.58655731870895,61.18328671397686,61.3936873145948,3381200.0,0.00271402492127093,,,,,,0.4927899966722862,0.348372606921628,59.49792790495885,59.06670193172141,98.87126191771397,,,,23782600.0,1
2018-01-23,61.0167121887207,61.49011852732327,60.84137948042972,61.45505064796225,2344100.0,-0.008547048280688196,,,,,67.08855878990548,0.5088445365239807,0.38046699284209856,59.55748807294951,59.08610501885573,78.40514590833936,,,,21438500.0,0
2018-01-24,61.49013519287109,61.76190297093302,61.10439510386767,61.27973454819463,2491400.0,0.00775890714475258,,,,,64.38363513176098,0.5533900192286296,0.41505159811940484,59.63327815608369,59.11002571710464,89.3471809740742,88.87452960004252,,,23929900.0,0
2018-01-25,62.28789138793945,62.29665334050151,61.6654449533369,61.80571645649055,2357300.0,0.012973726477687908,,,,,68.03269674429502,0.6456225580570631,0.46116579010693654,59.73738063576431,59.1416462710433,99.71606356182961,89.15613014808105,,,26287200.0,1
2018-01-26,63.34867477416992,63.34867477416992,62.00736018505841,62.68239845625657,2885900.0,0.0170303306564632,,,,,69.84531515649046,0.7951478935557574,0.5279622107967008,59.879000013741,59.183507251173914,100.0,96.35441484530126,,,29173100.0,1
2018-01-29,63.1645736694336,63.550306959375554,63.00677155902108,63.00677155902108,2581900.0,-0.002906155580880254,,,,,67.59841339875254,0.8885497304654422,0.6000797147304491,60.007846039454435,59.22311985235063,91.11119165385104,96.94241840522687,,,26591200.0,0
2018-01-30,62.90155792236328,63.19086286021098,62.24405034826193,62.70868796379816,2710100.0,-0.004163975655828711,,60.886528968811035,,,64.68386413560992,0.9306205718054272,0.6661878861454447,60.121324936823406,59.259721226181604,85.05027695271369,92.05382286885491,63.4227063122503,58.35035162537177,23881100.0,0
