Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,77.81472778320312,78.25786034959168,76.9767966732244,76.9767966732244,945000.0,,,,,,,0.0,0.0,77.81472778320312,77.81472778320312,,,,,0.0,1
2018-01-03,78.39484405517578,78.539870729498,77.73416834926813,77.96781663015602,647300.0,0.007455096078841317,,,,,,0.04627708152489163,0.009255416304978326,77.83747744092754,77.82050008441679,,,,,647300.0,1
2018-01-04,78.48347473144531,79.31334723046268,78.12090495862716,78.69295293225058,650300.0,0.0011305676710977597,,,,,,0.08907693345877021,0.025219719735736702,77.86281066800667,77.8270968470738,,,,,1297600.0,1
2018-01-05,78.55595397949219,78.741268165363,77.50048620589078,78.62041162214457,681400.0,0.0009234969309765972,,,,,,0.12737627959351983,0.04565103170729333,77.88999275865316,77.83434915684911,,,,,1979000.0,1
2018-01-08,78.94271087646484,79.41001351989186,78.55597108336542,78.74933790640489,836200.0,0.004923330153607797,,,,,,0.18678371031691654,0.07387756742921797,77.93127582209677,77.84537763167117,,,,,2815200.0,1
2018-01-09,79.72423553466797,80.0062362410434,79.07967742000216,79.07967742000216,1006400.0,0.00989989638721811,,,,,,0.2935432517338654,0.11781070429014746,78.00158796768778,77.86407273518357,,,,,3821600.0,1
2018-01-10,80.0868148803711,80.28018172335238,79.19248477942858,79.28111252975775,912900.0,0.004547918751073521,,,,,,0.4027652533361845,0.17480161409935488,78.08336157210674,77.88618957244911,,,,,4734500.0,1
2018-01-11,82.10106658935547,82.15746550515468,79.7081297459788,80.07875207080517,886900.0,0.02515085300861508,,,,,,0.6444291772075701,0.26872712672099797,78.24091863160669,77.92812864724421,,,,,5621400.0,1
2018-01-12,83.21294403076172,83.30157178774004,81.88353382310827,82.14135834876663,1026100.0,0.013542789242526165,,,,,,0.9151198630057991,0.3980056739779582,78.43590001980886,77.9807138749409,,,,,6647500.0,1
2018-01-16,82.82621002197266,84.5020663592964,82.74563486353522,83.82527928697708,1070900.0,-0.0046475222490156565,,,,,,1.0859201675539367,0.535588572693154,78.60806903950156,78.02892776695117,,,,,5576600.0,1
2018-01-17,83.37406158447266,83.63188602782196,82.84229521236615,83.05983208921543,633400.0,0.006614470979109832,,,,,,1.2510661699200938,0.678684092138542,78.7949707079318,78.0821131780708,,,,,6210000.0,1
2018-01-18,82.93096160888672,83.65609511485495,82.3025146193884,83.59163743720833,610600.0,-0.005314602253567835,,,,,,1.3308498925827905,0.8091172522273917,78.95716642953788,78.13036042613862,,,,,5599400.0,1
2018-01-19,83.90583038330078,84.15559610946795,83.10012814712772,83.10012814712772,613000.0,0.011755184740431135,,,,,,1.455959436302166,0.9384856890423466,79.15123168262663,78.18782778889646,,,,,6212400.0,1
2018-01-22,83.89778137207031,83.99446786455418,82.97928120804694,83.99446786455418,738700.0,-9.592910520872522e-05,,,,,,1.5367455173938112,1.0581376547126395,79.33737088613424,78.2446432474355,91.96992250863086,,,,5473700.0,1
2018-01-23,84.38121032714844,84.51817825218627,83.49493281920684,83.70441715263132,542700.0,0.005762118463350285,,,,,89.83429106715738,1.6210908193106661,1.170728287632245,79.53516851127205,78.30570361638789,98.0482482825655,,,,6016400.0,1
2018-01-24,85.91203308105469,86.00871956890737,84.06697409692231,84.59874055958102,726700.0,0.018141749187659206,,,,,90.8855966982561,1.7908162662031515,1.2947458833464263,79.78524163165568,78.38138848668308,98.86361264756849,96.29392781292161,,,6743100.0,1
2018-01-25,85.65420532226562,86.05705645240066,84.8082216371943,85.35609942005875,860200.0,-0.0030010668999744805,,,,,88.29637947838673,1.8828164245636287,1.4123599915898668,80.01539707050314,78.45375482335555,95.29190880774512,97.40125657929303,,,5882900.0,1
