Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,67.42633819580078,67.80513329792241,66.90548376871611,67.28954717786506,4918591.0,,,,,,,0.0,0.0,67.42633819580078,67.42633819580078,,,,,0.0,1
2018-01-03,68.4154281616211,68.49960627667699,68.03663302196588,68.1260666883785,7958983.0,0.014669192963557842,,,,,,0.07890176365518187,0.015780352731036375,67.46512603759766,67.43617988700298,,,,,7958983.0,1
2018-01-04,68.63111877441406,68.8520878674996,68.49958970419873,68.82577822659968,5820666.0,0.0031526604245379897,,,,,,0.1570263081245713,0.04402954380974336,67.51085124296301,67.4480698261812,,,,,13779649.0,1
2018-01-05,69.22038269042969,69.63600496119996,68.6363978102198,68.97311027290633,5835444.0,0.00858595818541863,,,,,,0.2634523313297734,0.08791410131374938,67.57789169188328,67.46570478005431,,,,,19615093.0,1
2018-01-08,69.87800598144531,71.4405564610553,69.5518174219372,71.12489175910434,10526807.0,0.009500428420869511,,,,,,0.39629221510341495,0.1495897240716825,67.66809225225826,67.48970777708307,,,,,30141900.0,1
2018-01-09,70.640869140625,70.74082665071474,69.98849203738233,70.14106245589029,6724489.0,0.010917071093617725,,,,,,0.5567080773095938,0.2310133947192648,67.78467173807655,67.5210626165213,,,,,36866389.0,1
2018-01-10,70.97235107421875,71.28275397744949,70.36731830451093,70.56198423850121,5216528.0,0.00469249511828429,,,,,,0.7024887722898967,0.3253084702333912,67.90967877086644,67.55540379520487,,,,,42082917.0,1
2018-01-11,71.0196762084961,71.68783277235626,70.89340904517931,70.89340904517931,7633874.0,0.000666810857482325,,,,,,0.8124740708374389,0.4227415903542008,68.03163945469505,67.58987416747642,,,,,49716791.0,1
2018-01-12,71.85618591308594,71.85618591308594,71.14593394710543,71.34585535260534,8285523.0,0.011778562635713197,,,,,,0.9561160439022132,0.5294164810638033,68.1816216687496,67.63232503061683,,,,,58002314.0,1
2018-01-16,70.48303985595703,72.46121258814684,70.43042694525278,72.46121258814684,8288065.0,-0.019109642958085815,,,,,,0.9482214251489296,0.6131774698808286,68.27187336236557,67.66069035226201,,,,,49714249.0,1
2018-01-17,70.71980285644531,70.99864049746623,69.94642033666783,70.84607004111275,6219028.0,0.0033591485408708266,,,,,,0.9501173173310491,0.6805654393708727,68.36787059742753,67.6911292826519,,,,,55933277.0,1
2018-01-18,70.81975555419922,71.37217524665002,70.68823282665537,70.78819035471255,5098465.0,0.0014133622226972786,,,,,,0.9487485897466286,0.7342020694460238,68.46402294867347,67.72225989231904,,,,,61031742.0,1
2018-01-19,71.4984359741211,71.4984359741211,70.75661877355965,71.05650408687698,5140892.0,0.009583207603738098,,,,,,0.9910040236871112,0.7855624602942413,68.58301953790671,67.75983378368025,,,,,66172634.0,1
