Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,67.42636108398438,67.80515631468975,66.90550648009325,67.2895700196143,4918591.0,,,,,,,0.0,0.0,67.42636108398438,67.42636108398438,,,,,0.0,1
2018-01-03,68.41545104980469,68.49962919302213,68.03665578342465,68.12608947975706,7958983.0,0.014669187984033938,,,,,,0.07890176365518187,0.015780352731036375,67.46514892578125,67.43620277518657,,,,,7958983.0,1
2018-01-04,68.63115692138672,68.85212613729266,68.49962777806408,68.82581648176915,5820666.0,0.003152882401155299,,,,,,0.1570275253499176,0.044029787254812616,67.51087472953049,67.44809286619355,,,,,13779649.0,1
2018-01-05,69.22037506103516,69.635997285996,68.63639024519145,68.97310267076588,5835444.0,0.008585286422074345,,,,,,0.2634508366741528,0.08791399713868066,67.57791395821694,67.46572751489843,,,,,19615093.0,1
2018-01-08,69.87802124023438,71.44057206104799,69.55183260949867,71.12490729016746,10526807.0,0.009500760124736995,,,,,,0.39629043862585434,0.14958928543611538,67.66811424378625,67.4897304375386,,,,,30141900.0,1
2018-01-09,70.64086151123047,70.74081901052455,69.9884844784462,70.14105488047615,6724489.0,0.010916741164915367,,,,,,0.5567042744381183,0.231012283236516,67.78469256799974,67.52108497558528,,,,,36866389.0,1
2018-01-10,70.97233581542969,71.28273865192496,70.36730317580164,70.56196906793947,5216528.0,0.004692387622516669,,,,,,0.7024828165127559,0.32530638989176397,67.90969818554602,67.55542577996185,,,,,42082917.0,1
2018-01-11,71.01968383789062,71.6878404735285,70.8934166610094,70.8934166610094,7633874.0,0.0006671334952828012,,,,,,0.8124683220209619,0.4227387763176036,68.03165840720659,67.58989600939398,,,,,49716791.0,1
2018-01-12,71.85620880126953,71.85620880126953,71.14595660905412,71.34587807823453,8285523.0,0.011778776223340559,,,,,,0.9561117399733376,0.5294133690487504,68.18164077560122,67.63234688294499,,,,,58002314.0,1
2018-01-16,70.48303985595703,72.46121258814684,70.43042694525278,72.46121258814684,8288065.0,-0.019109955398707856,,,,,,0.9482164764641112,0.6131739905318225,68.2718917199289,67.66071198715407,,,,,49714249.0,1
2018-01-17,70.71980285644531,70.99864049746623,69.94642033666783,70.84607004111275,6219028.0,0.0033591485408708266,,,,,,0.9501119198908157,0.6805615764036212,68.36788823508641,67.6911507022714,,,,,55933277.0,1
2018-01-18,70.81973266601562,71.37215217993031,70.68820998097851,70.7881674767305,5098465.0,0.0014130385766650821,,,,,,0.9487410763886857,0.7341974764006342,68.46403899708363,67.72228087106488,,,,,61031742.0,1
2018-01-19,71.49845123291016,71.49845123291016,70.75663387403432,71.05651925135146,5140892.0,0.009583749349850734,,,,,,0.9909979812445329,0.7855575773694139,68.58303555535134,67.75985470551112,,,,,66172634.0,1
2018-01-22,71.13542938232422,71.27221404465504,70.2883862469682,71.00916220149034,6520938.0,-0.005077338660153252,,,,,,0.9838528105720883,0.8252166240099489,68.68312943091891,67.79344251324059,76.13654898158212,,,,59651696.0,1
2018-01-23,71.56682586669922,71.80357440060311,70.76187830018773,71.45634449316321,9101156.0,0.00606443917076005,,,,,77.19393364206965,1.0014561393051196,0.8604645270689831,68.79621556565539,67.83098861626009,79.78584611021228,,,,68752852.0,0
2018-01-24,71.38272094726562,72.80321913976911,70.50937430693466,71.03548451237675,8806238.0,-0.0025724896584977675,,,,,71.79296664873588,0.9891488831803912,0.8862013982912648,68.89764714924794,67.8663292364691,66.99272600220336,74.30504036466591,,,59946614.0,0
2018-01-25,72.47175598144531,72.75585557087737,71.55632042766572,71.98773493116087,7217874.0,0.01525628358975295,,,,,75.0000248314195,1.0551086837217412,0.91998285537736,69.03780827992234,67.91215437821016,92.04519391820634,79.60792201020733,,,67164488.0,0
2018-01-26,72.59275817871094,72.86633389599417,71.9088156964543,72.69271571586765,5090520.0,0.001669646272909553,,,,,73.37720100823022,1.104415156477927,0.9568693155974735,69.17721807987483,67.95872755035445,91.7460971157898,83.59467234539983,,,72255008.0,0
2018-01-29,71.90355682373047,73.25566243360397,71.81937869512603,72.62958839937069,5530356.0,-0.009494078641891113,,,,,63.97975893971387,1.0754806306733116,0.9805915786126411,69.28413332473193,67.99797958292537,59.141532403285076,80.97760781242707,,,66724652.0,0
2018-01-30,71.8141098022461,72.09820936421745,71.18803582871243,71.55105158133715,5675590.0,-0.0012439860479176446,,70.72243194580078,,,58.927285984311936,1.0334195659424665,0.9911571760786063,69.38334808855602,68.03595102789374,56.43858656661784,69.10873869523091,73.47944801270675,67.9654158788948,61049062.0,0
2018-01-31,72.6085205078125,72.7716083969929,71.84039377062929,72.1402790413952,9389719.0,0.011062042093872293,,70.98153991699219,,,61.63042181415881,1.0520606733245472,1.0033378755277946,69.5098254383308,68.08144923167404,80.44440669993205,65.34150855661166,73.38574288988129,68.5773369441031,70438781.0,0
2018-02-01,72.7716293334961,73.12938954123094,71.8246350276479,72.07190746388964,6674277.0,0.0022464143952092286,0.008307818508790431,71.19934883117676,,,62.25165209578475,1.0676877643670366,1.0162078532956431,69.63773931657256,68.12811769039865,85.3732943698492,74.08542921213304,73.40588005858908,68.99281760376445,77113058.0,0
2018-02-02,70.81973266601562,72.57168039752065,70.70925131447045,72.308628649352,7443988.0,-0.026822220216279113,0.0102650139443951,71.3087776184082,,,43.72988276039681,0.912056973169797,0.9953776772704739,69.68409199694288,68.15489992896201,26.39010092843771,64.06926733273966,73.16892536755884,69.44862986925756,69669070.0,0
