Price,Close,High,Low,Open,Volume
2018-08-21,21.826642990112305,22.053623514181012,21.69484820750348,22.053623514181012,4153900
2018-08-22,21.67288589477539,21.914509225842753,21.53376900823795,21.88522087223674,5109200
2018-08-23,21.56305503845215,21.7387809515173,21.46786929603431,21.606986167582082,3815800
2018-08-24,21.74610137939453,21.775388331064068,21.46786765753471,21.57037408319606,4273500
2018-08-27,21.54841423034668,21.855934975399727,21.358044112309493,21.77539339562171,2602300
2018-08-28,21.665563583374023,21.665563583374023,21.438584431445925,21.497159741509485,5673700
2018-08-29,21.65091896057129,21.724138445778326,21.511802078332472,21.694850093077303,3989200
2018-08-30,21.775386810302734,21.885215315347534,21.66555830525794,21.68752456488498,3430200
2018-08-31,21.775386810302734,21.93646852459876,21.643592045630893,21.79735306992978,3407900
2018-09-04,21.921833038330078,22.141490121468294,21.79736031880624,21.90718886037535,4441000
2018-09-05,22.419721603393555,22.42704229506997,21.980406085895417,22.06094626324578,6216400
2018-09-06,22.63937759399414,22.77117238266987,22.427041235228696,22.441685410980547,6678400
2018-09-07,22.075435638427734,22.520654791508978,22.038334632051242,22.476133300794654,4692700
2018-09-10,22.342565536499023,22.461290445305764,22.157057689574422,22.17189724169085,5000400
2018-09-11,22.39451026916504,22.43903176163039,22.216422883990916,22.327727322810652,3474600
2018-09-12,22.364830017089844,22.53549834581644,22.253525569877077,22.372250502279073,3817900
2018-09-13,22.461286544799805,22.490967059191057,22.208995803568794,22.35740120614966,2830700
2018-09-14,22.379671096801758,22.49839602978377,22.238684708143303,22.468715504194687,3038700
2018-09-17,22.58001136779785,22.62453284691234,22.208995739448394,22.453865997546544,3283800
2018-09-18,22.40192985534668,22.58001723337846,22.312885458674454,22.55033529605016,3171900
2018-09-19,22.008649826049805,22.431607470988432,21.897345406115296,22.4241869876178,3620700
2018-09-20,21.92702865600586,22.068015026987307,21.875086681252867,22.02349353652941,4723200
2018-09-21,22.023496627807617,22.119960106558384,21.800886313646608,21.882510237036932,9851100
2018-09-24,21.659896850585938,22.038333032471826,21.645055882987453,21.986389645877136,3161600
2018-09-25,21.33340072631836,21.682154941723084,21.303718793783943,21.682154941723084,5548200
2018-09-26,21.036588668823242,21.45212582089646,21.021747702421084,21.318559953901953,5685000
2018-09-27,21.325986862182617,21.46697325485449,21.095957474895894,21.11079844576933,3815600
2018-09-28,21.71184539794922,21.73410685608949,21.377930602410135,21.407612546597164,3629900
2018-10-01,21.84540367126465,21.852824154714572,21.600533378667148,21.734099250140783,4745100
2018-10-02,22.075435638427734,22.22384249455904,21.912189228933435,21.912189228933435,3417900
2018-10-03,21.934446334838867,22.231258592116376,21.77119994716436,22.060591721095868,4928600
2018-10-04,22.260942459106445,22.312884431727678,21.830564294842894,21.912188203426318,5546200
2018-10-05,22.476131439208984,22.609695900289477,22.179317751529968,22.260941657172953,5237400
2018-10-08,22.631961822509766,22.795208250733282,22.4464539387187,22.542917415552406,3623100
2018-10-09,22.572595596313477,22.750682965250725,22.48355120418855,22.63195805262589,4205600
2018-10-10,22.5948543548584,22.980709567238733,22.528071422553403,22.57259290565259,8277600
2018-10-11,22.238679885864258,22.758102416512585,22.157057396708833,22.67647851204463,6839200
2018-10-12,22.446449279785156,22.520652700962657,22.075433589210196,22.238679983550664,6221700
2018-10-15,22.5948543548584,22.728418804155957,22.409346524080622,22.439027041042603,5005600
2018-10-16,22.89908790588379,22.99555135861253,22.446448329642248,22.55033226570589,3639400
2018-10-17,22.928770065307617,23.040074492674083,22.750682698458757,22.899089545155764,2752600
2018-10-18,22.86198616027832,23.069755453816743,22.706160251608896,22.95845103115108,2754600
2018-10-19,23.16621971130371,23.262684585515718,22.854566467864085,22.861986951673668,4913700
2018-10-22,22.683897018432617,23.203319503805794,22.6542165018666,23.14395705536135,4028300
2018-10-23,22.669057846069336,22.81004420302188,22.4612899677314,22.728420299210534,5581400
2018-10-24,23.17363739013672,23.284941803182846,22.64679584123927,22.7581002542854,6173200
2018-10-25,22.65422248840332,23.08460070718408,22.535497560140545,23.07718022225356,6338500
2018-10-26,22.231260299682617,22.92134973542837,22.097695835133116,22.74326236738311,5621000
2018-10-29,22.661643981933594,22.75068697443731,22.231264328685178,22.38709168853596,5538000
2018-10-30,22.81746482849121,22.86940679839875,22.483550142924866,22.772943342186544,4835200
2018-10-31,22.557756423950195,22.876830182769158,22.275785087850128,22.661641792250396,9964100
2018-11-01,22.76552391052246,22.951031763228396,22.47613211320123,22.52065360156313,5540400
2018-11-02,22.876829147338867,22.965873542521262,22.624538345520165,22.92135063727374,4494200
2018-11-05,22.958452224731445,23.11427814150206,22.89908976853608,22.96587270866994,3745600
2018-11-06,23.002975463867188,23.03265740188034,22.758105136509496,22.943613003153587,3361100
2018-11-07,23.27010726928711,23.299787792018872,22.832308590320118,23.143961863223524,3242500
2018-11-08,23.344308853149414,23.43335325032755,23.069758007866128,23.329469299713622,3116500
2018-11-09,23.514972686767578,23.71532006548261,23.21073996190179,23.351724892235996,4856100
2018-11-12,23.403671264648438,23.871149013178456,23.31462687303849,23.381409812917802,5329000
2018-11-13,23.66338539123535,23.74500931365114,23.277530065526285,23.463037950789182,4346100
2018-11-14,23.878568649291992,24.0863365178362,23.52981301512857,23.57433591437015,6566900
2018-11-15,22.631961822509766,23.633704678044076,22.513236890108512,23.633704678044076,11609900
2018-11-16,22.876829147338867,23.032656485079897,22.59485782400113,22.891670115754707,8902400
2018-11-19,23.3294677734375,23.336888257326265,22.86940767952207,22.89166913118837,4157800
2018-11-20,23.3294677734375,23.61885956853647,23.20332237795364,23.322047289548735,4087100
2018-11-21,22.735851287841797,23.27753551526642,22.69875026822826,23.158809138814107,6553800
2018-11-23,22.884246826171875,22.988130761722356,22.60969460538671,22.82488437509839,2084700
2018-11-26,22.772945404052734,23.010395239593095,22.69874197661821,22.876829353273475,4483200
2018-11-27,23.09202003479004,23.1513824959463,22.59485889186406,22.795206313696006,5136400
2018-11-28,22.89908790588379,23.12911722801577,22.86940597254419,23.10685577801107,4439000
2018-11-29,22.758100509643555,22.899086855917204,22.505809749074885,22.88424588992789,5671300
2018-11-30,22.698741912841797,22.810046346024524,22.431610140953122,22.772945340067835,9053200
2018-12-03,23.084596633911133,23.09201711753231,22.602275105722267,22.683899010242698,5193800
2018-12-04,22.787782669067383,23.31462567716849,22.743261183202332,23.129117834866168,7154200
2018-12-06,22.74325942993164,22.89166625845787,22.22383836071465,22.89166625845787,9248000
2018-12-07,23.382539749145508,23.405103024943106,22.743261279896277,22.788386396989868,5855700
2018-12-10,23.15691566467285,23.412625650286127,22.77334853450025,23.337417590430228,4582800
2018-12-11,22.93880844116211,23.202040956075805,22.85607785331734,23.13435255411223,7504600
2018-12-12,23.081707000732422,23.31485515057768,22.94633019291845,23.051622628106276,4768100
2018-12-13,23.186992645263672,23.45022509064353,23.07417914995842,23.07417914995842,4402300
2018-12-14,23.006494522094727,23.26220591827015,22.93128503477813,23.224600457361024,6067200
2018-12-17,22.532678604125977,23.134353144204564,22.44994944867282,23.021539616221652,5956000
2018-12-18,21.036012649536133,22.63044831510471,20.930720228947273,22.555238828469104,19601900
2018-12-19,21.231557846069336,21.457186317719888,21.005930808920503,21.10370214248454,12041700
2018-12-20,21.585037231445312,21.765539108010188,21.09617636860137,21.29924151767488,7928500
2018-12-21,21.359411239624023,22.05885698744243,21.239076641558658,21.645206985905435,14010800
2018-12-24,20.750219345092773,21.532394314974496,20.652446577293986,21.419580796708114,3014000
2018-12-26,21.291723251342773,21.32180761867853,20.53963128196788,20.7652597334813,4715200
2018-12-27,21.314289093017578,21.427102615105884,20.802866262748704,21.359414214952547,5830300
2018-12-28,21.321807861328125,21.59255999792326,21.20899435153835,21.321807861328125,4787500
2018-12-31,21.3067684173584,21.449666313201757,21.043535904331726,21.344372447290013,4596600
2019-01-02,21.14130401611328,21.32932699331955,21.005927243004532,21.24659642430832,5404900
2019-01-03,21.06609535217285,21.27668161119994,20.998406963003486,21.141304832861206,4887500
2019-01-04,21.71289825439453,21.71289825439453,20.90815855073489,20.90815855073489,4999400
2019-01-07,21.742979049682617,21.946044228774472,21.457184728165704,21.569998238382865,5269000
2019-01-08,22.028776168823242,22.04381691914839,21.758022579946765,21.773064764773615,5344000
2019-01-09,22.028776168823242,22.149110778434633,21.90092046679843,21.96860742951585,3978000
2019-01-10,22.239360809326172,22.269445178697055,21.885878076228423,22.07390108129138,4412500
2019-01-11,22.186710357666016,22.32960821586731,21.998687388533252,22.216794721287936,3858500
2019-01-14,21.780580520629883,21.863311087854424,21.4571822118006,21.863311087854424,5829000
2019-01-15,22.111509323120117,22.11903041689641,21.68281701938493,21.68281701938493,4760000
2019-01-16,22.322097778320312,22.344659627303123,21.92348837709956,21.976134604062242,5666400
2019-01-17,22.487552642822266,22.555241043992943,22.246883409549532,22.322092903572706,3490800
2019-01-18,22.615406036376953,22.68309443061599,22.427383037824434,22.50259252414577,4375900
2019-01-22,22.47250747680664,22.73573995372689,22.126545858484064,22.675572653388112,4693800
2019-01-23,22.93880844116211,22.93880844116211,22.48003181329829,22.487552906238886,5684600
2019-01-24,23.14939308166504,23.164433831966974,22.645491366756907,22.938806797919266,3800800
2019-01-25,23.06665802001953,23.36749448515889,23.014011817932822,23.029053999815144,4045200
2019-01-28,23.05914306640625,23.149394747219787,22.878641139280976,23.10426818956212,3047900
2019-01-29,23.014015197753906,23.141870893527603,22.916242435661392,23.141870893527603,4757700
2019-01-30,23.164426803588867,23.29980355674316,22.976403854097068,23.006488214576365,3597700
2019-01-31,23.555519104003906,23.600644218308084,22.99897124591395,23.15691129773086,6566600
2019-02-01,23.42766761779785,23.60816954187361,23.224602415274454,23.532961482718378,3325600
2019-02-04,23.35997772216797,23.35997772216797,23.07418338596124,23.269727483156025,4562000
2019-02-05,23.35997772216797,23.517917792191394,23.217081271315447,23.262206390821415,4817900
2019-02-06,23.2246036529541,23.427668866299197,23.164436341722425,23.35998046185083,3878500
2019-02-07,23.352455139160156,23.367497322869177,22.878637828338753,22.968889496091286,4584000
2019-02-08,23.532957077026367,23.547997825340516,23.20955731899733,23.224598067311476,3575200
2019-02-11,23.40510368347168,23.67585582815274,23.35245603846265,23.540479038561386,3877000
2019-02-12,23.32237434387207,23.55552247472487,23.307332158784348,23.502876261419566,7248900
2019-02-13,23.24716567993164,23.28476970948695,23.066663755962956,23.262207865554476,7215600
2019-02-14,22.976409912109375,23.29980970002379,22.94632697819961,23.186996187484297,5598300
2019-02-15,22.908723831176758,23.15691559213017,22.72822190598483,23.029059882473163,9643700
2019-02-19,23.07418441772461,23.08922660306644,22.863598126444227,22.93880761865163,6147300
2019-02-20,23.450231552124023,23.51791995485833,23.066664414796893,23.07418550782313,6098700
2019-02-21,23.630727767944336,23.690895063105497,23.29228583609938,23.39757967850752,3492500
2019-02-22,23.79619026184082,23.83379572229035,23.555521052970374,23.690897841585407,3077000
2019-02-25,23.863880157470703,23.901485620286067,23.623210933459298,23.863880157470703,3516700
2019-02-26,24.014297485351562,24.112070247434083,23.781149369965114,23.961651275538653,4877100
2019-02-27,24.051904678344727,24.134635267231737,23.92404896574745,24.081989050486122,4041000
2019-02-28,24.19480323791504,24.232410140850565,23.89396809745804,24.021823821128333,5768700
2019-03-01,24.262487411499023,24.300094307870147,23.924046861684317,24.24744809575464,4869200
2019-03-04,24.3452205657959,24.39034712480797,24.074466949730837,24.33017837945854,5085100
2019-03-05,24.427946090698242,24.51067666389661,24.17223471399561,24.31513402006664,4582400
2019-03-06,24.337697982788086,24.578367197260377,24.262487060138405,24.4956366168474,4301400
2019-03-07,24.431400299072266,24.583763839639502,24.27903821155144,24.43902007445168,4504200
2019-03-08,24.362838745117188,24.37807539096771,24.050494770414137,24.31713026061215,3813000
2019-03-11,24.667566299438477,24.66756629943848,24.347602542933203,24.431402643591564,4173500
2019-03-12,24.736127853393555,24.842781462002993,24.629474244784117,24.713271432910904,4050100
2019-03-13,24.75897979736328,24.8046897293364,24.62947268257849,24.797069954294535,3359700
2019-03-14,24.827545166015625,24.873255101530532,24.614237945798553,24.789455006132993,5134800
2019-03-15,24.941816329956055,25.05608679942481,24.72850622264759,24.819926085533787,11540500
2019-03-18,24.926578521728516,25.04846876045684,24.797068508402628,24.979905319541377,5411300
2019-03-19,24.454252243041992,24.926579479085916,24.35521696516392,24.903723060507897,5041600
2019-03-20,24.46187400817871,24.705654514832524,24.400927428468822,24.484727522523485,3667300
2019-03-21,24.606616973876953,24.667563551600484,24.461873210922732,24.477109855353614,3673400
2019-03-22,24.522817611694336,24.81230805230302,24.522817611694336,24.682800929929027,4185000
2019-03-25,24.64470863342285,24.751365150937236,24.568528312719817,24.61423824879741,2856700
2019-03-26,24.720888137817383,24.81230509011431,24.64470492249285,24.667561340136466,3006500
2019-03-27,24.637088775634766,24.7818325298522,24.499961890126627,24.75897901763171,2802900
2019-03-28,24.065731048583984,24.69041898844599,24.02002256477729,24.667565473065896,5626200
2019-03-29,24.18000030517578,24.20285527106976,23.966691649304316,24.10381853857552,4841600
2019-04-01,24.103818893432617,24.172382339077615,23.882893365390363,24.149528825893523,6379600
2019-04-02,24.164766311645508,24.187621280046226,23.98193092357924,24.149531119091527,3749000
2019-04-03,24.294279098510742,24.393315859010688,24.080971835366405,24.225715634486704,4164800
2019-04-04,24.126670837402344,24.378069622260053,23.943835489600936,24.34759633777006,3276900
2019-04-05,24.49234962463379,24.49996649477464,24.157149216573476,24.180004186135744,3776700
2019-04-08,24.324745178222656,24.477108709304858,24.164763325281715,24.477108709304858,2597900
2019-04-09,24.378070831298828,24.378070831298828,24.2104721174303,24.339980676843425,2524200
2019-04-10,24.18000030517578,24.53805271923677,24.14191014839882,24.423782248905887,2781800
2019-04-11,24.3552188873291,24.378073854664564,24.149529993495655,24.18000183022984,2953800
2019-04-12,24.271419525146484,24.355218163459714,24.080965828817455,24.28665471653755,3853100
2019-04-15,24.286657333374023,24.36283911072334,24.17238539387332,24.332367271611542,3348600
2019-04-16,23.860036849975586,24.317125973582215,23.79147340878228,24.23332588922456,4098900
