Price,Close,High,Low,Open,Volume
2018-02-06,40.55886459350586,40.68822793883471,38.99969426454395,39.85076991534278,4557485
2018-02-07,40.34099578857422,41.260156947193735,40.25929001459816,40.39546356183339,4088198
2018-02-08,38.16224670410156,40.32057402725041,38.12820399786297,40.27291643269661,3937930
2018-02-09,38.94523620605469,39.31289852136706,37.53585394069813,38.77501993637471,3564317
2018-02-12,39.408206939697266,39.70097905192831,38.917988843229026,39.22437583920277,2723318
2018-02-13,39.51034927368164,39.58524212697547,38.82267950725314,39.285665228349814,2365862
2018-02-14,39.7486457824707,39.83034881172295,39.10182899142177,39.19714690661205,2144314
2018-02-15,39.898433685302734,40.150352955425745,39.37417281641942,40.06183974164883,3025546
2018-02-16,40.12993240356445,40.56568285047058,39.687371770287484,39.78949988132444,2475792
2018-02-20,39.810760498046875,40.5314738287052,39.71466815230109,39.9686314321447,2966938
2018-02-21,40.08531188964844,40.84034440086898,39.67347773398795,39.81075486420536,2410003
2018-02-22,40.02353286743164,40.55205582291652,39.92057503513276,40.318680865361394,1573862
2018-02-23,40.84033966064453,40.854067925074524,40.099038266496436,40.298091188211465,2417606
2018-02-26,41.57478713989258,41.69833600778441,40.85407388965543,41.0805833733002,1611667
2018-02-27,41.293357849121094,42.0758440230544,41.293357849121094,41.59537136634471,1934803
2018-02-28,40.90211868286133,41.69147044705908,40.88152766710191,41.50614577520807,2490682
2018-03-01,40.05785369873047,41.09430587143872,39.77643395385905,40.93643497711692,2369347
2018-03-02,40.13336944580078,40.270649375258294,39.59112077521643,39.80390203911708,2040086
2018-03-05,40.45596694946289,40.61383509688326,39.84507708137524,39.88625911461246,2105136
2018-03-06,39.60484313964844,40.229461333783156,39.25478199848381,40.04413387139887,4707014
2018-03-07,37.751583099365234,38.561528772157935,37.25738205309456,38.4654336634372,7895501
2018-03-08,37.68293762207031,38.01240769089684,37.449565409366926,37.751576182864476,3799382
2018-03-09,37.91631317138672,37.971226236860836,37.31915155690985,37.78590155340652,4094534
2018-03-12,37.73784637451172,38.314414090372296,37.68293332013886,38.10163291719691,3527251
2018-03-13,37.751583099365234,38.19087660495063,37.682944525995744,37.957501584482316,3024490
2018-03-14,37.57998275756836,38.03986446932592,37.36719877823902,37.99867967058235,3163248
2018-03-15,37.35346984863281,37.73098469326256,37.30542230367935,37.61429858837788,2676221
2018-03-16,37.45642852783203,37.868262661655535,37.264238343711696,37.38092721621913,4213123
2018-03-19,36.5297966003418,37.4701536619148,36.303287154415216,37.408377855751574,3161242
2018-03-20,36.51606750488281,37.092635230928614,36.37879039654118,36.728848681817034,3038957
2018-03-21,36.74258041381836,37.01713742142513,36.24837945913103,36.51607095166798,2977392
2018-03-22,35.28742599487305,36.48174902973306,34.60789765762593,36.37879119621363,3108336
2018-03-23,34.42258071899414,35.67181719072541,34.34707939076387,35.45903594433411,3365366
2018-03-26,35.94637680053711,36.08365396338379,35.01288213914759,35.18448135771486,4835530
2018-03-27,35.78163146972656,36.31015449877195,35.54825924469824,35.980687177553556,3617117
2018-03-28,35.9532356262207,36.49548699626718,35.75418265582804,35.8708687845062,2954477
2018-03-29,36.67394256591797,37.04459467164104,36.25524291380471,36.25524291380471,3032198
2018-04-02,35.095237731933594,36.56411783425078,34.60789953614298,36.50234202478278,3446784
2018-04-03,36.042457580566406,36.0767768576237,35.12955430381271,35.23251489999241,3120269
2018-04-04,36.495487213134766,36.53666925173243,35.342348657270804,35.342348657270804,2470723
2018-04-05,36.67394256591797,36.87299550167379,36.48175238035725,36.735715612698364,3467693
2018-04-06,35.80908966064453,36.49548363166328,35.49335059068243,36.29643067962177,3004954
2018-04-09,35.685543060302734,36.10424000827817,35.527672132782506,36.008144901527466,3088272
2018-04-10,36.042457580566406,36.282692519967455,35.78849161233306,36.20719121644454,4264550
2018-04-11,35.99441909790039,36.15915277523476,35.66494897822314,35.71299653119637,1541866
2018-04-12,36.09737777709961,36.31015901225331,35.966963382489006,36.17288186635102,1386528
2018-04-13,36.5297966003418,36.68766472552707,36.268967876548516,36.433701516311864,1492550
2018-04-16,36.893592834472656,37.051463766073425,36.564125468530705,36.72199640013148,1716739
2018-04-17,36.73571014404297,37.07890843288732,36.52979448874564,36.74257565822418,2005872
2018-04-18,37.11323165893555,37.264237041894134,36.763170583658784,36.87985945208972,2458896
2018-04-19,36.78376770019531,37.181876385863255,36.51607616940822,37.10637506436355,1726454
2018-04-20,36.660213470458984,37.188733703776066,36.522936349599924,37.07204759804425,1825718
2018-04-23,36.86614227294922,36.96910291524679,36.646498248398565,36.722002350748916,2102390
2018-04-24,36.214054107666016,37.106366374681166,36.001272930072865,37.058318833611246,3372547
2018-04-25,36.708255767822266,36.93476519686361,35.699260225731805,36.17973284505658,3650592
2018-04-26,35.9532356262207,37.1612872463811,35.57572070461185,36.70140548305775,2792592
2018-04-27,36.090511322021484,36.66707914665287,35.98755070815251,35.98755070815251,2676960
2018-04-30,35.3903923034668,36.21406063453281,35.32861372237643,36.10423726872123,2832509
2018-05-01,35.08151626586914,35.33548230289722,34.46376358148438,35.30116301654346,3062928
2018-05-02,34.44316482543945,35.15014694252741,34.31961321031343,35.0815083852387,2630813
2018-05-03,35.12269592285156,35.2187910165671,34.34020967260342,34.44316751658086,4851792
2018-05-04,35.82282638549805,36.04247317168811,34.88246893932681,34.97169854527282,2405885
2018-05-07,35.61689758300781,35.71985542099007,35.10210009807251,35.68553614166265,2417818
2018-05-08,35.49335479736328,35.65122296855073,35.28743630515132,35.6169064456922,1984646
2018-05-09,35.82282638549805,35.966969070496084,35.42471762240694,35.63750165622001,1886227
2018-05-10,36.26897430419922,36.58471337553348,35.86400288259129,35.898322166540126,1512826
2018-05-11,36.824947357177734,36.95536172883174,36.26897059012729,36.34447190107976,1942934
2018-05-14,37.20932388305664,37.29855344997841,36.71512021277178,36.893582111623125,2768304
2018-05-15,36.93476867675781,37.147549862721945,36.3856546900726,37.072045790925145,3357341
2018-05-16,37.77216720581055,38.30755572213693,37.03772852214533,37.06518505247183,4823914
2018-05-17,37.792762756347656,37.99181569801862,37.66921112909907,37.67607664450634,2490154
2018-05-18,37.7241325378418,37.9094572547049,37.57998986249991,37.75158631051966,2265754
2018-05-21,37.91631317138672,37.950635219812206,37.56625482152672,37.88885940365799,1955078
2018-05-22,38.22517776489258,38.41737067010516,37.566243301340805,37.8819850359656,3134208
2018-05-23,37.92318344116211,38.190877756386016,37.470164419251404,37.9849592650606,3432528
2018-05-24,37.80200958251953,37.99586638517682,37.25505885129545,37.78816226961751,2901571
2018-05-25,37.476619720458984,37.83663879066161,37.25506823618682,37.698168415744966,1812307
2018-05-29,36.65272903442383,37.25506918432038,36.445024861255924,37.15814075610778,2301869
2018-05-30,37.310447692871094,37.52507687305913,36.92273685182115,36.991970631760175,1945152
2018-05-31,37.04043197631836,37.61507732562888,36.860422488980646,37.33121438741355,2399126
2018-06-01,38.2451171875,38.542827501100064,37.74663055870247,38.13434424042457,3763901
2018-06-04,39.65058135986328,39.85828273824457,38.66052752476501,38.66052752476501,7046688
2018-06-05,39.595191955566406,40.557551154577396,39.546727742983514,39.92751639099984,6731894
2018-06-06,40.84141159057617,40.8483366432591,39.352873887017786,40.17676271624055,5058979
2018-06-07,40.57832336425781,40.88987542951416,40.529856362878995,40.84833626974111,3786922
2018-06-08,40.71680450439453,40.834502548250825,40.211392632317924,40.29447376850984,3582374
2018-06-11,40.855262756347656,41.12527567130819,40.70986732508025,40.75833153917397,2496384
2018-06-12,40.61293029785156,41.24296494767164,40.5436965178013,41.056033183738805,2978342
2018-06-13,39.60211181640625,40.45369516230211,39.53287803293181,40.42600053331802,3809731
2018-06-14,39.352882385253906,39.85829141384521,39.2351815651022,39.802904925351946,4204570
2018-06-15,38.37666702270508,39.02054914697399,38.04434256436394,38.84053960054148,7137610
2018-06-18,38.674381256103516,38.909777306242304,38.12050524390875,38.23128100414503,4049866
2018-06-19,37.92664337158203,38.48051931091573,37.82971494274932,38.35589624842046,3081302
2018-06-20,37.50431442260742,38.0720377039604,37.324304873786865,38.0720377039604,3058493
2018-06-21,36.60426712036133,37.55277909248034,36.403487987441856,37.518162192941574,4520630
2018-06-22,36.694271087646484,37.116598910059665,36.65965140119945,36.784274463247236,5305344
2018-06-25,36.72195816040039,36.84658120625408,36.20962423997526,36.68041900443976,2889322
2018-06-26,36.83272933959961,36.99889152088013,36.63195026963444,36.798112450914964,2391418
2018-06-27,36.60426712036133,37.22045462571896,36.59041980274853,36.888127369971144,2838000
2018-06-28,36.306556701660156,36.59733919274541,36.02269368535821,36.486566238515884,2699770
2018-06-29,36.057308197021484,36.60425899287198,36.05038314525949,36.44501905916158,2494166
2018-07-02,35.780372619628906,35.97422666891866,35.295730523939554,35.93268751156585,3171485
2018-07-03,35.731895446777344,36.154228686182364,35.57265833695143,35.960369114120184,1231085
2018-07-05,36.13347625732422,36.16117089560862,35.517288683909975,35.97423627066899,2076413
2018-07-06,36.25117111206055,36.451953038560035,35.738837082584226,35.96731085595643,1552214
2018-07-09,36.728878021240234,36.825806430790216,36.36193674864796,36.51425441450405,2456784
2018-07-10,37.01967239379883,37.07505887062705,36.749656695419006,36.749656695419006,1972080
2018-07-11,36.60426712036133,36.92274705849635,36.583497538435346,36.61119217366094,3101683
2018-07-12,36.91581726074219,37.386612054138126,36.70119083779391,36.93658683999884,2734829
2018-07-13,36.79811477661133,37.075052692576946,36.645797109989516,36.92273781494086,1386422
2018-07-16,36.32040023803711,36.88812346616196,36.20962728683052,36.80504235826395,1314192
2018-07-17,36.7773551940918,36.88813095677899,36.133475779887554,36.33425772131643,1852435
2018-07-18,36.728878021240234,36.90889031524939,36.562718619279046,36.74965038684788,1898477
2018-07-19,36.90890121459961,37.019676970938654,36.493492825574826,36.728888867432076,1320950
2018-07-20,36.583492279052734,36.75657675186333,36.43809964850022,36.583492279052734,1472486
2018-07-23,36.47964096069336,36.72888428965135,36.36194295443427,36.701192445757925,2034067
2018-07-24,36.728878021240234,36.79811459162288,36.465790209729064,36.57656314436986,3019315
2018-07-25,36.72195816040039,36.950431885141555,36.51425680262544,36.68041900443976,2918890
2018-07-26,36.02960968017578,36.9988909144146,35.17110137231788,36.9988909144146,4084397
2018-07-27,36.01576232910156,36.687336093634705,35.8426750997127,36.32731711081311,2758800
2018-07-30,36.521183013916016,36.874277033697844,36.10577746447087,36.10577746447087,2373466
2018-07-31,37.199684143066406,37.275840204613154,36.61811355132929,36.75658114613163,2404618
2018-08-01,36.29962921142578,37.192754571962574,36.25809005362557,36.8881219958216,1950538
2018-08-02,36.0226936340332,36.12654711333145,35.4272785471996,36.04346321429837,2551613
2018-08-03,36.382713317871094,36.56272284369262,36.1126976346458,36.244242950092826,2287930
2018-08-06,36.625038146972656,36.77735306874866,36.27194129537085,36.30656098526164,1763520
2018-08-07,37.109676361083984,37.275838583213734,36.57657000851366,36.62503422238369,2320138
2018-08-08,36.659645080566406,37.19275134531714,36.645797766172315,37.116592510642526,1597306
2018-08-09,36.80503463745117,37.10274211071601,36.728875809110065,36.7358008602241,1279238
2018-08-10,36.08500289916992,36.66657342198565,35.96037984742768,36.66657342198565,2063002
2018-08-13,35.72499084472656,36.209633041982336,35.46882521673701,36.147321503908515,2504726
2018-08-14,36.210636138916016,36.35039021417167,35.84726935047487,35.84726935047487,1456858
2018-08-15,35.63762664794922,36.00797707885447,34.95981341061315,35.917134707562255,3014563
2018-08-16,36.063880920410156,36.252552253135725,35.791359415225706,35.854249859467565,2178739
2018-08-17,36.315452575683594,36.392319007876566,35.85425961232271,35.95907517130529,1920970
2018-08-20,36.33641815185547,36.49713760760447,36.16871211755159,36.40629519699897,2310739
2018-08-21,36.594970703125,36.67882372968617,36.28750772913468,36.32244625562692,1769750
2018-08-22,36.09882736206055,36.67881177969039,36.07786200107653,36.51110578120683,1668797
2018-08-23,35.78437805175781,36.10581692114774,35.735463563585355,36.02895330751841,2242627
2018-08-24,36.21762466430664,36.28750170569207,35.84028469996734,35.92413771260957,1595299
2018-08-27,36.69977569580078,37.01422515842056,36.35737429409091,36.36436368631254,1800586
2018-08-28,36.476173400878906,36.8395374250465,36.35039527860476,36.78363635013564,2135866
2018-08-29,36.64387512207031,36.74170409529438,36.48315569250244,36.63688572975531,1354637
2018-08-30,36.14774703979492,36.601953466640154,36.09883535972413,36.46918595385131,1619270
2018-08-31,35.7354621887207,36.217620474255334,35.63763603103782,35.99401058981334,2816880
2018-09-04,35.602691650390625,35.70052342949139,35.29523160423725,35.62365701050406,3309187
2018-09-05,35.938106536865234,36.01497014114395,35.30920765966819,35.546790679090016,3919978
2018-09-06,36.21762466430664,36.37834129651343,35.80534617927463,35.98702817581588,3262090
2018-09-07,36.13377380371094,36.315455811072766,35.93112924566471,36.18967487716892,1821283
2018-09-10,36.266536712646484,36.5250823113317,36.18967028336258,36.28051268296159,2483923
2018-09-11,36.056907653808594,36.273528185681066,35.77739665447988,36.11979812126483,2219184
2018-09-12,36.594970703125,36.650871782532775,35.99402072872107,36.0708871759434,1634688
2018-09-13,36.846519470214844,37.23084596896329,36.76965304450587,36.92338589592382,2107142
2018-09-14,37.20289993286133,37.23084905961346,36.73471757725695,36.84652252896086,1555805
2018-09-17,37.46843719482422,37.87372911362073,37.174950234478324,37.20290217781564,2429962
2018-09-18,37.53831481933594,37.80384984045482,37.4754243533028,37.664095751402215,1644403
2018-09-19,37.887699127197266,38.027456017390854,37.59421500609767,37.65011607323607,2366179
2018-09-20,38.139259338378906,38.39780776359788,38.02745720062336,38.18817664413237,2095104
2018-09-21,37.81782531738281,38.28600770235857,37.49638922782955,38.28600770235857,5199216
2018-09-24,36.57399368286133,37.69902392452661,36.399298304604294,37.64312286723126,3253642
2018-09-25,35.69353485107422,36.797602604448336,35.574743338949375,36.72772557553938,4169933
2018-09-26,35.602691650390625,36.245566494481274,35.22535176202242,35.69353403782092,5888467
2018-09-27,35.09958267211914,35.637642113143194,35.07163072806892,35.60270077563106,2585088
2018-09-28,34.34489822387695,35.09957809564423,34.27502118776103,35.07861554778912,4711027
2018-10-01,34.91789627075195,35.09957825441417,34.505617814945445,34.51959378521151,3087638
2018-10-02,35.148502349853516,35.4210268072837,34.820076810978236,34.93188178876752,2766931
2018-10-03,33.709014892578125,35.246326805279075,33.688052341603665,35.21837486071397,5835034
2018-10-04,34.08635711669922,34.1143062458877,33.59022277619587,33.72299310316064,5110195
2018-10-05,34.08635711669922,34.75019467702956,34.023466649952404,34.06539175118448,4715462
2018-10-08,33.07312774658203,34.12828123412141,32.77265420845196,33.92563668257768,4639114
2018-10-09,31.193408966064453,32.21362366048212,30.871970148555764,32.21362366048212,8579155
2018-10-10,30.41777992248535,31.472933588865104,30.39681736892061,31.25631302896516,9729034
2018-10-11,29.921640396118164,30.82306382406373,29.830800802936853,30.51560370802078,6047818
2018-10-12,29.81682777404785,30.599459742813128,29.25780574347234,30.508617325767634,4915786
2018-10-15,29.837785720825195,30.117299507870673,29.732970161856983,29.760922103541223,5013360
2018-10-16,30.319948196411133,30.34790014191994,29.60719329022839,29.83778980342896,5507568
2018-10-17,30.18717384338379,30.473671367841682,29.91464947361801,30.298975970309957,4204675
2018-10-18,29.390567779541016,30.054408076270676,29.118046209062218,29.865736698340708,3941942
2018-10-19,29.5163516998291,29.851763763727647,29.439485262311244,29.502375728016887,2930294
2018-10-22,28.600950241088867,29.635138200621775,28.517094424469057,29.537309229463506,4444598
2018-10-23,28.915395736694336,29.09009112535912,27.79036542800363,28.27252368735513,4860451
2018-10-24,27.734468460083008,29.013231800269967,27.671577998287177,28.978290465462354,5115370
2018-10-25,30.5784912109375,31.07461985854583,28.649866427076976,28.873473506640003,7412381
2018-10-26,31.34015655517578,31.801349483152023,30.08934526173124,30.29198978617588,9052560
2018-10-29,30.494644165039062,31.927134951504105,30.068386840745664,31.65461333018889,5910538
2018-10-30,31.710508346557617,31.878217175581295,30.487648944087223,30.564515373435647,5775370
2018-10-31,31.696537017822266,32.38133995983024,31.542806951511785,32.10182895705742,5456986
2018-11-01,32.19966125488281,32.3114662304513,31.451967767874017,31.82931061600482,3515635
2018-11-02,31.822311401367188,32.674820206508684,31.605690911432486,32.50012481016228,3272333
2018-11-05,32.262542724609375,32.472176643425925,31.710507395202054,31.99001834865803,4971014
2018-11-06,32.583984375,32.891447321132645,32.22062035452448,32.26254827145569,4812509
2018-11-07,33.11504364013672,33.17094469150783,32.38831308292671,32.90540977142426,4224739
2018-11-08,32.835533142089844,33.14299599187164,32.549035651653035,33.045167031254614,3178771
2018-11-09,32.2974853515625,32.786627471176736,32.02496094093429,32.6398868057215,3926630
2018-11-12,31.878217697143555,32.409287688862086,31.787375295982017,32.339410650983,2854685
2018-11-13,32.073875427246094,32.59097230501563,31.892193425167275,31.948097311898376,3434746
2018-11-14,32.208106994628906,32.8863219196319,31.974970880962232,32.420049692298555,3472762
2018-11-15,32.37059020996094,32.51188341705811,31.339139552914208,31.59346903322868,4100976
2018-11-16,32.62492370605469,32.80860660542998,32.07387500792883,32.27875132179752,3238541
2018-11-19,32.66023635864258,33.13357476725983,32.398840563524075,32.6673027251018,3539818
2018-11-20,32.31406784057617,32.96401989454531,31.487493616850077,32.36352102358456,3622186
2018-11-21,32.2504997253418,32.51895917304903,32.00323369563774,32.420052761167405,3366211
2018-11-23,31.72770118713379,31.96790364214865,31.409788600528397,31.932577491726278,1421165
2018-11-26,32.29287338256836,32.51894590200864,31.98202437981271,32.07386723017874,2711914
2018-11-27,32.18690490722656,32.41297743662179,31.805409292559037,32.08093500989077,3630317
2018-11-28,31.755949020385742,32.42709724558826,31.06360738962379,32.30699748622019,6201149
2018-11-29,32.31406784057617,32.58252431789471,31.621723278458735,31.763019306725035,4746192
2018-11-30,32.631988525390625,32.91457783149525,32.21516951232878,32.21516951232878,4299187
2018-12-03,33.423240661621094,33.68463655974792,32.94990491237504,33.23955774977787,4191581
2018-12-04,32.45536422729492,33.253678755006405,32.15158157849295,33.16890226803607,5657731
2018-12-06,31.876062393188477,31.88312591609213,31.084814070696382,31.840739086870936,4341322
2018-12-07,31.62173080444336,32.34233246699852,31.459241329329124,31.925513495552956,3393667
2018-12-10,31.303821563720703,32.003229887706745,30.802226039960985,31.62173417954165,3952714
2018-12-11,31.183717727661133,32.07387529515095,31.021231087223804,31.798349520670868,3315523
2018-12-12,31.26849365234375,31.86899548780575,31.20491056936084,31.69943965121821,2148960
2018-12-13,30.434856414794922,31.3815306205762,30.343013549370898,31.233168193076043,3765696
2018-12-14,30.689197540283203,30.92939723246491,30.152278572417867,30.187601889156326,3638237
2018-12-17,29.212657928466797,30.18759196433965,28.901808859105973,30.02510248404425,5447693
2018-12-18,29.07843017578125,29.87674489353057,28.94420046896674,29.48818566526222,2968522
2018-12-19,28.682802200317383,29.742509769651548,28.534439782449528,29.057231468214994,3451430
2018-12-20,27.948068618774414,28.85941948670599,27.594832752768927,28.619217048774768,6041587
2018-12-21,27.637224197387695,28.548572277940284,27.55951122043458,27.877423804843538,6508762
2018-12-24,26.53512191772461,27.594829386467023,26.52805555064494,27.5736359770259,1960042
2018-12-26,27.990453720092773,28.004583607770584,26.535120823659614,26.82477356040882,3554707
2018-12-27,28.527381896972656,28.534445420219477,27.375831240656566,27.502994580397743,4592755
2018-12-28,28.12468147277832,28.930059402589052,27.955128523965392,28.760506453776124,4149763
2018-12-31,28.51325035095215,28.541510134100047,27.700808621496268,28.265987209056643,3443827
2019-01-02,28.979515075683594,29.064291557381697,27.919804785608992,28.195330485551985,3280886
2019-01-03,28.51325035095215,29.22678853118959,28.23066105717196,28.72519303276219,3680371
2019-01-04,29.855548858642578,29.98977855367955,29.036040797485356,29.19146390597567,3187008
2019-01-07,30.215839385986328,30.71743182111003,29.693047853840564,29.85553726766416,3593146
2019-01-08,30.632659912109375,30.781022308456357,30.364203432215888,30.54788627859476,3604867
2019-01-09,30.173463821411133,30.371276618293304,29.657738414082527,30.131076991164786,4264445
2019-01-10,31.657058715820312,31.83367810741921,29.98978258738218,30.0957525148016,7170134
2019-01-11,31.960844039916992,31.982037457937537,31.346212150120504,31.508701662044885,4018819
2019-01-14,31.254362106323242,31.706504339504356,31.183712659029958,31.685310928265963,2695546
2019-01-15,31.586410522460938,31.642927245086405,31.13426820375801,31.254368018024458,1669958
2019-01-16,31.388595581054688,31.72770158545113,31.33207601638893,31.55814858325291,2230483
2019-01-17,31.791284561157227,31.953774040151625,31.014166162826623,31.190782687038343,2240515
2019-01-18,32.27168273925781,32.59666165807017,31.890187108690743,31.967900077515257,3531686
2019-01-22,32.31406784057617,32.42710124811068,31.974959080276317,32.14451203747686,2685514
2019-01-23,32.37765884399414,33.14065025130388,32.102135908293235,33.02761396023953,3432000
2019-01-24,32.688499450683594,32.76621241423098,32.32819725575361,32.42004010775497,2416762
2019-01-25,33.183040618896484,33.57159985375577,33.04880806390533,33.04880806390533,2843386
2019-01-28,33.09825897216797,33.1053253408359,32.62492326150053,32.94990222683606,2723424
2019-01-29,33.43737030029297,33.62105321074134,33.183040773341325,33.21836408159296,2783194
2019-01-30,33.423240661621094,33.783542961963484,32.90045171126726,33.55747037235653,3744576
2019-01-31,33.50801086425781,33.92482981059697,33.30313457504514,33.77647023519836,4396234
2019-02-01,32.737953186035156,33.62104419316967,32.66024022118525,33.62104419316967,3833491
2019-02-04,32.78740692138672,32.801536810313635,32.35645811566158,32.681434177384375,2619619
2019-02-05,33.04880905151367,33.16891171767905,32.73089642332856,32.83686919665684,2417818
2019-02-06,33.28900146484375,33.50094410146757,32.90044233594925,32.92163574584193,2045261
2019-02-07,32.71676254272461,33.211291613329706,32.455366694586694,33.1053217080356,2727648
2019-02-08,32.490699768066406,32.78035548309097,32.15159369241827,32.61079959936678,2369453
2019-02-11,32.22930145263672,32.624924194670434,32.05268207348084,32.603730779859625,2380858
2019-02-12,33.225425720214844,33.4020450973543,32.50482401177715,32.50482401177715,3345302
2019-02-13,33.0346794128418,33.52214502502823,33.00641962938473,33.479758195742264,2602512
2019-02-14,32.85099792480469,33.10532744915589,32.71676821646102,32.86512497124106,2443901
2019-02-15,33.31019973754883,33.430299539005546,32.9710937461653,33.14771026421946,3086899
2019-02-19,33.50801086425781,33.727017043398824,33.07706202799032,33.31019809705967,3095875
2019-02-20,34.08634567260742,34.443344922485025,33.522287375520335,33.522287375520335,4272365
2019-02-21,33.379493713378906,33.972113008680324,33.22241469719137,33.90071371734238,3333475
2019-02-22,33.372344970703125,33.80788511977715,33.086745014403085,33.56512357500145,3333686
2019-02-25,33.979251861572266,34.11491165441578,33.665090978883065,33.707932275885234,3191866
2019-02-26,33.66509246826172,34.25771174091307,33.64367325692303,33.93641494217235,2369558
2019-02-27,33.30809783935547,33.643677994537676,33.143877151453424,33.48659896223428,2016854
2019-02-28,32.71547317504883,33.2723927914574,32.572674600891794,33.07961126488131,3258394
2019-03-01,33.01536178588867,33.172440831498484,32.69405916224463,33.036781002058014,3203270
2019-03-04,32.8011474609375,33.23668764191683,32.20852829916317,33.16528549044675,3024173
2019-03-05,32.865413665771484,33.129594481533125,32.70833465770191,32.75831473429952,2316758
2019-03-06,32.829715728759766,33.12245454906799,32.67977549117158,32.89397624147188,1546406
2019-03-07,32.744041442871094,32.879704157614434,32.22996296306666,32.78688275429862,2225942
2019-03-08,32.67977523803711,32.70833610484798,32.22281287394399,32.45129405599055,2393424
2019-03-11,33.18671798706055,33.43661840506861,32.83685740184926,32.84399618112642,3370858
2019-03-12,33.45089340209961,33.63653328751575,33.32237525140861,33.429474189687824,3273389
2019-03-13,33.779335021972656,34.07207672426168,33.486596195903935,33.672236082825144,3343613
2019-03-14,33.52942657470703,33.77932691563396,33.21526573522466,33.77932691563396,3050890
2019-03-15,32.49413299560547,33.40805190495779,32.329912337703405,33.20099282617172,8892787
2019-03-18,33.008201599121094,33.01534325131546,32.401302097339354,32.57980313513011,3173280
2019-03-19,32.96536636352539,33.55084384129145,32.851125803393195,33.16528374848244,2587094
2019-03-20,32.25136947631836,33.02248976848885,31.994330337668142,32.97964847393723,3898858
2019-03-21,32.665489196777344,32.75116890628066,32.087147562355256,32.15140806353768,3495254
2019-03-22,31.701589584350586,32.61550838234588,31.673028723094586,32.52982867479755,3137059
2019-03-25,31.673032760620117,32.05859293184679,31.216073303371484,31.394574394646433,2440733
2019-03-26,32.27993392944336,32.30849479565424,31.894373740477107,31.98005346288959,2139984
2019-03-27,32.44414520263672,32.68690386648554,32.22994452051055,32.4227259972899,2309894
2019-03-28,32.843994140625,32.865416229566584,32.45843393054065,32.52269732114508,2156563
2019-03-29,33.036766052246094,33.20098667974636,32.536965392992904,33.00106641604508,2347488
2019-04-01,34.02210235595703,34.06494366816252,33.12246356185206,33.208143310042004,3326611
2019-04-02,33.65081787109375,34.07207773764498,33.49373597087438,34.022094779758504,2090352
2019-04-03,34.057796478271484,34.24343636621638,33.757915995540436,33.93641710465758,3101789
2019-04-04,33.779335021972656,33.93641691752004,33.24383457379448,33.93641691752004,2544115
2019-04-05,33.82217788696289,34.050656209617536,32.965377705512005,33.2152752417423,3008227
2019-04-08,33.815032958984375,33.93641520201331,33.607973869944686,33.82217461363204,1592448
2019-04-09,33.65081787109375,33.72221716598234,33.32951529165431,33.629395781650864,1956979
2019-04-10,33.50801467895508,33.76505385304505,33.208134204406655,33.52229511244123,2004922
2019-04-11,33.600833892822266,34.08635134273674,33.49373208668932,33.65795274686513,2278531
2019-04-12,34.100643157958984,34.24344465506279,33.86502313252557,33.886445226634805,2018544
2019-04-15,33.615108489990234,34.2220110013971,33.55798964097561,34.04350992436922,2587094
2019-04-16,32.06573486328125,32.40845664708575,31.323175312701963,32.0942957309867,10180368
