Price,Close,High,Low,Open,Volume
2018-06-27,136.75604248046875,138.07954324041074,135.90520819901198,137.01127978233703,1150700
2018-06-28,128.3802032470703,131.6417002976138,124.24896018630356,130.78141714244586,4687800
2018-06-29,126.11126708984375,128.81500260222347,125.58186675316699,128.4746717536345,2260200
2018-07-02,127.51041412353516,128.1438048478197,124.83503829031461,125.95055837709346,1548100
2018-07-03,127.2173843383789,128.18164329142027,126.48945148454582,127.58607497926667,693700
2018-07-05,128.60704040527344,129.3160619067747,126.80140994451055,127.97364959494183,1884000
2018-07-06,130.3464813232422,130.75297994739358,128.3801271730932,128.6448273062791,1024400
2018-07-09,130.71517944335938,132.13322213596447,129.86434517275057,130.89480049243488,1389600
2018-07-10,130.95152282714844,132.21830419891646,130.60172914608074,131.27294238265796,1162300
2018-07-11,127.34027099609375,129.6753165189669,126.64071227957808,129.6753165189669,1603500
2018-07-12,128.55032348632812,128.59759447236087,126.99993034997954,128.10600218276363,1320400
2018-07-13,129.12698364257812,129.9778180417802,128.04927161031821,128.3801540586321,814100
2018-07-16,128.17218017578125,129.2971632504946,127.49151838982156,129.2971632504946,898800
2018-07-17,127.22683715820312,128.55033836987715,127.07557575541713,127.91694747392735,1134000
2018-07-18,126.99989318847656,128.06815657489716,125.922181377646,126.99989318847656,1281800
2018-07-19,126.4988784790039,127.52931952829103,122.50000152460922,126.06402006603795,2574400
2018-07-20,125.63858795166016,126.4988707235865,124.28672738869948,125.35499092801632,1946600
2018-07-23,125.38334655761719,126.51777789057593,124.97683346180307,125.28880460275519,1328000
2018-07-24,124.76885223388672,126.81083728061107,124.70268440579275,125.55350429605608,1679600
2018-07-25,126.0639877319336,126.22469748899005,123.73839161642466,125.0808034916092,2167100
2018-07-26,120.11769104003906,124.94849134164905,119.59774627783014,124.77833310904722,3292600
2018-07-27,117.1208724975586,119.83406345248697,116.20387040011619,119.60717142809384,2031300
2018-07-30,119.02108001708984,119.96644203912783,116.86565576084962,117.22489073270971,2011800
2018-07-31,118.73746490478516,120.87398502895296,118.25532826873649,118.9549013367411,2850800
2018-08-01,117.97172546386719,120.06097462931346,117.72592932306772,118.81309707127416,3179900
2018-08-02,117.21540069580078,118.08513898237894,116.27949458813852,117.80152757397815,2259800
2018-08-03,119.31414031982422,119.98534649212614,117.1303563499025,117.1303563499025,1346900
2018-08-06,119.82463836669922,121.25212985164848,118.51058571033191,118.51058571033191,1549300
2018-08-07,119.82463836669922,121.08197160877555,118.64293581870416,119.89081342088534,860400
2018-08-08,117.28160095214844,119.82462690009194,117.03581203871498,119.65446146096302,1650700
2018-08-09,117.1114501953125,117.91501372182715,116.8751096787,117.22489623980096,1066200
2018-08-10,116.411865234375,117.08307132620408,115.92972863987787,116.7521960996037,990700
2018-08-13,119.14395904541016,120.01369026198046,116.23224266380808,116.28896928230712,1689900
2018-08-14,119.75846099853516,120.16496695569253,119.18178958925284,119.31413969506782,1418400
2018-08-15,119.51265716552734,119.7679089335643,117.97171976835891,119.04943182497428,1345100
2018-08-16,120.14604187011719,121.07250692944027,118.85090066739146,120.53364371584962,1560700
2018-08-17,122.31094360351562,123.44537515028966,119.81518121804098,119.89081191116988,1814200
2018-08-20,123.51152038574219,123.88967378217619,122.14074858322702,122.27309866570964,1665100
2018-08-21,123.26573944091797,123.84241078570184,122.67961967001824,123.41700080923985,1067800
2018-08-22,122.63238525390625,123.26577619439601,121.95172331858662,122.92544522673619,1003100
2018-08-23,122.29204559326172,123.25631900393402,122.15024704393402,122.74581537619167,694300
2018-08-24,122.58509063720703,123.44537353205621,122.24475973512821,122.71744074217771,1173500
2018-08-27,123.1995849609375,124.58925385464512,122.6701701144303,122.9348703251441,1672400
2018-08-28,122.89707946777344,123.4737509561255,122.14078686295544,123.31304112167743,1773800
2018-08-29,122.89707946777344,123.94643203100155,122.43384682136552,123.04834087375338,1676800
2018-08-30,122.87813568115234,123.46426986800574,121.23321520776206,122.58507580026455,1477800
2018-08-31,122.08165740966797,123.16261286546829,121.02914700782361,122.02476730175606,1271700
2018-09-04,117.48284149169922,122.31869544621212,117.40698320016497,121.66443034165775,1833300
2018-09-05,117.03719329833984,117.82420686472521,116.14587638054218,116.8001415422656,1750300
2018-09-06,118.9999771118164,119.60682900599761,116.88547234341505,116.92340149108202,2509700
2018-09-07,123.02037811279297,123.27638357866266,117.91901995871814,118.11814255530633,3931700
2018-09-10,123.60826110839844,124.8219648717382,122.94451912352358,123.09623571106358,1598400
2018-09-11,123.34276580810547,123.44706915474104,122.46092579227914,123.15312730562904,1375900
2018-09-12,123.54186248779297,124.76505741048223,122.45143041209805,123.31430210663264,1144400
2018-09-13,122.89710235595703,125.03056797588404,122.70746386121702,124.40474792160124,1784900
2018-09-14,121.90149688720703,123.92118254777624,121.79719353223652,123.26691736373317,1779900
2018-09-17,124.95465850830078,125.63736838454835,120.95322569359344,122.00573554710147,1526400
2018-09-18,126.18739318847656,126.83216702348916,123.85479753039165,124.72714626108042,1757900
2018-09-19,127.31573486328125,128.40616692822775,126.2347796579603,126.32959165967983,1260200
2018-09-20,128.81390380859375,129.58194902692364,127.50537375159438,127.57174070616598,1097800
2018-09-21,127.96049499511719,129.0319732272141,127.32519822384755,128.88025667836231,2770500
2018-09-24,125.77017211914062,127.94155971770749,124.9547135449232,127.94155971770749,1039800
2018-09-25,124.89786529541016,126.14949139358191,124.56598695678018,125.92193090400251,985500
2018-09-26,125.12538146972656,126.1494321287261,124.61334167173858,124.68919995545859,864300
2018-09-27,124.869384765625,126.822688911661,124.56595157438127,125.14435843526007,1161700
2018-09-28,125.77965545654297,126.5003020518117,124.1392613625865,124.68922317058441,1168500
2018-10-01,125.46672058105469,127.3726108863712,125.31500403287892,126.08304916384996,951300
2018-10-02,125.66587829589844,126.36755671662425,125.46676291915288,125.6848464879427,1088100
2018-10-03,123.74101257324219,126.42444009936355,123.40913433833155,126.35805866498522,883800
2018-10-04,125.40982055664062,126.63301537634723,123.57978845927163,123.7789037760231,1257500
2018-10-05,127.13560485839844,128.4156757135128,125.43830611173603,125.43830611173603,1191500
2018-10-08,129.00355529785156,129.8474588840491,126.55717969024204,126.90801162327679,1353400
2018-10-09,129.7526092529297,129.98018408343594,127.35364731339622,128.93715086255753,2200400
2018-10-10,128.4820556640625,131.74389024089842,128.3872291713788,129.71472772649346,1238100
2018-10-11,122.54627990722656,128.33982535139688,122.45145341826834,128.33982535139688,1921900
2018-10-12,124.01597595214844,124.94522914545216,122.18594355246877,123.26689885600493,1428700
2018-10-15,124.5659408569336,125.580529225809,123.1720755001268,123.62722524783204,1515700
2018-10-16,126.52875518798828,126.9364772878919,124.25304951277394,125.20125659365696,1071800
2018-10-17,128.04583740234375,130.01810924400087,125.93134033086241,126.51922390545224,1377600
2018-10-18,125.82706451416016,128.36826676764,125.11590927259351,128.00794348199594,1905300
2018-10-19,125.53312683105469,128.05536097733534,125.35296518225023,126.06412044743148,1919400
2018-10-22,120.16626739501953,124.78403774741209,118.93359549259806,122.91606893825183,1842200
2018-10-23,120.69725799560547,121.26618069265236,118.23192148557254,118.76291503825036,1185300
2018-10-24,115.28300476074219,121.7782138022833,115.10284312209023,120.24212314597109,2444700
2018-10-25,115.67178344726562,117.22684253059234,111.66087141884535,113.80381428108451,3269400
2018-10-26,112.25820922851562,114.73302970418004,111.12036389374211,114.70458465594733,2650500
2018-10-29,114.51494598388672,115.89933444643464,113.27279723973504,114.02188157097179,1665500
2018-10-30,117.69142150878906,117.76727254889148,113.98392973538193,114.97006559914564,1608400
2018-10-31,118.2983169555664,119.45513074701955,117.22683832860773,118.42158127125148,1360100
2018-11-01,122.40403747558594,122.50834082374443,118.91464267990266,118.98101688016304,1399400
2018-11-02,118.91462707519531,123.26689313737776,117.28371010082168,122.94450627391727,1601400
2018-11-05,120.53606414794922,121.27566437502031,118.95255312146325,119.15168293728507,1275500
2018-11-06,121.9394302368164,123.11519769795629,117.76731061032946,120.10938313942668,1120500
2018-11-07,125.84600067138672,125.96927217846348,122.37556050349404,122.37556050349404,1754900
2018-11-08,125.70378112792969,128.12169686826982,124.6228114973001,125.19174135884332,1431500
2018-11-09,124.03495788574219,126.06412032840382,122.98244751552807,125.71328836116274,886000
2018-11-12,123.71257781982422,124.99266315419848,123.49449424447978,124.06340980648591,834500
2018-11-13,123.40911865234375,124.71764876613904,122.5272932059086,123.99701675178918,1194100
2018-11-14,122.2143783569336,125.0305538137295,121.28513971001917,123.85477212993813,1656500
2018-11-15,120.86795806884766,121.77822876648369,117.69146578655992,121.54117699565258,1349500
2018-11-16,117.47334289550781,121.53166694643768,117.30266537774702,120.5170859337052,1961300
2018-11-19,119.65424346923828,120.87743136555137,117.38802932130599,117.51129362679666,2477900
2018-11-20,116.20276641845703,119.834393595256,115.98467563350677,119.21806485559291,1385000
2018-11-21,115.5010757446289,116.7716767037091,115.17868888342967,116.09845069863636,1258700
2018-11-23,114.88475799560547,115.19766079233538,112.83662750294636,114.81837656396388,631000
2018-11-26,114.39167785644531,116.0131107592591,113.49088421074134,115.95622066120248,1392400
2018-11-27,119.1801528930664,119.2749721563597,114.0882781540856,114.19258151398203,1994500
2018-11-28,120.57400512695312,120.57400512695312,118.0233259918417,119.20858473726592,2941100
2018-11-29,120.43177795410156,121.35153993868626,118.96205415111119,120.41280976215897,1331600
2018-11-30,118.41539001464844,120.75516311523886,117.15038852433086,120.73614375549836,2585900
2018-12-03,120.94539642333984,120.9739290920233,117.01723455328064,117.01723455328064,1785600
2018-12-04,118.9384994506836,121.57311949202328,118.47244174050982,120.317631454068,2472800
2018-12-06,120.22254180908203,120.29863376606517,114.1543424854528,117.93983389528692,3005900
2018-12-07,118.8338851928711,121.47801877154791,118.6056093431592,119.49967161321139,2137900
2018-12-10,117.08381652832031,118.81486862411052,114.82013525121877,118.73877666777221,1579300
2018-12-11,116.18024444580078,119.32847466003416,114.77257232430087,117.78764524742958,1458700
2018-12-12,117.30255889892578,119.95620555312776,115.99951158289012,116.02804424747394,1402500
2018-12-13,116.85551452636719,118.39634354757445,115.37175808437031,117.30254557146273,1288500
2018-12-14,110.95855712890625,115.9424640727671,110.54005863328611,115.36227561530397,1698900
2018-12-17,106.43115997314453,110.28322167833014,105.83194505310745,109.61743538554043,2722500
2018-12-18,103.8536376953125,107.8483712023314,103.24491653722444,107.60107596419294,2286900
2018-12-19,105.22322845458984,107.47740315072004,102.69323318036498,103.64436064187579,2401400
2018-12-20,104.49087524414062,108.81850858293825,103.38756378167194,106.51677435246712,3307400
2018-12-21,103.04515075683594,106.57384019805583,102.52203498123411,103.140269312879,2888900
2018-12-24,102.9405288696289,104.37672611903025,100.92413602874078,103.02612685846236,1353600
2018-12-26,105.36589813232422,105.45150337652869,101.39969839299742,103.02612546761647,1837400
2018-12-27,105.6322250366211,105.68929762495425,102.49350842634034,104.40526960710616,2251700
2018-12-28,104.6620864868164,106.44069778784318,103.79655685036971,106.00317268723687,1584000
2018-12-31,105.07105255126953,105.83195017175544,104.18650371576624,104.97594125577464,962300
2019-01-02,107.54398345947266,108.6092488453228,103.82507880037822,104.49086513120533,2151100
2019-01-03,107.42034149169922,108.84703273266271,106.42165472041403,106.95428379495178,3595500
2019-01-04,108.74241638183594,109.36065075115224,106.55482007703289,108.01004409222931,1532600
2019-01-07,109.72209167480469,111.73848500421352,108.7138986383645,108.88510191403627,1378500
2019-01-08,111.95722198486328,112.85128419552822,110.38786009084423,110.38786009084423,1956600
2019-01-09,112.48033905029297,113.09857337037901,111.55774422352981,112.29962250502233,1610600
2019-01-10,116.07563018798828,116.59874609074475,111.70995009071613,112.30916521072083,2183500
2019-01-11,116.18972778320312,116.47506165202822,114.3255116755532,115.37175763082395,1259600
2019-01-14,115.74271392822266,116.56068420207441,114.47771254464642,115.10545295450513,1529800
2019-01-15,117.03626251220703,117.10284115874128,115.09596119767252,115.81881300103633,1196200
2019-01-16,117.55936431884766,118.71022778934176,116.53214481812441,116.95064326431404,1164100
2019-01-17,118.31075286865234,119.02409851610697,117.312066059605,117.41669066842051,1199300
2019-01-18,120.47933959960938,121.10708734172432,118.90047144889925,118.92900411780845,1839000
2019-01-22,119.71843719482422,119.8801271500798,118.08249651298961,119.73745655451926,1135600
2019-01-23,119.95621490478516,120.65053398554353,118.40587228061483,119.91816893019833,1319900
2019-01-24,119.33797454833984,120.60297592810758,118.37733369351731,119.74695968403441,1960900
2019-01-25,120.84075927734375,122.32451594734144,120.3842148561374,120.66004271903934,1093300
2019-01-28,119.62332153320312,120.64102783002079,118.59610918457092,120.24155595796782,1178800
2019-01-29,119.16679382324219,120.02281022911104,118.33931008814751,120.00378361090914,1335100
2019-01-30,118.8624267578125,119.91817905804679,118.2346790089042,119.17630063226665,1274600
2019-01-31,121.98211669921875,123.62756341053118,119.10971449301387,119.10971449301387,2962500
2019-02-01,121.1070785522461,121.48753104198933,116.47508454691719,117.52132345131531,3215700
2019-02-04,125.79610443115234,125.79610443115234,121.4114138025029,121.44945976920495,2496400
2019-02-05,125.33007049560547,127.21329881819368,125.11130072861312,126.08145480942363,2354400
2019-02-06,126.13851928710938,126.70920156917258,124.59769744381332,124.92107729755759,1387400
2019-02-07,124.2172622680664,126.96602027236521,123.92240054032055,126.31924599973667,1257000
2019-02-08,122.21038055419922,124.19823359249709,121.306805054178,123.78924121115612,1447200
2019-02-11,124.05553436279297,124.49305933330432,121.94404497961304,122.44814131841098,1437700
2019-02-12,127.45111846923828,127.91717629132657,122.57182846873748,125.22548301790931,2794700
2019-02-13,127.6128158569336,128.68759492077623,127.09921322797271,127.73646711576393,1170000
2019-02-14,127.82207489013672,128.88733346886957,125.74862308323743,127.03263701016158,1071100
2019-02-15,128.93487548828125,129.5055579435945,127.88864367095059,128.70661411660214,1072400
2019-02-19,129.63870239257812,130.4566727571163,127.96470842995694,128.75414612586465,1260400
2019-02-20,127.4891357421875,129.25823363961476,127.32744579349938,128.58294117821464,1149500
2019-02-21,125.50126647949219,127.66983594513374,125.06375597159355,127.53667868015762,1372000
2019-02-22,125.06377410888672,125.94831581599671,124.41699979016656,125.50128468023505,1303700
2019-02-25,123.81779479980469,125.93881998217785,123.56100077480974,125.93881998217785,1437100
2019-02-26,120.93588256835938,123.96046879611347,120.77419260886518,123.73219293462131,2037900
2019-02-27,121.19266510009766,121.21169171387704,119.65184318420984,120.77417393180228,1432200
2019-02-28,121.31670379638672,122.55696866444677,120.77288964317415,121.43118485701591,1268200
2019-03-01,118.80754089355469,122.59511085259786,118.3400596295363,121.74600911070918,1549100
2019-03-04,114.58113861083984,118.97929952376083,114.24722333868026,118.80757062967776,2225400
2019-03-05,111.77622985839844,115.37298641497974,111.47092761266443,114.86734230839357,2954300
2019-03-06,108.29396057128906,111.98612065185007,107.88371975358156,111.59496486499775,1582600
2019-03-07,107.1204605102539,108.72326072671578,106.56711117007895,108.13174861010063,2450000
2019-03-08,106.71976470947266,107.30173432554764,105.4413371453913,106.97735435781142,1389200
2019-03-11,108.26534271240234,108.379823784854,106.93920963311444,107.13002355187844,1231400
2019-03-12,110.29745483398438,110.59320729084041,108.75189494445296,108.75189494445296,1285600
2019-03-13,112.07197570800781,112.68256560589214,110.46917540636005,110.93665670468899,1186800
2019-03-14,112.31050109863281,112.8829282867758,111.16563944354024,112.06244664820844,1064300
2019-03-15,113.77974700927734,114.15182508317578,112.32959022178986,112.6158074842382,2296700
2019-03-18,115.79277038574219,115.86908866880563,114.21859024651005,114.30445104450875,1516800
2019-03-19,116.88992309570312,117.5863811318567,115.82139431099377,115.98358067598623,1302600
2019-03-20,115.10585021972656,117.05210829565729,114.8864160579495,117.05210829565729,1512600
2019-03-21,116.6132583618164,116.72773943208097,114.01824734665622,114.79102368616842,818500
2019-03-22,113.09281158447266,116.39381564656608,113.0641913190046,116.21254426019365,1115800
2019-03-25,110.33560943603516,113.30269813609709,109.84904310856237,113.30269813609709,1335900
2019-03-26,110.52642822265625,111.56634403482146,109.68686883942706,110.52642822265625,961000
2019-03-27,110.39286041259766,111.30874534706253,109.20030076686636,110.11618570133123,831000
2019-03-28,109.99215698242188,111.68081815924991,109.74410254962696,110.78401829712475,668800
2019-03-29,111.68081665039062,111.86208803484625,109.8967521862238,110.68860621142227,1115900
2019-04-01,113.37902069091797,113.46488876550184,111.98611197745339,112.57762414843397,1155400
2019-04-02,109.51513671875,112.77797811663048,109.43881115558399,111.37552682838194,2709300
2019-04-03,109.79180908203125,112.37727742892704,108.64694749540325,110.47872457824681,1753000
2019-04-04,109.72502899169922,110.34516145798011,107.99819768974086,110.04940171875936,1746900
2019-04-05,111.33735656738281,112.4058925435059,109.80133928618342,110.20204482648323,2471000
2019-04-08,111.45184326171875,112.3963483724063,110.5073381510312,111.34689744066394,1161100
2019-04-09,110.47872924804688,111.59496333717591,109.34341012832392,110.93666807900965,917100
2019-04-10,109.97305297851562,111.1274568678514,108.20806654553537,110.73629389597971,1127000
2019-04-11,108.94270324707031,110.5932016018689,108.26533029049222,110.35468968988482,989700
2019-04-12,110.71723937988281,111.72852762073339,109.12397417627811,109.59146279374852,1343100
2019-04-15,111.82392883300781,113.09281400718517,110.75539280020485,111.13701333183492,1059600
2019-04-16,111.25152587890625,113.44583895407044,109.91585736701535,112.58719439079715,992700
2019-04-17,107.3208236694336,111.8620927567277,106.57666762849678,111.78576719386078,1441600
