Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-22,12.765049934387209,12.788910388050752,12.64575070001362,12.765049934387209,9415500.0,-0.0018654539128259984,,,,,,0.2957849594554247,0.20258077787629794,11.915071443704768,11.703388921876474,97.09287769368987,,,,41462000.0,1
2018-01-23,13.258153915405272,13.297919816879038,12.884349283847406,12.947975636388572,14447000.0,0.038629224605672086,,,,,86.78587962021224,0.34168836874505715,0.2304022960500498,11.967741344555767,11.718859220319548,97.70645440453718,,,,55909000.0,1
2018-01-24,13.266104698181152,13.433123270733097,13.202478358593993,13.28996362741909,11806000.0,0.0005996900342695177,,,,,86.39718670110562,0.37439294423620595,0.2592004256872811,12.018657554501862,11.734254697711206,90.6458940300868,95.14840870943794,,,67715000.0,1
2018-01-25,13.10703945159912,13.393358767954965,13.08318051988397,13.289965007283463,7765500.0,-0.01199035061164877,,,,,77.73448734246591,0.38306063534396806,0.2839724676186185,12.061339197525285,11.747914247501136,81.73722507235182,90.0298578356586,,,59949500.0,0
2018-01-26,13.289968490600586,13.393362278371724,13.162715764860836,13.162715764860836,9762400.0,0.013956549049613853,,,,,79.85616879139687,0.40007882795165983,0.3071937396852268,12.109520738430199,11.763258070815558,91.98241870350877,88.12184593531579,,,69711900.0,1
2018-01-29,13.496753692626951,13.572311036658188,13.218389320844672,13.250201741774625,10537100.0,0.015559495281920022,,,,,88.25639191816433,0.4253485524874048,0.3308247022456624,12.163922030751639,11.780506783470399,95.87847865004306,89.86604080863454,,,80249000.0,1
2018-01-30,13.154762268066406,13.445852503048169,13.039439024713303,13.40131420591251,11202300.0,-0.02533879126410743,,12.54911699295044,,,76.32412357640003,0.4130181255634291,0.34726338690921577,12.202778510646336,11.794180967396729,77.22344285040263,88.3614467346515,13.76303466599502,11.33519931990586,69046700.0,1
2018-01-31,13.043416023254396,13.274062527908812,12.971836178152822,13.19452919813239,12419400.0,-0.008464329688595451,,12.620299243927002,,,70.09979985849876,0.38976845387943193,0.355764400303259,12.235744687611358,11.806611166957502,64.90773867643072,79.33655339229215,13.770026063837497,11.470572424016508,56627300.0,0
2018-02-01,13.353594779968262,13.425173102320931,12.97978861527915,13.043414970570833,13494800.0,0.023780484817847114,0.015792431230362523,12.70341124534607,,,71.33772823384349,0.3918546979232236,0.36298245982725197,12.279581946135158,11.822004038728753,83.28267486753845,75.13795213145727,13.80990149927927,11.596920991412869,70122100.0,0
2018-02-02,13.2422456741333,13.464938645090443,13.138853430064623,13.250199157057317,13334000.0,-0.00833851166443933,0.016133339513316837,12.766639852523804,,,64.38358076995891,0.3801410892536268,0.36641418571252693,12.317333464880182,11.836135796294968,69.25902586975657,72.48314647124191,13.84261807725273,11.690661627794878,56788100.0,0
2018-02-05,12.454869270324709,13.242245888911697,12.446915787271694,13.146807126219096,15838100.0,-0.0594594318202849,0.02100631861975982,12.790897178649903,,,48.08183162807329,0.3038210150433862,0.3538955515786988,12.322727025878006,11.842292348275365,0.7067279746694181,51.0828095706548,13.8116883147836,11.770106042516206,40950000.0,1
2018-02-06,12.510542869567873,12.578145962517576,11.898139049746376,12.144691729470573,16226800.0,0.004470026785091452,0.02100272729370159,12.827084589004517,,,45.43005952285021,0.24500493615683006,0.3321174284943251,12.33009235308153,11.8489416071937,36.57950465120016,35.515086165208714,13.744030915208842,11.910138262800192,57176800.0,0
2018-02-07,12.375337600708008,12.554286431289269,12.192411269829758,12.462823645093115,13112600.0,-0.010807306307127118,0.020837250516318132,12.855318880081176,,,44.590972425235286,0.18534627813259696,0.30276319842197946,12.331866676517864,11.854179378273445,28.503556067849086,21.929929564572888,13.66950253518063,12.041135224981723,44064200.0,0
2018-02-08,11.961767196655272,12.470778841071729,11.961767196655272,12.351478845817253,12061000.0,-0.033418918933498465,0.02226683023506976,12.849354076385499,,,37.619085005759885,0.10350158473467097,0.26291087568451776,12.317352971425214,11.855249903829483,3.8005740990962438,22.961211606048497,13.688777769607556,12.009930383163441,32003200.0,0
2018-02-09,12.16855239868164,12.26001519105044,11.655564047725688,12.089019074065122,16716000.0,0.017287178276148785,0.022021409922836587,12.843389320373536,,,41.534985230584475,0.054694429843987535,0.2212675865164117,12.311517654847034,11.858367341589206,26.7634880303974,19.689206065780912,13.701108743707438,11.985669897039633,48719200.0,0
2018-02-12,12.526449203491213,12.605982517701388,12.2162701882546,12.263990328477886,7683600.0,0.02941161718203622,0.022637935531117162,12.841003322601319,,,39.201854147455904,0.044382080044426786,0.18589048522201473,12.319946343029159,11.865014922304649,45.43558230659067,25.333214812028103,13.70213477857103,11.979871866631607,56402800.0,0
2018-02-13,12.30375862121582,12.43101133408006,12.176505908351578,12.43101133408006,13734800.0,-0.017777630249227072,0.022402916117511242,12.827482795715332,,,36.64463035240899,0.018032334122013438,0.15231885500201447,12.319311530409028,11.869380531249039,33.817430116383434,35.338833484457176,13.71436086619444,11.940604725236224,42668000.0,0
2018-02-14,12.844581604003906,12.90025447172295,12.208318091540727,12.2560374757325,14008300.0,0.043955916190969946,0.024441416614726555,12.830664014816284,,,46.706598148418095,0.040325023731456966,0.12992008874790298,12.339910356824513,11.879084024510282,62.03309895065603,47.09537045787672,13.71729581030254,11.944032219330028,56676300.0,0
2018-02-15,13.003649711608888,13.107041975215674,12.757097762260356,12.947976837591996,8201600.0,0.012384062985391298,0.024331402237533134,12.84577522277832,,,46.38553941273791,0.07002045552806813,0.11794016210393601,12.365939351129784,11.890273732839622,70.33195678236038,55.39416194979995,13.733433907496785,11.958116538059855,64877900.0,0
2018-02-16,13.035462379455566,13.170668583333397,12.892302690999976,12.963882535227771,8506800.0,0.00244644146468187,0.024274308562950004,12.858102989196777,,,43.907558950188516,0.0950259159886464,0.11335731288087811,12.392195156162169,11.90166864474625,76.26382805084236,69.54296126128627,13.749277609642458,11.966928368751095,73384700.0,0
2018-02-20,13.138855934143066,13.270084634970235,13.051369122276922,13.09908851194389,9037500.0,0.007931713634527604,0.024286920451054964,12.87679328918457,,,49.77578837024668,0.1217820911850982,0.11504226854172214,12.421475970984948,11.913978966033781,81.97815358841133,76.19131280720468,13.775399199928641,11.9781873784405,82422200.0,0
2018-02-21,12.924113273620604,13.270081419577764,12.900252826082578,13.20247909367754,10906500.0,-0.01634409126630465,0.024592879791764267,12.860091257095338,,,48.365969190385485,0.12422660776531025,0.11687913638643976,12.441187237754976,11.924030053671462,70.10981737792056,76.11726633905808,13.741097125358515,11.97908538883216,71515700.0,0
2018-02-22,13.051366806030272,13.25815281385122,12.9082071454641,13.06727377208691,16299400.0,0.009846209926788863,0.02314315669884781,12.849354362487793,,,45.64216733107173,0.1348774184090935,0.12047879279097053,12.465115848275577,11.93524733478946,77.14282936974388,76.41026677869193,13.71461947765606,11.984089247319526,87815100.0,0
2018-02-23,14.427288055419922,14.467055472055202,13.965996641253506,14.32389580611186,45018300.0,0.10542353684779715,0.03271510613146849,12.915366792678833,,,62.52101687093225,0.2514451056920386,0.14667205537118416,12.542063777967511,11.960043759870361,98.58554017660701,81.94606230809049,14.029162387939005,11.801571197418662,132833400.0,1
2018-02-26,14.753373146057127,14.952205676418934,14.347756119054251,14.347756119054251,25578200.0,0.022601967146189006,0.03271412915789263,12.98853702545166,,,76.90875686017229,0.3659200803868661,0.19052166037432056,12.6287817924024,11.987838082120975,93.9686337565111,89.89900110095401,14.366822096170614,11.610251954732705,158411600.0,0
2018-02-27,14.968111991882324,15.214663894055064,14.71360660680443,14.71360660680443,20981300.0,0.014555237212487082,0.03272153432052764,13.062104940414429,,,77.73788216511824,0.4685685858074802,0.2461310454609525,12.72052023159769,12.017492548884771,93.07263317079969,95.20893570130595,14.68921858452084,11.434991296308018,179392900.0,0
2018-02-28,14.78519058227539,15.166948766950885,14.785190582275392,15.0715099792681,17526900.0,-0.012220740311546185,0.032884373284636316,13.143626356124878,,,76.90947714394999,0.5290593697916517,0.30271671032709235,12.80148769633015,12.045031832799106,87.93309178379458,91.65811957036846,14.94439480471962,11.342857907530137,161866000.0,0
2018-03-01,14.634076118469238,14.980044348255689,14.427290073949736,14.87267610074807,14072000.0,-0.010220663911313377,0.032351515224154206,13.22315936088562,,,81.69812853237558,0.5583685524979423,0.35384707876126237,12.873353908963058,12.070793467482392,83.68722989930707,88.23098495130044,15.141932635785958,11.304386085985284,147794000.0,0
2018-03-02,14.936301231384276,14.952206681984311,14.435242371671116,14.475009790601009,14917400.0,0.020652148483333965,0.032343738022934596,13.30229468345642,,,82.10333748296209,0.5990775388109331,0.4028931707711965,12.954253803959968,12.099305982546094,90.83778184081716,87.48603450797293,15.368597018627176,11.235992348285665,162711400.0,1
2018-03-05,15.095366477966309,15.190806767196063,14.904487416478732,14.928347868029151,11720600.0,0.01064957408918632,0.03212850803880407,13.394950723648071,,,81.23793224453229,0.6368339148369309,0.44968131958434343,13.038219006862178,12.129117529764205,96.07336364171555,90.19945846061326,15.610704040130745,11.179197407165397,174432000.0,1
2018-03-06,15.437355041503906,15.4890519157967,15.111269865758423,15.11922334772436,11551400.0,0.022655201119944568,0.032132642221744334,13.544075012207031,,,87.03004900504563,0.6864388935459189,0.49703283437665857,13.13230277292656,12.16203531595067,98.42422832627945,95.11179126960405,15.891002423350695,11.197147601063367,185983400.0,1
2018-03-07,15.230570793151855,15.413496348253863,15.09536461829999,15.302150622012944,11056300.0,-0.013395056847245068,0.028699751669411844,13.680076408386231,,,80.61225213946382,0.7009849180955801,0.5378232511204429,13.214587793327551,12.192568007266106,90.53859954749763,95.01206383849755,16.089246435009976,11.270906381762487,174927100.0,1
2018-03-08,15.07150936126709,15.294200868043664,14.987998529253758,15.270341930587383,10551000.0,-0.010443563412363077,0.02902619950252524,13.814884996414184,,,76.53069414895306,0.6917042827280593,0.5685994574419663,13.287408246972241,12.221214189892981,83.92056689408288,90.96113158928665,16.218380312104713,11.411389680723653,164376100.0,0
2018-03-09,15.238527297973633,15.278293203239436,15.095367611861464,15.16694745491755,14564800.0,0.01108169943056736,0.028658964819975857,13.978723001480102,,,77.3176304643101,0.6898738279440213,0.5928543315423773,13.363922719560533,12.251237205893784,90.32274776291223,88.26063806816425,16.295508670167678,11.661937332792528,178940900.0,0
2018-03-12,15.166946411132812,15.250455716627144,15.11127354080326,15.238526249262796,10161300.0,-0.00469736251024333,0.02710990234223241,14.128642702102661,,,75.3479581646832,0.674867744727699,0.6092570141794417,13.434629530994739,12.28024923778671,87.55772489477127,87.26701318392213,16.33777418859172,11.919511215613603,168779600.0,0
2018-03-13,15.07512092590332,15.354585878726663,15.059152674883691,15.242800506781917,9001700.0,-0.006054315927567999,0.027347007694461887,14.256076288223266,,,77.7364452656839,0.6480949314803333,0.61702459763962,13.498962526873507,12.308058906325185,83.96141470220869,87.28062911996408,16.36796019579526,12.144192380651274,159777900.0,0
2018-03-14,15.051172256469728,15.162957661602697,14.959348313258795,15.154972772241496,11582800.0,-0.0015886220449775612,0.027116077132265895,14.393446969985963,13.295836257934571,,76.49255183294602,0.6178229482521633,0.6171842677621288,13.559833496661595,12.335353566525628,71.24991675313267,80.92301878337088,16.319909450787485,12.46698448918444,148195100.0,0
2018-03-15,15.035200119018556,15.154970394723112,14.995277201437595,15.09109281281657,15291600.0,-0.0010611889345898406,0.02652604847568009,14.502977895736695,13.364144840240478,,62.58966633064839,0.5857907344932229,0.6109055611083476,13.61769101126383,12.362217711326553,60.23363986150186,71.81499043894773,16.303644248164336,12.702311543309055,132903500.0,0
2018-03-16,15.003260612487791,15.1789235646965,14.915428374902673,15.027213751493528,21347600.0,-0.0021243153584875607,0.02545331284506654,14.60295844078064,13.430382957458496,,55.89306100197284,0.5514707119731579,0.5990185912813097,13.672027074056928,12.388496745168954,54.24667904208519,61.910078552239895,16.27021413366093,12.93570274790035,111555900.0,0
2018-03-19,14.931396484375,15.035196962067442,14.771701801659006,14.931396484375,9447200.0,-0.004789900673522696,0.025571520213188866,14.697755146026612,13.489457416534425,,49.07157901743017,0.5125644879615656,0.5817277706173609,13.721414109755676,12.413799230136178,47.47829414818266,53.9862043505899,16.196868686233405,13.19864160581982,102108700.0,0
2018-03-20,14.995278358459473,15.115048643405396,14.863529978945696,15.003263247184108,11180300.0,0.00427835897006168,0.02555868859183285,14.790576267242432,13.54996852874756,,55.65277949559079,0.48133720283145465,0.5616496570601797,13.771369570489158,12.439485589621983,53.49488577605171,51.73995298877319,16.101334166024973,13.479818368459894,113289000.0,0
2018-03-21,14.939379692077637,15.083104600431186,14.827594329118806,14.995273896518398,10902800.0,-0.0037277511657728413,0.02566357435913767,14.891339588165284,13.6130202293396,,58.65837325336346,0.4469269040257622,0.5387051064532962,13.817173888982824,12.46436015780562,47.839509825737714,49.60422991665737,15.864268232123555,13.918410944207013,102386200.0,0
2018-03-22,14.627976417541504,14.887479887801083,14.6120066451954,14.811624230637747,10862300.0,-0.020844458133778443,0.025881144911727043,14.970170068740845,13.669366722106934,,41.30122906711444,0.39003279726029305,0.5089706446146955,13.84897006657336,12.485888677802992,1.8208606649409098,34.38508542224344,15.441646723719462,14.49869341376223,91523900.0,0
2018-03-23,14.077032089233398,14.691854645594333,14.077032089233398,14.66790150895779,10561400.0,-0.03766374189989985,0.027569568391590634,14.95265727043152,13.709286098480225,,26.47222522127501,0.2970628492768963,0.46658908554713574,13.857913675305127,12.501720950553544,0.0,16.553456830226207,15.524398697055473,14.380915843807566,80962500.0,1
2018-03-26,14.364486694335938,14.396426251098816,14.033122169211476,14.308593992962791,11003500.0,0.020420114359360975,0.015544890018784497,14.933212947845458,13.750818881988526,,24.571483853001652,0.24376866651430262,0.4220250017405692,13.877779283894572,12.520255933078742,24.00541318110867,8.608757948683193,15.557525295548837,14.30890060014208,91966000.0,0
2018-03-27,14.021143913269045,14.496234915420253,13.93730486217008,14.444333897756282,12146200.0,-0.02390219632437518,0.015462494727667586,14.885864543914796,13.779758377075195,,23.077608944126396,0.17184680669765484,0.3719893627319863,13.883401426222983,12.535190141836855,5.9154853638454306,9.973632848318033,15.630982353612822,14.14074673421677,79819800.0,0
2018-03-28,14.10098648071289,14.212771844121598,13.897377208366835,14.061063571770168,14005200.0,0.0056944403350918105,0.015095907928095583,14.85165433883667,13.810294723510742,,27.605903941462273,0.11990861072061598,0.32157321232971225,13.891934173457882,12.550770204910249,13.972554273629052,14.631150939527716,15.674958871478694,14.028349806194647,93825000.0,0
2018-03-29,14.005171775817873,14.176841513497854,13.937300998769157,14.132926920068035,16009600.0,-0.006794893749176412,0.014971242006525075,14.820209121704101,13.834779014587403,,20.574330550644675,0.07020647375870936,0.2712998646155117,13.896374863746509,12.565241862332215,7.397332286282635,9.095123974585706,15.722733137175053,13.917685106233149,77815400.0,0
2018-04-02,13.66981601715088,13.98920392160172,13.526091079407587,13.957264369675803,10274600.0,-0.023945137127559968,0.01561232269755736,14.756884860992432,13.854146823883056,,18.2742593982546,0.0037139529546212913,0.2177826822833336,13.8874902030957,12.576232649942352,7.860286930912574,9.743391163608088,15.792954180971972,13.720815541012893,67540800.0,0
2018-04-03,13.685782432556152,13.85346201172947,13.542057514110867,13.773614665597483,13363100.0,0.0011680051425153604,0.014679809931471747,14.686405658721924,13.87208433151245,,19.580473899369267,-0.04714997696445167,0.16479615043377657,13.87958009444709,12.587272946286767,9.661678032704641,8.306432416633283,15.813318770599976,13.559492546843872,80903900.0,0
2018-04-04,13.7736177444458,13.821525553649352,13.382367336199568,13.438260034097343,13204000.0,0.006417997094612771,0.014495811548717095,14.603218793869019,13.892255687713623,,22.789227433619942,-0.07945650712678187,0.1159456189216649,13.875424708172531,12.599077372139096,21.777799216090653,13.099921393235958,15.7422893502946,13.464148237443437,94107900.0,0
2018-04-05,13.733695030212402,13.90935801523836,13.669817442660978,13.90935801523836,15104800.0,-0.002898491520101687,0.013132499116363586,14.528375005722046,13.901766510009766,,22.55906811658828,-0.10704712184093523,0.07134707076914487,13.86986668158586,12.610367100080124,19.55561915848125,16.99836546909218,15.690361274462829,13.366388736981262,79003100.0,0
2018-04-06,13.334460258483888,13.749663832627803,13.262597779255504,13.605940397132915,14149100.0,-0.029069727473214457,0.01402086111430386,14.441522550582885,13.90313362121582,,19.533672261299472,-0.1592915781583919,0.02521934098363752,13.848870351268136,12.617572007128919,3.8793190480311495,15.070912474201018,15.689095177959366,13.193949923206404,64854000.0,0
2018-04-09,13.422286987304688,13.741674842468116,13.358409416272002,13.358409416272002,8445100.0,0.006586447979018972,0.014254693002313575,14.350710535049439,13.909438571929932,,22.608703780251346,-0.19140243504638121,-0.018105014222366232,13.832141591897022,12.625579121359523,8.620428813504121,10.685122340005508,15.61826234530857,13.083158724790307,73299100.0,0
2018-04-10,13.7736177444458,13.89338802893558,13.62989279387335,13.62989279387335,15303200.0,0.02617517845307704,0.015457341383790471,14.281044101715088,13.919111557006836,,29.921252684211282,-0.18635290428871976,-0.051754592235636936,13.829846539055799,12.63700239124098,28.07020326681777,13.523317042784349,15.512345758321985,13.04974244510819,88602300.0,0
2018-04-11,13.765631675720217,13.813539480816964,13.646659433409978,13.733693646642935,9828500.0,-0.0005798090867451533,0.015483293391225271,14.215569639205933,13.9244891166687,,30.400036946087326,-0.18091010471266245,-0.07758569473104204,13.82732830912107,12.648232533375102,30.958178062221062,22.549603380847653,15.407723529551472,13.023415748860394,78773800.0,0
2018-04-12,13.901372909545898,14.053082748724352,13.837495322991042,13.853465100370205,13920700.0,0.009860879400478417,0.01578940749130585,14.158079671859742,13.939421329498291,,37.110554336553804,-0.16375578890245102,-0.09481971356532384,13.830232018941652,12.660701591844465,44.6928152198894,34.57373218297608,15.289937268519706,13.026222075199778,92694500.0,0
2018-04-13,13.893385887145996,13.981218126280549,13.717722931838454,13.981218126280549,10062600.0,-0.0005745491795574598,0.015797841403268415,14.100988960266113,13.956420726776123,,45.96495742363429,-0.1490867764345829,-0.10567312613917566,13.832708641224176,12.6729671072206,51.13238645291982,42.26112657834343,15.159365892886782,13.042612027645443,82631900.0,0
2018-04-16,14.021143913269045,14.108976170398552,13.86145070017033,13.933313179101408,16959600.0,0.009195600493703271,0.016039703418450055,14.051883125305176,13.969771709442139,,41.88677391425451,-0.1257034423438501,-0.10967918938011056,13.840098259735742,12.686381801808148,61.488594318081475,52.43793199696356,15.021399734237008,13.082366516373344,99591500.0,0
2018-04-17,14.172852516174316,14.276653019429046,14.069052012919585,14.116959820347788,17144500.0,0.010819987573317702,0.016329061071457943,14.013955926895141,13.988383846282959,,53.94189473016463,-0.09384853771229906,-0.10651305904654827,13.853147446262746,12.701172555184925,89.7638216201155,67.46160079703894,14.893805442543309,13.134106411246973,116736000.0,0
2018-04-18,14.11695957183838,14.196806931454276,14.065058559643788,14.188822043196517,9610200.0,-0.003943662313013574,0.016324377492650276,13.970039987564087,14.021625652313233,,50.42026463950688,-0.07228018875754216,-0.09966648498874706,13.863493019814733,12.715259988186451,84.25199720250583,78.50147104690093,14.72204585260542,13.218034122522754,107125800.0,0
2018-04-19,13.901372909545898,14.093005669210465,13.877418243477154,14.093005669210465,7789300.0,-0.015271465586864097,0.016472901777736717,13.9181396484375,14.049442253112794,,47.4308903096546,-0.0717560002293407,-0.0940843880368658,13.864978505686544,12.727062106806944,62.99214332555259,79.00265404939131,14.515926567145376,13.320352729729622,99336500.0,0
2018-04-20,13.80555534362793,13.933310498715064,13.701753328268646,13.92532561115192,7701600.0,-0.006892669273850793,0.016489843726896217,13.877018594741822,14.078046607971192,,53.81162869043733,-0.07817114552714699,-0.09090173953492205,13.862648185605813,12.737793382795212,53.54319398610923,66.92911150472256,14.373828813007638,13.380208376476006,91634900.0,0
2018-04-23,13.909356117248535,14.005173246981933,13.817532192858236,13.8774165663502,8083000.0,0.007518768425966771,0.016167004580185707,13.868634796142578,14.116998386383056,,55.982931721783004,-0.07402601365652295,-0.08752659435924223,13.864479869199645,12.74945072343654,63.77939902784259,60.10491211316813,14.356817553643861,13.380452038641295,99717900.0,0
2018-04-24,13.861445426940918,14.116955689066064,13.773613203224912,13.973230785880348,10102900.0,-0.003444493756846523,0.014000665058091367,13.843482732772827,14.150856246948242,,52.40162601456405,-0.07375673733050014,-0.08477262295349382,13.86436087146401,12.760515347352007,59.054736266924564,58.79244309362546,14.2723273196829,13.414638145862755,89615000.0,0
2018-04-25,13.82151985168457,13.905360386905244,13.589964266925763,13.81353496628445,9302400.0,-0.0028803327522214373,0.01314527777443043,13.833501529693603,14.17675765991211,,52.401544022961126,-0.07589017940514253,-0.08299613424382356,13.862680831472659,12.771072606101585,55.117517299492874,59.31721753142002,14.254149617009515,13.41285344237769,80312600.0,0
2018-04-26,13.88540267944336,13.98521150036624,13.769625604623744,13.88540267944336,10687300.0,0.004621982853137752,0.012180172804714819,13.822722339630127,14.20839054107666,,68.44893008628162,-0.07160076822468753,-0.08071706103999636,13.863571884334256,12.782160467527872,57.3914439871385,57.18789918451865,14.225164770956676,13.420279908303579,90999900.0,0
2018-04-27,13.853460311889648,14.085015912002598,13.76562808962546,14.085015912002598,8836700.0,-0.002300427887554135,0.012105128703675232,13.815136766433715,14.228568115234374,,64.99972131687072,-0.06997226436138426,-0.07856810170427395,13.863175352081527,12.79282016747177,38.371976241539684,50.29364584272369,14.20872104692484,13.421552485942591,82163200.0,0
2018-04-30,13.613921165466309,13.941293942609258,13.613921165466309,13.845478337229734,12473400.0,-0.017290925229544007,0.012573817286061576,13.812342023849487,14.240773544311523,,43.97589407899753,-0.08700750219614051,-0.08025598180264726,13.853400678096616,12.800990326655796,3.48875650769169,33.0840589121233,14.211031764444446,13.413652283254528,69689800.0,0
2018-05-01,13.71772003173828,13.733689803288634,13.534072227792937,13.566010247932402,9651800.0,0.007624465061195629,0.011575143970378773,13.813938903808594,14.254418697357178,,48.3145042081198,-0.09108240857835703,-0.08242126715778922,13.848079868435505,12.810112015263583,24.73101997975415,22.197250909661847,14.210745673619037,13.417132133998152,79341600.0,0
2018-05-02,13.66981601715088,13.781601402968258,13.629891577243487,13.685784270152176,6367900.0,-0.0034921265688878655,0.011600916039409388,13.808748817443847,14.265037899017335,,41.3174093800086,-0.09705842575568902,-0.08534869887736919,13.841089129169442,12.818666283939079,18.280002780419778,15.499926422621877,14.210461212685665,13.40703642220203,72973700.0,0
2018-05-03,13.494148254394531,13.63787315727648,13.37437800964667,13.566010705835506,8031900.0,-0.012850777401535396,0.01182842281187804,13.796771478652953,14.276438598632813,,36.702148273090806,-0.11464779435375583,-0.09120851797264652,13.827483604668465,12.825387497575452,13.2742504723421,18.761757744172016,14.22152957469668,13.372013382609227,64941800.0,0
2018-05-04,13.74167537689209,13.777606607180456,13.398334371089506,13.454227057546635,6166900.0,0.018343293539623717,0.012536810460261697,13.817132234573364,14.290244770050048,,41.37924339360869,-0.10737635776435717,-0.09444208593098866,13.824118576128216,12.834504789906962,40.70791757094217,24.087390274568023,14.183624870885348,13.45063959826138,71108700.0,0
2018-05-07,13.813539505004885,13.933311302398982,13.725708782667322,13.765631699824244,10486700.0,0.005229648215503646,0.010636422286752514,13.836694860458374,14.277969799041749,,38.342020856243465,-0.09472295012817611,-0.09449825877042616,13.823703710593968,12.84424642886316,53.39810939442493,35.793425812569744,14.152743244835985,13.520646476080763,81595400.0,0
2018-05-08,13.88540267944336,13.91734223316032,13.737686050906785,13.773617287357492,12408100.0,0.005202372238660269,0.010609116645271754,13.842284107208252,14.260610389709473,,42.56415124964391,-0.07799717296367348,-0.09119804160907563,13.826123277999827,12.854606192550527,68.81767173452471,54.3078995666306,14.157588537044347,13.526979677372157,94003500.0,0
2018-05-09,14.053080558776855,14.10897324793215,13.845478054084651,13.893385855794682,13013900.0,0.012075838432956232,0.009352485830534916,13.856656551361084,14.242309761047363,,55.02635505289654,-0.05062806175731893,-0.08308404563872429,13.835023563520496,12.866531310622431,91.39818876064915,71.20465662986628,14.183252520081208,13.53006058264096,107017400.0,0
2018-05-10,14.09300708770752,14.132931535173922,13.973236791232203,14.10897686669408,12298200.0,0.0028411228957003765,0.009353410446631587,13.866238260269165,14.228466091156006,,59.89009222199694,-0.025423045692260615,-0.07155184564943157,13.845140564469006,12.878735049697905,94.73676594691823,84.98420881403071,14.209192681870352,13.523283838667979,119315600.0,0
2018-05-11,14.108972549438477,14.196804784026511,14.06106475010022,14.10098766238852,11498300.0,0.0011328640957601888,0.00913898429107583,13.877017593383789,14.21796401977539,,57.30983899796121,-0.004112206577937982,-0.05806391783513285,13.85548691682075,12.890976218849554,89.32035807634479,91.81843759463739,14.236708485152246,13.517326701615332,130813900.0,0
