Date,Close,High,Low,Open,Volume
2018-02-09,76.36811065673828,78.29887139749952,73.67420300991496,77.75703779287731,5335700
2018-02-12,78.7109375,79.39013748786317,77.32964405853501,77.48990414105197,3551500
2018-02-13,78.19964599609375,78.78726641366634,77.54333934551542,78.21490636879088,1735300
2018-02-14,81.47355651855469,81.7024970722279,77.45940259612368,77.52045573937583,4089200
2018-02-15,82.18325805664062,82.46561856835166,80.13802496462752,81.35142524676677,3495500
2018-02-16,82.14512634277344,82.98458671202187,81.3514529213036,81.76355291835611,2973500
2018-02-20,82.38932037353516,83.2058871427464,81.00802665368606,82.25195372907217,3381600
2018-02-21,80.74856567382812,82.9845861589038,80.72567220009141,82.15275889394565,4119300
2018-02-22,81.72537994384766,83.26693958807611,80.84776586842315,81.42775318703723,3165900
2018-02-23,83.05326843261719,83.09142227957187,81.90854822171137,82.2138081090892,2063900
2018-02-26,83.55694580078125,84.068258608073,82.85485210602177,83.61036584663582,4474300
2018-02-27,81.61090087890625,83.58744781721528,81.45826806248397,83.39666116344739,3581300
2018-02-28,77.3983383178711,81.19881151450838,77.31439171356352,77.5585984290908,7738700
2018-03-01,77.21519470214844,77.92492147048817,76.1925749460356,77.68071472344374,4604900
2018-03-02,77.4212417602539,78.00123496771972,75.85679428882446,76.72678118884913,4040000
2018-03-05,77.69596862792969,78.42096153265864,76.61993473980128,77.00914121192534,3129500
2018-03-06,77.08544158935547,78.5583147964208,76.87938874178109,78.38278851227768,3421300
2018-03-07,76.9786148071289,77.1541352992022,75.80336811285812,76.29941466507628,3331400
2018-03-08,76.76492309570312,77.53570288630763,76.0552022602822,77.4822828506626,2525900
2018-03-09,78.45147705078125,78.52779055043818,77.29149089554718,77.52043721686482,2910200
2018-03-12,76.81072998046875,78.46675721232242,76.68862369234306,78.22255045841933,5209100
2018-03-13,76.35286712646484,77.66547520372416,76.07050061287673,77.36022103182904,3210400
2018-03-14,76.23074340820312,77.00152340779435,76.03995668312055,76.92520988223109,2189300
2018-03-15,75.28443145751953,76.8641450685852,74.92575153721874,76.61230523232959,3843000
2018-03-16,76.65811157226562,76.97100462781457,75.2081369726808,75.45234377262292,4950800
2018-03-19,75.14708709716797,76.61996106114343,74.36104660749318,76.22312135494765,2605100
2018-03-20,77.32967376708984,77.58914090827201,75.73469378049566,75.81864040201896,4555100
2018-03-21,79.9625244140625,80.76383091949467,77.56624381871939,77.62729696286338,5288900
2018-03-22,79.58858489990234,80.19147160413563,78.72623106395639,79.00095857068519,6672800
2018-03-23,80.7867202758789,81.45066008432528,79.90146719795042,79.93962686668279,6576400
2018-03-26,82.0916976928711,82.15275083174298,80.67987733495833,81.5574972836115,4818100
2018-03-27,81.14539337158203,82.35116660492085,80.50434708939213,82.00774708227884,5199900
2018-03-28,79.22991180419922,81.8093462587737,78.80255139860907,80.74094524479831,5512400
2018-03-29,80.33646392822266,80.78672358383969,79.49700358286937,79.86331662171624,3393000
2018-04-02,78.55069732666016,80.23725099091656,76.49783065070179,80.08462396574363,3757700
2018-04-03,80.1838150024414,80.36696856069183,77.6806950244147,78.97041467330577,3477100
2018-04-04,79.4969711303711,79.79459780565874,78.64225075922536,79.02382401701423,4241900
2018-04-05,79.65725708007812,80.42040384359723,79.19937018643621,79.82515029962796,3842500
2018-04-06,77.78755950927734,79.42069332045857,75.39891193854089,79.42069332045857,6473900
2018-04-09,78.89411163330078,80.37461824238875,77.71123762351267,78.20728419254866,4634300
2018-04-10,82.16039276123047,83.24405989212651,80.1304193431436,80.1990997649962,5435600
2018-04-11,83.48825073242188,84.05297766414164,81.61091053588268,81.98485079125886,3466500
2018-04-12,83.9308853149414,84.58718618831112,82.5801122556177,83.54167882740009,4378400
2018-04-13,84.86729431152344,85.04311635418013,83.79709346807299,84.43156801607371,3338200
2018-04-16,84.86729431152344,85.37946852335438,84.62267614271231,85.34889052323334,2745000
2018-04-17,84.9666748046875,85.50942118789801,84.36277242085002,84.97432076280518,3720100
2018-04-18,86.26622772216797,87.28292459748937,85.3106868616385,85.70054916573892,5109500
2018-04-19,87.1758804321289,87.68804879232547,85.98336763354416,86.69429007089052,4963200
2018-04-20,87.12239074707031,87.5810491742892,86.12098583389057,86.78603851210256,3112400
2018-04-23,87.78744506835938,87.87917908838344,86.23564768060936,86.87777415646086,2146900
2018-04-24,87.59634399414062,89.00290325428433,86.66374095975534,88.15438245486521,3632300
2018-04-25,88.21552276611328,88.55186914256707,86.43439341728569,87.09180591657693,3506900
2018-04-26,89.91258239746094,90.050180526119,88.57482508134721,88.9876194673214,3439900
2018-04-27,89.27808380126953,90.05780248491405,88.77355548726118,89.2475057974971,1822100
2018-04-30,90.3329849243164,91.5102116454921,88.92643195802255,89.12518020402689,3315500
2018-05-01,89.86669921875,90.16482748153398,88.81178427598809,89.94314714841416,2364900
2018-05-02,89.17106628417969,90.65406160102488,88.76591792874885,89.85141084936699,4779500
2018-05-03,88.68183135986328,88.77355954321365,87.22176223184965,88.59774330368667,4269500
2018-05-04,87.64986419677734,88.65891521976596,85.21896775519214,87.90976853910873,5725000
2018-05-07,87.06124114990234,89.53036137713933,86.53378071204803,88.52895055801312,5991300
2018-05-08,88.13143920898438,88.36076550024146,85.7616992063789,86.8854161132289,3886200
2018-05-09,90.04252624511719,90.82224501402274,88.59774894379329,89.56093575539539,6104700
2018-05-10,90.92926025390625,91.31912253356252,90.54704393365921,90.77637605867072,4093100
2018-05-11,89.75202941894531,91.73190694439282,89.44625522936582,90.98276047153094,2951200
2018-05-14,90.72286987304688,91.4261465325518,90.2718515632141,90.28714348268421,2645100
2018-05-15,91.90775299072266,92.04535112034456,90.47061567419176,90.56999566523815,3191200
2018-05-16,92.87857055664062,93.16141274762474,91.41086121175991,91.57903733439053,2900200
2018-05-17,96.43318176269531,96.66250806267796,93.2607850395891,93.2607850395891,5721400
2018-05-18,96.15797424316406,96.6854345858428,95.00367942270151,96.53254457165302,4064400
2018-05-21,97.42691802978516,97.87029027148273,96.31849325769826,96.99119174595329,2573300
2018-05-22,94.606201171875,97.81681647042096,94.08638665540803,97.31229387535079,2397200
2018-05-23,94.00992584228516,94.95782065473878,93.0161611069258,94.20867412363062,4382900
2018-05-24,91.71661376953125,93.03143276841739,91.47963572904322,92.68744047683015,3176200
2018-05-25,90.01958465576172,90.1571827571195,88.14672128549418,89.77496645692098,3935600
2018-05-29,88.8347396850586,89.91259278948394,88.03208870191605,88.75065160603988,3255200
2018-05-30,91.54844665527344,91.90008493930098,89.56092313017274,89.85140540858914,2894000
2018-05-31,90.05778503417969,91.90007003741879,89.99663487064193,90.85279548173808,3544200
2018-06-01,90.47061157226562,90.63114174418627,89.507424708583,90.56999155880614,2919400
2018-06-04,90.71520233154297,92.53455539319064,90.04250383885937,91.77776302774491,3756500
2018-06-05,89.11756134033203,90.38651652944377,87.75687213199261,90.21834041027222,4158700
2018-06-06,88.78121185302734,89.75204463208841,87.802738946246,88.9035238824543,4361100
2018-06-07,90.1495361328125,91.17387301034923,89.1481312999732,89.75967387648296,3737100
2018-06-08,89.95077514648438,90.75343164246038,89.17105652560953,90.32535128842379,2413500
2018-06-11,90.21068572998047,90.73050009076397,89.05639096091645,90.17246177009564,2374900
2018-06-12,90.56236267089844,91.05159923912062,89.67561774589576,90.134282131744,3396800
2018-06-13,90.39414978027344,91.52551252971922,90.02721958710904,90.57761196077686,2364900
2018-06-14,89.84375762939453,91.34204474356248,89.75202945499414,91.23502465199032,2856600
2018-06-15,87.28292083740234,89.515062791722,87.09181267352926,89.36982455304612,5028600
2018-06-18,89.14812469482422,90.10366536747092,87.14530934538004,87.45108352705847,3180900
2018-06-19,89.49977111816406,90.02722565166229,87.22175938084126,87.92503598027753,2448000
2018-06-20,91.29618072509766,91.59430895643852,89.74438356397529,90.39415007248341,2383600
2018-06-21,89.13284301757812,90.50117811786058,88.68183056771242,90.50117811786058,3003600
2018-06-22,90.5928955078125,92.4581068069405,90.3559174713931,91.77012223557789,3173100
2018-06-25,89.30865478515625,90.92924803260742,88.60537825014319,90.84515998688222,1946300
2018-06-26,91.48729705810547,92.0835535741861,89.46919538883651,89.46919538883651,2472600
2018-06-27,94.73612213134766,95.3858886048206,92.35109057706312,92.9779250081552,4708800
2018-06-28,94.40740966796875,95.93627460186299,93.65062315869504,94.91957802110566,2679500
2018-06-29,95.11837005615234,96.56314752870374,94.24691716261844,94.35393728412899,3020200
2018-07-02,93.56655883789062,94.68262982267484,92.58044000570987,94.64440585677578,2310800
2018-07-03,93.58948516845703,95.85985096525874,93.26842487028415,94.80493022532211,1382800
2018-07-05,94.19338989257812,95.58465705018749,93.8035276170701,94.52209615777936,2483900
2018-07-06,95.05718994140625,95.51584832193652,93.26842050769085,93.39837264627884,1443700
2018-07-09,96.4178695678711,96.67013369374641,95.17949264476893,95.55406293848377,1671900
2018-07-10,97.06001281738281,97.81679949473053,96.36437631853241,97.28933910910366,1996200
2018-07-11,95.29417419433594,96.94534563789307,94.5068036885788,96.36437520767939,1963800
2018-07-12,94.89667510986328,96.06625621016359,94.10166440034182,95.48529155610298,1971200
2018-07-13,96.2879409790039,97.09059763675465,94.8890277559108,95.08778188841112,1820000
2018-07-16,95.39604949951172,96.0314631530881,94.08694785030652,95.51853557110975,3210200
2018-07-17,95.17404174804688,95.68696351332075,93.48216155463417,95.08217280949222,3869200
2018-07-18,94.60752868652344,95.08982745931884,92.75488228097616,94.42379081435149,3280200
2018-07-19,93.696533203125,94.60754802311895,93.54342411909079,93.96447702055347,2889300
2018-07-20,93.66590118408203,94.4008352298887,92.96924732596038,93.91853640503524,1540000
2018-07-23,94.05632781982422,94.51566082399948,93.61996058974731,94.28599724227986,1746300
2018-07-24,96.16928100585938,97.31761660811054,94.14821081315628,94.69175563066673,2850900
2018-07-25,98.2822036743164,98.50421004702146,95.93959546671545,96.17691624902935,2602300
2018-07-26,98.6496810913086,99.33102639275525,98.26690256956387,98.71092705656456,2860300
2018-07-27,98.87167358398438,99.89752875585422,97.80755575123864,98.23627160697839,2423600
2018-07-30,99.44587707519531,100.74733367958501,99.16262464508688,99.86693587770516,2053300
2018-07-31,98.7109146118164,100.59417815974726,98.23627304276378,99.74440948134765,2467900
2018-08-01,96.13098907470703,98.41235142912441,95.63337587302934,97.6621030240315,3525500
2018-08-02,96.40660858154297,96.69751818516045,94.55396174857086,95.35779322201546,3510600
2018-08-03,93.71183776855469,95.70228485552545,92.50990763816476,93.97212435220888,4117700
2018-08-06,94.8525161743164,95.77118226423165,93.39795666467013,94.30131418407264,2396000
2018-08-07,95.25827026367188,96.68220693808249,95.1664013089322,95.69463757739531,1774000
2018-08-08,93.98744201660156,95.21998940724822,93.01518707553063,94.39319218331482,3146000
2018-08-09,93.63526916503906,94.85250775895615,93.3060794412236,94.31661438676984,1874800
2018-08-10,93.98744201660156,94.07931097069955,92.91566675581066,93.5510747059261,2268000
2018-08-13,93.01516723632812,94.5462811003006,92.73956627355422,94.00273637947868,1581900
2018-08-14,94.21710968017578,94.59988822049351,93.42858682163919,94.08696637824463,1469900
2018-08-15,88.37589263916016,93.19124636277961,87.81703351810863,92.99219992834178,4184000
2018-08-16,88.7357177734375,89.62376088727738,88.55197988168862,88.88882684249164,3702300
2018-08-17,87.86299133300781,89.37879705643765,87.31179509249813,89.19506497626774,4492900
2018-08-20,87.86299133300781,88.60558270131378,87.75581379951392,88.20749555415608,4020600
2018-08-21,88.4141616821289,89.27924468722543,88.26105264372825,88.74335137135223,2548800
2018-08-22,89.81514739990234,90.27448043376766,88.9883444345029,88.9883444345029,2104200
2018-08-23,89.11083221435547,89.41705616960306,88.6055618120865,89.34815300532269,2074800
2018-08-24,89.92231750488281,91.09361868899974,89.83810577419268,90.06011798776339,2147100
2018-08-27,90.83332061767578,91.07829857388076,89.77684843594449,90.02182639214946,1816500
2018-08-28,90.3127670288086,91.66014908572843,90.15965211283087,90.81803164969301,1970700
2018-08-29,90.93285369873047,91.48405563792863,90.37400039535278,91.13190014138226,2070900
2018-08-30,91.03237915039062,91.46108917063465,90.44289703181913,90.44289703181913,2096800
2018-08-31,90.51181030273438,90.95582894154693,90.08309439387392,90.7720968895991,2020100
2018-09-04,90.09075927734375,91.36923822569433,89.37879094454148,91.13191739500594,1703100
2018-09-05,90.25151062011719,90.53476880134976,88.97303188349436,89.42470769171089,2081600
2018-09-06,88.42182159423828,90.43523413047258,88.19980939324327,90.16729038469776,1982400
2018-09-07,87.63331604003906,88.28403836136225,87.04383384347081,88.02375176912767,3288600
2018-09-10,87.51847076416016,88.43713677283904,87.42660182699785,88.0390497266078,1778700
2018-09-11,88.97303009033203,89.70030686002647,87.33473867673183,87.57205946333477,2370900
2018-09-12,89.52423858642578,91.17018148474808,89.47830119414141,89.79218237168269,2236000
2018-09-13,89.27926635742188,89.66969625233081,88.06202759596275,89.4170668617241,2336000
2018-09-14,90.19792938232422,90.74147417479287,89.24098309120266,89.24098309120266,1536600
2018-09-17,89.98356628417969,90.90988951008889,89.62375357644302,90.58069978181238,2537200
2018-09-18,91.44577026367188,92.09649830762895,90.6878705606604,90.90988276472147,1868100
2018-09-19,91.99699401855469,92.30321802241927,91.2008139448016,91.44579197974585,1767300
2018-09-20,91.26204681396484,92.6247373027877,90.9251998739911,92.19602726335657,1997500
2018-09-21,91.45343780517578,92.33382951645024,90.36634827543892,90.73381236175793,4784400
2018-09-24,94.92142486572266,95.0745397928622,92.76255403932163,92.95394331769312,3593400
2018-09-25,96.18458557128906,96.84296508975105,95.12811896388425,95.37309698186522,3873600
2018-09-26,95.93193817138672,96.75108386260966,95.70227459409396,96.03911567560385,3106200
2018-09-27,97.22574615478516,97.72335940955149,96.24583405719183,96.89655638693081,2925500
2018-09-28,97.662109375,98.82575348223446,96.88124377998875,96.88124377998875,2724600
2018-10-01,99.13196563720703,99.37693776701383,97.82285821881693,97.93769292016955,2024600
2018-10-02,99.52241516113281,99.56834671447913,98.55781749643994,99.33102590120755,3278200
2018-10-03,99.81331634521484,99.93579657618683,98.94823327560475,99.6525442499485,3172400
2018-10-04,99.69850158691406,99.90520528244929,98.85639575433764,99.46118074608366,3223200
2018-10-05,100.32625579833984,100.36453598792039,99.21620038934681,99.78270514183322,2244000
2018-10-08,99.39228057861328,100.54826760456203,98.93294164193892,99.50710947204466,2115500
2018-10-09,101.32147979736328,102.22483150530877,99.59897644238978,99.69083954991686,2453900
2018-10-10,96.82000732421875,101.05353715063261,96.72813836959826,101.05353715063261,3450700
2018-10-11,93.1070556640625,96.06210650746843,92.49460765395482,95.916648790902,4761000
2018-10-12,93.53573608398438,94.76062587475506,92.15773141890784,94.63813981604561,2955300
2018-10-15,93.83434295654297,94.59224292640907,93.35969540411067,94.12525258115376,2277500
2018-10-16,93.76530456542969,94.7009645035177,93.61191433306497,94.22546356004568,2426900
2018-10-17,92.13938903808594,94.01837374844928,90.87394760909679,93.7269411286394,2576200
2018-10-18,90.91997528076172,91.45682642873682,90.15304172580376,90.91997528076172,2096900
2018-10-19,90.24506378173828,92.53052819238737,89.7925758241241,90.95064119932563,3547500
2018-10-22,89.15603637695312,90.75892488902775,88.50414394788565,90.57486245227398,1593500
2018-10-23,85.2216796875,87.72187947851492,84.00225199264244,87.56082409452243,5023700
2018-10-24,81.40232849121094,85.85821065172946,81.29495825972172,85.72783334938381,5540900
2018-10-25,82.15391540527344,83.48837800460379,81.5710443297805,82.72911550772042,2926600
2018-10-26,81.72443389892578,82.34565402805666,79.36994823002901,80.98050744941887,4332300
2018-10-29,78.2579116821289,82.0619019488228,77.17653240860086,82.02355292517333,4307400
2018-10-30,80.9191665649414,81.41767458005972,77.48330142882723,77.98948041836742,4274200
2018-10-31,80.78878021240234,83.38101944809107,80.58171072110665,81.81647424847863,4010900
2018-11-01,81.97750091552734,82.291946380752,79.64602295445644,81.27959464711144,3771700
2018-11-02,78.49564361572266,81.67074788053925,77.33757237672312,81.40999329560917,6607500
2018-11-05,81.56338500976562,82.14625616853385,79.79177031351297,80.17523710326385,5029700
2018-11-06,82.31498718261719,82.476042541341,80.86548310286368,82.10791182765857,4336700
2018-11-07,83.71080017089844,84.51607690706935,82.33798838115322,83.78749235749964,3424400
2018-11-08,80.41297912597656,83.55740541604857,80.31327987392447,83.38868495516927,4150100
2018-11-09,80.9191665649414,81.4636887241128,78.6106947680403,79.06318278786647,3486000
2018-11-12,77.65201568603516,82.02353422860557,77.48328938242048,81.93917107679823,3267000
2018-11-13,75.55829620361328,78.54167331073856,75.22084939619528,77.62902044822829,5175700
2018-11-14,75.21318054199219,77.53698849486709,74.57662422748662,77.26856289575005,4669900
2018-11-15,77.91277313232422,78.19654063987389,74.24683185966724,75.09046340880452,4217600
2018-11-16,80.6814193725586,80.98052303438425,78.76408520637384,78.99416764681182,6065000
2018-11-19,81.07255554199219,81.39466627110254,79.46199604520105,79.75342872612383,4309300
2018-11-20,78.50331115722656,79.73807452303463,77.7440486535037,79.3392658383856,5704300
2018-11-21,81.29496002197266,82.49904551655044,79.17055656575491,79.21657070846524,5253400
2018-11-23,77.2302017211914,78.3882729537104,76.2178497272228,77.94345011589009,3373700
2018-11-26,78.641357421875,78.7870766511733,77.48328626288486,77.99713027503223,3664200
2018-11-27,78.18888092041016,79.04017771435143,77.2762338832599,78.42663432358711,3554900
2018-11-28,79.5846939086914,79.8071053459286,77.9051133708306,78.2195530915875,3580800
2018-11-29,80.88848876953125,81.74745066779629,79.4466498381765,79.73808835472136,2661900
2018-11-30,79.23190307617188,80.28260414476605,78.90979238988353,80.06019271340355,5268900
2018-12-03,82.91320037841797,83.12026989688694,81.4176820471432,82.14626670058689,4061400
2018-12-04,79.81475830078125,83.42701389438612,79.49264767870532,83.07422523431667,3153900
2018-12-06,78.326904296875,78.44961644674505,76.35588573667663,77.80538936240194,5046200
2018-12-07,79.46199035644531,82.55273181239103,79.30860597772781,80.34396516216843,5226600
2018-12-10,78.00481414794922,79.19356354397178,76.08748018742179,78.26557460922517,3368700
2018-12-11,78.28091430664062,80.02952202286495,77.98948163768297,79.43131473586602,3713800
2018-12-12,79.70738983154297,81.75510063955527,79.63069766050549,79.94513731713042,3443300
2018-12-13,78.86376953125,79.99116265986878,77.8130685788068,79.16287311420135,2685200
2018-12-14,76.75472259521484,78.9558184689061,75.97244698024399,78.44197431766887,3088500
2018-12-17,73.78668212890625,76.9004307220963,73.21148191974618,76.34057246187439,4816100
2018-12-18,72.09943389892578,74.36188582040968,71.86935146399142,73.90939777660866,4658700
2018-12-19,71.30947875976562,74.49991904827382,70.78796375043162,72.82800379934172,4046700
2018-12-20,68.8246078491211,71.59323813948176,68.27241481540823,70.1974194603689,5743800
2018-12-21,66.9226303100586,69.3998226626292,66.58517763986747,68.59454586045392,7468800
2018-12-24,63.548118591308594,66.51615373102547,63.48676249898496,66.13268693086128,2773400
2018-12-26,68.24943542480469,68.28011347814497,62.91924799578847,64.29206016375417,4488200
2018-12-27,68.09603118896484,68.09603118896484,65.22770132578344,66.79991160598485,4305200
2018-12-28,67.12200927734375,68.51016272432877,66.0713142534305,68.44113567498198,3325200
2018-12-31,66.88429260253906,68.1804125311786,66.2400710518185,67.65122636362939,3571100
2019-01-02,69.49185943603516,69.99036748553654,65.34274552473042,65.69554015760055,3863000
2019-01-03,69.00099182128906,69.95965847246572,67.68953654462783,69.48415770703683,2961700
2019-01-04,72.03040313720703,72.32184165335622,69.85231449671882,70.32780958940167,3874200
2019-01-07,72.48289489746094,73.9400698820386,70.72661628225153,72.46755294903737,4453100
2019-01-08,73.25749969482422,73.7099935911007,72.35251775351065,73.36487578899577,3437800
2019-01-09,76.0721435546875,76.31756206585756,73.70998672765143,74.22383082115766,4739600
2019-01-10,76.01844787597656,76.17183222993157,74.60728724439072,75.1748163755099,3480400
2019-01-11,74.29286193847656,75.16716579791449,73.5949495350934,75.05212458456967,3206100
2019-01-14,75.55062866210938,75.93409545240357,73.07343062226377,73.36486912768024,3504800
2019-01-15,75.61197662353516,76.64734160712652,75.15948863321547,75.90341512017099,2452700
2019-01-16,75.84259033203125,76.41907704333764,74.89715540951136,75.75035621139092,2800500
2019-01-17,76.13465881347656,76.36524991315879,74.643478405369,75.60428931485595,2670800
2019-01-18,77.6719741821289,77.91794159711202,76.1807934301106,77.09548750348172,3299500
2019-01-22,74.45132446289062,76.91099831765598,74.27453265567699,76.68040719245457,4390200
2019-01-23,74.22840118408203,75.65040003839455,73.89019389562918,75.05854314792597,2679100
2019-01-24,74.7434310913086,75.36604080214819,73.62889232779091,74.19000284359642,3128900
2019-01-25,76.173095703125,77.09547779135863,75.3660179732862,75.47362833726471,2417700
2019-01-28,75.40445709228516,75.51975560194718,74.16693187485274,74.88946372869735,2953000
2019-01-29,75.99630737304688,76.67271619170144,75.39675639559019,75.78876891737825,2873300
2019-01-30,76.442138671875,76.78803423127444,75.61200223083426,76.62661864928523,3000600
2019-01-31,76.24995422363281,77.51822584346799,75.78107801348573,76.8187585251938,2500700
2019-02-01,75.98091888427734,77.24150221779924,75.75032780482269,76.76494380166528,2614700
2019-02-04,76.38832092285156,76.40369718393838,74.33602989216526,75.13542540324362,1788400
2019-02-05,75.59660339355469,76.59584911433632,75.22765527755732,76.27301804675749,1978000
2019-02-06,73.92862701416016,75.02779481262175,73.83638706547448,74.93555486393608,2723700
2019-02-07,71.47665405273438,73.61349689153012,70.50816073579296,73.37521762750369,3459000
2019-02-08,71.10001373291016,71.69187072638384,69.13227468888603,71.2306826209813,3073000
2019-02-11,72.41441345214844,72.5220238309147,70.41592744949874,70.43129784746857,2625700
2019-02-12,73.50588989257812,74.65118094000562,73.17537064136172,73.62118839683046,3072400
2019-02-13,74.36678314208984,75.16617872402884,73.59044608949968,73.90559496213586,3469200
2019-02-14,74.5281982421875,75.19692491071835,73.98245821517646,74.04395153593637,2654700
2019-02-15,77.05705261230469,77.06474074335452,75.25841699214071,75.49669627575412,3038600
2019-02-19,76.64198303222656,77.0801126816119,75.6427429558293,76.09624300329577,2791500
2019-02-20,75.92711639404297,76.71882360367889,75.65040239746598,76.54203768961942,3456300
2019-02-21,73.29065704345703,75.84257065553521,72.69111195753574,75.58891516093018,3836800
2019-02-22,73.42903137207031,74.65118622067689,73.11388836010194,74.12081658219422,4163500
2019-02-25,72.82946014404297,73.56736214996296,72.38364251619844,73.12154452211843,6090800
2019-02-26,72.1838150024414,73.15230831347121,71.46128322002929,73.01395128842049,5777600
2019-02-27,73.05238342285156,75.63504388711841,72.2452998286463,73.4367078268874,6452100
2019-02-28,72.25298309326172,73.96707240013875,71.46127581255303,73.30603400056506,5204700
2019-03-01,74.11311340332031,74.56661922956184,72.55275732993586,72.74491952349207,5033900
2019-03-04,74.41288757324219,75.04317934723088,73.11387510431328,74.33602386701428,3729100
2019-03-05,73.40596008300781,74.78953026276307,73.22916827946828,74.5896799336151,3337000
2019-03-06,70.66956329345703,73.00625604315478,70.3774730345422,72.96013313345422,5079200
2019-03-07,70.21607208251953,70.80793498785151,69.62421504151295,70.76950019917916,3731300
2019-03-08,66.4420166015625,68.94780793689962,66.24985436554626,68.6557234493123,6761000
2019-03-11,66.30364227294922,67.54116721944054,66.21140231254925,66.69564890991887,7699100
2019-03-12,66.85708618164062,67.36439142348665,66.46507358726467,66.81865138959999,8308900
2019-03-13,68.0792236328125,68.1560873395539,66.69565345416738,67.64109405362903,6656000
2019-03-14,68.94010925292969,69.2168232760447,67.902428734086,68.11765531320576,4338900
2019-03-15,68.2944564819336,69.4551180120568,67.64110606215299,68.49430684640122,8939900
2019-03-18,70.65419006347656,70.86172850521307,68.27138016628233,68.42510756700798,4197000
2019-03-19,71.39212799072266,71.58429027028198,70.97705676315523,71.34601092021317,7035400
2019-03-20,73.70572662353516,74.25915465022763,71.34597524506682,71.5227670341642,7928500
2019-03-21,74.45903015136719,74.73574425832145,72.55277806616297,73.6519463620295,5389100
2019-03-22,72.00702667236328,73.75185703413717,71.31524151365264,73.59812960523503,7873000
2019-03-25,71.31523895263672,72.3529137212758,70.700323394785,71.90710184773903,2940500
2019-03-26,72.8448486328125,73.78260116422474,72.46052420940259,72.59888123640317,2393700
2019-03-27,72.70650482177734,73.36754341934635,71.97629063029655,72.49897217571562,2761700
2019-03-28,73.20610809326172,73.38289989279093,72.03776452911256,72.10694010436869,2768000
2019-03-29,73.16000366210938,74.23611331153002,72.90634811376881,74.08238001056947,2785600
2019-04-01,74.5128173828125,74.67423292890068,73.46745453396285,73.93633077635829,2633900
2019-04-02,73.8287353515625,75.1508066438526,73.79798868927769,74.62044284633649,2260100
2019-04-03,72.19918823242188,74.28991408665293,72.08388972963368,74.28991408665293,4351500
2019-04-04,71.99932098388672,72.63730080047151,71.42283446959726,72.29909350217132,5782700
2019-04-05,75.81182861328125,75.91175670989618,72.20686974897296,72.59887641248953,4505400
2019-04-08,76.46516418457031,77.62581933120046,76.07315176232076,76.18845022349103,4985900
2019-04-09,75.76571655273438,76.54973579573502,74.85871067943738,75.9348202372292,4005700
2019-04-10,75.88868713378906,76.90330316185768,75.6350316606909,76.35755743574074,3066200
2019-04-11,75.88868713378906,76.68039433983117,75.0662332766753,75.61965540299303,2640900
2019-04-12,80.94637298583984,81.84569620247288,78.28684983594559,78.4713238369604,7145100
2019-04-15,78.65873718261719,80.6614065044993,78.13496158674636,80.43803101308072,6091000
2019-04-16,78.83589935302734,79.1979215267797,77.78064973130857,78.45847460610757,2990100
