Date,Close,High,Low,Open,Volume
,VTRS,VTRS,VTRS,VTRS,VTRS
2018-01-02,36.052371978759766,36.60432186667307,35.35825148855847,35.41679138650495,6752900
2018-01-03,36.07746505737305,36.353441638207244,35.68440866291912,35.834940763340384,6735500
2018-01-04,37.0559196472168,37.515877374657336,35.893476734708656,36.24471932724246,8232600
2018-01-05,37.248260498046875,37.6078645180783,36.97228398445699,37.29007425126765,5325200
2018-01-08,37.26498794555664,37.641314927939405,36.89701924785262,37.21480952581928,6912000
2018-01-09,37.03919219970703,38.134727317135535,36.972287635798466,37.29843940938971,6205100
2018-01-10,37.12281799316406,37.45733441682622,36.32834387960522,37.14790560837396,4638500
2018-01-11,39.06300354003906,39.10481729325202,37.5576860930786,37.5576860930786,8970500
2018-01-12,39.22190856933594,39.46442966537159,38.66995861563093,39.05465033090112,5816200
2018-01-16,39.00446319580078,39.514599273571704,38.97101091754387,39.05464161318615,5412700
2018-01-17,39.12154769897461,39.33898434369032,38.778669780940035,38.84557434552494,4744000
2018-01-18,38.89574432373047,38.99610115704902,38.20998858031103,38.736850789586626,6317300
2018-01-19,39.07973098754883,39.27207681091506,37.674767139305494,38.96265119855938,7894700
2018-01-22,39.84075927734375,39.882573038748056,38.97101900331795,39.07137585891089,4730600
2018-01-23,39.18008804321289,39.99128835200619,39.16336509206182,39.69858885408348,5140900
2018-01-24,38.56959915161133,39.447700856312906,38.15981984483708,39.280445819368104,5956200
2018-01-25,38.46088409423828,39.1215491479653,38.3019873425565,38.82048497655281,5793600
2018-01-26,38.63650131225586,38.96265308024497,38.48596923623241,38.63650131225586,4821100
2018-01-29,38.45252227783203,39.00447223626271,38.24345027554487,38.301990180970435,4021200
2018-01-30,36.813392639160156,37.38206864935701,36.69631284709346,37.29843794774861,7271500
2018-01-31,35.83494186401367,36.95556798480005,35.55060379783845,36.69632072958947,8731400
2018-02-01,36.00218963623047,36.37851978932946,35.41678753031923,35.66767642584178,4732500
2018-02-02,35.20772171020508,35.96874362339372,34.99864972097539,35.65095649669807,4230600
2018-02-05,33.727481842041016,34.9902747668806,33.36787790387008,34.797928993702875,6924800
2018-02-06,34.27107620239258,34.78121230864895,33.07518430450191,33.20062875987758,6434500
2018-02-07,33.827850341796875,34.35471267666487,33.40970634051431,33.88639024676159,5188500
2018-02-08,32.82430648803711,34.572148668128555,32.79921886699488,34.01183400676099,8111800
2018-02-09,32.849388122558594,33.22571832053805,31.862568132383668,32.84102664713025,7204400
2018-02-12,33.95328903198242,34.68086183551706,33.108639617655655,33.11700109336034,8377900
2018-02-13,33.79439163208008,34.27107544771462,33.543505917038466,33.694037984100426,4266000
2018-02-14,34.572139739990234,34.78121170184547,33.44315242204591,33.59368129961152,4471700
2018-02-15,34.831398010253906,35.08228378326728,34.18745583906864,35.01537920903135,3216900
2018-02-16,35.24116516113281,35.50877698505663,34.88156117457557,34.9150134501122,3417200
2018-02-20,34.572139739990234,35.25789551966063,34.137269676509135,35.2244432401194,5560900
2018-02-21,34.46342468261719,35.14918052707658,34.21253894272465,34.605595289006956,3447500
2018-02-22,34.5219612121582,35.157541760703765,34.337980055629714,34.69758408410511,3582000
2018-02-23,34.66413879394531,35.12409656328454,34.42161450441142,34.86484613066015,3371200
2018-02-26,34.94009780883789,35.03208996290708,34.21252842966641,34.76447816389724,3217500
2018-02-27,34.379798889160156,35.09064238618063,34.17908837307537,34.91502267847234,4335500
2018-02-28,33.7191276550293,34.64740772846415,33.70240151431509,34.64740772846415,5143700
2018-03-01,34.0285530090332,35.99383145964279,34.00346539325629,34.789574859389056,10688100
2018-03-02,34.26271438598633,34.45506020950973,33.07518397486947,33.74421361977369,7072400
2018-03-05,34.739402770996094,34.94011009574129,33.593685964016096,33.9114762834123,4599900
2018-03-06,36.15272521972656,36.94719935585337,35.54223544085873,36.03564542517453,8017400
2018-03-07,35.53386688232422,36.135991875734064,35.38333483642563,35.910193806886184,5815000
2018-03-08,35.13245391845703,35.86002670170938,34.94010808075815,35.575688682896846,4317900
2018-03-09,35.55059814453125,35.592415092760625,34.956834485823066,35.4836967696977,5582400
2018-03-12,35.776397705078125,36.027286643803826,35.43351977102976,35.75967156315072,5910000
2018-03-13,35.41679000854492,36.22799026307782,35.29971021720719,35.99383068040236,3463000
2018-03-14,35.14081573486328,35.70112706140095,34.764485565450315,35.55895965861436,3158000
2018-03-15,34.84811782836914,35.39170627947997,34.78121645033796,35.27462647528635,2484700
2018-03-16,34.89830017089844,35.4586148269432,34.83139878535943,34.94847860269201,7309000
2018-03-19,34.120540618896484,34.873200893285066,33.76930128430494,34.747756450825406,4479400
2018-03-20,33.79439163208008,34.35470614618512,33.468239883507486,34.13726952034677,3174200
2018-03-21,34.42161560058594,34.68922751818503,33.568601416919215,33.802761047271986,3190800
2018-03-22,33.34279251098633,34.28779858474441,33.275891148253585,33.970008338756045,3961500
2018-03-23,32.506507873535156,33.484966318053694,32.447967979182806,33.3846094790054,3522700
2018-03-26,33.33443832397461,33.41806584321794,32.26399076477027,33.05010029228779,4109900
2018-03-27,33.0584602355957,33.66058855482704,32.916292821435654,33.560234898350224,3593800
2018-03-28,33.869667053222656,34.04528678340958,33.25081247375361,33.459884492600665,5646700
2018-03-29,34.42997360229492,34.6641363991994,33.67731635633266,33.936566771046934,4118100
2018-04-02,33.06682586669922,34.17908716643722,32.740674080987965,34.17072569073053,4484300
2018-04-03,33.77766418457031,33.9616485238969,32.941376373354665,33.39297255705547,2685000
2018-04-04,34.120540618896484,34.245985061356144,33.200625341474606,33.37624500877038,3007400
2018-04-05,33.827850341796875,34.279446628826584,33.66895357959074,34.22926820020587,2267800
2018-04-06,33.05009841918945,33.96165236409545,32.67376822355208,33.68567582389965,3107500
2018-04-09,33.326072692871094,34.020193205194516,32.907928728392484,33.275897458852235,4637200
2018-04-10,34.72267532348633,35.073914723678094,33.78603373278966,33.80275668406855,5769900
2018-04-11,33.77766418457031,35.023734426962946,33.00828092954063,34.396518568551215,6875400
2018-04-12,34.50523376464844,34.75612266072502,33.911470182994826,34.11218066181913,4450500
2018-04-13,33.97001266479492,34.296164426340646,33.23408163009152,34.28780295125348,4683300
2018-04-16,34.05364227294922,34.588865986521036,33.79439189098194,34.304527989912884,2099100
2018-04-17,34.27107620239258,34.34634223758098,34.01182581670253,34.2125363072666,2280600
2018-04-18,34.07037353515625,34.48015285676291,33.794396971874434,34.37979919292655,2461200
2018-04-19,34.12891387939453,34.488517968824,33.73585750485872,34.13727535557837,2736300
2018-04-20,34.05364227294922,34.27944037527201,33.81111803080418,34.05364227294922,3430300
2018-04-23,34.10382080078125,34.27944369080869,33.86966120099171,34.11218546659389,2930500
2018-04-24,33.66058349609375,34.45505753341738,33.32606710453072,34.20417183483748,4932800
2018-04-25,32.56504821777344,33.57695895595428,32.14690428651714,33.5184190607932,6332800
2018-04-26,33.03337097167969,33.15045076342818,32.255622994853184,32.69885454652536,3230300
2018-04-27,32.89956283569336,33.37624663598465,32.79084452627355,32.99991648044288,2982500
2018-04-30,32.41452407836914,33.27590295684183,32.40616260137957,33.00829103057434,3564200
2018-05-01,32.43124008178711,32.690490450001455,32.088362209082874,32.24725893387239,4197500
2018-05-02,30.750293731689453,32.32251522586208,30.666663062211,32.30578909196639,8679700
2018-05-03,30.148181915283203,31.151728158423907,29.22826638667914,30.75867177556562,9445300
2018-05-04,30.089637756347656,30.164903793697288,29.587866300806862,29.587866300806862,4371000
2018-05-07,30.198352813720703,30.49941693060789,29.905650171109375,30.189988149260078,3960400
2018-05-08,29.579496383666992,30.240164461970764,29.37042444928108,30.106358551571162,5100200
2018-05-09,30.708494186401367,31.093185873266403,29.604594360501935,29.780214062307454,6111600
2018-05-10,31.6953067779541,31.97964473855988,30.557954935530976,30.683396183037175,4443600
2018-05-11,32.12181854248047,32.26398914628474,31.4444241859229,31.686948445822114,4469000
2018-05-14,31.996374130249023,32.514874932959614,31.778940676669098,32.04655255346834,3232600
2018-05-15,32.197078704833984,32.36433689458433,31.703668799672,31.85420085142885,3328800
2018-05-16,32.76576232910156,32.81594075486368,32.02982803551734,32.16363398069762,3943900
2018-05-17,33.5184211730957,33.83620828394395,32.64031630997205,32.78248691445487,6222200
2018-05-18,33.16717529296875,33.668946716147076,33.07518312100958,33.668946716147076,4590500
2018-05-21,33.0751838684082,33.56023235326812,32.89956418534581,33.30098197099627,2594500
2018-05-22,32.79084396362305,33.5100519840544,32.723942598332926,33.23407866818236,2819900
2018-05-23,33.14208984375,33.2089912157909,32.48142164760107,32.59013996612579,3892500
2018-05-24,32.891204833984375,33.359524019052266,32.56504987128829,33.1337259018866,3329900
2018-05-25,32.933013916015625,33.35951928332494,32.77411719490875,32.92464925164962,2235300
2018-05-29,32.34761428833008,32.78248435308661,32.10509004622231,32.57341239061818,3913800
2018-05-30,33.01665115356445,33.200635541647905,32.389435128937045,32.55669337354149,2392200
2018-05-31,32.16362380981445,32.94137161716588,32.021456433723124,32.85774412419267,7378700
2018-06-01,32.48142623901367,33.29262662465328,32.20544966609834,32.46470009609284,4987900
2018-06-04,32.197078704833984,32.77411610977883,32.029820515083635,32.65703633400897,4958700
2018-06-05,33.434791564941406,34.7895771388075,33.40970394752075,33.869661677949665,12468200
2018-06-06,33.85293197631836,34.07873007991546,32.90792580723087,33.45987566373989,6429200
2018-06-07,34.29616165161133,34.52195974291751,33.903108550613,33.93656082862535,6865500
2018-06-08,34.5888671875,34.731034595647856,34.187449388383286,34.29616451572515,4245400
2018-06-11,34.93174743652344,35.37497902132518,34.538691086115676,34.58050484483909,3339200
2018-06-12,35.00700759887695,35.18262727013118,34.79793565018819,34.931741569741604,2655300
2018-06-13,34.84811782836914,35.54223836778188,34.82303021038062,35.15754667109273,4841300
2018-06-14,33.041725158691406,34.27943374464922,32.44796166568507,34.17907692512765,13978400
2018-06-15,32.6152229309082,33.33443092135265,32.397789515050064,33.20062500616656,7885300
2018-06-18,32.263980865478516,32.54831561973988,31.74548019666401,32.3476083590631,5207700
2018-06-19,32.38942337036133,32.43123711878606,31.72039382501205,31.82074745926831,3030100
2018-06-20,32.506507873535156,32.715579836274976,32.24726068145617,32.46469411902419,3196300
2018-06-21,32.305809020996094,32.63196085770124,32.05492323816028,32.55669480383191,2094600
2018-06-22,32.03819274902344,32.60686881442826,31.862569853688584,32.5734165305373,4842100
2018-06-25,31.870927810668945,32.146901119211336,31.293887200670355,32.02145986630469,3271600
2018-06-26,32.021461486816406,32.40615311949377,31.737123499579905,31.829115670477726,3153000
2018-06-27,31.318984985351562,32.18872523620853,31.260445082907864,31.929474818111142,4337100
2018-06-28,30.382333755493164,31.168443047179608,30.014365124767433,31.168443047179608,6176200
2018-06-29,30.223438262939453,30.741935765910494,30.181624514184207,30.52450235827249,3526600
2018-07-02,30.633230209350586,30.733583875692737,29.738402308184718,30.131455497268774,4579400
2018-07-03,30.072908401489258,30.91756086259798,29.972554759144327,30.700124248968404,1817200
2018-07-05,30.340526580810547,30.616503142654988,29.947473403588,30.223446775247005,3764700
2018-07-06,30.633230209350586,30.875751303828654,30.206721544571767,30.50778573378375,2355600
2018-07-09,31.034643173217773,31.27716741965465,30.733579031459584,30.767031311696055,2667300
2018-07-10,30.666675567626953,31.16845021856241,30.54123429753195,31.118271796413318,2728500
2018-07-11,30.231807708740234,30.549594801693953,30.123089392632362,30.549594801693953,2319000
2018-07-12,30.29034996032715,30.541235702241508,30.164905494277324,30.44924351916301,2324400
2018-07-13,30.591413497924805,30.72521943687458,30.206718632032132,30.248532389794207,2381700
2018-07-16,30.440879821777344,30.55795961344659,30.307073889843192,30.55795961344659,1749400
2018-07-17,30.415790557861328,30.591413444451415,30.123091063853217,30.198357103767474,2392700
2018-07-18,30.03946304321289,30.415793276420533,29.955835520360306,30.415793276420533,4063500
2018-07-19,29.805294036865234,30.039453579228486,29.445690059559094,29.947464609146138,3065700
2018-07-20,29.713306427001953,30.12308887907772,29.60459130293256,29.780210986600032,3152300
2018-07-23,29.838748931884766,29.99764246527271,29.53768481373095,29.612950843269406,2438500
2018-07-24,30.34888458251953,30.49941663952647,29.813660908799182,29.863836134345004,4233600
2018-07-25,30.591413497924805,30.700128630069155,30.198357156553808,30.390702994407533,2622600
2018-07-26,30.189992904663086,30.859025798766698,30.114726863585695,30.70012905083372,3190000
2018-07-27,30.29034996032715,30.574687985212837,30.064551835548638,30.273623818841486,2561800
2018-07-30,30.658321380615234,30.767039726024105,30.189998899780477,30.265264955804174,3237800
2018-07-31,31.201900482177734,31.645132016849693,30.52450618280507,30.741939617686143,5987900
2018-08-01,31.360801696777344,31.737131955175816,30.925931530426414,31.13500354173826,4318000
2018-08-02,30.541236877441406,31.109912949094934,30.382343312491464,31.017920762476653,4068900
2018-08-03,32.155277252197266,32.43961532645787,30.549602482788597,30.68340844772383,6194700
2018-08-06,31.55314826965332,32.18872898475215,31.235357912103904,32.146912029406494,4614600
2018-08-07,32.23052978515625,32.5650429620628,31.56150024115865,31.59494932572015,5160600
2018-08-08,32.80757141113281,33.09190940287339,29.31188800275126,30.524506002532693,23559200
2018-08-09,30.616498947143555,32.389428310265245,30.49941915762396,32.247260905901456,12875200
2018-08-10,31.11827278137207,31.369158519688284,30.407429324445253,30.532870598510737,5647300
2018-08-13,31.394243240356445,33.05009262045198,31.14335755067857,31.64512893003432,8555500
2018-08-14,32.21380615234375,32.48141799074909,31.302252330842837,31.436058250045505,5101400
2018-08-15,31.62840461730957,32.16362830355942,31.544777112652337,31.937830212763114,4397600
2018-08-16,31.653493881225586,31.854204369127636,31.20190086626969,31.64513240639778,9088900
2018-08-17,31.904386520385742,32.11345850756996,31.461151738229162,31.52805630541708,3276100
2018-08-20,32.12181854248047,32.44797031742793,31.912746564674638,31.912746564674638,2767700
2018-08-21,32.406158447265625,32.59850429522715,31.829120903381057,32.063280511301976,3215700
2018-08-22,32.25563049316406,32.48979013109501,32.13018600702345,32.32253506982194,2462200
2018-08-23,31.6618595123291,32.21380938317002,31.536415054789543,32.10509106598141,2572200
2018-08-24,32.355979919433594,32.489785864994026,32.0214666506252,32.44797210516615,4527500
2018-08-27,32.51487350463867,32.690493192913785,32.33088915110185,32.439607468208614,3015800
2018-08-28,32.77412414550781,32.89120714016931,32.22217421713097,32.447972350128595,2934200
2018-08-29,32.84101867675781,32.94973697205202,32.364334938401306,32.6068591393713,1745900
2018-08-30,32.891204833984375,33.07518600375311,32.673768192186984,32.71558194939873,2493800
2018-08-31,32.723941802978516,33.016641250605225,32.49814371901589,32.78248169250386,2167400
2018-09-04,32.7490348815918,32.83266239767602,32.406156961350085,32.63195508299979,2039100
2018-09-05,33.01665115356445,33.025015820396796,32.40616127241606,32.71558695131359,3066400
2018-09-06,32.55668258666992,33.01664021429702,32.43123814723316,32.89956043892117,2787800
2018-09-07,31.979650497436523,32.38106830407566,31.762213858307938,32.38106830407566,2404700
2018-09-10,31.770572662353516,32.28907016816414,31.66185436284684,32.13017345576564,1838600
2018-09-11,31.47786521911621,31.753841662486128,31.185165830860907,31.661849514696154,1754000
2018-09-12,31.536413192749023,31.737123674924526,31.285527482668314,31.54477785752315,3689500
2018-09-13,31.812393188476562,32.0632789260139,31.469515269465642,31.678587249110965,3691600
2018-09-14,31.344070434570312,31.753852913505867,31.16845073939159,31.71203596592362,2432000
2018-09-17,31.11827278137207,31.737127246724963,31.009557648552367,31.48624150840875,3185900
2018-09-18,31.620044708251953,31.82911667042985,31.026277911126147,31.101543945117587,4107700
2018-09-19,31.979650497436523,32.548323330869785,31.728761576875055,31.77057852375873,4104200
2018-09-20,32.38942337036133,32.523229279431185,31.954553368338168,32.079997803796886,3252000
2018-09-21,32.60686111450195,33.108632493634374,32.27234473495726,32.78248077817984,5187300
2018-09-24,31.937835693359375,32.715583742837055,31.59495776113048,32.364344334781514,2549100
2018-09-25,31.461145401000977,32.12181351306901,31.427696314330028,31.937829180547606,2673200
2018-09-26,31.034643173217773,31.745486582225137,30.959377137778226,31.402608685263875,4731800
2018-09-27,31.001195907592773,31.444427526773538,30.867389955188077,30.951017479121433,2631500
2018-09-28,30.608137130737305,31.15172556430944,30.323799105361697,30.992832005199805,6681800
2018-10-01,30.507780075073242,31.15172209584992,30.42415256699729,30.800482733708975,4783000
2018-10-02,31.059741973876953,31.45279843274472,30.357259786850612,30.449251995537637,6162000
2018-10-03,30.608137130737305,31.310619123419077,30.58304951355823,31.21863013036737,4110400
2018-10-04,30.131444931030273,30.675033214284944,29.713301079352654,30.45759662490931,4583200
2018-10-05,29.51259994506836,30.00600992010733,29.077729866204766,29.75512419504355,7284500
2018-10-08,29.52932357788086,29.755121668319628,29.253347070616314,29.39551765653027,3916700
2018-10-09,28.943927764892578,29.420611662669472,27.672769640759032,28.85193557581537,14016100
2018-10-10,28.918834686279297,29.47078452634957,28.709762728825634,28.851930128605375,6017300
2018-10-11,27.262983322143555,28.83520541308399,26.97864531835842,28.83520541308399,7471000
2018-10-12,26.85320281982422,27.789844299245196,26.376519010375205,27.656038373613626,8076100
2018-10-15,27.07063865661621,27.438607377418514,26.660857773593115,26.853205204475465,4692000
2018-10-16,27.689489364624023,27.806569145332706,27.104087270895857,27.313159219357004,3836100
2018-10-17,27.614229202270508,27.848388813435562,27.229537501017795,27.438609493896717,3310000
2018-10-18,27.112449645996094,27.722942563149584,26.920103829843093,27.59749811383095,4501800
2018-10-19,26.936832427978516,27.67276667144421,26.8866571958188,27.19608282481596,5702300
2018-10-22,26.476871490478516,27.13753961488116,26.234348859116544,26.995369030682664,4393200
2018-10-23,26.85320281982422,27.16262842468755,25.72421392660197,26.1339947732352,5398600
2018-10-24,25.5318660736084,27.13753864834561,25.456600047051005,26.853200680260414,5741600
2018-10-25,25.93328857421875,25.966739261549442,25.36461253376339,25.540233826300543,4710600
2018-10-26,26.167449951171875,26.74448747122592,25.381338854677107,25.59877390669024,7274000
2018-10-29,26.075456619262695,26.619043427782064,25.640586534410176,26.435060666541027,3880600
2018-10-30,26.18416976928711,26.5186845600216,25.724212131413726,26.0336377146835,4725200
2018-10-31,26.133996963500977,26.593954672021557,26.02528023797355,26.401608837192413,4785600
2018-11-01,27.120813369750977,27.254619288962143,26.184170340180437,26.26779943846051,3906600
2018-11-02,26.49359893798828,27.421878947719595,26.200897875946723,27.22953312798377,5083500
2018-11-05,26.234352111816406,26.6357699207949,25.950014098350163,26.47687477324786,7640800
2018-11-06,30.465970993041992,31.410977292106285,29.061006948654782,29.152999135756453,26087600
2018-11-07,30.566314697265625,30.817200368410436,30.04781721820843,30.817200368410436,8031600
2018-11-08,31.06810188293457,31.201907841386298,29.92238497411935,30.281989085618186,5604900
2018-11-09,30.900840759277344,30.992832945304745,30.465970637265787,30.875749951151892,4300400
2018-11-12,30.056184768676758,30.892472635041347,29.955831117964816,30.892472635041347,4262900
2018-11-13,29.905651092529297,30.49105320560395,29.838749725706837,30.198353744159057,4186000
2018-11-14,28.626131057739258,30.181626878698893,28.450511385097954,29.997642541540504,7307400
2018-11-15,29.38715362548828,29.454058182698294,28.45887363040108,28.75157628291756,5067100
2018-11-16,29.203168869018555,29.64640357878418,29.03591385873625,29.21989500808375,4183000
2018-11-19,28.935556411743164,29.4038787250992,28.701396850157526,29.144628360354556,3097600
2018-11-20,28.3585205078125,29.32861427395583,27.96546420241639,28.851930460689662,6017800
2018-11-21,27.9152889251709,28.42542501677097,27.622586267765403,28.26652828583558,3685700
2018-11-23,28.007282257080078,28.266529455867868,27.513872284638243,27.739667202877587,1313500
2018-11-26,27.990556716918945,28.333434624429092,27.88183839789813,28.258168586673932,3364900
2018-11-27,28.007282257080078,28.09090976826613,27.622587411143094,27.823297904248697,3074400
2018-11-28,28.467239379882812,28.467239379882812,27.622586858937947,28.024004646939318,3785400
2018-11-29,28.467239379882812,28.810117273187217,28.107635346638563,28.291619695791898,3160000
2018-11-30,28.316707611083984,28.818479053863857,27.87347606362226,28.542505717390437,3521000
2018-12-03,28.51741600036621,28.818480153596965,27.965466116171548,28.5926820386739,3444500
2018-12-04,27.564050674438477,28.726490440153082,27.354978682326195,28.55087073242327,4421600
2018-12-06,26.62740707397461,27.338250518516492,26.25107687796442,27.170995489343245,7640900
2018-12-07,25.548595428466797,26.76121355574871,25.464967912179183,26.610681474282803,5866700
2018-12-10,25.339519500732422,25.51514076678579,24.335975105757377,25.498414628096445,5804300
