Date,Close,High,Low,Open,Volume
,EMN,EMN,EMN,EMN,EMN
2018-02-21,79.76825714111328,81.00712104939865,79.0344170225212,79.20012343835312,1016000
2018-02-22,80.09969329833984,81.17284500243024,79.76827437485882,80.091800794867,891600
2018-02-23,81.62261199951172,81.73308295457493,80.18648356347445,80.65993137377615,917800
2018-02-26,82.2302017211914,82.28543719836621,80.77040180710101,81.79621040630803,1228300
2018-02-27,80.73092651367188,82.42745294639519,80.57311262141513,82.21440358982719,1631000
2018-02-28,79.7603759765625,81.30697531430835,79.73670448989637,80.83352752033967,1105400
2018-03-01,79.23170471191406,79.96554499061479,78.33214594079526,79.78405955186608,1044900
2018-03-02,79.49998474121094,79.7524906554116,77.75611483060383,78.5846470395986,905200
2018-03-05,81.37010955810547,81.59894398052496,79.10544284261526,79.10544284261526,1328600
2018-03-06,83.50064849853516,83.89518945836952,81.47270820579523,81.92248465919772,1894100
2018-03-07,83.76890563964844,83.98195502299284,82.41957080434612,82.67996917748971,1270900
2018-03-08,83.56373596191406,84.17921859746295,82.67996247330719,84.08452664575759,923300
2018-03-09,86.23873138427734,86.38076631736459,84.14766387724315,84.38439077246024,1731600
2018-03-12,87.46179962158203,87.7143115071196,85.86785747552165,86.30185475352098,2088100
2018-03-13,86.28607940673828,88.73223137958978,86.12037297847127,87.82479227530119,1281200
2018-03-14,85.25498962402344,86.86506989479503,84.85049081248088,86.71437675079473,1106500
2018-03-15,84.84256744384766,86.03228278191891,84.8267011839985,85.42155885303413,1238900
2018-03-16,85.4929428100586,85.90537478788127,84.50944651586224,84.9139453639561,2175000
2018-03-19,84.49356842041016,85.3818912382432,83.69249186375733,85.27877871982797,1393700
2018-03-20,84.13666534423828,84.74738318695705,82.93901694480249,84.64427670866044,1641300
2018-03-21,85.23912048339844,86.19882325230748,84.0256120735482,84.0256120735482,1348600
2018-03-22,82.46312713623047,84.8584177412534,82.35208753507602,84.19218013432675,1020000
2018-03-23,81.53514862060547,83.14522884683157,81.32892963043139,82.82797025838012,1493700
2018-03-26,83.51007843017578,83.65284449981182,82.25691026905992,82.37588300229072,1296300
2018-03-27,83.28007507324219,84.62841672537449,82.90729662615007,83.75596000627681,1188200
2018-03-28,82.62968444824219,84.16838466990319,82.16172666846512,83.69249376132875,1149200
2018-03-29,83.74009704589844,84.2556415610821,82.64555507955664,83.03419977399642,1194200
2018-04-02,81.4478988647461,83.86698263914103,80.63888919632768,83.58145052689972,1417800
2018-04-03,81.66206359863281,82.07450165561478,80.43269466036415,81.59068357985058,1253500
2018-04-04,82.2093276977539,82.36795398250594,78.69570163477294,79.37780555137546,1515000
2018-04-05,83.53387451171875,83.93044626805073,82.26484610169739,82.93108374775682,807400
2018-04-06,81.5748062133789,83.0817800449604,80.80545606481758,82.39967616383619,959500
2018-04-09,81.4478988647461,82.63761398201692,81.40823927368879,81.92378370141361,1007400
2018-04-10,84.2794189453125,84.60460459101567,82.84382528386986,83.00245759377717,1083000
2018-04-11,83.3910903930664,84.54114581709601,83.05797164211758,83.5179962322108,902000
2018-04-12,84.23976135253906,84.69978598537259,83.85905590214198,84.00974903612232,709700
2018-04-13,83.6290283203125,85.15186194633507,83.30383667505404,84.74735718432181,950300
2018-04-16,85.10428619384766,85.19945952567005,83.80353154850947,84.31114282224127,979100
2018-04-17,85.77847290039062,86.57954954994806,85.09636898907715,85.9212389760424,1043100
2018-04-18,85.95295715332031,86.72230121052873,85.62776543689671,86.1908965556555,833800
2018-04-19,85.23912048339844,86.22261658564513,84.65219607332263,85.84191114983523,1035900
2018-04-20,85.13603973388672,86.1433355964847,84.38255565812783,85.41364486294047,888500
2018-04-23,85.03289031982422,85.77051381224777,84.62838555270085,84.9377109477943,762300
2018-04-24,83.51799774169922,85.73086237814242,81.94757123552282,85.27084383093838,1243600
2018-04-25,83.39904022216797,84.04941765001783,82.46313065026648,83.58939296780082,1003700
2018-04-26,83.99388885498047,84.36666722820642,82.78038039827744,83.69249048452338,1181800
2018-04-27,82.96279907226562,85.65948786339095,81.29719912960715,85.18360302994624,1416000
2018-04-30,80.96409606933594,83.46249949395488,80.94822980945867,83.18489440694877,1612700
2018-05-01,81.01168060302734,81.47170530801414,79.46505312219848,80.61510883346045,1867400
2018-05-02,81.40823364257812,82.24896366424319,80.95614217133512,80.95614217133512,1207600
2018-05-03,81.5906753540039,81.91586104768056,80.55958636670717,81.24962340139389,992900
2018-05-04,83.12142944335938,83.35936882892395,80.74199928049073,81.0909782562262,1021000
2018-05-07,83.33558654785156,83.93044416746159,82.9866014746282,83.36731301370865,626500
2018-05-08,83.70042419433594,84.07320257015095,83.05797996013801,83.26419894379816,1157600
2018-05-09,85.22325134277344,85.45326364259253,83.77180359746521,83.87491005550677,1584900
2018-05-10,85.42154693603516,86.44470271018253,85.09636126895506,85.20740086758771,837900
2018-05-11,84.65220642089844,85.88157518617938,84.53323368846362,85.61190930711805,727000
2018-05-14,84.63633728027344,85.4929336631869,84.14458616018513,84.86634960815971,638100
2018-05-15,85.2629165649414,85.34222969569126,83.88284872604133,84.29528063666292,824700
2018-05-16,86.11952209472656,86.77783264752426,85.36603214414454,85.47707174929059,1011600
2018-05-17,86.04019927978516,86.62712370544038,85.42947546895674,85.87363383959271,816000
2018-05-18,86.4129867553711,86.99991733518623,85.70708948484143,86.04814145103481,622400
2018-05-21,86.20675659179688,87.00782705507886,85.76259218065819,86.72229495191965,550000
2018-05-22,86.00849914550781,86.93647576159422,85.89745951885845,86.61128396125982,838400
2018-05-23,85.5405044555664,85.6991367476992,84.49355553230285,85.28669883935716,604000
2018-05-24,85.08047485351562,85.73878521172692,84.5173438649551,85.47704648358949,727900
2018-05-25,84.2794189453125,84.6680575149786,83.85905391366495,84.46183853770104,708700
2018-05-29,82.66141510009766,84.14458954652326,82.16173083101988,83.51007838828492,1059600
2018-05-30,83.08177947998047,83.8035429509241,82.83590693771394,83.15315948855931,862500
2018-05-31,82.73278045654297,83.67662297434487,82.70105399656941,83.34350422142779,1342900
2018-06-01,83.89871978759766,84.64427662576465,83.24040921990573,83.46249448642712,674300
2018-06-04,84.12871551513672,84.57287385803906,83.78766363006426,84.22389489627447,550100
2018-06-05,84.36668395996094,85.19948108011307,84.15253180677522,84.18425827581034,809400
2018-06-06,87.22196960449219,87.24576293528203,84.52528117625194,84.52528117625194,1277000
2018-06-07,85.8974380493164,87.2457794937379,85.6436323873828,86.92852090351981,903900
2018-06-08,86.50817108154297,86.61127756976408,85.3660423760551,85.99262653802661,629100
2018-06-11,86.7698974609375,86.92059060651728,85.9450275199783,86.61919826415323,876100
2018-06-12,86.82542419433594,87.38062225122948,86.32573989192677,86.79369772662703,802400
2018-06-13,86.02433013916016,87.16645854102607,85.7546642949439,87.0395526958393,727400
2018-06-14,86.04825592041016,86.69403445297485,85.55395262328797,86.21567975912656,720000
2018-06-15,86.83757019042969,86.90135245940107,85.45033929466784,85.64965432324445,1393700
2018-06-18,85.96853637695312,86.37513454600133,85.45829052815472,86.19176817547613,765700
2018-06-19,83.06649780273438,85.23504536131644,82.8671828592266,84.99586499606336,980600
2018-06-20,82.13370513916016,83.52094162501646,81.32847708907539,83.37743461208683,1235900
2018-06-21,80.48338317871094,82.25330110148872,80.28406820691362,82.18155063129458,1226500
2018-06-22,81.39226531982422,82.76355340609807,80.97769282245828,81.41618822770074,1367100
2018-06-25,79.9731216430664,81.29657571573013,79.35923432675247,81.29657571573013,1021400
2018-06-26,79.90937042236328,80.48339249821534,79.45493247734858,80.22030132776224,1220700
2018-06-27,79.03235626220703,81.16901262022154,79.01641374366915,79.90934684701864,1360100
2018-06-28,79.4867935180664,79.72597387272823,78.04375533740493,79.08019543079403,1098400
2018-06-29,79.69409942626953,81.04147061304047,79.60640035005306,79.77382420029986,1179000
2018-07-02,79.28748321533203,80.0209668405939,78.43441548836228,78.75332061900534,776100
2018-07-03,78.55400848388672,80.46743325361123,78.3945589541637,79.89340521443292,544600
2018-07-05,79.28748321533203,79.6701705886256,78.59387109498853,79.19978415233996,817200
2018-07-06,79.5186996459961,79.9731375395375,78.51415656507943,78.92872903111659,583700
2018-07-09,80.3876953125,80.57106163336515,79.64624356386007,79.6861028984527,725100
2018-07-10,81.20889282226562,81.8387288648155,80.188401137034,81.6713050179519,1005900
2018-07-11,79.04830932617188,80.61093778329771,78.72940419392773,80.34784059300058,894500
2018-07-12,79.08021545410156,79.63032067693722,78.69752800626705,79.61437815447398,839500
2018-07-13,79.31140899658203,80.08474590699919,78.97655525181942,78.97655525181942,616000
2018-07-16,78.61779022216797,79.64625610529957,78.4423920910372,79.39910142842912,514800
2018-07-17,80.2521743774414,80.43554072515671,78.65765477764428,78.65765477764428,716100
2018-07-18,80.8421630859375,81.26470990158356,80.30800035984194,80.30800035984194,676000
2018-07-19,80.30001068115234,80.98565461840472,79.702065811405,80.59499292402411,517900
2018-07-20,79.71800994873047,80.42757072194922,79.68611882511716,79.95719033452528,662600
2018-07-23,79.28748321533203,79.96515889892707,79.0722257496484,79.71800422930875,595100
2018-07-24,79.90139770507812,80.4674515718483,79.4947934043293,79.91734022863584,552100
2018-07-25,81.08930206298828,81.24875768933721,79.70207156810864,79.71004587007863,991900
2018-07-26,81.61547088623047,81.9981521041206,81.11319342416326,81.17697565468104,935500
2018-07-27,80.43553924560547,81.39224855484197,78.9287187381228,80.52323830858992,1602200
2018-07-30,80.82621002197266,81.55969378496953,80.38772070728135,80.5471702612399,910900
2018-07-31,82.61206817626953,82.8512424826576,81.16902370583863,81.25672277629725,1142900
2018-08-01,81.2248306274414,82.6120671339513,81.04146426978508,82.3250531038189,840300
2018-08-02,79.74992370605469,80.8501464938316,79.54263438504269,80.44354215562659,1003600
2018-08-03,81.31253051757812,81.57562772829023,79.72598511688294,79.72598511688294,1009700
2018-08-06,81.14511108398438,81.44009943467087,80.36379979368435,81.00160405967883,853200
2018-08-07,81.08930206298828,82.06993439655109,80.84215344541018,81.51982313021512,748100
2018-08-08,80.88201141357422,81.77494465810156,80.48338147840114,81.29658995241587,714300
2018-08-09,81.11320495605469,81.69520724770845,80.64282462498053,80.87403068152193,561800
2018-08-10,79.62235260009766,80.64284435267606,79.167914676446,80.6029789225304,803800
2018-08-13,78.8171157836914,80.04489678426526,78.44240264994744,79.74990842560055,814600
2018-08-14,78.96062469482422,79.61437759824058,78.86495131288136,79.00048404200913,871300
2018-08-15,77.11892700195312,78.37859259972761,76.4173346318117,78.37859259972761,953900
2018-08-16,77.58136749267578,78.17931248372842,77.46975158095483,77.78865679270511,768700
2018-08-17,77.88430786132812,78.29090595924322,77.47770368080378,77.6371531996792,857000
2018-08-20,78.24307250976562,78.76926687202666,77.9720071104985,77.9720071104985,896100
2018-08-21,79.08021545410156,79.57451272439995,78.3307891635064,78.3307891635064,1144600
2018-08-22,78.43441009521484,79.39909363918663,78.37063393955903,79.08816283090684,1081400
2018-08-23,77.90823364257812,78.29888926658596,77.30231445245681,78.25105562194294,686100
2018-08-24,78.92076110839844,79.22372378365522,78.18728341086965,78.37065587655721,670500
2018-08-27,79.62235260009766,79.9332834908798,79.167914676446,79.18385719893789,540600
2018-08-28,78.83305358886719,80.14055928628866,78.55401385148029,79.67017888363793,759000
2018-08-29,78.71346282958984,79.17586889138957,78.34671796843104,78.77723899088699,566300
2018-08-30,77.89228057861328,78.51414833640956,77.55743292006808,78.51414833640956,769600
2018-08-31,77.35811614990234,77.99592641246788,76.93556943606168,77.68499558218478,824400
2018-09-04,77.03126525878906,77.45381209582375,76.44926276831876,77.12693256823918,916600
2018-09-05,77.9720230102539,78.64171842684684,76.72032517271764,77.03922427627018,1371100
2018-09-06,77.69298553466797,78.44241189043807,77.19071391815186,77.93216597069153,778200
2018-09-07,77.4139404296875,77.86041014075342,76.61668047452571,77.27043339445395,856700
2018-09-10,77.27042388916016,78.26699871052038,77.24650706666512,77.78864401278948,857500
2018-09-11,76.43333435058594,77.09505566598247,76.16226273102286,76.7362910241095,1453900
2018-09-12,76.53695678710938,77.47772379092203,76.08251884949034,76.51303996133113,875000
2018-09-13,77.72382354736328,77.85213655433469,76.66526571305283,76.95396386043758,901200
2018-09-14,78.17288970947266,78.43752450063786,77.53133710197721,77.81201407339431,1017500
2018-09-17,78.2851791381836,78.62199158408104,78.06865248132054,78.06865248132054,721000
2018-09-18,77.9724349975586,78.79843016462102,77.40305362932385,78.63803889247693,920700
2018-09-19,79.00691223144531,79.25551711891215,77.97241781600299,78.36536563914078,911200
2018-09-20,80.0414047241211,80.60276481908018,79.37580104273883,79.87299853112322,842500
2018-09-21,80.09754180908203,80.4503963837294,79.60034431022393,80.33010449525419,1341400
2018-09-24,79.33570861816406,80.5947507483061,78.7903906569261,80.10556818962353,763400
2018-09-25,79.16732025146484,79.73669549663964,78.86257989608863,79.67253898831818,667500
2018-09-26,78.35734558105469,79.36778897217705,78.21299652518006,78.91068464829077,752200
2018-09-27,77.58749389648438,78.51774482210516,77.31483793998912,78.51774482210516,727000
2018-09-28,76.76148986816406,77.3228439003934,76.67327621762801,77.30680783588687,899000
2018-10-01,77.6837158203125,77.99647106854762,77.33888232632252,77.33888232632252,483700
2018-10-02,78.02055358886719,78.56587170739077,77.57147023889544,77.80402688920097,551100
2018-10-03,78.07665252685547,78.89462626329757,78.0285382242115,78.44554312315672,969700
2018-10-04,77.36294555664062,78.02855544215201,76.77752823266428,78.02855544215201,1244300
2018-10-05,73.01644134521484,76.20815045947886,72.62348740615667,76.20815045947886,2518000
2018-10-08,73.18486022949219,73.89056343446902,72.99239071316123,73.07258940411634,1408200
2018-10-09,69.61622619628906,72.49518639973118,69.4718771315162,72.48716530771587,2543000
2018-10-10,67.55525207519531,69.89691556961854,67.52317382258117,69.76860255916199,2798900
2018-10-11,65.79902648925781,68.38928324162461,65.75892713514712,67.16231887278745,2146300
2018-10-12,66.15184783935547,67.65949482887831,65.67068637988432,67.16229118705483,1801000
2018-10-15,66.01551818847656,66.93774786449548,65.87919023347631,66.15184614347682,1984200
2018-10-16,67.33871459960938,67.39484999800527,66.27213591178786,66.4485631976891,1274900
2018-10-17,66.82549285888672,67.49110284586908,66.42452387178427,67.12220599362978,1069200
2018-10-18,65.65467071533203,67.60338043222688,65.24568059446966,66.6009578642419,1270200
2018-10-19,64.77250671386719,66.36836717596697,64.54796513202179,65.80700710305425,1328500
2018-10-22,63.90644454956055,65.51833560942693,63.51349050365129,65.0852944506849,940000
2018-10-23,63.272891998291016,63.593668333609415,62.037907084209984,62.583225018761354,1651100
2018-10-24,60.57035827636719,63.272890740974695,60.458087478981675,63.272890740974695,1839100
2018-10-25,62.28650665283203,63.00825188716666,60.794901874640395,61.76524586590703,1652300
2018-10-26,62.67144012451172,63.58564872458032,59.30329770262232,59.30329770262232,2837000
2018-10-29,61.2600212097168,63.90641810143098,60.49818283213502,63.56959961314612,1894100
2018-10-30,63.36912155151367,63.65781964573194,60.93925102375974,61.26002736381335,1855300
2018-10-31,62.83183670043945,64.33146285858703,62.71956587772262,64.09890012058761,1984800
2018-11-01,65.50228881835938,65.55040313516545,63.32903781364104,64.10691856627652,1451600
2018-11-02,66.15985870361328,66.75329087461895,65.51029113965166,65.9272960418532,1726900
2018-11-05,65.76692962646484,66.76133092044395,64.93291346695631,66.56886753541912,1273400
2018-11-06,66.3363037109375,66.48065277689489,65.62257947323172,65.91127760514648,1209900
2018-11-07,67.52317810058594,67.61139177128841,66.05563618989329,66.99390219467256,1176400
2018-11-08,67.10614776611328,67.71562213837005,66.65706460671312,66.98585588604561,965300
2018-11-09,66.41649627685547,66.98587144860394,65.7268291970924,66.5207460007078,1310100
2018-11-12,65.46217346191406,66.7613147625845,65.33386660905111,66.61696572917668,856900
2018-11-13,64.6522445678711,66.21602124002833,64.53195264271251,65.32586955947683,1023200
2018-11-14,65.77494049072266,66.15185226330962,64.7484610103243,65.15745103146125,1583100
2018-11-15,66.41649627685547,66.78538697467981,64.98904780144372,65.20556834122952,904900
2018-11-16,66.70518493652344,66.97784084555839,65.78295526377043,66.248080645618,752900
2018-11-19,65.61455535888672,66.94577514120995,65.31783614855797,66.58489943378844,962400
2018-11-20,64.13900756835938,64.85273193935927,63.33706952289418,64.5239344039337,994700
2018-11-21,64.37954711914062,65.56641741439485,64.25124028949855,64.6842873113495,944000
2018-11-23,62.262454986572266,63.83425245862341,62.21434067280856,63.593674771504546,940000
2018-11-26,63.64179992675781,63.66585708773785,62.559184854546785,62.663434591560716,1865600
2018-11-27,62.48698806762695,63.42525376757622,61.67703534457647,63.128540715521886,1123700
2018-11-28,63.417240142822266,63.433276206125626,61.64495841026947,62.67945886487533,1107000
2018-11-29,63.38518142700195,64.01871319292026,62.944113071520384,63.17667583001962,717100
2018-11-30,63.208744049072266,63.98662477888833,62.84787444701146,63.00023848519464,1307600
2018-12-03,64.91685485839844,66.5528085129608,64.17105254702882,65.02111067589796,1611900
2018-12-04,62.28650665283203,64.804590822833,62.222350161269,64.58004922066219,1236700
2018-12-06,60.73075866699219,61.05955001802215,59.383502776704916,61.03549286042246,1810100
2018-12-07,58.70184326171875,62.16621423915954,58.60561464348134,61.067563392284164,1710000
2018-12-10,58.31692886352539,58.950460579966176,57.186193414127004,58.21267301402563,1509000
2018-12-11,58.18058776855469,60.65055145482067,58.044253697494504,59.92881235512391,1276600
2018-12-12,58.164554595947266,59.864665137412295,58.06030487209492,59.263211715639834,2498600
2018-12-13,57.699424743652344,59.16697244914624,57.31449800934911,58.3730557061332,1995800
2018-12-14,57.83693313598633,58.160497632581446,56.89051207491617,57.23834282874701,2584500
2018-12-17,57.01185607910156,58.76718549747982,56.69637618437296,57.67516059612137,1885400
2018-12-18,57.772212982177734,59.009841344067624,57.41629762734303,57.49718720019278,1713800
2018-12-19,57.100833892822266,59.05839666771218,56.80154177178927,57.974456337337045,1236300
2018-12-20,56.38899612426758,58.24948765883515,55.71760076278201,56.890521485524346,1572300
2018-12-21,55.9441032409668,57.982549523522955,55.87938909320798,56.38899912097682,3089200
2018-12-24,54.75499725341797,56.53459279949292,54.73881563361964,55.74995086922579,510200
2018-12-26,57.44866180419922,57.46484342539843,54.52041785812659,54.997670768339226,910700
2018-12-27,58.80762481689453,58.80762481689453,56.154406856650496,56.41325723883333,1131200
2018-12-28,58.48407745361328,59.33342753681415,58.17668832413776,59.017953767127956,774100
2018-12-31,59.139286041259766,59.44666897214701,58.28992986148005,58.71056563162105,725800
2019-01-02,59.12310028076172,60.33646264038148,58.15241286165795,58.28992578125963,1589000
2019-01-03,57.75606155395508,59.13120337868774,57.65899032328118,58.95324254152628,1206900
2019-01-04,60.530609130859375,60.9188816560124,58.70247465811235,58.88043547025771,999000
2019-01-07,60.538700103759766,61.169653823233325,59.616545045696846,60.36883008479882,2140100
2019-01-08,61.0240592956543,61.468955268353966,60.33648213255845,61.096858098439256,1685400
2019-01-09,61.760154724121094,62.099894768866506,60.870356723914945,61.02405129383937,1078000
2019-01-10,61.84103775024414,62.31829686169154,61.30716147551044,61.485122290915214,1217000
2019-01-11,62.205055236816406,62.36683444313298,61.29907563559266,61.39614686227128,800400
2019-01-14,61.82484817504883,62.16458810603354,61.34758917263572,61.69541991287605,1159600
2019-01-15,61.250518798828125,61.873375284576284,60.80561690080895,61.63070657141202,836800
2019-01-16,62.107975006103516,62.18886459753492,61.064482613641715,61.064482613641715,1141300
2019-01-17,64.00080108642578,64.17875565655802,62.29400476858591,62.48814095421621,1567800
2019-01-18,65.68334197998047,66.19295808493189,64.21112933402682,64.59131716740974,1803100
2019-01-22,63.8309440612793,65.34359832791921,63.369860498509205,65.19799461638111,1154500
2019-01-23,62.80363845825195,64.17069542834503,62.54478805512881,63.928020475394405,1213100
2019-01-24,63.143375396728516,63.44267366800649,62.64994087538165,62.64994087538165,1068600
2019-01-25,65.40833282470703,65.56202739348268,63.82287312293086,64.09789901286493,1180000
2019-01-28,65.49732208251953,65.61865959153822,64.67223195837812,64.89064070890817,981000
2019-01-29,65.43260955810547,66.10400510951727,65.11713572965553,65.3112720460519,1125600
2019-01-30,66.62168884277344,67.17174673991627,65.34361223301796,66.04736468379029,1203300
2019-01-31,65.21418762207031,66.07971923304241,64.30011731779071,65.62672640056141,1819900
2019-02-01,66.05546569824219,66.90481585125242,63.8309675042205,64.16261675306785,2356500
2019-02-04,66.62977600097656,66.96951599107639,65.46494612465682,66.20104943653978,1755700
2019-02-05,65.99884033203125,66.92100168273927,65.74808067654335,66.4518332802609,1548600
2019-02-06,65.40023040771484,65.84513241128657,64.80164003412028,65.11711375611472,1274500
2019-02-07,63.76622772216797,65.19799235983898,63.00585212473278,65.1009273364926,1215600
2019-02-08,63.984649658203125,64.24350008499243,62.6903975242566,63.353702128621755,1051400
2019-02-11,64.1949691772461,64.28394959227492,63.588287895584735,64.09789795044706,932700
2019-02-12,65.7966079711914,66.09590630855539,64.83401114725704,64.83401114725704,1135700
2019-02-13,65.65100860595703,66.49226790976752,65.35171027668126,66.42755992819224,1347300
2019-02-14,66.13633728027344,66.41136311062169,65.21418241037178,65.31933825642025,1269800
2019-02-15,66.90481567382812,67.23647109327754,66.41138103656242,66.88054940830384,1053500
2019-02-19,67.03423309326172,67.51957683933145,65.99882528443759,66.26576650479413,1108700
2019-02-20,68.43363189697266,68.85426761338263,66.89670509589881,67.04230881750537,1017500
2019-02-21,67.697509765625,68.85424840584982,67.41438703985656,68.5387747922865,808400
2019-02-22,68.31228637695312,68.78954536372873,67.81885194367551,68.03726058606607,966700
2019-02-25,68.33657836914062,68.88663627987899,67.88358550816265,68.55498090258226,581500
2019-02-26,67.77841186523438,68.53069666091716,67.76223024686576,68.26375550114733,516600
2019-02-27,67.78652954101562,68.15053586935127,67.17175740041078,67.7299061972416,654000
2019-02-28,66.88862609863281,67.7137098096688,66.35474368388934,67.7137098096688,1263600
2019-03-01,67.30926513671875,68.3204006053718,66.88054468544684,67.4225118154894,825100
2019-03-04,67.22026824951172,67.74605979866294,66.03926305210662,67.39822903582257,919800
2019-03-05,66.75921630859375,67.20411844412968,66.1768012117038,67.09895639128557,964200
2019-03-06,66.88055419921875,67.46296929944855,66.24151575154893,66.65406080945871,1060200
2019-03-07,64.64795684814453,66.65405236460558,63.60446428768694,66.53271487218377,1489600
2019-03-08,63.8875732421875,64.4618973316173,63.38604792946238,64.00890453669528,1154800
2019-03-11,65.30316162109375,65.5134733093695,64.20304597672909,64.29202637233797,790700
2019-03-12,65.68334197998047,66.35473725291287,65.55391987989162,65.69143278982341,969500
2019-03-13,66.21722412109375,66.89670403011256,65.65907550191426,66.0392633340232,985400
2019-03-14,64.90495300292969,66.18463101274911,64.54632128648909,66.08682518943796,1205400
2019-03-15,64.09801483154297,65.41029667032808,63.91869588931212,64.7500825817317,2491300
2019-03-18,63.9513053894043,64.13877690471763,62.15812825029524,64.13877690471763,1493500
2019-03-19,64.00021362304688,65.14948182786469,63.72308882444342,64.62783002695703,1179500
2019-03-20,64.09801483154297,64.57076363950085,63.388891619606134,63.95945245566602,1035800
2019-03-21,64.39962005615234,65.10873730058653,63.91871852093566,63.91871852093566,1190200
2019-03-22,61.2452278137207,63.84533997551513,61.17187345836691,63.84533997551513,1513800
2019-03-25,60.55241394042969,61.53050939125403,60.34049097927203,61.15557259448539,1271000
2019-03-26,61.04961395263672,61.64462004670116,60.5687125681309,61.139273427399175,939700
2019-03-27,61.18816375732422,61.5386490270159,60.48719321794085,61.06590029699867,1267900
2019-03-28,61.87284469604492,61.97065050413148,61.21262439856645,61.29413131149819,775200
2019-03-29,61.848411560058594,62.402667493872336,61.42457171353341,62.052182032510984,1760600
2019-04-01,64.00021362304688,64.09802566768455,62.32114727753657,62.4678622352031,1115900
2019-04-02,64.28547668457031,65.00274612728677,63.5763535790391,64.1224566621952,1306800
2019-04-03,65.94825744628906,66.79593686628664,64.68487843660884,65.06796779639237,1853300
2019-04-04,66.60031127929688,66.7307273094243,65.8585903183276,65.93194467134033,1055000
2019-04-05,67.14643096923828,67.36650651969535,66.71443864544196,66.83670214918699,1237800
2019-04-08,66.68182373046875,67.44800242469458,66.543261350877,67.14641999389569,1334400
2019-04-09,66.12757873535156,66.50251558616445,65.45921196327986,66.20093932495632,720600
2019-04-10,66.53510284423828,66.86928925539634,65.7200213168228,66.41284558998879,637400
2019-04-11,66.5840072631836,67.25237381972944,66.38838323303985,66.66551416645443,1065000
2019-04-12,68.41793060302734,68.56464549497218,67.17085713078482,67.53764125135832,1820300
2019-04-15,68.41793060302734,69.24931084499663,68.11634826442484,68.8417701694362,799900
2019-04-16,68.88253784179688,68.98849619585606,67.93704033698003,68.46684454443235,968600
2019-04-17,68.27123260498047,70.2437284703337,68.20602458829639,69.26563309438728,1080300
2019-04-18,68.4913101196289,68.54836558643996,67.45615915931995,68.25493569467469,956600
2019-04-22,67.86369323730469,68.68692114535985,67.84738812350582,68.35274093542967,744100
