Date,Close,High,Low,Open,Volume
,IVZ,IVZ,IVZ,IVZ,IVZ
2018-01-02,25.255992889404297,25.610342569374378,25.13787809638302,25.596446243644852,2816000
2018-01-03,25.381053924560547,25.415796059667787,24.936382159896844,25.012810616408316,2876700
2018-01-04,25.589506149291992,25.7909962993335,25.457492345300103,25.478335514160374,2388500
2018-01-05,25.902158737182617,25.93690087844829,25.57560434300199,25.700668630289297,3220800
2018-01-08,25.59644889831543,25.770149012269673,25.401905618831766,25.40885245719044,3534000
2018-01-09,25.846576690673828,26.041119964167564,25.686772908810642,25.686772908810642,2840300
2018-01-10,25.58254623413086,26.166178578464567,25.48527461848403,25.922999539347497,3929500
2018-01-11,25.91605567932129,25.936901494666603,25.429694845032543,25.652030772058257,2974200
2018-01-12,26.305143356323242,26.319039682265764,25.99248264874944,26.11754693177896,2511800
2018-01-16,25.846576690673828,26.69423141836319,25.770148218814626,26.492741306724675,3843900
2018-01-17,26.4580020904541,26.603909547092925,25.923005432325063,25.98553757809218,3258300
2018-01-18,26.305143356323242,26.548322434184442,26.256507540751002,26.458000291237806,2315700
2018-01-19,26.49273681640625,26.57611211227875,26.346826735563283,26.38851570872597,2457600
2018-01-22,26.312089920043945,26.44410368989647,25.936899725315918,26.374622060907473,3176400
2018-01-23,26.131444931030273,26.409363516317516,26.01332747818186,26.24955973342535,3223400
2018-01-24,26.131444931030273,26.541377295998288,26.048069620489436,26.31904136758716,2777000
2018-01-25,26.117555618286133,26.200930951218115,25.87437645954533,26.187034620653776,2042600
2018-01-26,26.680330276489258,26.701173435544675,26.020269518391117,26.193969578393123,3309700
2018-01-29,26.04111099243164,26.701171707819924,26.0341641566802,26.58305429642612,3093100
2018-01-30,25.48527717590332,25.985534278518955,25.48527717590332,25.79098837725009,3941100
2018-01-31,25.103139877319336,25.47138325119621,24.60288272755961,25.186515185461538,4910100
2018-02-01,25.03365707397461,25.45748573375327,24.90859279238572,25.18651400712839,3966600
2018-02-02,24.42917823791504,24.804371032889573,24.19294603187027,24.76963154827033,5003900
2018-02-05,23.046525955200195,24.422232957791344,22.942307494699804,23.991454839606945,6240100
2018-02-06,23.352251052856445,23.525951221175276,22.289206870890546,22.50459338331519,6416600
2018-02-07,23.24802589416504,23.873347452769938,23.227182725696135,23.30361121068715,4162800
2018-02-08,22.178028106689453,23.29665581350612,22.178028106689453,23.241073161532007,4151800
2018-02-09,22.539329528808594,22.740822330147537,21.705569640234316,22.51153952036316,5322900
2018-02-12,22.594911575317383,22.893675989094834,22.337836143853103,22.73387219924118,2720700
2018-02-13,22.587963104248047,22.935363354485627,22.449005124515867,22.574069426637685,3181800
2018-02-14,23.25395965576172,23.267981056533714,22.377643501981893,22.475791970231498,3936100
2018-02-15,23.26798439025879,23.7026398535398,23.0366379301465,23.415207782303845,3748900
2018-02-16,23.779752731323242,23.870890509078738,23.14880567395429,23.218910011114495,4997100
2018-02-20,23.28200340270996,23.856867486161402,23.169834866287943,23.63253041331737,4285200
2018-02-21,23.289012908935547,23.800781967874162,23.274991509118365,23.373138633530075,3832900
2018-02-22,23.092716217041016,23.555411718406948,23.029621254386182,23.387160267533115,3783100
2018-02-23,23.26798439025879,23.274996428803814,22.994573721803754,23.176849283646533,2246800
2018-02-26,23.723665237426758,23.751708036625406,23.232926948684494,23.436233231411915,2637900
2018-02-27,23.1488037109375,23.835836319221535,23.141791673230678,23.660572816874318,3297600
2018-02-28,22.81230354309082,23.499336315081845,22.79828213864495,23.31005136652675,4106800
2018-03-01,22.300527572631836,22.952509349783835,22.132274771528326,22.81930737698959,4218400
2018-03-02,22.580951690673828,22.63002526323253,22.04114105537354,22.181351071662036,3727500
2018-03-05,22.903430938720703,23.06467569833045,22.293514759658155,22.5108424438338,3225600
2018-03-06,23.218908309936523,23.296024679748093,22.833329135187526,23.085709009367626,3012600
2018-03-07,23.373140335083008,23.401183136758874,22.924466205504178,22.952509007180044,4082300
2018-03-08,23.76573371887207,23.80779525094112,23.27499534169747,23.394173248305112,5810700
2018-03-09,24.200382232666016,24.235434394663738,23.695622542111522,24.00408798603195,3618000
2018-03-12,24.200382232666016,24.557918563936425,24.165330070668297,24.263477193985327,4189600
2018-03-13,23.91295623779297,24.459777590507855,23.81480908979893,24.284514062144446,2849300
2018-03-14,23.32406997680664,23.997081263726702,23.282005768508213,23.997081263726702,4183700
