Date,Close,High,Low,Open,Volume
,HSY,HSY,HSY,HSY,HSY
2018-01-02,94.09832763671875,95.67628318524385,93.97242546339508,95.24822476105413,845800
2018-01-03,93.7038345336914,94.36691331795107,93.47721575095346,94.19904802730449,818800
2018-01-04,94.35850524902344,94.61870473874463,93.86329822667413,94.15706564702113,679700
2018-01-05,94.81175231933594,94.96283362679034,93.68704090001398,94.47601536903173,767100
2018-01-08,95.73502349853516,96.21344656837717,94.84532602919906,95.03837685553691,869700
2018-01-09,95.5000228881836,96.05398989041561,95.390911086373,95.82736469726595,584100
2018-01-10,93.01556396484375,93.99758922943474,91.96639003165265,93.45201750344548,1309600
2018-01-11,92.40284729003906,92.99038855846794,92.18462371377811,92.9568142228163,763900
2018-01-12,91.71458435058594,92.72179515353177,91.68101642043887,92.5623186689109,621400
2018-01-16,90.89204406738281,91.73138327967337,90.01913051816263,90.06948882173207,1641100
2018-01-17,91.4292221069336,92.04194255926905,90.73256901276248,91.0683059837552,1509800
2018-01-18,90.47236633300781,91.71458466955032,90.30449466344166,91.53832421924291,700100
2018-01-19,91.79853820800781,91.94961953265968,90.74096893544474,90.77454327466187,1046600
2018-01-22,92.29373931884766,92.3273136558878,91.6138766038223,91.83210659275824,1137300
2018-01-23,93.0071792602539,93.36809539008506,92.16784001912565,92.3944652002744,762800
2018-01-24,92.58749389648438,93.15824473954942,92.1090708665364,92.66303774523885,910000
2018-01-25,93.35970306396484,93.653470506477,92.46999914766374,92.73019865701735,562900
2018-01-26,93.22541046142578,93.84651971486991,92.86449432692778,93.62829611998298,1116200
2018-01-29,92.05032348632812,93.20861561723447,92.0335395208532,92.95681130956365,798600
2018-01-30,91.93283081054688,92.62948395358715,91.47958682845984,91.69781683546113,862600
2018-01-31,92.60430145263672,93.10790372442597,91.80692531895761,91.82371569008576,1254700
2018-02-01,87.0982437133789,89.17980817112077,86.28408990255427,88.50833411284243,3156100
2018-02-02,86.42677307128906,88.37404008860477,85.73011988054505,85.88959640469514,2333400
2018-02-05,84.07659912109375,86.67854914354552,84.07659912109375,86.31763306147435,1878100
2018-02-06,85.01667022705078,85.39437031399017,82.96868048433932,83.49746829043451,2551000
2018-02-07,83.1281509399414,85.05023837934809,83.11975575534325,84.77325492045486,1664100
2018-02-08,81.96148681640625,83.81642596638949,81.93630766110232,83.37996592895173,1824000
2018-02-09,83.65694427490234,84.17733693241179,82.12095185977245,82.60777017773445,1898500
2018-02-12,83.7492446899414,84.33678583419668,83.37154470007248,83.93390029517454,1234200
2018-02-13,83.5478286743164,83.90874480347354,82.73366858735842,83.33799386442621,1130000
2018-02-14,83.11135864257812,83.57299773002356,82.33916817235068,82.93509819200334,955300
2018-02-15,84.59700012207031,84.73968625153142,82.38954029522782,83.2036939534971,982600
2018-02-16,84.52986145019531,84.6305844730772,83.09459199329467,84.26966831231384,2472000
2018-02-20,83.85000610351562,84.39557798619595,83.56462738182766,84.29485495436761,1153800
2018-02-21,82.16289520263672,84.20248925372879,82.14611124003673,83.71567109089894,1166900
2018-02-22,82.02433013916016,82.95383089405397,80.45262616674682,81.01033048779465,1200300
2018-02-23,81.92292785644531,82.57358289974201,81.43283167660606,81.97363235197203,1252500
2018-02-26,82.81018829345703,83.23268925413794,81.92293369728591,82.03278807304889,881200
2018-02-27,82.9707260131836,84.035423603625,82.63272401518631,82.92847334586448,1492900
2018-02-28,83.0298843383789,83.80728450017764,82.94538544198383,83.42703624297354,1309100
2018-03-01,82.64116668701172,83.74811682219762,81.9989636066144,82.97916220073024,1219600
2018-03-02,83.54532623291016,83.86642458046241,82.25246812628909,82.25246812628909,973700
2018-03-05,84.03545379638672,84.07770647888664,83.24115622959278,83.24115622959278,1210400
2018-03-06,83.96784210205078,84.17909257951175,83.37633689704832,84.03543735523004,1009400
2018-03-07,84.3987808227539,84.3987808227539,82.8777813903195,83.1481817192091,1009700
2018-03-08,84.20443725585938,84.79593598345593,83.59603488070142,84.50018661965765,951200
2018-03-09,84.80438232421875,84.80438232421875,83.90868246695459,84.33962874911818,647900
2018-03-12,85.34519958496094,86.03810094747955,84.93959579982284,84.93959579982284,818400
2018-03-13,86.02120971679688,86.35920537321574,85.21845391566733,85.63250310757816,1246900
2018-03-14,85.91979217529297,87.03519440887236,85.75923975368177,86.04654374778323,994800
2018-03-15,85.29449462890625,86.76479614323155,84.91423990231756,86.13949653663275,1218500
2018-03-16,85.36207580566406,86.02118260036013,84.52552586008117,85.47193016153935,2293200
2018-03-19,84.55933380126953,85.69163961830004,84.25513262337194,85.28603589881911,1146600
2018-03-20,84.77903747558594,85.29448912176659,84.37343374945021,84.72833298053615,777600
2018-03-21,83.20732879638672,83.96783171049972,82.26937627678937,83.92557904149538,1492500
2018-03-22,82.00743865966797,83.91713835119393,81.97363780935073,83.04678740779752,996800
2018-03-23,81.1708755493164,83.274934794992,81.05257580620844,82.21868248377623,1418200
2018-03-26,82.82709503173828,82.93694942014957,81.37369697501252,81.88914872213907,1085300
2018-03-27,82.63272857666016,83.50307941792306,82.252473890353,82.87777987756417,1032500
2018-03-28,83.0214614868164,84.02701611132966,82.85246363505081,82.85246363505081,1063700
2018-03-29,83.62139892578125,84.09459799285742,83.24115059643128,83.39325121754203,896900
2018-04-02,81.99897003173828,83.39322419905474,81.55112013880338,83.26647264805294,804300
2018-04-03,82.64961242675781,82.97916256688337,81.78771354801047,82.49751186617284,848300
2018-04-04,85.00717163085938,85.40432347023342,82.17641716195165,82.17641716195165,1331000
2018-04-05,84.2467041015625,85.34520937523291,83.68900608573209,85.34520937523291,1039000
2018-04-06,83.52845764160156,85.03256037234188,83.0637103472253,83.9763077303215,774000
2018-04-09,83.95939636230469,84.82129553619127,82.91159572328385,83.7988439248063,744800
2018-04-10,81.00186157226562,82.77636381115208,80.723009470581,82.14261255106041,2460900
2018-04-11,81.66946411132812,82.1004170394605,80.84135911676546,80.94276170187166,1027800
2018-04-12,80.7568359375,81.96518898138842,80.35968399032046,81.86378642672985,776800
