Price,Close,High,Low,Open,Volume
2018-07-19,22.97509765625,23.212545962787907,22.93415904698173,23.122479148348308,3010000
2018-07-20,22.901405334472656,23.065162883694093,22.860466728021162,22.934157469000038,3068500
2018-07-23,22.991477966308594,23.081544797364504,22.713090999143162,22.966913859191127,3627900
2018-07-24,22.885032653808594,23.171606045236366,22.811341906953494,23.081540791519576,4589300
2018-07-25,23.089731216430664,23.122481795252774,22.844094847578752,22.87684698810888,2896900
2018-07-26,23.130664825439453,23.376299579433613,23.04059802017801,23.04059802017801,4373900
2018-07-27,21.435779571533203,21.435779571533203,20.469613561554613,21.100078034060314,17091200
2018-07-30,21.534038543701172,21.93524445003874,21.443973282144647,21.91068034504624,6489200
2018-07-31,21.566795349121094,21.730552961079933,21.435789884237355,21.57498338588987,4980700
2018-08-01,21.23108673095703,21.640479065725327,21.108269342868105,21.558600286430103,4294300
2018-08-02,21.435779571533203,21.558596940561017,20.895381898444768,21.026387300302112,3610100
2018-08-03,21.566795349121094,21.615922008025414,21.370287151795484,21.39484970039348,2619100
2018-08-06,21.509471893310547,21.63228927140582,21.468531726140327,21.525847960178634,2506800
2018-08-07,21.820606231689453,21.845170328475284,21.378463421496786,21.493092749749056,3705500
2018-08-08,21.902488708496094,21.935240843100473,21.624101811189806,21.836986000995072,2309300
2018-08-09,22.05805778503418,22.107184424254363,21.85336163295775,21.9188643391539,2313400
2018-08-10,22.01711654663086,22.18087408500954,21.92705130605945,21.976177942890004,2539700
2018-08-13,22.05805778503418,22.246377870134644,21.984367045350048,22.049869751546197,5841000
2018-08-14,22.025306701660156,22.22181482962178,22.000744161732314,22.066246871052858,2815000
2018-08-15,21.976179122924805,22.00074322351289,21.771482969813885,21.959803055866082,2836200
2018-08-16,22.352825164794922,22.393765343192467,22.02531154615518,22.10719034124215,3417200
2018-08-17,22.71308135986328,22.745833488786783,22.156307661823455,22.311877150795162,2992400
2018-08-20,23.07335090637207,23.07335090637207,22.75402540342037,22.75402540342037,4936100
2018-08-21,23.17979621887207,23.196172288953026,22.77859187213667,23.024228238226996,3329700
2018-08-22,23.13885498046875,23.171605555207382,22.999661523986962,23.11429087813391,2533000
2018-08-23,23.204355239868164,23.278045977378657,23.122476469111206,23.163416635343513,1930800
2018-08-24,23.400863647460938,23.531869057639394,23.253482170583258,23.318984875672484,3225200
2018-08-27,23.376298904418945,23.56462054286468,23.36811243300219,23.466365707079618,2144400
2018-08-28,23.687435150146484,23.752937845784714,23.3762961745843,23.499115095400004,4537300
2018-08-29,23.61374855041504,23.72837789739419,23.59737248321581,23.70381535830307,2393900
2018-08-30,23.482744216918945,23.695628415182732,23.482744216918945,23.671064313253446,3370700
2018-08-31,23.425065994262695,23.565138557170492,23.177878286534817,23.383867257189152,5852900
2018-09-04,23.39211082458496,23.416830070865792,23.136684899301905,23.350913652354958,3701900
2018-09-05,23.062522888183594,23.359147482105886,23.037803648166406,23.31794874874391,4787700
2018-09-06,22.823579788208008,23.29323441476962,22.691746965719524,23.186119264265724,3868600
2018-09-07,22.66702651977539,22.831816753358975,22.584630617198037,22.831816753358975,5019800
2018-09-10,22.765899658203125,22.823577888365488,22.592869682429274,22.716462746777893,3849200
2018-09-11,22.65878677368164,22.81533883143063,22.543433453009296,22.683506015927627,2204100
2018-09-12,22.69998550415039,22.80710065636318,22.592871923508838,22.642308839837924,4118200
2018-09-13,22.922454833984375,23.070767160036013,22.667028923323937,22.749424834638326,4703400
2018-09-14,22.96364974975586,23.342668678458878,22.79885795458088,23.00484691276409,6024000
2018-09-17,23.07076072692871,23.33442631235656,22.955407426196743,23.02956356854468,9021600
2018-09-18,23.55689811706543,23.614574775701286,23.037805046200596,23.136680440698544,5983300
2018-09-19,24.059507369995117,24.290213963079626,23.837038951031513,24.257256551883607,6632700
2018-09-20,24.356136322021484,24.4467719752567,24.174866587122242,24.174866587122242,3282900
2018-09-21,24.529165267944336,24.652758327281965,24.31493656502597,24.36437347444682,6409100
2018-09-24,24.4467716217041,24.677479839524846,24.273740065445757,24.471490864475626,8967700
2018-09-25,24.5456485748291,24.693959326132052,24.38909650384285,24.446773169055874,3675000
2018-09-26,24.380855560302734,24.64452120067509,24.364376064886667,24.562125295165934,2822000
2018-09-27,24.47149085998535,24.603323678266968,24.298459303758754,24.34789621772157,2191100
2018-09-28,24.693960189819336,24.87523151148179,24.372617860066896,24.46325352089812,3327600
2018-10-01,24.652759552001953,24.908185430198447,24.570363651159862,24.75163494732668,4378100
2018-10-02,24.57860565185547,24.726917972654814,24.446772827049656,24.61156464384254,4428100
2018-10-03,24.51268768310547,24.743395897653247,24.46325076983492,24.743395897653247,2977200
2018-10-04,24.199588775634766,24.47149419686341,24.092473613942996,24.47149419686341,3011200
2018-10-05,24.010074615478516,24.249022582747248,23.853524124755385,24.16662667777282,1986700
2018-10-08,23.738168716430664,24.026553591826623,23.66401256071253,23.919440017773283,2198900
2018-10-09,23.696975708007812,23.820568798697458,23.581622366240335,23.581622366240335,2314100
2018-10-10,22.749425888061523,23.581621644886607,22.72470664205118,23.523943404195812,3629100
2018-10-11,22.06553840637207,22.765899627252455,22.04905891206237,22.60934914602354,5040200
2018-10-12,22.51047706604004,22.568153733044866,22.065541655166147,22.46927989577125,3542500
2018-10-15,22.881256103515625,22.996609428545415,22.4692781466136,22.51047531367533,4989300
2018-10-16,23.53217887878418,23.556898120304833,22.905972237733945,22.988368137898384,3684000
2018-10-17,23.7876033782959,23.853519775943777,23.392103420837728,23.515698041552028,3851000
2018-10-18,23.581621170043945,24.075993507725087,23.392110097590084,23.787610167934865,4522500
2018-10-19,23.408588409423828,23.804086888173224,23.375630988647004,23.622817144972565,3664500
2018-10-22,23.466262817382812,23.6640120377372,23.177877948360166,23.614575125541382,4454500
2018-10-23,22.724706649780273,23.177881825791093,22.3292081429085,22.97189282368229,11621100
2018-10-24,23.614582061767578,23.91120676521122,22.73294927272294,22.7576685218671,11653000
2018-10-25,23.58985710144043,23.853524313762048,23.49922301966446,23.82056532288265,5279600
2018-10-26,23.186119079589844,23.53218062875855,22.89773576492525,23.260275238095367,5012700
2018-10-29,23.11196517944336,23.63105833970461,22.84829951080269,23.490985756792835,3785600
2018-10-30,23.71345329284668,23.73817096604774,23.128443739138035,23.252036819857206,4956800
2018-10-31,24.1171875,24.40557235455978,23.869999808275463,23.935916211754467,4956700
2018-11-01,24.42205238342285,24.455011373790942,24.026553928432715,24.22430315592778,3224000
2018-11-02,24.529165267944336,24.7763513866196,24.31493656502597,24.56212268370123,4541700
2018-11-05,24.570369720458984,24.842275160303384,24.471495872281828,24.570369720458984,3731200
2018-11-06,24.842267990112305,24.842267990112305,24.58684212254449,24.61979953856726,3076700
2018-11-07,25.081220626831055,25.254250629350214,24.751638547100757,24.924668549619916,5338100
2018-11-08,25.270736694335938,25.377850308748894,24.941154528944082,25.064747644519564,5315100
2018-11-09,23.993595123291016,25.278965813526103,23.977115629059153,25.19656991393785,9818300
2018-11-12,23.39211082458496,24.14191067448496,23.37563289863579,23.79584908441024,5044300
2018-11-13,23.317955017089844,23.680496110278817,23.210841424696337,23.523944024560855,3968700
2018-11-14,23.186119079589844,23.647535526195586,23.128442416656924,23.540420376544855,4930600
2018-11-15,23.334434509277344,23.367393504819088,23.029571658373232,23.202601670253177,5087400
2018-11-16,23.55689811706543,23.672251434337138,23.15315993504338,23.24379401079783,3443900
2018-11-19,23.120203018188477,23.532180984300886,23.05428660647334,23.532180984300886,3324600
2018-11-20,22.46927833557129,22.91421371555019,22.337445513979674,22.68350706355046,3232100
2018-11-21,22.708223342895508,22.856535650984345,22.403360550998325,22.60110977125974,3490400
2018-11-23,22.67526626586914,22.84829624685749,22.502234713309665,22.502234713309665,856100
2018-11-26,22.807096481323242,22.938929281781796,22.650544441439603,22.864773135077492,2361500
2018-11-27,23.062522888183594,23.120199543319377,22.543431420390565,22.749420372487496,3859700
2018-11-28,24.25726318359375,24.281980855855647,23.070766196314764,23.12020311240978,8317600
2018-11-29,23.55689811706543,24.166625263684715,23.532178875548173,24.075989616359188,3906800
2018-11-30,23.655773162841797,23.70521164843196,23.408587021175634,23.441546011569073,4532900
2018-12-03,24.15838623046875,24.15838623046875,23.91120009427537,24.05951240461985,2452400
2018-12-04,23.52830696105957,24.282739704338596,23.46198339455223,24.133511284377438,2832900
2018-12-06,23.553184509277344,23.56976580017871,22.939690977437117,23.188404015841908,3275200
2018-12-07,22.931396484375,23.685827699734542,22.715844482661034,23.544889913278436,3075500
2018-12-10,22.88995361328125,23.113794763517816,22.55833404898551,22.92311462094326,4219800
2018-12-11,23.07233428955078,23.54488993238152,22.873363575794613,23.304467579572314,4557500
2018-12-12,23.594640731811523,23.75215986337002,23.437123181532264,23.486865482605754,4978500
2018-12-13,23.29617691040039,23.752151264607058,22.8070399799641,23.727280913713507,6126100
2018-12-14,23.02259635925293,23.097210588678443,22.765591088441067,22.91481954729209,3099600
2018-12-17,22.69926643371582,23.064046917999494,22.641233498295918,22.873366821254418,7004100
2018-12-18,23.02259635925293,23.37908621511283,22.68268779466069,22.81533496224405,4915700
2018-12-19,22.351064682006836,23.180110136050626,22.218417535862127,23.0143019940091,4395800
2018-12-20,22.334487915039062,22.475425724032156,21.936544842936907,22.251583042464492,5877200
2018-12-21,21.745861053466797,22.59148776395473,21.66295619495802,22.44225933489467,7242400
2018-12-24,21.190401077270508,21.82047580361322,21.190401077270508,21.64637701962206,2061500
2018-12-26,22.0526123046875,22.0526123046875,20.97485212340281,21.27330903226302,4847500
2018-12-27,22.21841812133789,22.21841812133789,21.422535223497388,21.7375718085729,2878300
2018-12-28,22.176965713500977,22.475422580514284,22.027737279994323,22.351064498406274,2210800
2018-12-31,22.309614181518555,22.359356468544263,22.06919180982864,22.30132353680114,2160700
2019-01-02,22.293033599853516,22.409101048303523,21.953125062041813,22.02773928558866,2445200
2019-01-03,21.555187225341797,22.127229175234017,21.455701050077412,22.052614939105506,5073100
2019-01-04,22.38423728942871,22.47543283624691,21.85364846709611,21.895100125861063,2789500
2019-01-07,22.815332412719727,22.956270210187675,22.37593773090112,22.43397066257402,2415200
2019-01-08,23.105497360229492,23.163530288657004,22.674393347226992,23.030883143314494,2682900
2019-01-09,23.33763313293457,23.428828654198227,23.055757504736878,23.17182496305762,2529200
2019-01-10,23.428823471069336,23.453695402624035,23.039172697717525,23.08891497954829,2277200
2019-01-11,23.321048736572266,23.495149110233967,23.163531233353073,23.287887739523562,2522900
2019-01-14,23.13037109375,23.287890194855812,23.080628802293035,23.146952384661965,2028600
2019-01-15,23.321048736572266,23.395662956530316,22.98943085969137,23.10549830255876,2559300
2019-01-16,23.27130889892578,23.428827999997626,23.22156660747954,23.31276212619676,1973700
2019-01-17,23.17181968688965,23.24643389979244,22.865072191480547,23.17181968688965,3411100
2019-01-18,23.478572845458984,23.727287492303393,23.279602076750923,23.321053727252103,3026600
2019-01-22,23.080629348754883,23.403956622798717,22.906528952615066,23.38737533149417,3061200
2019-01-23,23.20498275756836,23.52002092497022,22.997721387906676,23.15524047160761,2581800
2019-01-24,23.36250877380371,23.594640564688614,23.10550504191861,23.213280290361,2325900
2019-01-25,23.52830696105957,23.718988598386915,23.45369433235755,23.594630527566913,2283600
2019-01-28,23.33763313293457,23.428828654198227,23.072338796108266,23.17182496305762,3882100
2019-01-29,23.17181968688965,23.503437532413933,23.030881904881998,23.420532675713208,4423300
2019-01-30,21.414249420166016,21.75415801562269,20.576913110464734,20.726141582866028,16017900
2019-01-31,21.505441665649414,21.729282758795772,21.364503861153405,21.364503861153405,5265700
2019-02-01,21.397668838500977,21.67954449989785,21.323054599820676,21.62980220120404,4314600
2019-02-04,21.5634765625,21.60492821059729,21.31476193007923,21.33963386770501,4614500
2019-02-05,21.60492706298828,21.71270387236277,21.530312835353303,21.596636417553402,4504400
2019-02-06,21.654672622680664,21.67954297964398,21.4557002792998,21.571767743151813,4043500
2019-02-07,21.530315399169922,21.54689669201417,21.256730392356317,21.4805731019163,4493400
2019-02-08,21.62980079650879,21.662961799724716,21.389376802757322,21.497153621086966,2705100
2019-02-11,21.69611930847168,21.779024169034717,21.61321444790864,21.737570948113852,2086300
2019-02-12,22.069190979003906,22.135514552967607,21.820476390680977,21.878509320239374,3503300
2019-02-13,22.16038703918457,22.25987320035106,21.9531256529267,22.14380574877701,3799700
2019-02-14,22.351064682006836,22.492002472445428,22.110642322599066,22.176965895671422,2956100
2019-02-15,22.483715057373047,22.59978092343703,22.39251954473487,22.58319963363394,3617100
2019-02-19,22.508586883544922,22.649524693535163,22.326197427613582,22.41739294621872,4224900
2019-02-20,22.541749954223633,22.62465482918287,22.43397314239294,22.558329664192307,3414400
2019-02-21,22.583202362060547,22.67439788571666,22.375940958317763,22.50858813021082,4079600
2019-02-22,22.88995361328125,22.89824426051657,22.583205990691475,22.71585318389806,2560000
2019-02-25,22.88166046142578,23.030888932768505,22.798755579426594,22.9728544084737,2776400
2019-02-26,22.85678482055664,23.055755556361927,22.68268601970658,22.782170596969802,4261200
2019-02-27,22.765592575073242,22.87336939407209,22.699268986950514,22.732431571651414,2842000
2019-02-28,22.60698127746582,22.80733838040343,22.59863286580633,22.757249502743203,2546200
2019-03-01,22.565231323242188,22.77393675008288,22.49844565034501,22.77393675008288,4290400
2019-03-04,22.540185928344727,22.798980209827278,22.273043238776154,22.632016824994935,3737400
2019-03-05,22.164520263671875,22.62367325277191,22.156173446097732,22.565235975974684,3261900
2019-03-06,22.189563751220703,22.281394660290506,21.905724207092447,22.189563751220703,2776700
2019-03-07,21.663623809814453,22.15616874151446,21.62188176932528,22.15616874151446,3185400
2019-03-08,21.446569442749023,21.71371212605134,21.396478995407843,21.488309889904013,4353500
2019-03-11,21.847288131713867,21.989207911552597,21.52170811597057,21.52170811597057,5112200
2019-03-12,21.939115524291992,22.081035281350697,21.77215054223608,21.88902507429757,3316700
2019-03-13,22.089385986328125,22.273047817383382,21.947467796580128,22.04764552961358,2985000
2019-03-14,22.289745330810547,22.389923066962275,22.064343036024546,22.072691446086594,3870700
2019-03-15,22.406614303588867,22.598622910280117,22.27304296047356,22.281391368455267,7586000
2019-03-18,22.005901336669922,22.448355834989716,21.93911566188791,22.164516319092144,5888600
2019-03-19,21.872331619262695,22.172866382060203,21.85563480124722,21.922420481012914,3478800
2019-03-20,21.889028549194336,22.014253101763785,21.68032308464036,21.980859463132912,3820600
2019-03-21,22.356529235839844,22.456706964001334,21.897376272828122,21.905724682224292,3034000
2019-03-22,21.972511291503906,22.431664273874464,21.972511291503906,22.206261987563263,3661900
2019-03-25,21.663623809814453,21.989203764149835,21.555096096838636,21.889024459271855,2252700
2019-03-26,21.780502319335938,21.91407368872158,21.580145265257467,21.755457090465008,2696800
2019-03-27,21.6552791595459,21.99755598947207,21.020814364676422,21.780502118151226,2347100
2019-03-28,21.68866539001465,21.905719203136464,21.630228131154137,21.738755833862985,1881000
2019-03-29,22.097732543945312,22.13112618035505,21.847286640057167,21.880678684170682,2496200
2019-04-01,22.707155227661133,22.74054727406519,22.3398331634385,22.389922029192753,4279900
2019-04-02,22.64871597290039,22.94090393735039,22.540189833571347,22.748895294993304,3234300
2019-04-03,22.740541458129883,22.924201647121603,22.632015344702033,22.832372348773706,4190500
2019-04-04,22.47340202331543,22.840724046507326,22.373222710700855,22.79063359405196,1981600
2019-04-05,22.565231323242188,22.67375744458909,22.27304340720601,22.364874304550646,2407400
2019-04-08,22.824026107788086,22.840722924452972,22.398266836609913,22.57358022699908,2602900
2019-04-09,22.698806762695312,22.740547218672795,22.448359249941433,22.640369487408304,2641200
2019-04-10,22.949251174926758,22.99099322045728,22.6487148162919,22.75724254237503,2372300
2019-04-11,22.96595001220703,23.041084108471214,22.857422276582607,22.990995241727216,1413900
2019-04-12,23.208044052124023,23.22474086930318,23.007687022862502,23.099517925051746,1643300
2019-04-15,23.041078567504883,23.3332664724556,22.940899265811844,23.241435578594977,2653800
2019-04-16,23.316572189331055,23.40840309316593,23.024384252644207,23.06612470404398,2194600
